,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-19,22.445860,0.000000,0.000000
C3-20,39.829434,0.000000,0.000000
C3-21,24.774340,0.000000,0.000000
C3-22,25.355821,0.000000,0.000000
C3-23,25.956438,0.000000,0.000000
C3-24,26.803586,0.000000,0.000000
C4-1,-19.031021,0.000000,0.000000
C4-2,-20.646390,0.000000,0.000000
C4-3,-19.439078,0.000000,0.000000
C4-4,-16.569294,0.000000,0.000000
C4-5,-29.955311,0.000000,0.000000
C4-6,-28.383667,0.000000,0.000000
C4-7,-21.654355,0.000000,0.000000
C4-8,-23.722692,0.000000,0.000000
C4-9,-13.045848,0.000000,0.000000
C4-10,-11.242150,0.000000,0.000000
C4-11,-21.941814,0.000000,0.000000
C4-12,-22.481511,0.000000,0.000000
C4-13,-22.353170,0.000000,0.000000
C4-14,-21.541869,0.000000,0.000000
C4-15,-22.400278,0.000000,0.000000
C4-16,-39.637561,0.000000,0.000000
C4-17,-24.061171,0.000000,0.000000
C4-18,-18.369244,0.000000,0.000000
C4-19,-16.566085,0.000000,0.000000
C4-20,-7.293305,0.000000,0.000000
C4-21,-17.535970,0.000000,0.000000
C4-22,-15.719660,0.000000,0.000000
C4-23,-13.504778,0.000000,0.000000
C4-24,-11.167440,0.000000,0.000000
C5-1,-3.593352,0.000000,0.000000
C5-2,-2.389716,0.000000,0.000000
C5-3,10.513377,0.000000,0.000000
C5-4,22.854002,0.000000,0.000000
C5-5,13.341116,0.000000,0.000000
C5-6,16.847436,0.000000,0.000000
C5-7,21.587485,0.000000,0.000000
C5-8,13.722722,0.000000,0.000000
C5-9,18.454696,0.000000,0.000000
C5-10,10.037088,0.000000,0.000000
C5-11,-7.242368,0.000000,0.000000
C5-12,-10.576609,0.000000,0.000000
C5-13,-9.061408,0.000000,0.000000
C5-14,-10.184611,0.000000,0.000000
C5-15,-7.258276,0.000000,0.000000
C5-16,-17.912519,0.000000,0.000000
C5-17,0.305358,0.000000,0.000000
C5-18,8.693081,0.000000,0.000000
C5-19,16.746853,0.000000,0.000000
C5-20,27.595690,0.000000,0.000000
C5-21,18.334630,0.000000,0.000000
C5-22,18.546257,0.000000,0.000000
C5-23,18.736712,0.000000,0.000000
C5-24,19.070673,0.000000,0.000000
C6-1,34.550239,0.000000,0.000000
C6-2,28.902802,0.000000,0.000000
C6-3,91.202906,0.000000,0.000000
C6-4,158.899958,0.000000,0.000000
C6-5,151.040776,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,173.465033,0.000000,0.000000
C6-8,108.540923,0.000000,0.000000
C6-9,95.783149,0.000000,0.000000
C6-10,71.435525,0.000000,0.000000
C6-11,42.681228,0.000000,0.000000
C6-12,26.114208,0.000000,0.000000
C6-13,34.690646,0.000000,0.000000
C6-14,31.999234,0.000000,0.000000
C6-15,41.120698,0.000000,0.000000
C6-16,11.279102,0.000000,0.000000
C6-17,81.613672,0.000000,0.000000
C6-18,124.291914,0.000000,0.000000
C6-19,168.199885,0.000000,0.000000
C6-20,175.000000,0.000000,65.041009
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,-157.731022,0.000000,0.000000
C7-2,-134.255341,0.000000,0.000000
C7-3,19.269735,0.000000,0.000000
C7-4,75.508650,0.000000,0.000000
C7-5,51.302719,0.000000,0.000000
C7-6,86.684503,0.000000,0.000000
C7-7,74.258851,0.000000,0.000000
C7-8,14.928355,0.000000,0.000000
C7-9,-26.963734,0.000000,0.000000
C7-10,-98.531634,0.000000,0.000000
C7-11,-49.669083,0.000000,0.000000
C7-12,-32.929160,0.000000,0.000000
C7-13,-6.832236,0.000000,0.000000
C7-14,-3.307063,0.000000,0.000000
C7-15,4.238931,0.000000,0.000000
C7-16,-7.613354,0.000000,0.000000
C7-17,16.357208,0.000000,0.000000
C7-18,46.176071,0.000000,0.000000
C7-19,108.032279,0.000000,0.000000
C7-20,119.719063,0.000000,0.000000
C7-21,101.106150,0.000000,0.000000
C7-22,49.319497,0.000000,0.000000
C7-23,13.600089,0.000000,0.000000
C7-24,46.237832,0.000000,0.000000
C8-1,-49.991160,0.000000,0.000000
C8-2,-50.436014,0.000000,0.000000
C8-3,-48.690264,0.000000,0.000000
C8-4,-45.621493,0.000000,0.000000
C8-5,-59.183087,0.000000,0.000000
C8-6,-57.974303,0.000000,0.000000
C8-7,-52.989059,0.000000,0.000000
C8-8,-57.737877,0.000000,0.000000
C8-9,-49.881976,0.000000,0.000000
C8-10,-49.892577,0.000000,0.000000
C8-11,-61.832988,0.000000,0.000000
C8-12,-62.618493,0.000000,0.000000
C8-13,-62.747665,0.000000,0.000000
C8-14,-61.760787,0.000000,0.000000
C8-15,-62.373388,0.000000,0.000000
C8-16,-79.446798,0.000000,0.000000
C8-17,-63.168099,0.000000,0.000000
C8-18,-56.715337,0.000000,0.000000
C8-19,-54.783421,0.000000,0.000000
C8-20,-47.559044,0.000000,0.000000
C8-21,-56.560962,0.000000,0.000000
C8-22,-52.743070,0.000000,0.000000
C8-23,-48.163747,0.000000,0.000000
C8-24,-43.181043,0.000000,0.000000
C9-1,-38.459575,0.000000,0.000000
C9-2,-35.546513,0.000000,0.000000
C9-3,-14.989160,0.000000,0.000000
C9-4,4.490659,0.000000,0.000000
C9-5,-11.452262,0.000000,0.000000
C9-6,-6.281296,0.000000,0.000000
C9-7,-0.188526,0.000000,0.000000
C9-8,-15.210293,0.000000,0.000000
C9-9,-9.901789,0.000000,0.000000
C9-10,-24.585695,0.000000,0.000000
C9-11,-53.377177,0.000000,0.000000
C9-12,-58.815853,0.000000,0.000000
C9-13,-56.727930,0.000000,0.000000
C9-14,-58.217852,0.000000,0.000000
C9-15,-53.521860,0.000000,0.000000
C9-16,-71.193977,0.000000,0.000000
C9-17,-41.105163,0.000000,0.000000
C9-18,-26.928332,0.000000,0.000000
C9-19,-14.222125,0.000000,0.000000
C9-20,1.196090,0.000000,0.000000
C9-21,-12.668557,0.000000,0.000000
C9-22,-10.166640,0.000000,0.000000
C9-23,-7.297437,0.000000,0.000000
C9-24,-3.912168,0.000000,0.000000
C10-1,-60.493068,0.000000,0.000000
C10-2,-57.138213,0.000000,0.000000
C10-3,-43.245560,0.000000,0.000000
C10-4,-30.539228,0.000000,0.000000
C10-5,-40.374796,0.000000,0.000000
C10-6,-37.535354,0.000000,0.000000
C10-7,-36.000620,0.000000,0.000000
C10-8,-48.791673,0.000000,0.000000
C10-9,-49.244134,0.000000,0.000000
C10-10,-60.996129,0.000000,0.000000
C10-11,-80.555876,0.000000,0.000000
C10-12,-84.341873,0.000000,0.000000
C10-13,-83.299940,0.000000,0.000000
C10-14,-84.100460,0.000000,0.000000
C10-15,-80.722369,0.000000,0.000000
C10-16,-91.075442,0.000000,0.000000
C10-17,-71.566835,0.000000,0.000000
C10-18,-61.780820,0.000000,0.000000
C10-19,-53.490414,0.000000,0.000000
C10-20,-46.406208,0.000000,0.000000
C10-21,-53.386977,0.000000,0.000000
C10-22,-49.496767,0.000000,0.000000
C10-23,-44.960852,0.000000,0.000000
C10-24,-39.765138,0.000000,0.000000
C11-1,-52.297532,0.000000,0.000000
C11-2,-50.320310,0.000000,0.000000
C11-3,-49.410788,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-49.371243,0.000000,0.000000
C11-6,-49.984182,0.000000,0.000000
C11-7,-52.930244,0.000000,0.000000
C11-8,-57.458083,0.000000,0.000000
C11-9,-62.223189,0.000000,0.000000
C11-10,-65.287884,0.000000,0.000000
C11-11,-67.383739,0.000000,0.000000
C11-12,-67.798956,0.000000,0.000000
C11-13,-68.233945,0.000000,0.000000
C11-14,-67.937362,0.000000,0.000000
C11-15,-67.522145,0.000000,0.000000
C11-16,-67.245334,0.000000,0.000000
C11-17,-66.059000,0.000000,0.000000
C11-18,-64.773806,0.000000,0.000000
C11-19,-64.556311,0.000000,0.000000
C11-20,19.983550,0.000000,0.000000
C11-21,22.079405,0.000000,0.000000
C11-22,-59.703310,0.000000,0.000000
C11-23,-58.545555,0.000000,0.000000
C11-24,-54.077033,0.000000,0.000000
C12-1-1,-71.726398,0.000000,0.000000
C12-1-2,-71.467673,0.000000,0.000000
C12-1-3,-79.451281,0.000000,0.000000
C12-1-4,-86.510492,0.000000,0.000000
C12-1-5,-88.934332,0.000000,0.000000
C12-1-6,-91.239164,0.000000,0.000000
C12-1-7,-93.607967,0.000000,0.000000
C12-1-8,-94.321254,0.000000,0.000000
C12-1-9,-96.047885,0.000000,0.000000
C12-1-10,-89.694985,0.000000,0.000000
C12-1-11,-73.600675,0.000000,0.000000
C12-1-12,-61.407788,0.000000,0.000000
C12-1-13,-56.104970,0.000000,0.000000
C12-1-14,-50.424930,0.000000,0.000000
C12-1-15,-52.883763,0.000000,0.000000
C12-1-16,-59.149556,0.000000,0.000000
C12-1-17,-66.892425,0.000000,0.000000
C12-1-18,-79.169021,0.000000,0.000000
C12-1-19,-97.377018,0.000000,0.000000
C12-1-20,-61.804156,0.000000,0.000000
C12-1-21,-59.422868,0.000000,0.000000
C12-1-22,-96.941596,0.000000,0.000000
C12-1-23,-92.284523,0.000000,0.000000
C12-1-24,-85.678689,0.000000,0.000000
C13-2-1,-52.114158,0.000000,0.000000
C13-2-2,-47.690821,0.000000,0.000000
C13-2-3,-37.553465,0.000000,0.000000
C13-2-4,-29.698303,0.000000,0.000000
C13-2-5,-27.976773,0.000000,0.000000
C13-2-6,-27.123380,0.000000,0.000000
C13-2-7,-31.730849,0.000000,0.000000
C13-2-8,-41.739487,0.000000,0.000000
C13-2-9,-51.296626,0.000000,0.000000
C13-2-10,-60.465057,0.000000,0.000000
C13-2-11,-55.947353,0.000000,0.000000
C13-2-12,-48.123473,0.000000,0.000000
C13-2-13,-40.689678,0.000000,0.000000
C13-2-14,-37.859076,0.000000,0.000000
C13-2-15,-34.617010,0.000000,0.000000
C13-2-16,-33.079061,0.000000,0.000000
C13-2-17,-34.660288,0.000000,0.000000
C13-2-18,-42.007018,0.000000,0.000000
C13-2-19,-50.383993,0.000000,0.000000
C13-2-20,-11.258799,0.000000,0.000000
C13-2-21,-8.677101,0.000000,0.000000
C13-2-22,-48.315810,0.000000,0.000000
C13-2-23,-46.351352,0.000000,0.000000
C13-2-24,-42.375724,0.000000,0.000000
C14-1,-83.579630,0.000000,0.000000
C14-2,-67.541168,0.000000,0.000000
C14-3,-5.810223,0.000000,0.000000
C14-4,39.443881,0.000000,0.000000
C14-5,34.087356,0.000000,0.000000
C14-6,44.743329,0.000000,0.000000
C14-7,39.212300,0.000000,0.000000
C14-8,2.090672,0.000000,0.000000
C14-9,-19.746276,0.000000,0.000000
C14-10,-61.092593,0.000000,0.000000
C14-11,-76.858736,0.000000,0.000000
C14-12,-77.910976,0.000000,0.000000
C14-13,-68.092209,0.000000,0.000000
C14-14,-72.898236,0.000000,0.000000
C14-15,-54.304984,0.000000,0.000000
C14-16,-50.482972,0.000000,0.000000
C14-17,-19.508023,0.000000,0.000000
C14-18,-8.247000,0.000000,0.000000
C14-19,1.793654,0.000000,0.000000
C14-20,18.150754,0.000000,0.000000
C14-21,10.294642,0.000000,0.000000
C14-22,-10.885145,0.000000,0.000000
C14-23,-11.973149,0.000000,0.000000
C14-24,-5.193589,0.000000,0.000000
C15-1,-70.879235,0.000000,0.000000
C15-2,-57.458151,0.000000,0.000000
C15-3,-4.736852,0.000000,0.000000
C15-4,46.869568,0.000000,0.000000
C15-5,43.874594,0.000000,0.000000
C15-6,53.057015,0.000000,0.000000
C15-7,48.496569,0.000000,0.000000
C15-8,5.933138,0.000000,0.000000
C15-9,-14.054567,0.000000,0.000000
C15-10,-55.479148,0.000000,0.000000
C15-11,-87.139267,0.000000,0.000000
C15-12,-92.936301,0.000000,0.000000
C15-13,-86.947304,0.000000,0.000000
C15-14,-92.292221,0.000000,0.000000
C15-15,-72.679138,0.000000,0.000000
C15-16,-73.636081,0.000000,0.000000
C15-17,-29.546429,0.000000,0.000000
C15-18,-12.153772,0.000000,0.000000
C15-19,-4.241377,0.000000,0.000000
C15-20,14.429682,0.000000,0.000000
C15-21,8.274363,0.000000,0.000000
C15-22,-6.196551,0.000000,0.000000
C15-23,-0.005564,0.000000,0.000000
C15-24,2.426011,0.000000,0.000000
C16-1,-122.769518,0.000000,0.000000
C16-2,-114.553629,0.000000,0.000000
C16-3,-86.979124,0.000000,0.000000
C16-4,-69.919384,0.000000,0.000000
C16-5,-83.377424,0.000000,0.000000
C16-6,-78.675951,0.000000,0.000000
C16-7,-79.956325,0.000000,0.000000
C16-8,-99.637657,0.000000,0.000000
C16-9,-106.643274,0.000000,0.000000
C16-10,-118.562858,0.000000,0.000000
C16-11,-112.158290,0.000000,0.000000
C16-12,-104.770932,0.000000,0.000000
C16-13,-98.931047,0.000000,0.000000
C16-14,-98.293705,0.000000,0.000000
C16-15,-90.458379,0.000000,0.000000
C16-16,-101.682130,0.000000,0.000000
C16-17,-82.173785,0.000000,0.000000
C16-18,-80.286899,0.000000,0.000000
C16-19,-89.123413,0.000000,0.000000
C16-20,-79.399258,0.000000,0.000000
C16-21,-87.759314,0.000000,0.000000
C16-22,-105.149395,0.000000,0.000000
C16-23,-101.042577,0.000000,0.000000
C16-24,-89.072703,0.000000,0.000000
C17-1,-109.881433,0.000000,0.000000
C17-2,-104.321602,0.000000,0.000000
C17-3,-85.889890,0.000000,0.000000
C17-4,-62.383957,0.000000,0.000000
C17-5,-73.445547,0.000000,0.000000
C17-6,-70.239403,0.000000,0.000000
C17-7,-70.534850,0.000000,0.000000
C17-8,-95.738405,0.000000,0.000000
C17-9,-100.867450,0.000000,0.000000
C17-10,-112.866455,0.000000,0.000000
C17-11,-122.590750,0.000000,0.000000
C17-12,-120.018306,0.000000,0.000000
C17-13,-118.064789,0.000000,0.000000
C17-14,-117.974301,0.000000,0.000000
C17-15,-109.104072,0.000000,0.000000
C17-16,-125.177403,0.000000,0.000000
C17-17,-92.360541,0.000000,0.000000
C17-18,-84.251407,0.000000,0.000000
C17-19,-95.247632,0.000000,0.000000
C17-20,-83.175321,0.000000,0.000000
C17-21,-89.809450,0.000000,0.000000
C17-22,-100.391512,0.000000,0.000000
C17-23,-88.898131,0.000000,0.000000
C17-24,-81.340498,0.000000,0.000000
C18-1,-71.260116,0.000000,0.000000
C18-2,-70.062827,0.000000,0.000000
C18-3,-60.763656,0.000000,0.000000
C18-4,31.199414,0.000000,0.000000
C18-5,32.383940,0.000000,0.000000
C18-6,34.573693,0.000000,0.000000
C18-7,36.072843,0.000000,0.000000
C18-8,-44.970538,0.000000,0.000000
C18-9,-54.689127,0.000000,0.000000
C18-10,-77.554244,0.000000,0.000000
C18-11,-151.875427,0.000000,0.000000
C18-12,-175.897018,0.000000,0.000000
C18-13,-175.063211,0.000000,0.000000
C18-14,-186.953175,0.000000,0.000000
C18-15,-144.795691,0.000000,0.000000
C18-16,-192.240065,0.000000,0.000000
C18-17,-54.184162,0.000000,0.000000
C18-18,-34.056432,0.000000,0.000000
C18-19,-79.485519,0.000000,0.000000
C18-20,-66.455959,0.000000,0.000000
C18-21,-67.936199,0.000000,0.000000
C18-22,-53.287060,0.000000,0.000000
C18-23,-2.107717,0.000000,0.000000
C18-24,-17.196735,0.000000,0.000000
C19-1,-135.089032,0.000000,0.000000
C19-2,-112.031970,0.000000,0.000000
C19-3,-32.025690,0.000000,0.000000
C19-4,-61.674917,0.000000,0.000000
C19-5,-81.674007,0.000000,0.000000
C19-6,-68.506316,0.000000,0.000000
C19-7,-76.816868,0.000000,0.000000
C19-8,-52.576447,0.000000,0.000000
C19-9,-71.700423,0.000000,0.000000
C19-10,-102.101206,0.000000,0.000000
C19-11,-37.141599,0.000000,0.000000
C19-12,-6.784890,0.000000,0.000000
C19-13,8.039956,0.000000,0.000000
C19-14,15.761234,0.000000,0.000000
C19-15,0.032328,0.000000,0.000000
C19-16,40.074963,0.000000,0.000000
C19-17,-47.497646,0.000000,0.000000
C19-18,-54.477467,0.000000,0.000000
C19-19,-7.844240,0.000000,0.000000
C19-20,5.207454,0.000000,0.000000
C19-21,-9.528473,0.000000,0.000000
C19-22,-62.747480,0.000000,0.000000
C19-23,-110.908009,0.000000,0.000000
C19-24,-77.069557,0.000000,0.000000
C20-1,-94.152577,0.000000,0.000000
C20-2,-88.237466,0.000000,0.000000
C20-3,-62.698406,0.000000,0.000000
C20-4,17.814613,0.000000,0.000000
C20-5,14.742444,0.000000,0.000000
C20-6,19.588274,0.000000,0.000000
C20-7,19.337947,0.000000,0.000000
C20-8,-51.896584,0.000000,0.000000
C20-9,-64.948434,0.000000,0.000000
C20-10,-87.672480,0.000000,0.000000
C20-11,-133.344769,0.000000,0.000000
C20-12,-148.813869,0.000000,0.000000
C20-13,-141.076902,0.000000,0.000000
C20-14,-151.995517,0.000000,0.000000
C20-15,-111.676279,0.000000,0.000000
C20-16,-150.506587,0.000000,0.000000
C20-17,-36.089936,0.000000,0.000000
C20-18,-27.014475,0.000000,0.000000
C20-19,-68.607375,0.000000,0.000000
C20-20,-59.748726,0.000000,0.000000
C20-21,-64.294645,0.000000,0.000000
C20-22,-61.738251,0.000000,0.000000
C20-23,-23.679289,0.000000,0.000000
C20-24,-30.931064,0.000000,0.000000
C21-1,-86.608092,0.000000,0.000000
C21-2,-73.542287,0.000000,0.000000
C21-3,-27.928336,0.000000,0.000000
C21-4,-33.329002,0.000000,0.000000
C21-5,-44.313396,0.000000,0.000000
C21-6,-36.770662,0.000000,0.000000
C21-7,-41.376227,0.000000,0.000000
C21-8,-37.908682,0.000000,0.000000
C21-9,-49.973583,0.000000,0.000000
C21-10,-70.556456,0.000000,0.000000
C21-11,-27.843582,0.000000,0.000000
C21-12,1.592596,0.000000,0.000000
C21-13,6.706477,0.000000,0.000000
C21-14,14.128995,0.000000,0.000000
C21-15,3.509736,0.000000,0.000000
C21-16,25.284769,0.000000,0.000000
C21-17,-14.475367,0.000000,0.000000
C21-18,-15.115705,0.000000,0.000000
C21-19,-7.739967,0.000000,0.000000
C21-20,-8.996913,0.000000,0.000000
C21-21,-17.240442,0.000000,0.000000
C21-22,-44.849811,0.000000,0.000000
C21-23,-65.224406,0.000000,0.000000
C21-24,-47.983423,0.000000,0.000000
C22-1,-44.616795,0.000000,0.000000
C22-2,-33.312684,0.000000,0.000000
C22-3,3.453735,0.000000,0.000000
C22-4,-46.988673,0.000000,0.000000
C22-5,-57.540652,0.000000,0.000000
C22-6,-51.804499,0.000000,0.000000
C22-7,-56.801327,0.000000,0.000000
C22-8,-13.633404,0.000000,0.000000
C22-9,-19.884054,0.000000,0.000000
C22-10,-30.295370,0.000000,0.000000
C22-11,42.525534,0.000000,0.000000
C22-12,83.879856,0.000000,0.000000
C22-13,85.312868,0.000000,0.000000
C22-14,99.612613,0.000000,0.000000
C22-15,65.527653,0.000000,0.000000
C22-16,111.229181,0.000000,0.000000
C22-17,3.772487,0.000000,0.000000
C22-18,-1.948604,0.000000,0.000000
C22-19,29.222726,0.000000,0.000000
C22-20,22.933774,0.000000,0.000000
C22-21,16.250806,0.000000,0.000000
C22-22,-15.942479,0.000000,0.000000
C22-23,-59.657028,0.000000,0.000000
C22-24,-36.433344,0.000000,0.000000
C23-1,-216.254802,0.000000,0.000000
C23-2,-190.129091,0.000000,0.000000
C23-3,-108.711233,0.000000,0.000000
C23-4,-137.838789,0.000000,0.000000
C23-5,-158.298177,0.000000,0.000000
C23-6,-146.081767,0.000000,0.000000
C23-7,-158.964606,0.000000,0.000000
C23-8,-141.751391,0.000000,0.000000
C23-9,-168.270812,0.000000,0.000000
C23-10,-169.428002,0.000000,0.000000
C23-11,-3.096163,0.000000,0.000000
C23-12,57.174464,0.000000,0.000000
C23-13,76.632540,0.000000,0.000000
C23-14,87.130782,0.000000,0.000000
C23-15,73.996292,0.000000,0.000000
C23-16,75.443538,0.000000,0.000000
C23-17,22.478786,0.000000,0.000000
C23-18,-13.348080,0.000000,0.000000
C23-19,-45.527302,0.000000,0.000000
C23-20,-100.354077,0.000000,0.000000
C23-21,-111.837236,0.000000,0.000000
C23-22,-159.808853,0.000000,0.000000
C23-23,-201.770711,0.000000,0.000000
C23-24,-160.997112,0.000000,0.000000
C24-1,5.738606,0.000000,0.000000
C24-2,5.923562,0.000000,0.000000
C24-3,-3.150594,0.000000,0.000000
C24-4,72.625130,0.000000,0.000000
C24-5,65.375208,0.000000,0.000000
C24-6,76.575790,0.000000,0.000000
C24-7,72.764529,0.000000,0.000000
C24-8,28.037993,0.000000,0.000000
C24-9,26.552548,0.000000,0.000000
C24-10,66.669354,0.000000,0.000000
C24-11,-74.211417,0.000000,0.000000
C24-12,-96.942096,0.000000,0.000000
C24-13,-103.480021,0.000000,0.000000
C24-14,-105.227321,0.000000,0.000000
C24-15,-95.051028,0.000000,0.000000
C24-16,-94.502786,0.000000,0.000000
C24-17,-46.261778,0.000000,0.000000
C24-18,-6.349639,0.000000,0.000000
C24-19,22.323162,0.000000,0.000000
C24-20,15.328660,0.000000,0.000000
C24-21,49.368791,0.000000,0.000000
C24-22,61.735689,0.000000,0.000000
C24-23,79.983917,0.000000,0.000000
C24-24,76.076163,0.000000,0.000000
C25-1-1,-148.048085,0.000000,0.000000
C25-1-2,-133.895605,0.000000,0.000000
C25-1-3,-51.442714,0.000000,0.000000
C25-1-4,-60.784909,0.000000,0.000000
C25-1-5,-69.638981,0.000000,0.000000
C25-1-6,-58.325587,0.000000,0.000000
C25-1-7,-66.368388,0.000000,0.000000
C25-1-8,-79.411668,0.000000,0.000000
C25-1-9,-105.657145,0.000000,0.000000
C25-1-10,-103.177197,0.000000,0.000000
C25-1-11,-27.346415,0.000000,0.000000
C25-1-12,0.104058,0.000000,0.000000
C25-1-13,17.503250,0.000000,0.000000
C25-1-14,18.144721,0.000000,0.000000
C25-1-15,17.835233,0.000000,0.000000
C25-1-16,13.565133,0.000000,0.000000
C25-1-17,4.246681,0.000000,0.000000
C25-1-18,-9.991164,0.000000,0.000000
C25-1-19,-20.277844,0.000000,0.000000
C25-1-20,-34.049658,0.000000,0.000000
C25-1-21,-57.718635,0.000000,0.000000
C25-1-22,-85.508238,0.000000,0.000000
C25-1-23,-107.427678,0.000000,0.000000
C25-1-24,-83.488842,0.000000,0.000000
C25-2-1,-148.048085,0.000000,0.000000
C25-2-2,-133.895605,0.000000,0.000000
C25-2-3,-51.442714,0.000000,0.000000
C25-2-4,-60.784909,0.000000,0.000000
C25-2-5,-69.638981,0.000000,0.000000
C25-2-6,-58.325587,0.000000,0.000000
C25-2-7,-66.368388,0.000000,0.000000
C25-2-8,-79.411668,0.000000,0.000000
C25-2-9,-105.657145,0.000000,0.000000
C25-2-10,-103.177197,0.000000,0.000000
C25-2-11,-27.346415,0.000000,0.000000
C25-2-12,0.104058,0.000000,0.000000
C25-2-13,17.503250,0.000000,0.000000
C25-2-14,18.144721,0.000000,0.000000
C25-2-15,17.835233,0.000000,0.000000
C25-2-16,13.565133,0.000000,0.000000
C25-2-17,4.246681,0.000000,0.000000
C25-2-18,-9.991164,0.000000,0.000000
C25-2-19,-20.277844,0.000000,0.000000
C25-2-20,-34.049658,0.000000,0.000000
C25-2-21,-57.718635,0.000000,0.000000
C25-2-22,-85.508238,0.000000,0.000000
C25-2-23,-107.427678,0.000000,0.000000
C25-2-24,-83.488842,0.000000,0.000000
C26-1,157.731022,0.000000,0.000000
C26-2,134.255341,0.000000,0.000000
C26-3,-19.269735,0.000000,0.000000
C26-4,-75.508650,0.000000,0.000000
C26-5,-51.302719,0.000000,0.000000
C26-6,-86.684503,0.000000,0.000000
C26-7,-74.258851,0.000000,0.000000
C26-8,-14.928355,0.000000,0.000000
C26-9,26.963734,0.000000,0.000000
C26-10,73.114968,0.000000,0.000000
C26-11,-41.980917,0.000000,0.000000
C26-12,-75.204173,0.000000,0.000000
C26-13,-104.567764,0.000000,0.000000
C26-14,-103.351270,0.000000,0.000000
C26-15,-111.855597,0.000000,0.000000
C26-16,-103.161646,0.000000,0.000000
C26-17,-129.757208,0.000000,0.000000
C26-18,-137.934404,0.000000,0.000000
C26-19,-145.482279,0.000000,0.000000
C26-20,-119.719063,0.000000,0.000000
C26-21,-101.106150,0.000000,0.000000
C26-22,-49.319497,0.000000,0.000000
C26-23,-13.600089,0.000000,0.000000
C26-24,-46.237832,0.000000,0.000000
C27-1,-388.858609,0.000000,0.000000
C27-2,-331.708553,0.000000,0.000000
C27-3,-225.692566,0.000000,0.000000
C27-4,-306.103621,0.000000,0.000000
C27-5,-356.319725,0.000000,0.000000
C27-6,-321.629381,0.000000,0.000000
C27-7,-357.565389,0.000000,0.000000
C27-8,-353.258331,0.000000,0.000000
C27-9,-291.170175,0.000000,0.000000
C27-10,-223.110350,0.000000,0.000000
C27-11,-80.980222,0.000000,0.000000
C27-12,3.908302,0.000000,0.000000
C27-13,58.035396,0.000000,0.000000
C27-14,68.554022,0.000000,0.000000
C27-15,64.983528,0.000000,0.000000
