,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-500.000000,5.761924,0.000000
C27-14,-500.000000,1.197586,0.000000
C27-15,-500.000000,0.167396,0.000000
C27-16,-493.303332,0.000000,0.000000
C27-17,-436.386244,0.000000,0.000000
C27-18,-296.350610,0.000000,0.000000
C27-19,-199.323899,0.000000,0.000000
C27-20,-212.847765,0.000000,0.000000
C27-21,-212.977191,0.000000,0.000000
C27-22,-283.860839,0.000000,0.000000
C27-23,-326.543292,0.000000,0.000000
C27-24,-107.424627,0.000000,0.000000
C28-1,300.696791,0.000000,0.000000
C28-2,306.172440,0.000000,0.000000
C28-3,290.554398,0.000000,0.000000
C28-4,239.140795,0.000000,0.000000
C28-5,-55.265330,0.000000,0.000000
C28-6,189.960258,0.000000,0.000000
C28-7,-213.502255,0.000000,0.000000
C28-8,166.364277,0.000000,0.000000
C28-9,-132.575341,0.000000,0.000000
C28-10,-89.105878,0.000000,0.000000
C28-11,98.374759,0.000000,0.000000
C28-12,105.966060,0.000000,0.000000
C28-13,272.216722,0.000000,0.000000
C28-14,230.144196,0.000000,0.000000
C28-15,299.585905,0.000000,0.000000
C28-16,336.597193,0.000000,0.000000
C28-17,213.813298,0.000000,0.000000
C28-18,89.624199,0.000000,0.000000
C28-19,44.821231,0.000000,0.000000
C28-20,49.717708,0.000000,0.000000
C28-21,47.995098,0.000000,0.000000
C28-22,147.259990,0.000000,0.000000
C28-23,252.478071,0.000000,0.000000
C28-24,153.694102,0.000000,0.000000
C29-1,290.277209,0.000000,0.000000
C29-2,283.314599,0.000000,0.000000
C29-3,287.494492,0.000000,0.000000
C29-4,296.852604,0.000000,0.000000
C29-5,163.188842,0.000000,0.000000
C29-6,207.633565,0.000000,0.000000
C29-7,98.823276,0.000000,0.000000
C29-8,310.734991,0.000000,0.000000
C29-9,86.639454,0.000000,0.000000
C29-10,100.434591,0.000000,0.000000
C29-11,339.935553,0.000000,0.000000
C29-12,320.553746,0.000000,0.000000
C29-13,273.752702,0.000000,0.000000
C29-14,255.725740,0.000000,0.000000
C29-15,227.452568,0.000000,0.000000
C29-16,211.990835,0.000000,0.000000
C29-17,201.962950,0.000000,0.000000
C29-18,127.125278,0.000000,0.000000
C29-19,63.893574,0.000000,0.000000
C29-20,90.626754,0.000000,0.000000
C29-21,89.163484,0.000000,0.000000
C29-22,100.539495,0.000000,0.000000
C29-23,117.882148,0.000000,0.000000
C29-24,17.782783,0.000000,0.000000
C30-1,1.837981,0.000000,0.000000
C30-2,-5.224301,0.000000,0.000000
C30-3,19.489432,0.000000,0.000000
C30-4,36.505588,0.000000,0.000000
C30-5,5.739167,0.000000,0.000000
C30-6,23.020578,0.000000,0.000000
C30-7,5.369706,0.000000,0.000000
C30-8,25.476262,0.000000,0.000000
C30-9,-2.322107,0.000000,0.000000
C30-10,-15.044173,0.000000,0.000000
C30-11,37.838581,0.000000,0.000000
C30-12,17.197019,0.000000,0.000000
C30-13,-6.952702,0.000000,0.000000
C30-14,-15.300740,0.000000,0.000000
C30-15,-17.977568,0.000000,0.000000
C30-16,-21.869166,0.000000,0.000000
C30-17,-25.315860,0.000000,0.000000
C30-18,-44.059222,0.000000,0.000000
C30-19,-47.467473,0.000000,0.000000
C30-20,-45.641185,0.000000,0.000000
C30-21,-45.065675,0.000000,0.000000
C30-22,-36.850334,0.000000,0.000000
C30-23,-44.058773,0.000000,0.000000
C30-24,-32.474077,0.000000,0.000000
C31-1-1,70.606020,0.000000,0.000000
C31-1-2,71.127878,0.000000,0.000000
C31-1-3,76.351881,0.000000,0.000000
C31-1-4,83.058855,0.000000,0.000000
C31-1-5,17.728161,0.000000,0.000000
C31-1-6,41.372698,0.000000,0.000000
C31-1-7,-17.483332,0.000000,0.000000
C31-1-8,80.755901,0.000000,0.000000
C31-1-9,-40.667698,0.000000,0.000000
C31-1-10,-43.725365,0.000000,0.000000
C31-1-11,68.729877,0.000000,0.000000
C31-1-12,53.192248,0.000000,0.000000
C31-1-13,26.341631,0.000000,0.000000
C31-1-14,15.405578,0.000000,0.000000
C31-1-15,-0.258531,0.000000,0.000000
C31-1-16,-8.542466,0.000000,0.000000
C31-1-17,-12.476608,0.000000,0.000000
C31-1-18,-41.056382,0.000000,0.000000
C31-1-19,-60.199341,0.000000,0.000000
C31-1-20,-60.480755,0.000000,0.000000
C31-1-21,-59.263481,0.000000,0.000000
C31-1-22,-43.330537,0.000000,0.000000
C31-1-23,-24.045560,0.000000,0.000000
C31-1-24,-67.247726,0.000000,0.000000
C31-2-1,70.606020,0.000000,0.000000
C31-2-2,71.127878,0.000000,0.000000
C31-2-3,76.351881,0.000000,0.000000
C31-2-4,83.058855,0.000000,0.000000
C31-2-5,17.728161,0.000000,0.000000
C31-2-6,41.372698,0.000000,0.000000
C31-2-7,-17.483332,0.000000,0.000000
C31-2-8,80.755901,0.000000,0.000000
C31-2-9,-40.667698,0.000000,0.000000
C31-2-10,-43.725365,0.000000,0.000000
C31-2-11,68.729877,0.000000,0.000000
C31-2-12,53.192248,0.000000,0.000000
C31-2-13,26.341631,0.000000,0.000000
C31-2-14,15.405578,0.000000,0.000000
C31-2-15,-0.258531,0.000000,0.000000
C31-2-16,-8.542466,0.000000,0.000000
C31-2-17,-12.476608,0.000000,0.000000
C31-2-18,-41.056382,0.000000,0.000000
C31-2-19,-60.199341,0.000000,0.000000
C31-2-20,-60.480755,0.000000,0.000000
C31-2-21,-59.263481,0.000000,0.000000
C31-2-22,-43.330537,0.000000,0.000000
C31-2-23,-24.045560,0.000000,0.000000
C31-2-24,-67.247726,0.000000,0.000000
C32-1-1,109.836690,0.000000,0.000000
C32-1-2,114.750408,0.000000,0.000000
C32-1-3,108.644883,0.000000,0.000000
C32-1-4,106.557010,0.000000,0.000000
C32-1-5,-16.867592,0.000000,0.000000
C32-1-6,61.039050,0.000000,0.000000
C32-1-7,-78.369790,0.000000,0.000000
C32-1-8,42.627488,0.000000,0.000000
C32-1-9,-45.288493,0.000000,0.000000
C32-1-10,-95.614866,0.000000,0.000000
C32-1-11,-5.839827,0.000000,0.000000
C32-1-12,49.190373,0.000000,0.000000
C32-1-13,84.952928,0.000000,0.000000
C32-1-14,53.946663,0.000000,0.000000
C32-1-15,87.837243,0.000000,0.000000
C32-1-16,106.042269,0.000000,0.000000
C32-1-17,45.237240,0.000000,0.000000
C32-1-18,-15.082238,0.000000,0.000000
C32-1-19,-35.178992,0.000000,0.000000
C32-1-20,-32.644863,0.000000,0.000000
C32-1-21,-32.446851,0.000000,0.000000
C32-1-22,22.754165,0.000000,0.000000
C32-1-23,81.132187,0.000000,0.000000
C32-1-24,35.462125,0.000000,0.000000
C32-2-1,109.836690,0.000000,0.000000
C32-2-2,114.750408,0.000000,0.000000
C32-2-3,108.644883,0.000000,0.000000
C32-2-4,106.557010,0.000000,0.000000
C32-2-5,-16.867592,0.000000,0.000000
C32-2-6,61.039050,0.000000,0.000000
C32-2-7,-78.369790,0.000000,0.000000
C32-2-8,42.627488,0.000000,0.000000
C32-2-9,-45.288493,0.000000,0.000000
C32-2-10,-95.614866,0.000000,0.000000
C32-2-11,-5.839827,0.000000,0.000000
C32-2-12,49.190373,0.000000,0.000000
C32-2-13,84.952928,0.000000,0.000000
C32-2-14,53.946663,0.000000,0.000000
C32-2-15,87.837243,0.000000,0.000000
C32-2-16,106.042269,0.000000,0.000000
C32-2-17,45.237240,0.000000,0.000000
C32-2-18,-15.082238,0.000000,0.000000
C32-2-19,-35.178992,0.000000,0.000000
C32-2-20,-32.644863,0.000000,0.000000
C32-2-21,-32.446851,0.000000,0.000000
C32-2-22,22.754165,0.000000,0.000000
C32-2-23,81.132187,0.000000,0.000000
C32-2-24,35.462125,0.000000,0.000000
C33-1-1,81.187529,0.000000,0.000000
C33-1-2,87.640000,0.000000,0.000000
C33-1-3,82.739157,0.000000,0.000000
C33-1-4,89.059951,0.000000,0.000000
C33-1-5,-8.900119,0.000000,0.000000
C33-1-6,55.324020,0.000000,0.000000
C33-1-7,-68.808172,0.000000,0.000000
C33-1-8,71.310456,0.000000,0.000000
C33-1-9,-16.546948,0.000000,0.000000
C33-1-10,-91.816624,0.000000,0.000000
C33-1-11,-4.849928,0.000000,0.000000
C33-1-12,46.145382,0.000000,0.000000
C33-1-13,50.256774,0.000000,0.000000
C33-1-14,10.719836,0.000000,0.000000
C33-1-15,44.023260,0.000000,0.000000
C33-1-16,62.015696,0.000000,0.000000
C33-1-17,1.625725,0.000000,0.000000
C33-1-18,-57.438454,0.000000,0.000000
C33-1-19,-75.905345,0.000000,0.000000
C33-1-20,-73.310475,0.000000,0.000000
C33-1-21,-72.363334,0.000000,0.000000
C33-1-22,-13.224323,0.000000,0.000000
C33-1-23,49.233420,0.000000,0.000000
C33-1-24,6.195437,0.000000,0.000000
C33-2-1,81.187529,0.000000,0.000000
C33-2-2,87.640000,0.000000,0.000000
C33-2-3,82.739157,0.000000,0.000000
C33-2-4,89.059951,0.000000,0.000000
C33-2-5,-8.900119,0.000000,0.000000
C33-2-6,55.324020,0.000000,0.000000
C33-2-7,-68.808172,0.000000,0.000000
C33-2-8,71.310456,0.000000,0.000000
C33-2-9,-16.546948,0.000000,0.000000
C33-2-10,-91.816624,0.000000,0.000000
C33-2-11,-4.849928,0.000000,0.000000
C33-2-12,46.145382,0.000000,0.000000
C33-2-13,50.256774,0.000000,0.000000
C33-2-14,10.719836,0.000000,0.000000
C33-2-15,44.023260,0.000000,0.000000
C33-2-16,62.015696,0.000000,0.000000
C33-2-17,1.625725,0.000000,0.000000
C33-2-18,-57.438454,0.000000,0.000000
C33-2-19,-75.905345,0.000000,0.000000
C33-2-20,-73.310475,0.000000,0.000000
C33-2-21,-72.363334,0.000000,0.000000
C33-2-22,-13.224323,0.000000,0.000000
C33-2-23,49.233420,0.000000,0.000000
C33-2-24,6.195437,0.000000,0.000000
C34-1,-83.921315,0.000000,0.000000
C34-2,-93.592365,0.000000,0.000000
C34-3,-58.289432,0.000000,0.000000
C34-4,-36.505588,0.000000,0.000000
C34-5,-31.514167,0.000000,0.000000
C34-6,-23.020578,0.000000,0.000000
C34-7,-5.369706,0.000000,0.000000
C34-8,-55.513762,0.000000,0.000000
C34-9,-5.873727,0.000000,0.000000
C34-10,-27.189161,0.000000,0.000000
C34-11,-37.838581,0.000000,0.000000
C34-12,-59.780352,0.000000,0.000000
C34-13,-77.168441,0.000000,0.000000
C34-14,-82.165927,0.000000,0.000000
C34-15,-74.489099,0.000000,0.000000
C34-16,-74.147500,0.000000,0.000000
C34-17,-75.900806,0.000000,0.000000
C34-18,-78.507445,0.000000,0.000000
C34-19,-63.432527,0.000000,0.000000
C34-20,-66.008815,0.000000,0.000000
C34-21,-65.284325,0.000000,0.000000
C34-22,-61.033000,0.000000,0.000000
C34-23,-83.107893,0.000000,0.000000
C34-24,-28.092590,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
