,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-22,-8.842118,0.000000,0.000000
C9-23,-4.651637,0.000000,0.000000
C9-24,1.523433,0.000000,0.000000
C10-1,-40.298427,0.000000,0.000000
C10-2,-31.062925,0.000000,0.000000
C10-3,-36.781576,0.000000,0.000000
C10-4,-35.187660,0.000000,0.000000
C10-5,-30.635431,0.000000,0.000000
C10-6,-35.570117,0.000000,0.000000
C10-7,-42.121867,0.000000,0.000000
C10-8,-49.468501,0.000000,0.000000
C10-9,-53.634959,0.000000,0.000000
C10-10,-64.069608,0.000000,0.000000
C10-11,-65.864504,0.000000,0.000000
C10-12,-62.095715,0.000000,0.000000
C10-13,-70.524425,0.000000,0.000000
C10-14,-60.790838,0.000000,0.000000
C10-15,-68.292951,0.000000,0.000000
C10-16,-66.379264,0.000000,0.000000
C10-17,-46.641494,0.000000,0.000000
C10-18,-52.665533,0.000000,0.000000
C10-19,-54.134451,0.000000,0.000000
C10-20,-58.815923,0.000000,0.000000
C10-21,-56.155982,0.000000,0.000000
C10-22,-52.087791,0.000000,0.000000
C10-23,-45.944178,0.000000,0.000000
C10-24,-38.266592,0.000000,0.000000
C11-1,-53.780449,0.000000,0.000000
C11-2,-51.664821,0.000000,0.000000
C11-3,-51.051882,0.000000,0.000000
C11-4,-50.478488,0.000000,0.000000
C11-5,-50.695982,0.000000,0.000000
C11-6,-53.582727,0.000000,0.000000
C11-7,-60.621639,0.000000,0.000000
C11-8,-64.477222,0.000000,0.000000
C11-9,-68.471212,0.000000,0.000000
C11-10,-71.239323,0.000000,0.000000
C11-11,-72.959506,0.000000,0.000000
C11-12,-73.493357,0.000000,0.000000
C11-13,-73.038595,0.000000,0.000000
C11-14,-72.643151,0.000000,0.000000
C11-15,-71.575451,0.000000,0.000000
C11-16,-70.428662,0.000000,0.000000
C11-17,-70.151851,0.000000,0.000000
C11-18,12.074660,0.000000,0.000000
C11-19,10.354476,0.000000,0.000000
C11-20,-74.739007,0.000000,0.000000
C11-21,-72.030212,0.000000,0.000000
C11-22,-68.016450,0.000000,0.000000
C11-23,-62.934989,0.000000,0.000000
C11-24,-57.596488,0.000000,0.000000
C12-1-1,-92.068588,0.000000,0.000000
C12-1-2,-91.439219,0.000000,0.000000
C12-1-3,-87.321265,0.000000,0.000000
C12-1-4,-80.980961,0.000000,0.000000
C12-1-5,-88.901532,0.000000,0.000000
C12-1-6,-90.673233,0.000000,0.000000
C12-1-7,-103.660833,0.000000,0.000000
C12-1-8,-104.731910,0.000000,0.000000
C12-1-9,-109.291379,0.000000,0.000000
C12-1-10,-94.686100,0.000000,0.000000
C12-1-11,-76.300148,0.000000,0.000000
C12-1-12,-75.420142,0.000000,0.000000
C12-1-13,-75.842704,0.000000,0.000000
C12-1-14,-78.163511,0.000000,0.000000
C12-1-15,-85.568251,0.000000,0.000000
C12-1-16,-96.290621,0.000000,0.000000
C12-1-17,-113.558396,0.000000,0.000000
C12-1-18,-78.140026,0.000000,0.000000
C12-1-19,-81.523048,0.000000,0.000000
C12-1-20,-122.795955,0.000000,0.000000
C12-1-21,-119.310112,0.000000,0.000000
C12-1-22,-112.429652,0.000000,0.000000
C12-1-23,-105.289686,0.000000,0.000000
C12-1-24,-99.722992,0.000000,0.000000
C13-2-1,-35.283516,0.000000,0.000000
C13-2-2,-30.903078,0.000000,0.000000
C13-2-3,-33.569592,0.000000,0.000000
C13-2-4,-38.552098,0.000000,0.000000
C13-2-5,-31.146554,0.000000,0.000000
C13-2-6,-36.210664,0.000000,0.000000
C13-2-7,-39.891208,0.000000,0.000000
C13-2-8,-47.750153,0.000000,0.000000
C13-2-9,-48.448450,0.000000,0.000000
C13-2-10,-38.508616,0.000000,0.000000
C13-2-11,-24.967963,0.000000,0.000000
C13-2-12,-19.912126,0.000000,0.000000
C13-2-13,-17.712690,0.000000,0.000000
C13-2-14,-22.155470,0.000000,0.000000
C13-2-15,-26.622416,0.000000,0.000000
C13-2-16,-36.184450,0.000000,0.000000
C13-2-17,-52.061186,0.000000,0.000000
C13-2-18,-13.651179,0.000000,0.000000
C13-2-19,-14.341552,0.000000,0.000000
C13-2-20,-54.186012,0.000000,0.000000
C13-2-21,-51.257430,0.000000,0.000000
C13-2-22,-48.633302,0.000000,0.000000
C13-2-23,-43.740368,0.000000,0.000000
C13-2-24,-36.665492,0.000000,0.000000
C14-1,20.753693,0.000000,0.000000
C14-2,44.465530,0.000000,0.000000
C14-3,21.479997,0.000000,0.000000
C14-4,-1.232605,0.000000,0.000000
C14-5,39.696162,0.000000,0.000000
C14-6,22.514631,0.000000,0.000000
C14-7,30.016052,0.000000,0.000000
C14-8,29.625745,0.000000,0.000000
C14-9,22.352682,0.000000,0.000000
C14-10,27.003183,0.000000,0.000000
C14-11,17.961303,0.000000,0.000000
C14-12,41.942768,0.000000,0.000000
C14-13,32.027735,0.000000,0.000000
C14-14,41.419470,0.000000,0.000000
C14-15,29.153703,0.000000,0.000000
C14-16,24.696922,0.000000,0.000000
C14-17,22.793955,0.000000,0.000000
C14-18,33.335379,0.000000,0.000000
C14-19,35.716098,0.000000,0.000000
C14-20,8.808275,0.000000,0.000000
C14-21,12.449388,0.000000,0.000000
C14-22,11.987017,0.000000,0.000000
C14-23,16.540133,0.000000,0.000000
C14-24,34.337947,0.000000,0.000000
C15-1,32.852068,0.000000,0.000000
C15-2,52.308758,0.000000,0.000000
C15-3,32.577043,0.000000,0.000000
C15-4,12.189976,0.000000,0.000000
C15-5,47.866139,0.000000,0.000000
C15-6,33.790218,0.000000,0.000000
C15-7,37.959833,0.000000,0.000000
C15-8,36.415175,0.000000,0.000000
C15-9,28.527822,0.000000,0.000000
C15-10,29.513572,0.000000,0.000000
C15-11,29.665646,0.000000,0.000000
C15-12,35.829096,0.000000,0.000000
C15-13,34.990700,0.000000,0.000000
C15-14,36.279171,0.000000,0.000000
C15-15,31.201927,0.000000,0.000000
C15-16,25.845167,0.000000,0.000000
C15-17,27.731624,0.000000,0.000000
C15-18,30.032969,0.000000,0.000000
C15-19,32.624546,0.000000,0.000000
C15-20,14.598532,0.000000,0.000000
C15-21,19.678930,0.000000,0.000000
C15-22,18.813576,0.000000,0.000000
C15-23,28.506862,0.000000,0.000000
C15-24,45.291017,0.000000,0.000000
C16-1,-88.833302,0.000000,0.000000
C16-2,-72.030326,0.000000,0.000000
C16-3,-82.225857,0.000000,0.000000
C16-4,-83.361570,0.000000,0.000000
C16-5,-71.487912,0.000000,0.000000
C16-6,-82.551700,0.000000,0.000000
C16-7,-92.950966,0.000000,0.000000
C16-8,-80.210773,0.000000,0.000000
C16-9,-95.063679,0.000000,0.000000
C16-10,-81.315616,0.000000,0.000000
C16-11,-81.114222,0.000000,0.000000
C16-12,-64.859657,0.000000,0.000000
C16-13,-79.995456,0.000000,0.000000
C16-14,-66.358366,0.000000,0.000000
C16-15,-84.490786,0.000000,0.000000
C16-16,-91.258979,0.000000,0.000000
C16-17,-95.882086,0.000000,0.000000
C16-18,-90.974463,0.000000,0.000000
C16-19,-93.769529,0.000000,0.000000
C16-20,-123.839416,0.000000,0.000000
C16-21,-119.066051,0.000000,0.000000
C16-22,-111.298159,0.000000,0.000000
C16-23,-102.329171,0.000000,0.000000
C16-24,-87.187055,0.000000,0.000000
C17-1,-76.556133,0.000000,0.000000
C17-2,-64.071188,0.000000,0.000000
C17-3,-70.964816,0.000000,0.000000
C17-4,-69.740625,0.000000,0.000000
C17-5,-63.197197,0.000000,0.000000
C17-6,-71.109478,0.000000,0.000000
C17-7,-84.889789,0.000000,0.000000
C17-8,-73.321007,0.000000,0.000000
C17-9,-88.797280,0.000000,0.000000
C17-10,-78.768129,0.000000,0.000000
C17-11,-69.236908,0.000000,0.000000
C17-12,-71.063679,0.000000,0.000000
C17-13,-76.988704,0.000000,0.000000
C17-14,-71.574630,0.000000,0.000000
C17-15,-82.412294,0.000000,0.000000
C17-16,-90.093765,0.000000,0.000000
C17-17,-90.871447,0.000000,0.000000
C17-18,-94.325677,0.000000,0.000000
C17-19,-96.906770,0.000000,0.000000
C17-20,-117.963589,0.000000,0.000000
C17-21,-111.729669,0.000000,0.000000
C17-22,-104.370715,0.000000,0.000000
C17-23,-90.185594,0.000000,0.000000
C17-24,-76.072117,0.000000,0.000000
C18-1,33.665423,0.000000,0.000000
C18-2,36.576756,0.000000,0.000000
C18-3,32.391716,0.000000,0.000000
C18-4,29.281800,0.000000,0.000000
C18-5,35.359797,0.000000,0.000000
C18-6,34.413965,0.000000,0.000000
C18-7,10.323981,0.000000,0.000000
C18-8,40.924191,0.000000,0.000000
C18-9,27.360855,0.000000,0.000000
C18-10,50.088975,0.000000,0.000000
C18-11,45.494549,0.000000,0.000000
C18-12,47.056254,0.000000,0.000000
C18-13,38.090916,0.000000,0.000000
C18-14,44.570535,0.000000,0.000000
C18-15,-22.437927,0.000000,0.000000
C18-16,-4.839745,0.000000,0.000000
C18-17,-14.250052,0.000000,0.000000
C18-18,-59.980328,0.000000,0.000000
C18-19,-58.706146,0.000000,0.000000
C18-20,-43.809338,0.000000,0.000000
C18-21,-27.730733,0.000000,0.000000
C18-22,-25.112241,0.000000,0.000000
C18-23,19.765345,0.000000,0.000000
C18-24,38.299951,0.000000,0.000000
C19-1,-101.745031,0.000000,0.000000
C19-2,-64.141551,0.000000,0.000000
C19-3,-93.137576,0.000000,0.000000
C19-4,-113.875975,0.000000,0.000000
C19-5,-67.151547,0.000000,0.000000
C19-6,-94.451034,0.000000,0.000000
C19-7,-73.258894,0.000000,0.000000
C19-8,-91.509219,0.000000,0.000000
C19-9,-100.071852,0.000000,0.000000
C19-10,-104.401408,0.000000,0.000000
C19-11,-108.647469,0.000000,0.000000
C19-12,-69.973142,0.000000,0.000000
C19-13,-86.058637,0.000000,0.000000
C19-14,-69.509431,0.000000,0.000000
C19-15,-32.899157,0.000000,0.000000
C19-16,-61.722313,0.000000,0.000000
C19-17,-58.838079,0.000000,0.000000
C19-18,2.341245,0.000000,0.000000
C19-19,0.652715,0.000000,0.000000
C19-20,-71.221803,0.000000,0.000000
C19-21,-78.885930,0.000000,0.000000
C19-22,-74.198901,0.000000,0.000000
C19-23,-105.554384,0.000000,0.000000
C19-24,-91.149060,0.000000,0.000000
C20-1,11.858103,0.000000,0.000000
C20-2,22.439337,0.000000,0.000000
C20-3,12.389292,0.000000,0.000000
C20-4,5.087598,0.000000,0.000000
C20-5,20.633414,0.000000,0.000000
C20-6,14.089720,0.000000,0.000000
C20-7,-3.994684,0.000000,0.000000
C20-8,28.686244,0.000000,0.000000
C20-9,16.230165,0.000000,0.000000
C20-10,45.564000,0.000000,0.000000
C20-11,24.397470,0.000000,0.000000
C20-12,58.076147,0.000000,0.000000
C20-13,32.750172,0.000000,0.000000
C20-14,53.835924,0.000000,0.000000
C20-15,-26.129849,0.000000,0.000000
C20-16,-6.909456,0.000000,0.000000
C20-17,-23.150200,0.000000,0.000000
C20-18,-54.027734,0.000000,0.000000
C20-19,-53.133623,0.000000,0.000000
C20-20,-54.246275,0.000000,0.000000
C20-21,-40.761983,0.000000,0.000000
C20-22,-37.417115,0.000000,0.000000
C20-23,-1.804683,0.000000,0.000000
C20-24,18.557043,0.000000,0.000000
C21-1,-55.562168,0.000000,0.000000
C21-2,-34.201767,0.000000,0.000000
C21-3,-50.777066,0.000000,0.000000
C21-4,-62.638247,0.000000,0.000000
C21-5,-35.964472,0.000000,0.000000
C21-6,-51.408980,0.000000,0.000000
C21-7,-42.935271,0.000000,0.000000
C21-8,-30.992076,0.000000,0.000000
C21-9,-20.999624,0.000000,0.000000
C21-10,-27.118556,0.000000,0.000000
C21-11,-63.968733,0.000000,0.000000
C21-12,-16.710729,0.000000,0.000000
C21-13,-59.134594,0.000000,0.000000
C21-14,-17.931384,0.000000,0.000000
C21-15,-25.080517,0.000000,0.000000
C21-16,-9.839142,0.000000,0.000000
C21-17,-29.289624,0.000000,0.000000
C21-18,-10.264973,0.000000,0.000000
C21-19,-11.148600,0.000000,0.000000
C21-20,-49.118782,0.000000,0.000000
C21-21,-51.288756,0.000000,0.000000
C21-22,-48.140024,0.000000,0.000000
C21-23,-59.874049,0.000000,0.000000
C21-24,-49.338143,0.000000,0.000000
C22-1,-68.491026,0.000000,0.000000
C22-2,-50.513328,0.000000,0.000000
C22-3,-63.448982,0.000000,0.000000
C22-4,-72.644996,0.000000,0.000000
C22-5,-51.482272,0.000000,0.000000
C22-6,-65.091696,0.000000,0.000000
C22-7,-45.666396,0.000000,0.000000
C22-8,-50.381277,0.000000,0.000000
C22-9,-32.367948,0.000000,0.000000
C22-10,-55.374390,0.000000,0.000000
C22-11,-84.782134,0.000000,0.000000
C22-12,-50.673515,0.000000,0.000000
C22-13,-84.000734,0.000000,0.000000
C22-14,-49.695041,0.000000,0.000000
C22-15,-13.546867,0.000000,0.000000
C22-16,-7.157964,0.000000,0.000000
C22-17,-19.883723,0.000000,0.000000
C22-18,18.363550,0.000000,0.000000
C22-19,16.885054,0.000000,0.000000
C22-20,-24.835640,0.000000,0.000000
C22-21,-34.694645,0.000000,0.000000
C22-22,-33.029434,0.000000,0.000000
C22-23,-65.760436,0.000000,0.000000
C22-24,-65.247562,0.000000,0.000000
C23-1,-185.212288,0.000000,0.000000
C23-2,-144.325354,0.000000,0.000000
C23-3,-172.370098,0.000000,0.000000
C23-4,-192.218588,0.000000,0.000000
C23-5,-145.831712,0.000000,0.000000
C23-6,-177.611426,0.000000,0.000000
C23-7,-167.343677,0.000000,0.000000
C23-8,-74.377868,0.000000,0.000000
C23-9,-37.939172,0.000000,0.000000
C23-10,-135.464837,0.000000,0.000000
C23-11,-182.680623,0.000000,0.000000
C23-12,-144.634832,0.000000,0.000000
C23-13,-199.414537,0.000000,0.000000
C23-14,-144.651601,0.000000,0.000000
C23-15,-143.984256,0.000000,0.000000
C23-16,-78.427596,0.000000,0.000000
C23-17,-127.713751,0.000000,0.000000
C23-18,-115.494883,0.000000,0.000000
C23-19,-119.853137,0.000000,0.000000
C23-20,-187.216741,0.000000,0.000000
C23-21,-190.676819,0.000000,0.000000
C23-22,-179.760432,0.000000,0.000000
C23-23,-203.229486,0.000000,0.000000
C23-24,-180.538810,0.000000,0.000000
C24-1,51.714620,0.000000,0.000000
C24-2,73.435951,0.000000,0.000000
C24-3,54.878257,0.000000,0.000000
C24-4,68.780264,0.000000,0.000000
C24-5,72.998608,0.000000,0.000000
C24-6,71.056662,0.000000,0.000000
C24-7,73.152473,0.000000,0.000000
C24-8,15.338724,0.000000,0.000000
C24-9,8.414064,0.000000,0.000000
C24-10,59.106272,0.000000,0.000000
C24-11,9.330662,0.000000,0.000000
C24-12,64.107120,0.000000,0.000000
C24-13,29.270522,0.000000,0.000000
C24-14,52.243261,0.000000,0.000000
C24-15,58.036895,0.000000,0.000000
C24-16,32.461085,0.000000,0.000000
C24-17,61.000397,0.000000,0.000000
C24-18,22.321860,0.000000,0.000000
C24-19,18.890930,0.000000,0.000000
C24-20,59.304306,0.000000,0.000000
C24-21,64.330907,0.000000,0.000000
C24-22,64.895764,0.000000,0.000000
C24-23,85.110686,0.000000,0.000000
C24-24,83.658805,0.000000,0.000000
C25-1-1,-90.454195,0.000000,0.000000
C25-1-2,-57.734559,0.000000,0.000000
C25-1-3,-81.369069,0.000000,0.000000
C25-1-4,-85.919065,0.000000,0.000000
C25-1-5,-58.547730,0.000000,0.000000
C25-1-6,-77.538746,0.000000,0.000000
C25-1-7,-79.828540,0.000000,0.000000
C25-1-8,-35.165297,0.000000,0.000000
C25-1-9,-20.555856,0.000000,0.000000
C25-1-10,-71.962697,0.000000,0.000000
C25-1-11,-84.455771,0.000000,0.000000
C25-1-12,-69.346406,0.000000,0.000000
C25-1-13,-79.131777,0.000000,0.000000
C25-1-14,-74.277745,0.000000,0.000000
C25-1-15,-63.026689,0.000000,0.000000
C25-1-16,-50.199779,0.000000,0.000000
C25-1-17,-68.095957,0.000000,0.000000
C25-1-18,-46.914665,0.000000,0.000000
C25-1-19,-47.612615,0.000000,0.000000
C25-1-20,-100.591200,0.000000,0.000000
C25-1-21,-100.749675,0.000000,0.000000
C25-1-22,-93.060112,0.000000,0.000000
C25-1-23,-106.382310,0.000000,0.000000
C25-1-24,-86.107309,0.000000,0.000000
C25-2-1,-90.454195,0.000000,0.000000
C25-2-2,-57.734559,0.000000,0.000000
C25-2-3,-81.369069,0.000000,0.000000
C25-2-4,-85.919065,0.000000,0.000000
C25-2-5,-58.547730,0.000000,0.000000
C25-2-6,-77.538746,0.000000,0.000000
C25-2-7,-79.828540,0.000000,0.000000
C25-2-8,-35.165297,0.000000,0.000000
C25-2-9,-20.555856,0.000000,0.000000
C25-2-10,-71.962697,0.000000,0.000000
C25-2-11,-84.455771,0.000000,0.000000
C25-2-12,-69.346406,0.000000,0.000000
C25-2-13,-79.131777,0.000000,0.000000
C25-2-14,-74.277745,0.000000,0.000000
C25-2-15,-63.026689,0.000000,0.000000
C25-2-16,-50.199779,0.000000,0.000000
C25-2-17,-68.095957,0.000000,0.000000
C25-2-18,-46.914665,0.000000,0.000000
C25-2-19,-47.612615,0.000000,0.000000
C25-2-20,-100.591200,0.000000,0.000000
C25-2-21,-100.749675,0.000000,0.000000
C25-2-22,-93.060112,0.000000,0.000000
C25-2-23,-106.382310,0.000000,0.000000
C25-2-24,-86.107309,0.000000,0.000000
C26-1,-7.193449,0.000000,0.000000
C26-2,-88.988820,0.000000,0.000000
C26-3,-21.607692,0.000000,0.000000
C26-4,-24.955580,0.000000,0.000000
C26-5,-84.468160,0.000000,0.000000
C26-6,-51.864965,0.000000,0.000000
C26-7,-67.231869,0.000000,0.000000
C26-8,-108.522365,0.000000,0.000000
C26-9,-140.945345,0.000000,0.000000
C26-10,-95.843802,0.000000,0.000000
C26-11,-25.444429,0.000000,0.000000
C26-12,-111.793459,0.000000,0.000000
C26-13,-56.232845,0.000000,0.000000
C26-14,-87.910801,0.000000,0.000000
C26-15,-113.498860,0.000000,0.000000
C26-16,-110.668614,0.000000,0.000000
C26-17,-102.713577,0.000000,0.000000
C26-18,-121.039193,0.000000,0.000000
C26-19,-120.574748,0.000000,0.000000
C26-20,-47.660027,0.000000,0.000000
C26-21,-45.500176,0.000000,0.000000
C26-22,-51.265259,0.000000,0.000000
C26-23,-31.949197,0.000000,0.000000
C26-24,-57.508883,0.000000,0.000000
C27-1,-433.520493,0.000000,0.000000
C27-2,-324.651794,0.000000,0.000000
C27-3,-398.759647,0.000000,0.000000
C27-4,-423.887179,0.000000,0.000000
C27-5,-326.157102,0.000000,0.000000
C27-6,-398.378122,0.000000,0.000000
C27-7,-381.146874,0.000000,0.000000
C27-8,-219.481968,0.000000,0.000000
C27-9,-166.130484,0.000000,0.000000
C27-10,-391.946576,0.000000,0.000000
C27-11,-407.524333,0.000000,0.000000
C27-12,-388.382219,0.000000,0.000000
C27-13,-401.061627,0.000000,0.000000
C27-14,-397.723155,0.000000,0.000000
C27-15,-358.769620,0.000000,0.000000
C27-16,-293.406198,0.000000,0.000000
C27-17,-332.023556,0.000000,0.000000
