,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-23,-12.286376,0.000000,0.000000
C4-24,0.272486,0.000000,0.000000
C5-1,10.615993,0.000000,0.000000
C5-2,8.753145,0.000000,0.000000
C5-3,2.751216,0.000000,0.000000
C5-4,-1.420003,0.000000,0.000000
C5-5,-3.198337,0.000000,0.000000
C5-6,-2.914707,0.000000,0.000000
C5-7,-2.740593,0.000000,0.000000
C5-8,-3.016408,0.000000,0.000000
C5-9,-1.993988,0.000000,0.000000
C5-10,-2.574413,0.000000,0.000000
C5-11,-2.123309,0.000000,0.000000
C5-12,-3.974863,0.000000,0.000000
C5-13,-6.580478,0.000000,0.000000
C5-14,-10.069074,0.000000,0.000000
C5-15,-4.097713,0.000000,0.000000
C5-16,-7.044397,0.000000,0.000000
C5-17,-9.848690,0.000000,0.000000
C5-18,-21.569566,0.000000,0.000000
C5-19,-14.344845,0.000000,0.000000
C5-20,-3.731017,0.000000,0.000000
C5-21,23.514637,0.000000,0.000000
C5-22,24.904935,0.000000,0.000000
C5-23,16.705471,0.000000,0.000000
C5-24,27.095877,0.000000,0.000000
C6-1,125.607214,0.000000,0.000000
C6-2,113.987298,0.000000,0.000000
C6-3,74.433474,0.000000,0.000000
C6-4,46.686133,0.000000,0.000000
C6-5,35.150899,0.000000,0.000000
C6-6,33.163122,0.000000,0.000000
C6-7,34.867124,0.000000,0.000000
C6-8,32.399935,0.000000,0.000000
C6-9,44.922400,0.000000,0.000000
C6-10,51.982712,0.000000,0.000000
C6-11,60.297479,0.000000,0.000000
C6-12,53.544010,0.000000,0.000000
C6-13,51.114972,0.000000,0.000000
C6-14,30.029713,0.000000,0.000000
C6-15,67.587494,0.000000,0.000000
C6-16,46.866634,0.000000,0.000000
C6-17,60.640197,0.000000,0.000000
C6-18,20.731410,0.000000,0.000000
C6-19,69.388097,0.000000,0.000000
C6-20,131.013376,0.000000,0.000000
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,-5.769689,0.000000,0.000000
C7-2,-15.903729,0.000000,0.000000
C7-3,-81.225621,0.000000,0.000000
C7-4,-120.680959,0.000000,0.000000
C7-5,-143.357120,0.000000,0.000000
C7-6,-150.254798,0.000000,0.000000
C7-7,-150.771499,0.000000,0.000000
C7-8,-145.887841,0.000000,0.000000
C7-9,-165.075261,0.000000,0.000000
C7-10,-190.511076,0.000000,0.000000
C7-11,-203.192613,0.000000,0.000000
C7-12,-177.462151,0.000000,0.000000
C7-13,-166.401351,0.000000,0.000000
C7-14,-192.146104,0.000000,0.000000
C7-15,-132.853563,0.000000,0.000000
C7-16,-102.484767,0.000000,0.000000
C7-17,-108.429442,0.000000,0.000000
C7-18,-123.533022,0.000000,0.000000
C7-19,-103.255554,0.000000,0.000000
C7-20,-39.496350,0.000000,0.000000
C7-21,46.511443,0.000000,0.000000
C7-22,31.924243,0.000000,0.000000
C7-23,1.839428,0.000000,0.000000
C7-24,7.936764,0.000000,0.000000
C8-1,-44.956462,0.000000,0.000000
C8-2,-43.001614,0.000000,0.000000
C8-3,-44.657909,0.000000,0.000000
C8-4,-45.712907,0.000000,0.000000
C8-5,-46.544611,0.000000,0.000000
C8-6,-48.420529,0.000000,0.000000
C8-7,-50.262320,0.000000,0.000000
C8-8,-52.273140,0.000000,0.000000
C8-9,-55.851036,0.000000,0.000000
C8-10,-59.317521,0.000000,0.000000
C8-11,-61.886573,0.000000,0.000000
C8-12,-61.382682,0.000000,0.000000
C8-13,-57.653621,0.000000,0.000000
C8-14,-56.852897,0.000000,0.000000
C8-15,-52.525824,0.000000,0.000000
C8-16,-53.072299,0.000000,0.000000
C8-17,-59.290684,0.000000,0.000000
C8-18,-75.117836,0.000000,0.000000
C8-19,-74.353839,0.000000,0.000000
C8-20,-68.901057,0.000000,0.000000
C8-21,-42.499827,0.000000,0.000000
C8-22,-40.410389,0.000000,0.000000
C8-23,-48.057334,0.000000,0.000000
C8-24,-33.215967,0.000000,0.000000
C9-1,-16.733311,0.000000,0.000000
C9-2,-18.205920,0.000000,0.000000
C9-3,-27.002764,0.000000,0.000000
C9-4,-33.034660,0.000000,0.000000
C9-5,-35.846561,0.000000,0.000000
C9-6,-36.040856,0.000000,0.000000
C9-7,-36.870726,0.000000,0.000000
C9-8,-38.244957,0.000000,0.000000
C9-9,-39.499568,0.000000,0.000000
C9-10,-43.393546,0.000000,0.000000
C9-11,-44.804317,0.000000,0.000000
C9-12,-47.599311,0.000000,0.000000
C9-13,-50.718636,0.000000,0.000000
C9-14,-55.099343,0.000000,0.000000
C9-15,-44.692862,0.000000,0.000000
C9-16,-48.717315,0.000000,0.000000
C9-17,-54.072434,0.000000,0.000000
C9-18,-77.546455,0.000000,0.000000
C9-19,-67.742276,0.000000,0.000000
C9-20,-49.861448,0.000000,0.000000
C9-21,-4.551111,0.000000,0.000000
C9-22,-0.533678,0.000000,0.000000
C9-23,-11.460602,0.000000,0.000000
C9-24,7.904774,0.000000,0.000000
C10-1,-47.488404,0.000000,0.000000
C10-2,-46.898863,0.000000,0.000000
C10-3,-51.717623,0.000000,0.000000
C10-4,-54.920794,0.000000,0.000000
C10-5,-56.699128,0.000000,0.000000
C10-6,-57.362034,0.000000,0.000000
C10-7,-59.059480,0.000000,0.000000
C10-8,-60.884171,0.000000,0.000000
C10-9,-64.874089,0.000000,0.000000
C10-10,-70.811047,0.000000,0.000000
C10-11,-74.103063,0.000000,0.000000
C10-12,-75.911592,0.000000,0.000000
C10-13,-77.334037,0.000000,0.000000
C10-14,-78.972585,0.000000,0.000000
C10-15,-71.344787,0.000000,0.000000
C10-16,-73.172837,0.000000,0.000000
C10-17,-77.009715,0.000000,0.000000
C10-18,-96.819171,0.000000,0.000000
C10-19,-92.369521,0.000000,0.000000
C10-20,-79.669012,0.000000,0.000000
C10-21,-50.207602,0.000000,0.000000
C10-22,-45.461405,0.000000,0.000000
C10-23,-49.035750,0.000000,0.000000
C10-24,-34.450470,0.000000,0.000000
C11-1,-53.404777,0.000000,0.000000
C11-2,-51.150743,0.000000,0.000000
C11-3,-50.063271,0.000000,0.000000
C11-4,-49.173521,0.000000,0.000000
C11-5,-49.173521,0.000000,0.000000
C11-6,-50.043499,0.000000,0.000000
C11-7,-51.763682,0.000000,0.000000
C11-8,-53.187283,0.000000,0.000000
C11-9,-57.794211,0.000000,0.000000
C11-10,-62.717494,0.000000,0.000000
C11-11,-66.157861,0.000000,0.000000
C11-12,-66.118317,0.000000,0.000000
C11-13,-65.030845,0.000000,0.000000
C11-14,-63.330433,0.000000,0.000000
C11-15,-61.807972,0.000000,0.000000
C11-16,-60.779817,0.000000,0.000000
C11-17,-61.728883,0.000000,0.000000
C11-18,-69.163239,0.000000,0.000000
C11-19,-71.713856,0.000000,0.000000
C11-20,-69.795951,0.000000,0.000000
C11-21,-55.069875,0.000000,0.000000
C11-22,-49.659750,0.000000,0.000000
C11-23,-60.423916,0.000000,0.000000
C11-24,-56.568333,0.000000,0.000000
C12-1-1,-79.931971,0.000000,0.000000
C12-1-2,-75.433476,0.000000,0.000000
C12-1-3,-71.170303,0.000000,0.000000
C12-1-4,-68.039057,0.000000,0.000000
C12-1-5,-67.257860,0.000000,0.000000
C12-1-6,-69.445333,0.000000,0.000000
C12-1-7,-72.166906,0.000000,0.000000
C12-1-8,-74.437918,0.000000,0.000000
C12-1-9,-81.204783,0.000000,0.000000
C12-1-10,-86.903677,0.000000,0.000000
C12-1-11,-91.645524,0.000000,0.000000
C12-1-12,-88.493418,0.000000,0.000000
C12-1-13,-73.947670,0.000000,0.000000
C12-1-14,-63.095336,0.000000,0.000000
C12-1-15,-50.478220,0.000000,0.000000
C12-1-16,-45.587815,0.000000,0.000000
C12-1-17,-48.153157,0.000000,0.000000
C12-1-18,-56.363669,0.000000,0.000000
C12-1-19,-69.672846,0.000000,0.000000
C12-1-20,-83.390877,0.000000,0.000000
C12-1-21,-91.120051,0.000000,0.000000
C12-1-22,-88.706569,0.000000,0.000000
C12-1-23,-92.071015,0.000000,0.000000
C12-1-24,-86.736859,0.000000,0.000000
C13-2-1,-46.530541,0.000000,0.000000
C13-2-2,-45.691485,0.000000,0.000000
C13-2-3,-47.379523,0.000000,0.000000
C13-2-4,-48.403841,0.000000,0.000000
C13-2-5,-49.185038,0.000000,0.000000
C13-2-6,-49.057672,0.000000,0.000000
C13-2-7,-50.409494,0.000000,0.000000
C13-2-8,-51.509567,0.000000,0.000000
C13-2-9,-55.651908,0.000000,0.000000
C13-2-10,-61.611350,0.000000,0.000000
C13-2-11,-65.016292,0.000000,0.000000
C13-2-12,-65.374756,0.000000,0.000000
C13-2-13,-59.112037,0.000000,0.000000
C13-2-14,-53.271130,0.000000,0.000000
C13-2-15,-36.249725,0.000000,0.000000
C13-2-16,-34.230457,0.000000,0.000000
C13-2-17,-33.204171,0.000000,0.000000
C13-2-18,-43.606549,0.000000,0.000000
C13-2-19,-49.095566,0.000000,0.000000
C13-2-20,-52.527601,0.000000,0.000000
C13-2-21,-53.694699,0.000000,0.000000
C13-2-22,-49.428505,0.000000,0.000000
C13-2-23,-51.012820,0.000000,0.000000
C13-2-24,-47.216953,0.000000,0.000000
C14-1,-34.743306,0.000000,0.000000
C14-2,-40.083931,0.000000,0.000000
C14-3,-59.458578,0.000000,0.000000
C14-4,-72.634989,0.000000,0.000000
C14-5,-78.722741,0.000000,0.000000
C14-6,-75.254036,0.000000,0.000000
C14-7,-75.180112,0.000000,0.000000
C14-8,-73.982809,0.000000,0.000000
C14-9,-81.528007,0.000000,0.000000
C14-10,-95.180385,0.000000,0.000000
C14-11,-99.895311,0.000000,0.000000
C14-12,-99.822662,0.000000,0.000000
C14-13,-91.431150,0.000000,0.000000
C14-14,-93.569269,0.000000,0.000000
C14-15,-62.433805,0.000000,0.000000
C14-16,-65.843625,0.000000,0.000000
C14-17,-69.840892,0.000000,0.000000
C14-18,-100.751202,0.000000,0.000000
C14-19,-88.129602,0.000000,0.000000
C14-20,-61.137398,0.000000,0.000000
C14-21,-27.406541,0.000000,0.000000
C14-22,-24.765269,0.000000,0.000000
C14-23,-28.796530,0.000000,0.000000
C14-24,-11.380801,0.000000,0.000000
C15-1,-29.096267,0.000000,0.000000
C15-2,-34.291568,0.000000,0.000000
C15-3,-51.024739,0.000000,0.000000
C15-4,-62.440438,0.000000,0.000000
C15-5,-67.605094,0.000000,0.000000
C15-6,-64.301270,0.000000,0.000000
C15-7,-65.617812,0.000000,0.000000
C15-8,-68.773843,0.000000,0.000000
C15-9,-67.550640,0.000000,0.000000
C15-10,-78.020926,0.000000,0.000000
C15-11,-81.485312,0.000000,0.000000
C15-12,-85.791738,0.000000,0.000000
C15-13,-79.098352,0.000000,0.000000
C15-14,-84.011858,0.000000,0.000000
C15-15,-58.588907,0.000000,0.000000
C15-16,-70.149931,0.000000,0.000000
C15-17,-62.608189,0.000000,0.000000
C15-18,-105.852428,0.000000,0.000000
C15-19,-86.000052,0.000000,0.000000
C15-20,-56.047158,0.000000,0.000000
C15-21,-24.676514,0.000000,0.000000
C15-22,-18.879945,0.000000,0.000000
C15-23,-17.375302,0.000000,0.000000
C15-24,2.465643,0.000000,0.000000
C16-1,-99.897101,0.000000,0.000000
C16-2,-98.234696,0.000000,0.000000
C16-3,-106.378544,0.000000,0.000000
C16-4,-111.707598,0.000000,0.000000
C16-5,-114.861684,0.000000,0.000000
C16-6,-115.821525,0.000000,0.000000
C16-7,-118.397329,0.000000,0.000000
C16-8,-119.448401,0.000000,0.000000
C16-9,-132.184231,0.000000,0.000000
C16-10,-145.534141,0.000000,0.000000
C16-11,-152.906002,0.000000,0.000000
C16-12,-146.038422,0.000000,0.000000
C16-13,-121.493109,0.000000,0.000000
C16-14,-113.964428,0.000000,0.000000
C16-15,-90.892265,0.000000,0.000000
C16-16,-88.796089,0.000000,0.000000
C16-17,-99.803151,0.000000,0.000000
C16-18,-126.928441,0.000000,0.000000
C16-19,-129.254333,0.000000,0.000000
C16-20,-121.769271,0.000000,0.000000
C16-21,-100.239233,0.000000,0.000000
C16-22,-101.144400,0.000000,0.000000
C16-23,-108.680248,0.000000,0.000000
C16-24,-88.030159,0.000000,0.000000
C17-1,-94.166607,0.000000,0.000000
C17-2,-92.356732,0.000000,0.000000
C17-3,-97.820068,0.000000,0.000000
C17-4,-101.362389,0.000000,0.000000
C17-5,-103.579736,0.000000,0.000000
C17-6,-104.706896,0.000000,0.000000
C17-7,-108.693715,0.000000,0.000000
C17-8,-114.162455,0.000000,0.000000
C17-9,-118.000302,0.000000,0.000000
C17-10,-128.121094,0.000000,0.000000
C17-11,-134.223933,0.000000,0.000000
C17-12,-131.800145,0.000000,0.000000
C17-13,-108.978052,0.000000,0.000000
C17-14,-104.265774,0.000000,0.000000
C17-15,-86.990546,0.000000,0.000000
C17-16,-93.166034,0.000000,0.000000
C17-17,-92.463561,0.000000,0.000000
C17-18,-132.105054,0.000000,0.000000
C17-19,-127.093312,0.000000,0.000000
C17-20,-116.603806,0.000000,0.000000
C17-21,-97.468861,0.000000,0.000000
C17-22,-95.172101,0.000000,0.000000
C17-23,-97.090233,0.000000,0.000000
C17-24,-73.979088,0.000000,0.000000
C18-1,-62.382579,0.000000,0.000000
C18-2,-64.524739,0.000000,0.000000
C18-3,-68.440169,0.000000,0.000000
C18-4,-71.194836,0.000000,0.000000
C18-5,-72.229425,0.000000,0.000000
C18-6,-71.280694,0.000000,0.000000
C18-7,-73.721511,0.000000,0.000000
C18-8,-81.227815,0.000000,0.000000
C18-9,-67.864645,0.000000,0.000000
C18-10,-67.107895,0.000000,0.000000
C18-11,-66.388549,0.000000,0.000000
C18-12,-81.619510,0.000000,0.000000
C18-13,-25.104862,0.000000,0.000000
C18-14,-24.025179,0.000000,0.000000
C18-15,8.178365,0.000000,0.000000
C18-16,-38.972001,0.000000,0.000000
C18-17,-17.950497,0.000000,0.000000
C18-18,-125.922540,0.000000,0.000000
C18-19,-86.305923,0.000000,0.000000
C18-20,-55.487148,0.000000,0.000000
C18-21,-64.847455,0.000000,0.000000
C18-22,-52.753219,0.000000,0.000000
C18-23,-24.865913,0.000000,0.000000
C18-24,21.102704,0.000000,0.000000
C19-1,-72.257829,0.000000,0.000000
C19-2,-73.793888,0.000000,0.000000
C19-3,-97.396953,0.000000,0.000000
C19-4,-113.147751,0.000000,0.000000
C19-5,-121.355000,0.000000,0.000000
C19-6,-119.794866,0.000000,0.000000
C19-7,-119.855930,0.000000,0.000000
C19-8,-112.203395,0.000000,0.000000
C19-9,-145.847594,0.000000,0.000000
C19-10,-173.606631,0.000000,0.000000
C19-11,-186.412764,0.000000,0.000000
C19-12,-164.241574,0.000000,0.000000
C19-13,-187.819397,0.000000,0.000000
C19-14,-183.508518,0.000000,0.000000
C19-15,-161.504434,0.000000,0.000000
C19-16,-115.667713,0.000000,0.000000
C19-17,-151.693546,0.000000,0.000000
C19-18,-101.757102,0.000000,0.000000
C19-19,-131.078013,0.000000,0.000000
C19-20,-127.419521,0.000000,0.000000
C19-21,-62.798318,0.000000,0.000000
C19-22,-73.156450,0.000000,0.000000
C19-23,-112.610866,0.000000,0.000000
C19-24,-120.513664,0.000000,0.000000
C20-1,-72.561368,0.000000,0.000000
C20-2,-74.965473,0.000000,0.000000
C20-3,-83.642163,0.000000,0.000000
C20-4,-89.570514,0.000000,0.000000
C20-5,-92.268984,0.000000,0.000000
C20-6,-91.023055,0.000000,0.000000
C20-7,-90.957556,0.000000,0.000000
C20-8,-90.616977,0.000000,0.000000
C20-9,-93.058850,0.000000,0.000000
C20-10,-98.037820,0.000000,0.000000
C20-11,-99.572573,0.000000,0.000000
C20-12,-106.910250,0.000000,0.000000
C20-13,-47.334731,0.000000,0.000000
C20-14,-41.252413,0.000000,0.000000
C20-15,1.247936,0.000000,0.000000
C20-16,-31.209886,0.000000,0.000000
C20-17,-30.987444,0.000000,0.000000
C20-18,-116.727580,0.000000,0.000000
C20-19,-90.144437,0.000000,0.000000
C20-20,-64.662305,0.000000,0.000000
C20-21,-69.768328,0.000000,0.000000
C20-22,-63.361516,0.000000,0.000000
C20-23,-45.452677,0.000000,0.000000
C20-24,-3.855511,0.000000,0.000000
C21-1,-50.701506,0.000000,0.000000
C21-2,-51.682827,0.000000,0.000000
C21-3,-65.202644,0.000000,0.000000
C21-4,-74.232313,0.000000,0.000000
C21-5,-78.915845,0.000000,0.000000
C21-6,-77.985111,0.000000,0.000000
C21-7,-83.353970,0.000000,0.000000
C21-8,-92.319321,0.000000,0.000000
C21-9,-92.492093,0.000000,0.000000
C21-10,-108.104199,0.000000,0.000000
C21-11,-116.136672,0.000000,0.000000
C21-12,-100.881634,0.000000,0.000000
C21-13,-94.575007,0.000000,0.000000
C21-14,-83.025218,0.000000,0.000000
C21-15,-76.044055,0.000000,0.000000
C21-16,-59.647745,0.000000,0.000000
C21-17,-52.500973,0.000000,0.000000
C21-18,-52.279901,0.000000,0.000000
C21-19,-60.990593,0.000000,0.000000
C21-20,-62.746992,0.000000,0.000000
C21-21,-40.077048,0.000000,0.000000
C21-22,-50.690530,0.000000,0.000000
C21-23,-69.012858,0.000000,0.000000
C21-24,-67.657935,0.000000,0.000000
C22-1,-16.495407,0.000000,0.000000
C22-2,-16.263121,0.000000,0.000000
C22-3,-26.549800,0.000000,0.000000
C22-4,-33.346548,0.000000,0.000000
C22-5,-37.079607,0.000000,0.000000
C22-6,-36.729300,0.000000,0.000000
C22-7,-42.751407,0.000000,0.000000
C22-8,-52.935164,0.000000,0.000000
C22-9,-51.780555,0.000000,0.000000
C22-10,-66.440137,0.000000,0.000000
C22-11,-74.549122,0.000000,0.000000
C22-12,-53.492259,0.000000,0.000000
C22-13,-79.329983,0.000000,0.000000
C22-14,-69.808395,0.000000,0.000000
C22-15,-85.473267,0.000000,0.000000
C22-16,-49.284561,0.000000,0.000000
C22-17,-41.439047,0.000000,0.000000
C22-18,6.112338,0.000000,0.000000
C22-19,-18.266144,0.000000,0.000000
C22-20,-34.283536,0.000000,0.000000
C22-21,-6.190735,0.000000,0.000000
C22-22,-21.558951,0.000000,0.000000
C22-23,-51.868032,0.000000,0.000000
C22-24,-73.307531,0.000000,0.000000
C23-1,-155.142043,0.000000,0.000000
C23-2,-153.179842,0.000000,0.000000
C23-3,-175.095150,0.000000,0.000000
C23-4,-189.465055,0.000000,0.000000
C23-5,-197.672305,0.000000,0.000000
C23-6,-197.462377,0.000000,0.000000
C23-7,-200.193165,0.000000,0.000000
C23-8,-194.750058,0.000000,0.000000
C23-9,-235.544209,0.000000,0.000000
C23-10,-270.944182,0.000000,0.000000
C23-11,-289.089765,0.000000,0.000000
C23-12,-236.840535,0.000000,0.000000
C23-13,-158.038934,0.000000,0.000000
C23-14,-162.305684,0.000000,0.000000
C23-15,-157.633642,0.000000,0.000000
C23-16,-108.514655,0.000000,0.000000
C23-17,-81.605106,0.000000,0.000000
C23-18,-48.531783,0.000000,0.000000
C23-19,-92.144585,0.000000,0.000000
C23-20,-112.334503,0.000000,0.000000
C23-21,-129.985925,0.000000,0.000000
C23-22,-173.531964,0.000000,0.000000
C23-23,-206.388784,0.000000,0.000000
C23-24,-208.307716,0.000000,0.000000
C24-1,32.059166,0.000000,0.000000
C24-2,8.377567,0.000000,0.000000
C24-3,25.939419,0.000000,0.000000
C24-4,-5.570865,0.000000,0.000000
C24-5,17.028685,0.000000,0.000000
C24-6,81.043608,0.000000,0.000000
C24-7,87.891453,0.000000,0.000000
C24-8,75.080516,0.000000,0.000000
C24-9,54.557969,0.000000,0.000000
C24-10,48.429465,0.000000,0.000000
C24-11,90.414327,0.000000,0.000000
C24-12,9.699862,0.000000,0.000000
C24-13,-34.633555,0.000000,0.000000
C24-14,-33.042916,0.000000,0.000000
C24-15,-16.928552,0.000000,0.000000
C24-16,-55.549632,0.000000,0.000000
C24-17,-27.091496,0.000000,0.000000
C24-18,-96.807080,0.000000,0.000000
C24-19,-58.800354,0.000000,0.000000
C24-20,-15.945235,0.000000,0.000000
C24-21,43.034890,0.000000,0.000000
C24-22,58.201805,0.000000,0.000000
C24-23,69.085276,0.000000,0.000000
C24-24,82.306101,0.000000,0.000000
C25-1-1,-86.631685,0.000000,0.000000
C25-1-2,-76.999791,0.000000,0.000000
C25-1-3,-117.062748,0.000000,0.000000
C25-1-4,-119.907072,0.000000,0.000000
C25-1-5,-142.544927,0.000000,0.000000
C25-1-6,-135.950139,0.000000,0.000000
C25-1-7,-135.467825,0.000000,0.000000
C25-1-8,-128.425653,0.000000,0.000000
C25-1-9,-171.749839,0.000000,0.000000
C25-1-10,-193.287450,0.000000,0.000000
C25-1-11,-181.191638,0.000000,0.000000
C25-1-12,-167.256533,0.000000,0.000000
C25-1-13,-106.147176,0.000000,0.000000
C25-1-14,-110.525417,0.000000,0.000000
C25-1-15,-87.480848,0.000000,0.000000
C25-1-16,-65.619708,0.000000,0.000000
C25-1-17,-67.678697,0.000000,0.000000
C25-1-18,-50.920292,0.000000,0.000000
C25-1-19,-66.402436,0.000000,0.000000
C25-1-20,-61.680990,0.000000,0.000000
C25-1-21,-74.263991,0.000000,0.000000
C25-1-22,-95.146611,0.000000,0.000000
C25-1-23,-110.240450,0.000000,0.000000
C25-1-24,-108.913315,0.000000,0.000000
C25-2-1,-86.631685,0.000000,0.000000
C25-2-2,-76.999791,0.000000,0.000000
C25-2-3,-117.062748,0.000000,0.000000
C25-2-4,-119.907072,0.000000,0.000000
C25-2-5,-142.544927,0.000000,0.000000
C25-2-6,-135.950139,0.000000,0.000000
C25-2-7,-135.467825,0.000000,0.000000
C25-2-8,-128.425653,0.000000,0.000000
C25-2-9,-171.749839,0.000000,0.000000
C25-2-10,-193.287450,0.000000,0.000000
C25-2-11,-181.191638,0.000000,0.000000
C25-2-12,-167.256533,0.000000,0.000000
C25-2-13,-106.147176,0.000000,0.000000
C25-2-14,-110.525417,0.000000,0.000000
C25-2-15,-87.480848,0.000000,0.000000
C25-2-16,-65.619708,0.000000,0.000000
C25-2-17,-67.678697,0.000000,0.000000
C25-2-18,-50.920292,0.000000,0.000000
C25-2-19,-66.402436,0.000000,0.000000
C25-2-20,-61.680990,0.000000,0.000000
C25-2-21,-74.263991,0.000000,0.000000
C25-2-22,-95.146611,0.000000,0.000000
C25-2-23,-110.240450,0.000000,0.000000
C25-2-24,-108.913315,0.000000,0.000000
C26-1,5.769689,0.000000,0.000000
C26-2,15.903729,0.000000,0.000000
C26-3,81.225621,0.000000,0.000000
C26-4,120.680959,0.000000,0.000000
C26-5,143.357120,0.000000,0.000000
C26-6,150.254798,0.000000,0.000000
C26-7,150.771499,0.000000,0.000000
C26-8,145.887841,0.000000,0.000000
C26-9,165.075261,0.000000,0.000000
C26-10,190.511076,0.000000,0.000000
C26-11,203.192613,0.000000,0.000000
C26-12,157.137151,0.000000,0.000000
C26-13,82.009684,0.000000,0.000000
C26-14,93.487770,0.000000,0.000000
C26-15,35.145230,0.000000,0.000000
C26-16,32.651434,0.000000,0.000000
C26-17,5.904442,0.000000,0.000000
C26-18,23.249689,0.000000,0.000000
C26-19,9.738887,0.000000,0.000000
C26-20,-37.695316,0.000000,0.000000
C26-21,-66.344777,0.000000,0.000000
C26-22,-31.924243,0.000000,0.000000
C26-23,-1.839428,0.000000,0.000000
C26-24,-7.936764,0.000000,0.000000
C27-1,-241.020220,0.000000,0.000000
C27-2,-256.113455,0.000000,0.000000
C27-3,-280.715198,0.000000,0.000000
C27-4,-339.510543,0.000000,0.000000
C27-5,-333.534832,0.000000,0.000000
C27-6,-270.875508,0.000000,0.000000
C27-7,-261.082567,0.000000,0.000000
C27-8,-236.091107,0.000000,0.000000
C27-9,-390.361545,0.000000,0.000000
C27-10,-478.270695,0.000000,0.000000
C27-11,-478.122180,0.000000,0.000000
