,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-16,-18.131269,0.000000,0.000000
C4-17,-17.418875,0.000000,0.000000
C4-18,-19.022398,0.000000,0.000000
C4-19,-26.200328,0.000000,0.000000
C4-20,-27.978406,0.000000,0.000000
C4-21,-26.633015,0.000000,0.000000
C4-22,-25.193688,0.000000,0.000000
C4-23,-23.012219,0.000000,0.000000
C4-24,-20.407207,0.000000,0.000000
C5-1,-7.884391,0.000000,0.000000
C5-2,-7.343719,0.000000,0.000000
C5-3,-7.164353,0.000000,0.000000
C5-4,-6.939958,0.000000,0.000000
C5-5,-7.092601,0.000000,0.000000
C5-6,-7.911325,0.000000,0.000000
C5-7,-19.114257,0.000000,0.000000
C5-8,-26.224524,0.000000,0.000000
C5-9,-31.111323,0.000000,0.000000
C5-10,-33.606392,0.000000,0.000000
C5-11,-37.142029,0.000000,0.000000
C5-12,-26.300034,0.000000,0.000000
C5-13,-23.389672,0.000000,0.000000
C5-14,-17.479291,0.000000,0.000000
C5-15,-10.025985,0.000000,0.000000
C5-16,2.099142,0.000000,0.000000
C5-17,2.537499,0.000000,0.000000
C5-18,-0.836663,0.000000,0.000000
C5-19,-6.746753,0.000000,0.000000
C5-20,-7.888256,0.000000,0.000000
C5-21,-7.640614,0.000000,0.000000
C5-22,-7.534653,0.000000,0.000000
C5-23,-5.806728,0.000000,0.000000
C5-24,-2.826413,0.000000,0.000000
C6-1,13.964417,0.000000,0.000000
C6-2,15.513112,0.000000,0.000000
C6-3,15.543993,0.000000,0.000000
C6-4,16.451367,0.000000,0.000000
C6-5,15.797048,0.000000,0.000000
C6-6,15.250742,0.000000,0.000000
C6-7,-26.271251,0.000000,0.000000
C6-8,-44.287617,0.000000,0.000000
C6-9,-55.393101,0.000000,0.000000
C6-10,-53.526941,0.000000,0.000000
C6-11,-72.550118,0.000000,0.000000
C6-12,-57.194753,0.000000,0.000000
C6-13,-36.006247,0.000000,0.000000
C6-14,1.571043,0.000000,0.000000
C6-15,35.575578,0.000000,0.000000
C6-16,47.597200,0.000000,0.000000
C6-17,48.429674,0.000000,0.000000
C6-18,33.212653,0.000000,0.000000
C6-19,32.616890,0.000000,0.000000
C6-20,34.443904,0.000000,0.000000
C6-21,32.067116,0.000000,0.000000
C6-22,27.921644,0.000000,0.000000
C6-23,33.992040,0.000000,0.000000
C6-24,48.596314,0.000000,0.000000
C7-1,-137.226406,0.000000,0.000000
C7-2,-136.232156,0.000000,0.000000
C7-3,-135.343325,0.000000,0.000000
C7-4,-135.482971,0.000000,0.000000
C7-5,-136.054862,0.000000,0.000000
C7-6,-134.838409,0.000000,0.000000
C7-7,-78.220517,0.000000,0.000000
C7-8,-113.557561,0.000000,0.000000
C7-9,-111.226098,0.000000,0.000000
C7-10,-95.669197,0.000000,0.000000
C7-11,-102.889556,0.000000,0.000000
C7-12,-78.720676,0.000000,0.000000
C7-13,-105.404629,0.000000,0.000000
C7-14,-166.873836,0.000000,0.000000
C7-15,-180.205468,0.000000,0.000000
C7-16,-175.490782,0.000000,0.000000
C7-17,-171.170723,0.000000,0.000000
C7-18,-190.497695,0.000000,0.000000
C7-19,-194.984329,0.000000,0.000000
C7-20,-199.445223,0.000000,0.000000
C7-21,-190.194707,0.000000,0.000000
C7-22,-169.715073,0.000000,0.000000
C7-23,-149.227400,0.000000,0.000000
C7-24,-119.439124,0.000000,0.000000
C8-1,-55.736340,0.000000,0.000000
C8-2,-54.050943,0.000000,0.000000
C8-3,-53.253723,0.000000,0.000000
C8-4,-53.096528,0.000000,0.000000
C8-5,-54.081677,0.000000,0.000000
C8-6,-53.432495,0.000000,0.000000
C8-7,-57.697195,0.000000,0.000000
C8-8,-66.090495,0.000000,0.000000
C8-9,-74.041709,0.000000,0.000000
C8-10,-81.295085,0.000000,0.000000
C8-11,-84.116625,0.000000,0.000000
C8-12,-75.231363,0.000000,0.000000
C8-13,-76.022321,0.000000,0.000000
C8-14,-76.420371,0.000000,0.000000
C8-15,-77.184703,0.000000,0.000000
C8-16,-66.614028,0.000000,0.000000
C8-17,-64.918400,0.000000,0.000000
C8-18,-64.005315,0.000000,0.000000
C8-19,-70.293653,0.000000,0.000000
C8-20,-72.446296,0.000000,0.000000
C8-21,-68.935451,0.000000,0.000000
C8-22,-64.967811,0.000000,0.000000
C8-23,-60.199501,0.000000,0.000000
C8-24,-55.265163,0.000000,0.000000
C9-1,-48.101027,0.000000,0.000000
C9-2,-46.246134,0.000000,0.000000
C9-3,-45.446395,0.000000,0.000000
C9-4,-45.000039,0.000000,0.000000
C9-5,-45.773743,0.000000,0.000000
C9-6,-47.061187,0.000000,0.000000
C9-7,-65.591352,0.000000,0.000000
C9-8,-79.317938,0.000000,0.000000
C9-9,-90.253839,0.000000,0.000000
C9-10,-97.649354,0.000000,0.000000
C9-11,-103.989278,0.000000,0.000000
C9-12,-88.676415,0.000000,0.000000
C9-13,-85.503850,0.000000,0.000000
C9-14,-77.778542,0.000000,0.000000
C9-15,-67.144973,0.000000,0.000000
C9-16,-47.357911,0.000000,0.000000
C9-17,-45.627354,0.000000,0.000000
C9-18,-48.414418,0.000000,0.000000
C9-19,-57.215168,0.000000,0.000000
C9-20,-59.500369,0.000000,0.000000
C9-21,-56.814916,0.000000,0.000000
C9-22,-53.972819,0.000000,0.000000
C9-23,-48.508092,0.000000,0.000000
C9-24,-41.337166,0.000000,0.000000
C10-1,-69.817956,0.000000,0.000000
C10-2,-67.534798,0.000000,0.000000
C10-3,-66.451921,0.000000,0.000000
C10-4,-66.055428,0.000000,0.000000
C10-5,-67.111582,0.000000,0.000000
C10-6,-68.080892,0.000000,0.000000
C10-7,-81.047822,0.000000,0.000000
C10-8,-92.245403,0.000000,0.000000
C10-9,-102.553272,0.000000,0.000000
C10-10,-110.878141,0.000000,0.000000
C10-11,-115.704509,0.000000,0.000000
C10-12,-109.078902,0.000000,0.000000
C10-13,-108.642440,0.000000,0.000000
C10-14,-105.421081,0.000000,0.000000
C10-15,-99.559677,0.000000,0.000000
C10-16,-87.004306,0.000000,0.000000
C10-17,-84.758926,0.000000,0.000000
C10-18,-83.507970,0.000000,0.000000
C10-19,-87.783134,0.000000,0.000000
C10-20,-89.613026,0.000000,0.000000
C10-21,-85.385631,0.000000,0.000000
C10-22,-80.633040,0.000000,0.000000
C10-23,-74.150922,0.000000,0.000000
C10-24,-66.889684,0.000000,0.000000
C11-1,-56.924233,0.000000,0.000000
C11-2,-55.322683,0.000000,0.000000
C11-3,-54.492249,0.000000,0.000000
C11-4,-54.334071,0.000000,0.000000
C11-5,-55.164505,0.000000,0.000000
C11-6,-55.302910,0.000000,0.000000
C11-7,-56.924233,0.000000,0.000000
C11-8,-60.680955,0.000000,0.000000
C11-9,-65.663556,0.000000,0.000000
C11-10,-71.021829,0.000000,0.000000
C11-11,-72.208162,0.000000,0.000000
C11-12,-76.083518,0.000000,0.000000
C11-13,-78.357324,0.000000,0.000000
C11-14,-80.828852,0.000000,0.000000
C11-15,-82.291996,0.000000,0.000000
C11-16,-81.896552,0.000000,0.000000
C11-17,-80.235685,0.000000,0.000000
C11-18,-75.984657,0.000000,0.000000
C11-19,-74.481968,0.000000,0.000000
C11-20,-75.114679,0.000000,0.000000
C11-21,-71.456817,0.000000,0.000000
C11-22,-67.186017,0.000000,0.000000
C11-23,-62.816356,0.000000,0.000000
C11-24,-58.881683,0.000000,0.000000
C12-1-1,-75.951639,0.000000,0.000000
C12-1-2,-73.977118,0.000000,0.000000
C12-1-3,-72.929556,0.000000,0.000000
C12-1-4,-72.872123,0.000000,0.000000
C12-1-5,-74.071723,0.000000,0.000000
C12-1-6,-72.039945,0.000000,0.000000
C12-1-7,-53.406340,0.000000,0.000000
C12-1-8,-46.662809,0.000000,0.000000
C12-1-9,-48.465081,0.000000,0.000000
C12-1-10,-54.312847,0.000000,0.000000
C12-1-11,-55.498016,0.000000,0.000000
C12-1-12,-61.933300,0.000000,0.000000
C12-1-13,-70.447596,0.000000,0.000000
C12-1-14,-87.623662,0.000000,0.000000
C12-1-15,-104.344316,0.000000,0.000000
C12-1-16,-110.075525,0.000000,0.000000
C12-1-17,-107.970615,0.000000,0.000000
C12-1-18,-101.534839,0.000000,0.000000
C12-1-19,-100.270995,0.000000,0.000000
C12-1-20,-101.380424,0.000000,0.000000
C12-1-21,-96.350807,0.000000,0.000000
C12-1-22,-90.430007,0.000000,0.000000
C12-1-23,-85.117601,0.000000,0.000000
C12-1-24,-80.977580,0.000000,0.000000
C13-2-1,-58.844944,0.000000,0.000000
C13-2-2,-57.026994,0.000000,0.000000
C13-2-3,-56.108091,0.000000,0.000000
C13-2-4,-55.790959,0.000000,0.000000
C13-2-5,-56.557825,0.000000,0.000000
C13-2-6,-56.809014,0.000000,0.000000
C13-2-7,-50.773577,0.000000,0.000000
C13-2-8,-46.404693,0.000000,0.000000
C13-2-9,-48.842886,0.000000,0.000000
C13-2-10,-52.958510,0.000000,0.000000
C13-2-11,-56.632578,0.000000,0.000000
C13-2-12,-62.207470,0.000000,0.000000
C13-2-13,-67.102547,0.000000,0.000000
C13-2-14,-76.779059,0.000000,0.000000
C13-2-15,-82.256465,0.000000,0.000000
C13-2-16,-83.855509,0.000000,0.000000
C13-2-17,-82.027487,0.000000,0.000000
C13-2-18,-78.396828,0.000000,0.000000
C13-2-19,-76.102305,0.000000,0.000000
C13-2-20,-76.491136,0.000000,0.000000
C13-2-21,-72.858937,0.000000,0.000000
C13-2-22,-68.666481,0.000000,0.000000
C13-2-23,-63.631529,0.000000,0.000000
C13-2-24,-58.454246,0.000000,0.000000
C14-1,-87.936080,0.000000,0.000000
C14-2,-85.692289,0.000000,0.000000
C14-3,-84.511399,0.000000,0.000000
C14-4,-83.839114,0.000000,0.000000
C14-5,-84.375147,0.000000,0.000000
C14-6,-86.504995,0.000000,0.000000
C14-7,-96.765441,0.000000,0.000000
C14-8,-108.478558,0.000000,0.000000
C14-9,-121.160647,0.000000,0.000000
C14-10,-128.373511,0.000000,0.000000
C14-11,-139.355806,0.000000,0.000000
C14-12,-132.869304,0.000000,0.000000
C14-13,-133.108281,0.000000,0.000000
C14-14,-133.221139,0.000000,0.000000
C14-15,-120.554451,0.000000,0.000000
C14-16,-111.509901,0.000000,0.000000
C14-17,-108.046771,0.000000,0.000000
C14-18,-109.943488,0.000000,0.000000
C14-19,-112.408711,0.000000,0.000000
C14-20,-114.175835,0.000000,0.000000
C14-21,-109.321657,0.000000,0.000000
C14-22,-101.842368,0.000000,0.000000
C14-23,-92.054672,0.000000,0.000000
C14-24,-79.204693,0.000000,0.000000
C15-1,-108.514741,0.000000,0.000000
C15-2,-103.024417,0.000000,0.000000
C15-3,-100.658703,0.000000,0.000000
C15-4,-98.954203,0.000000,0.000000
C15-5,-100.603178,0.000000,0.000000
C15-6,-95.157445,0.000000,0.000000
C15-7,-113.386604,0.000000,0.000000
C15-8,-126.349034,0.000000,0.000000
C15-9,-144.559889,0.000000,0.000000
C15-10,-157.358589,0.000000,0.000000
C15-11,-172.333714,0.000000,0.000000
C15-12,-166.865371,0.000000,0.000000
C15-13,-158.159802,0.000000,0.000000
C15-14,-141.220576,0.000000,0.000000
C15-15,-138.816117,0.000000,0.000000
C15-16,-129.420959,0.000000,0.000000
C15-17,-125.667529,0.000000,0.000000
C15-18,-125.870866,0.000000,0.000000
C15-19,-127.788801,0.000000,0.000000
C15-20,-128.684197,0.000000,0.000000
C15-21,-122.853696,0.000000,0.000000
C15-22,-118.744230,0.000000,0.000000
C15-23,-106.138288,0.000000,0.000000
C15-24,-89.659426,0.000000,0.000000
C16-1,-122.341476,0.000000,0.000000
C16-2,-119.761522,0.000000,0.000000
C16-3,-118.314191,0.000000,0.000000
C16-4,-118.134556,0.000000,0.000000
C16-5,-119.515962,0.000000,0.000000
C16-6,-117.259157,0.000000,0.000000
C16-7,-103.290546,0.000000,0.000000
C16-8,-110.581210,0.000000,0.000000
C16-9,-122.220050,0.000000,0.000000
C16-10,-132.891648,0.000000,0.000000
C16-11,-139.219583,0.000000,0.000000
C16-12,-134.302301,0.000000,0.000000
C16-13,-141.548927,0.000000,0.000000
C16-14,-156.177018,0.000000,0.000000
C16-15,-165.081710,0.000000,0.000000
C16-16,-163.900297,0.000000,0.000000
C16-17,-159.850136,0.000000,0.000000
C16-18,-156.346261,0.000000,0.000000
C16-19,-160.842547,0.000000,0.000000
C16-20,-164.030329,0.000000,0.000000
C16-21,-156.400050,0.000000,0.000000
C16-22,-145.465442,0.000000,0.000000
C16-23,-134.996155,0.000000,0.000000
C16-24,-123.963642,0.000000,0.000000
C17-1,-143.224255,0.000000,0.000000
C17-2,-137.349789,0.000000,0.000000
C17-3,-134.700125,0.000000,0.000000
C17-4,-133.473021,0.000000,0.000000
C17-5,-135.983816,0.000000,0.000000
C17-6,-126.039476,0.000000,0.000000
C17-7,-120.157342,0.000000,0.000000
C17-8,-128.715782,0.000000,0.000000
C17-9,-145.965094,0.000000,0.000000
C17-10,-162.305076,0.000000,0.000000
C17-11,-172.684849,0.000000,0.000000
C17-12,-168.800773,0.000000,0.000000
C17-13,-166.970668,0.000000,0.000000
C17-14,-164.294673,0.000000,0.000000
C17-15,-183.613252,0.000000,0.000000
C17-16,-182.076050,0.000000,0.000000
C17-17,-177.731300,0.000000,0.000000
C17-18,-172.509020,0.000000,0.000000
C17-19,-176.449929,0.000000,0.000000
C17-20,-178.753100,0.000000,0.000000
C17-21,-170.132070,0.000000,0.000000
C17-22,-162.617084,0.000000,0.000000
C17-23,-149.287903,0.000000,0.000000
C17-24,-134.572879,0.000000,0.000000
C18-1,-133.793610,0.000000,0.000000
C18-2,-127.007936,0.000000,0.000000
C18-3,-124.409829,0.000000,0.000000
C18-4,-122.256716,0.000000,0.000000
C18-5,-124.500423,0.000000,0.000000
C18-6,-119.901246,0.000000,0.000000
C18-7,-205.778669,0.000000,0.000000
C18-8,-202.244960,0.000000,0.000000
C18-9,-248.394458,0.000000,0.000000
C18-10,-290.660713,0.000000,0.000000
C18-11,-328.565456,0.000000,0.000000
C18-12,-333.369715,0.000000,0.000000
C18-13,-289.360061,0.000000,0.000000
C18-14,-210.020017,0.000000,0.000000
C18-15,-161.763850,0.000000,0.000000
C18-16,-150.847197,0.000000,0.000000
C18-17,-143.139091,0.000000,0.000000
C18-18,-130.858150,0.000000,0.000000
C18-19,-132.791062,0.000000,0.000000
C18-20,-132.255089,0.000000,0.000000
C18-21,-128.695774,0.000000,0.000000
C18-22,-132.047896,0.000000,0.000000
C18-23,-122.993663,0.000000,0.000000
C18-24,-111.026196,0.000000,0.000000
C19-1,-76.483946,0.000000,0.000000
C19-2,-78.445875,0.000000,0.000000
C19-3,-78.415760,0.000000,0.000000
C19-4,-79.716955,0.000000,0.000000
C19-5,-79.390686,0.000000,0.000000
C19-6,-83.862906,0.000000,0.000000
C19-7,5.722682,0.000000,0.000000
C19-8,-16.814807,0.000000,0.000000
C19-9,5.013760,0.000000,0.000000
C19-10,29.395553,0.000000,0.000000
C19-11,49.990067,0.000000,0.000000
C19-12,66.198109,0.000000,0.000000
C19-13,14.702854,0.000000,0.000000
C19-14,-79.378140,0.000000,0.000000
C19-15,-123.872312,0.000000,0.000000
C19-16,-124.563001,0.000000,0.000000
C19-17,-124.757816,0.000000,0.000000
C19-18,-135.431599,0.000000,0.000000
C19-19,-140.460196,0.000000,0.000000
C19-20,-145.951075,0.000000,0.000000
C19-21,-137.025933,0.000000,0.000000
C19-22,-115.259914,0.000000,0.000000
C19-23,-104.057164,0.000000,0.000000
C19-24,-92.142139,0.000000,0.000000
C20-1,-96.700574,0.000000,0.000000
C20-2,-95.766776,0.000000,0.000000
C20-3,-95.304313,0.000000,0.000000
C20-4,-95.011769,0.000000,0.000000
C20-5,-95.249398,0.000000,0.000000
C20-6,-104.305205,0.000000,0.000000
C20-7,-175.819022,0.000000,0.000000
C20-8,-170.033427,0.000000,0.000000
C20-9,-206.217324,0.000000,0.000000
C20-10,-238.415111,0.000000,0.000000
C20-11,-269.122777,0.000000,0.000000
C20-12,-272.091804,0.000000,0.000000
C20-13,-244.204693,0.000000,0.000000
C20-14,-195.601032,0.000000,0.000000
C20-15,-128.847197,0.000000,0.000000
C20-16,-118.562516,0.000000,0.000000
C20-17,-111.377674,0.000000,0.000000
C20-18,-102.149051,0.000000,0.000000
C20-19,-105.068450,0.000000,0.000000
C20-20,-106.103766,0.000000,0.000000
C20-21,-104.304274,0.000000,0.000000
C20-22,-101.582291,0.000000,0.000000
C20-23,-97.607945,0.000000,0.000000
C20-24,-92.181539,0.000000,0.000000
C21-1,-155.038423,0.000000,0.000000
C21-2,-144.607430,0.000000,0.000000
C21-3,-140.054514,0.000000,0.000000
C21-4,-137.415455,0.000000,0.000000
C21-5,-141.337596,0.000000,0.000000
C21-6,-104.875049,0.000000,0.000000
C21-7,-8.749924,0.000000,0.000000
C21-8,-20.681388,0.000000,0.000000
C21-9,-14.957658,0.000000,0.000000
C21-10,-6.923554,0.000000,0.000000
C21-11,0.137548,0.000000,0.000000
C21-12,9.608993,0.000000,0.000000
C21-13,-13.109111,0.000000,0.000000
C21-14,-57.914218,0.000000,0.000000
C21-15,-170.673838,0.000000,0.000000
C21-16,-192.934493,0.000000,0.000000
C21-17,-192.021155,0.000000,0.000000
C21-18,-196.230835,0.000000,0.000000
C21-19,-199.170281,0.000000,0.000000
C21-20,-201.333531,0.000000,0.000000
C21-21,-188.681492,0.000000,0.000000
C21-22,-179.779023,0.000000,0.000000
C21-23,-157.818246,0.000000,0.000000
C21-24,-132.050767,0.000000,0.000000
C22-1,-119.506891,0.000000,0.000000
C22-2,-108.392132,0.000000,0.000000
C22-3,-103.571044,0.000000,0.000000
C22-4,-100.790049,0.000000,0.000000
C22-5,-105.031904,0.000000,0.000000
C22-6,-59.381954,0.000000,0.000000
C22-7,87.247936,0.000000,0.000000
C22-8,70.752987,0.000000,0.000000
C22-9,97.098146,0.000000,0.000000
C22-10,123.820007,0.000000,0.000000
C22-11,148.634890,0.000000,0.000000
C22-12,160.833090,0.000000,0.000000
C22-13,120.117719,0.000000,0.000000
C22-14,43.346786,0.000000,0.000000
C22-15,-119.203412,0.000000,0.000000
C22-16,-149.697069,0.000000,0.000000
C22-17,-152.642801,0.000000,0.000000
C22-18,-162.428006,0.000000,0.000000
C22-19,-164.094617,0.000000,0.000000
C22-20,-165.935308,0.000000,0.000000
C22-21,-152.821834,0.000000,0.000000
C22-22,-144.397877,0.000000,0.000000
C22-23,-122.105615,0.000000,0.000000
C22-24,-96.370236,0.000000,0.000000
C23-1,-164.830355,0.000000,0.000000
C23-2,-164.306679,0.000000,0.000000
C23-3,-162.987731,0.000000,0.000000
C23-4,-164.043434,0.000000,0.000000
C23-5,-165.005998,0.000000,0.000000
C23-6,-131.759690,0.000000,0.000000
C23-7,54.926273,0.000000,0.000000
C23-8,51.425017,0.000000,0.000000
C23-9,80.328922,0.000000,0.000000
C23-10,102.461342,0.000000,0.000000
C23-11,119.956333,0.000000,0.000000
C23-12,125.433156,0.000000,0.000000
C23-13,59.992288,0.000000,0.000000
C23-14,-67.782851,0.000000,0.000000
C23-15,-189.506156,0.000000,0.000000
C23-16,-251.666449,0.000000,0.000000
C23-17,-249.283599,0.000000,0.000000
C23-18,-253.359786,0.000000,0.000000
C23-19,-256.056210,0.000000,0.000000
C23-20,-262.529057,0.000000,0.000000
C23-21,-247.926914,0.000000,0.000000
C23-22,-219.532612,0.000000,0.000000
C23-23,-201.548148,0.000000,0.000000
C23-24,-183.526511,0.000000,0.000000
C24-1,-2.828481,0.000000,0.000000
C24-2,8.374614,0.000000,0.000000
C24-3,12.076220,0.000000,0.000000
C24-4,16.098259,0.000000,0.000000
C24-5,10.872858,0.000000,0.000000
C24-6,7.802889,0.000000,0.000000
C24-7,-121.412187,0.000000,0.000000
C24-8,-137.858409,0.000000,0.000000
C24-9,-163.738413,0.000000,0.000000
C24-10,-182.187993,0.000000,0.000000
C24-11,-202.188319,0.000000,0.000000
C24-12,-195.408889,0.000000,0.000000
C24-13,-185.311823,0.000000,0.000000
C24-14,-53.280760,0.000000,0.000000
C24-15,-21.125982,0.000000,0.000000
C24-16,1.419311,0.000000,0.000000
C24-17,-2.220151,0.000000,0.000000
C24-18,-2.861522,0.000000,0.000000
C24-19,-5.134554,0.000000,0.000000
C24-20,-1.351579,0.000000,0.000000
C24-21,4.754427,0.000000,0.000000
C24-22,0.766138,0.000000,0.000000
C24-23,17.746704,0.000000,0.000000
C24-24,36.844204,0.000000,0.000000
C25-1-1,-89.878890,0.000000,0.000000
C25-1-2,-92.952547,0.000000,0.000000
C25-1-3,-93.305945,0.000000,0.000000
C25-1-4,-95.186218,0.000000,0.000000
C25-1-5,-93.912452,0.000000,0.000000
C25-1-6,-78.390572,0.000000,0.000000
C25-1-7,-4.592425,0.000000,0.000000
C25-1-8,-10.922195,0.000000,0.000000
C25-1-9,-0.026064,0.000000,0.000000
C25-1-10,11.203720,0.000000,0.000000
C25-1-11,16.226932,0.000000,0.000000
C25-1-12,19.620206,0.000000,0.000000
C25-1-13,-1.961823,0.000000,0.000000
C25-1-14,-91.401113,0.000000,0.000000
C25-1-15,-110.215161,0.000000,0.000000
C25-1-16,-142.799874,0.000000,0.000000
C25-1-17,-136.714134,0.000000,0.000000
C25-1-18,-140.666631,0.000000,0.000000
C25-1-19,-139.868022,0.000000,0.000000
C25-1-20,-144.792235,0.000000,0.000000
C25-1-21,-138.581811,0.000000,0.000000
C25-1-22,-120.932475,0.000000,0.000000
C25-1-23,-113.638191,0.000000,0.000000
C25-1-24,-103.303638,0.000000,0.000000
C25-2-1,-89.878890,0.000000,0.000000
C25-2-2,-92.952547,0.000000,0.000000
C25-2-3,-93.305945,0.000000,0.000000
C25-2-4,-95.186218,0.000000,0.000000
C25-2-5,-93.912452,0.000000,0.000000
C25-2-6,-78.390572,0.000000,0.000000
C25-2-7,-4.592425,0.000000,0.000000
C25-2-8,-10.922195,0.000000,0.000000
C25-2-9,-0.026064,0.000000,0.000000
C25-2-10,11.203720,0.000000,0.000000
C25-2-11,16.226932,0.000000,0.000000
C25-2-12,19.620206,0.000000,0.000000
C25-2-13,-1.961823,0.000000,0.000000
C25-2-14,-91.401113,0.000000,0.000000
C25-2-15,-110.215161,0.000000,0.000000
C25-2-16,-142.799874,0.000000,0.000000
C25-2-17,-136.714134,0.000000,0.000000
C25-2-18,-140.666631,0.000000,0.000000
C25-2-19,-139.868022,0.000000,0.000000
C25-2-20,-144.792235,0.000000,0.000000
C25-2-21,-138.581811,0.000000,0.000000
C25-2-22,-120.932475,0.000000,0.000000
C25-2-23,-113.638191,0.000000,0.000000
C25-2-24,-103.303638,0.000000,0.000000
C26-1,137.226406,0.000000,0.000000
C26-2,136.232156,0.000000,0.000000
C26-3,135.343325,0.000000,0.000000
C26-4,135.482971,0.000000,0.000000
C26-5,136.054862,0.000000,0.000000
C26-6,107.730075,0.000000,0.000000
C26-7,-13.762816,0.000000,0.000000
C26-8,5.815895,0.000000,0.000000
C26-9,-2.732236,0.000000,0.000000
C26-10,-20.330803,0.000000,0.000000
C26-11,-13.385444,0.000000,0.000000
C26-12,-36.779324,0.000000,0.000000
C26-13,-9.478704,0.000000,0.000000
C26-14,68.057170,0.000000,0.000000
C26-15,131.863802,0.000000,0.000000
C26-16,175.490782,0.000000,0.000000
C26-17,171.170723,0.000000,0.000000
C26-18,190.497695,0.000000,0.000000
C26-19,194.984329,0.000000,0.000000
C26-20,199.445223,0.000000,0.000000
C26-21,190.194707,0.000000,0.000000
C26-22,169.715073,0.000000,0.000000
C26-23,149.227400,0.000000,0.000000
C26-24,119.439124,0.000000,0.000000
C27-1,-76.504397,0.000000,0.000000
C27-2,-86.723613,0.000000,0.000000
C27-3,-88.787426,0.000000,0.000000
C27-4,-94.089931,0.000000,0.000000
C27-5,-93.775189,0.000000,0.000000
C27-6,-86.866902,0.000000,0.000000
C27-7,16.381007,0.000000,0.000000
C27-8,7.331788,0.000000,0.000000
C27-9,57.863175,0.000000,0.000000
C27-10,96.011379,0.000000,0.000000
C27-11,119.383680,0.000000,0.000000
