,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-23,32.380595,0.000000,0.000000
C3-24,34.979637,0.000000,0.000000
C4-1,-18.077350,0.000000,0.000000
C4-2,-17.216995,0.000000,0.000000
C4-3,-10.222420,0.000000,0.000000
C4-4,-7.568638,0.000000,0.000000
C4-5,-7.728131,0.000000,0.000000
C4-6,-17.378666,0.000000,0.000000
C4-7,-19.849176,0.000000,0.000000
C4-8,-29.760982,0.000000,0.000000
C4-9,-17.630925,0.000000,0.000000
C4-10,-11.087051,0.000000,0.000000
C4-11,-17.172392,0.000000,0.000000
C4-12,-23.912773,0.000000,0.000000
C4-13,-31.229165,0.000000,0.000000
C4-14,-37.276509,0.000000,0.000000
C4-15,-14.836818,0.000000,0.000000
C4-16,-16.173325,0.000000,0.000000
C4-17,-21.594253,0.000000,0.000000
C4-18,-24.332893,0.000000,0.000000
C4-19,-24.747610,0.000000,0.000000
C4-20,-22.831667,0.000000,0.000000
C4-21,-24.983204,0.000000,0.000000
C4-22,-22.349475,0.000000,0.000000
C4-23,-20.574184,0.000000,0.000000
C4-24,-19.109862,0.000000,0.000000
C5-1,25.660018,0.000000,0.000000
C5-2,25.998612,0.000000,0.000000
C5-3,13.072921,0.000000,0.000000
C5-4,18.497049,0.000000,0.000000
C5-5,18.426815,0.000000,0.000000
C5-6,25.267020,0.000000,0.000000
C5-7,23.969723,0.000000,0.000000
C5-8,-7.754051,0.000000,0.000000
C5-9,18.260764,0.000000,0.000000
C5-10,11.146490,0.000000,0.000000
C5-11,-0.997865,0.000000,0.000000
C5-12,-8.103340,0.000000,0.000000
C5-13,-12.523379,0.000000,0.000000
C5-14,-22.056215,0.000000,0.000000
C5-15,11.931724,0.000000,0.000000
C5-16,14.707927,0.000000,0.000000
C5-17,19.624257,0.000000,0.000000
C5-18,19.189458,0.000000,0.000000
C5-19,18.385101,0.000000,0.000000
C5-20,17.878991,0.000000,0.000000
C5-21,21.333688,0.000000,0.000000
C5-22,21.765353,0.000000,0.000000
C5-23,23.328316,0.000000,0.000000
C5-24,24.826825,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,140.885566,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,-1.943873,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,100.319098,0.000000,0.000000
C6-12,42.754059,0.000000,0.000000
C6-13,-7.407861,0.000000,0.000000
C6-14,-75.224121,0.000000,0.000000
C6-15,169.912455,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,6.573856
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,91.125299,0.000000,0.000000
C7-2,101.803298,0.000000,0.000000
C7-3,-48.911435,0.000000,0.000000
C7-4,11.944082,0.000000,0.000000
C7-5,9.759212,0.000000,0.000000
C7-6,86.765669,0.000000,0.000000
C7-7,48.247468,0.000000,0.000000
C7-8,-162.103688,0.000000,0.000000
C7-9,108.139219,0.000000,0.000000
C7-10,59.820806,0.000000,0.000000
C7-11,101.094435,0.000000,0.000000
C7-12,4.214596,0.000000,0.000000
C7-13,-73.850305,0.000000,0.000000
C7-14,-48.362663,0.000000,0.000000
C7-15,76.911212,0.000000,0.000000
C7-16,-6.996167,0.000000,0.000000
C7-17,136.824956,0.000000,0.000000
C7-18,94.036516,0.000000,0.000000
C7-19,84.154230,0.000000,0.000000
C7-20,92.499673,0.000000,0.000000
C7-21,104.300352,0.000000,0.000000
C7-22,28.236033,0.000000,0.000000
C7-23,31.172768,0.000000,0.000000
C7-24,67.579404,0.000000,0.000000
C8-1,-49.353529,0.000000,0.000000
C8-2,-47.275837,0.000000,0.000000
C8-3,-39.766235,0.000000,0.000000
C8-4,-36.737888,0.000000,0.000000
C8-5,-37.131485,0.000000,0.000000
C8-6,-48.420741,0.000000,0.000000
C8-7,-54.753953,0.000000,0.000000
C8-8,-66.924855,0.000000,0.000000
C8-9,-56.831495,0.000000,0.000000
C8-10,-51.973163,0.000000,0.000000
C8-11,-59.451418,0.000000,0.000000
C8-12,-66.706826,0.000000,0.000000
C8-13,-73.871050,0.000000,0.000000
C8-14,-80.000330,0.000000,0.000000
C8-15,-57.232896,0.000000,0.000000
C8-16,-57.972439,0.000000,0.000000
C8-17,-63.100738,0.000000,0.000000
C8-18,-68.988065,0.000000,0.000000
C8-19,-70.713760,0.000000,0.000000
C8-20,-67.510249,0.000000,0.000000
C8-21,-67.847487,0.000000,0.000000
C8-22,-62.170418,0.000000,0.000000
C8-23,-56.906990,0.000000,0.000000
C8-24,-52.329096,0.000000,0.000000
C9-1,6.445606,0.000000,0.000000
C9-2,8.271396,0.000000,0.000000
C9-3,-10.589562,0.000000,0.000000
C9-4,-1.623895,0.000000,0.000000
C9-5,-1.982428,0.000000,0.000000
C9-6,6.132842,0.000000,0.000000
C9-7,0.016433,0.000000,0.000000
C9-8,-52.035919,0.000000,0.000000
C9-9,-12.968165,0.000000,0.000000
C9-10,-25.126493,0.000000,0.000000
C9-11,-45.773489,0.000000,0.000000
C9-12,-57.807113,0.000000,0.000000
C9-13,-65.066671,0.000000,0.000000
C9-14,-80.351609,0.000000,0.000000
C9-15,-25.748184,0.000000,0.000000
C9-16,-20.966743,0.000000,0.000000
C9-17,-13.521263,0.000000,0.000000
C9-18,-17.604680,0.000000,0.000000
C9-19,-20.208136,0.000000,0.000000
C9-20,-19.529430,0.000000,0.000000
C9-21,-12.533193,0.000000,0.000000
C9-22,-8.569856,0.000000,0.000000
C9-23,-2.479260,0.000000,0.000000
C9-24,3.107129,0.000000,0.000000
C10-1,-31.820526,0.000000,0.000000
C10-2,-29.244665,0.000000,0.000000
C10-3,-41.223821,0.000000,0.000000
C10-4,-35.111303,0.000000,0.000000
C10-5,-35.611781,0.000000,0.000000
C10-6,-31.783280,0.000000,0.000000
C10-7,-40.179597,0.000000,0.000000
C10-8,-76.055222,0.000000,0.000000
C10-9,-53.783526,0.000000,0.000000
C10-10,-63.995554,0.000000,0.000000
C10-11,-78.699858,0.000000,0.000000
C10-12,-86.751869,0.000000,0.000000
C10-13,-90.892250,0.000000,0.000000
C10-14,-100.575671,0.000000,0.000000
C10-15,-65.985391,0.000000,0.000000
C10-16,-62.112067,0.000000,0.000000
C10-17,-56.657932,0.000000,0.000000
C10-18,-62.879508,0.000000,0.000000
C10-19,-66.093228,0.000000,0.000000
C10-20,-64.232999,0.000000,0.000000
C10-21,-57.443914,0.000000,0.000000
C10-22,-51.419082,0.000000,0.000000
C10-23,-43.445490,0.000000,0.000000
C10-24,-36.224741,0.000000,0.000000
C11-1,-52.831382,0.000000,0.000000
C11-2,-50.775071,0.000000,0.000000
C11-3,-49.905093,0.000000,0.000000
C11-4,-49.272382,0.000000,0.000000
C11-5,-49.667827,0.000000,0.000000
C11-6,-52.435938,0.000000,0.000000
C11-7,-58.960772,0.000000,0.000000
C11-8,-62.776811,0.000000,0.000000
C11-9,-66.217178,0.000000,0.000000
C11-10,-69.064378,0.000000,0.000000
C11-11,-71.417273,0.000000,0.000000
C11-12,-72.287251,0.000000,0.000000
C11-13,-72.030212,0.000000,0.000000
C11-14,-72.168618,0.000000,0.000000
C11-15,-71.614995,0.000000,0.000000
C11-16,-70.606612,0.000000,0.000000
C11-17,17.887694,0.000000,0.000000
C11-18,1.568966,0.000000,0.000000
C11-19,10.354476,0.000000,0.000000
C11-20,-9.470579,0.000000,0.000000
C11-21,15.594116,0.000000,0.000000
C11-22,-67.265106,0.000000,0.000000
C11-23,-61.372983,0.000000,0.000000
C11-24,-56.113572,0.000000,0.000000
C12-1-1,-94.110726,0.000000,0.000000
C12-1-2,-91.363304,0.000000,0.000000
C12-1-3,-75.540005,0.000000,0.000000
C12-1-4,-77.100928,0.000000,0.000000
C12-1-5,-77.621182,0.000000,0.000000
C12-1-6,-92.857895,0.000000,0.000000
C12-1-7,-101.223153,0.000000,0.000000
C12-1-8,-88.302542,0.000000,0.000000
C12-1-9,-103.779547,0.000000,0.000000
C12-1-10,-69.774229,0.000000,0.000000
C12-1-11,-58.974899,0.000000,0.000000
C12-1-12,-55.963035,0.000000,0.000000
C12-1-13,-96.495217,0.000000,0.000000
C12-1-14,-57.431709,0.000000,0.000000
C12-1-15,-103.283910,0.000000,0.000000
C12-1-16,-105.168628,0.000000,0.000000
C12-1-17,-66.704396,0.000000,0.000000
C12-1-18,-81.458109,0.000000,0.000000
C12-1-19,-78.221482,0.000000,0.000000
C12-1-20,-84.948804,0.000000,0.000000
C12-1-21,-74.519461,0.000000,0.000000
C12-1-22,-110.994887,0.000000,0.000000
C12-1-23,-104.059885,0.000000,0.000000
C12-1-24,-98.033074,0.000000,0.000000
C13-2-1,-30.993987,0.000000,0.000000
C13-2-2,-28.872065,0.000000,0.000000
C13-2-3,-42.635256,0.000000,0.000000
C13-2-4,-39.576073,0.000000,0.000000
C13-2-5,-39.992231,0.000000,0.000000
C13-2-6,-31.310407,0.000000,0.000000
C13-2-7,-38.395954,0.000000,0.000000
C13-2-8,-60.352947,0.000000,0.000000
C13-2-9,-53.022731,0.000000,0.000000
C13-2-10,-39.170219,0.000000,0.000000
C13-2-11,-38.541203,0.000000,0.000000
C13-2-12,-37.013175,0.000000,0.000000
C13-2-13,-74.072325,0.000000,0.000000
C13-2-14,-41.163577,0.000000,0.000000
C13-2-15,-66.300399,0.000000,0.000000
C13-2-16,-62.027829,0.000000,0.000000
C13-2-17,-8.421545,0.000000,0.000000
C13-2-18,-20.162581,0.000000,0.000000
C13-2-19,-17.643118,0.000000,0.000000
C13-2-20,-27.765527,0.000000,0.000000
C13-2-21,-8.937673,0.000000,0.000000
C13-2-22,-48.288884,0.000000,0.000000
C13-2-23,-41.271339,0.000000,0.000000
C13-2-24,-34.843864,0.000000,0.000000
C14-1,48.125702,0.000000,0.000000
C14-2,52.310501,0.000000,0.000000
C14-3,-30.890657,0.000000,0.000000
C14-4,-11.078705,0.000000,0.000000
C14-5,-11.927375,0.000000,0.000000
C14-6,45.002178,0.000000,0.000000
C14-7,29.812026,0.000000,0.000000
C14-8,-67.619631,0.000000,0.000000
C14-9,24.477165,0.000000,0.000000
C14-10,-20.652127,0.000000,0.000000
C14-11,-46.231293,0.000000,0.000000
C14-12,-79.327475,0.000000,0.000000
C14-13,-99.125943,0.000000,0.000000
C14-14,-86.179609,0.000000,0.000000
C14-15,-44.647584,0.000000,0.000000
C14-16,-45.695734,0.000000,0.000000
C14-17,32.331808,0.000000,0.000000
C14-18,13.613940,0.000000,0.000000
C14-19,7.032380,0.000000,0.000000
C14-20,3.485369,0.000000,0.000000
C14-21,30.890824,0.000000,0.000000
C14-22,9.082065,0.000000,0.000000
C14-23,22.808840,0.000000,0.000000
C14-24,38.935840,0.000000,0.000000
C15-1,55.846108,0.000000,0.000000
C15-2,58.865259,0.000000,0.000000
C15-3,-13.397147,0.000000,0.000000
C15-4,3.258554,0.000000,0.000000
C15-5,2.639751,0.000000,0.000000
C15-6,53.008872,0.000000,0.000000
C15-7,41.765788,0.000000,0.000000
C15-8,-56.739174,0.000000,0.000000
C15-9,15.907745,0.000000,0.000000
C15-10,-22.785395,0.000000,0.000000
C15-11,-71.860108,0.000000,0.000000
C15-12,-101.790479,0.000000,0.000000
C15-13,-116.990483,0.000000,0.000000
C15-14,-111.112616,0.000000,0.000000
C15-15,-46.217759,0.000000,0.000000
C15-16,-41.294590,0.000000,0.000000
C15-17,26.605829,0.000000,0.000000
C15-18,5.036438,0.000000,0.000000
C15-19,2.228646,0.000000,0.000000
C15-20,-11.303233,0.000000,0.000000
C15-21,30.173991,0.000000,0.000000
C15-22,19.981482,0.000000,0.000000
C15-23,36.402108,0.000000,0.000000
C15-24,48.842990,0.000000,0.000000
C16-1,-73.310182,0.000000,0.000000
C16-2,-67.853036,0.000000,0.000000
C16-3,-95.026309,0.000000,0.000000
C16-4,-83.862663,0.000000,0.000000
C16-5,-84.925327,0.000000,0.000000
C16-6,-73.442964,0.000000,0.000000
C16-7,-91.334171,0.000000,0.000000
C16-8,-122.708582,0.000000,0.000000
C16-9,-73.388579,0.000000,0.000000
C16-10,-80.183951,0.000000,0.000000
C16-11,-86.458965,0.000000,0.000000
C16-12,-117.172649,0.000000,0.000000
C16-13,-143.984914,0.000000,0.000000
C16-14,-118.936213,0.000000,0.000000
C16-15,-116.879993,0.000000,0.000000
C16-16,-129.859569,0.000000,0.000000
C16-17,-79.982669,0.000000,0.000000
C16-18,-104.807459,0.000000,0.000000
C16-19,-110.098387,0.000000,0.000000
C16-20,-107.127454,0.000000,0.000000
C16-21,-95.570266,0.000000,0.000000
C16-22,-112.135940,0.000000,0.000000
C16-23,-98.366048,0.000000,0.000000
C16-24,-82.776104,0.000000,0.000000
C17-1,-65.475682,0.000000,0.000000
C17-2,-61.201409,0.000000,0.000000
C17-3,-77.274275,0.000000,0.000000
C17-4,-69.313524,0.000000,0.000000
C17-5,-70.142923,0.000000,0.000000
C17-6,-65.317944,0.000000,0.000000
C17-7,-79.203752,0.000000,0.000000
C17-8,-111.667330,0.000000,0.000000
C17-9,-82.084641,0.000000,0.000000
C17-10,-82.348745,0.000000,0.000000
C17-11,-112.466531,0.000000,0.000000
C17-12,-139.967619,0.000000,0.000000
C17-13,-162.113462,0.000000,0.000000
C17-14,-144.237687,0.000000,0.000000
C17-15,-118.473373,0.000000,0.000000
C17-16,-125.393384,0.000000,0.000000
C17-17,-85.793269,0.000000,0.000000
C17-18,-113.511723,0.000000,0.000000
C17-19,-114.973112,0.000000,0.000000
C17-20,-122.134606,0.000000,0.000000
C17-21,-96.297693,0.000000,0.000000
C17-22,-101.075447,0.000000,0.000000
C17-23,-84.571895,0.000000,0.000000
C17-24,-72.722544,0.000000,0.000000
C18-1,37.738779,0.000000,0.000000
C18-2,37.239550,0.000000,0.000000
C18-3,24.215684,0.000000,0.000000
C18-4,27.197558,0.000000,0.000000
C18-5,27.287170,0.000000,0.000000
C18-6,37.070670,0.000000,0.000000
C18-7,38.376384,0.000000,0.000000
C18-8,-35.264847,0.000000,0.000000
C18-9,-33.025463,0.000000,0.000000
C18-10,-78.042531,0.000000,0.000000
C18-11,-177.466270,0.000000,0.000000
C18-12,-232.198288,0.000000,0.000000
C18-13,-236.167159,0.000000,0.000000
C18-14,-231.286063,0.000000,0.000000
C18-15,-140.903091,0.000000,0.000000
C18-16,-52.271097,0.000000,0.000000
C18-17,-58.459430,0.000000,0.000000
C18-18,-80.616122,0.000000,0.000000
C18-19,-75.686828,0.000000,0.000000
C18-20,-96.325938,0.000000,0.000000
C18-21,-48.400659,0.000000,0.000000
C18-22,-0.600674,0.000000,0.000000
C18-23,38.657041,0.000000,0.000000
C18-24,38.170038,0.000000,0.000000
C19-1,-62.923259,0.000000,0.000000
C19-2,-52.782085,0.000000,0.000000
C19-3,-150.132650,0.000000,0.000000
C19-4,-122.138926,0.000000,0.000000
C19-5,-124.139871,0.000000,0.000000
C19-6,-65.511455,0.000000,0.000000
C19-7,-99.898529,0.000000,0.000000
C19-8,-155.063366,0.000000,0.000000
C19-9,-15.885952,0.000000,0.000000
C19-10,-22.793547,0.000000,0.000000
C19-11,44.776012,0.000000,0.000000
C19-12,35.698164,0.000000,0.000000
C19-13,-6.943697,0.000000,0.000000
C19-14,26.170241,0.000000,0.000000
C19-15,-20.624486,0.000000,0.000000
C19-16,-123.284206,0.000000,0.000000
C19-17,10.808570,0.000000,0.000000
C19-18,-10.577397,0.000000,0.000000
C19-19,-27.379179,0.000000,0.000000
C19-20,-7.316147,0.000000,0.000000
C19-21,-16.278784,0.000000,0.000000
C19-22,-102.453201,0.000000,0.000000
C19-23,-114.214249,0.000000,0.000000
C19-24,-82.010301,0.000000,0.000000
C20-1,23.822749,0.000000,0.000000
C20-2,25.424598,0.000000,0.000000
C20-3,-7.316367,0.000000,0.000000
C20-4,1.354649,0.000000,0.000000
C20-5,1.029925,0.000000,0.000000
C20-6,22.638604,0.000000,0.000000
C20-7,16.829728,0.000000,0.000000
C20-8,-54.876871,0.000000,0.000000
C20-9,-17.579083,0.000000,0.000000
C20-10,-74.197316,0.000000,0.000000
C20-11,-131.270331,0.000000,0.000000
C20-12,-191.708723,0.000000,0.000000
C20-13,-203.966325,0.000000,0.000000
C20-14,-186.344318,0.000000,0.000000
C20-15,-138.072850,0.000000,0.000000
C20-16,-60.204158,0.000000,0.000000
C20-17,-48.138351,0.000000,0.000000
C20-18,-65.155173,0.000000,0.000000
C20-19,-67.028098,0.000000,0.000000
C20-20,-69.669484,0.000000,0.000000
C20-21,-47.108567,0.000000,0.000000
C20-22,-20.246875,0.000000,0.000000
C20-23,14.155177,0.000000,0.000000
C20-24,20.312401,0.000000,0.000000
C21-1,-33.452323,0.000000,0.000000
C21-2,-27.760748,0.000000,0.000000
C21-3,-83.355056,0.000000,0.000000
C21-4,-67.409619,0.000000,0.000000
C21-5,-68.533097,0.000000,0.000000
C21-6,-34.947676,0.000000,0.000000
C21-7,-54.267692,0.000000,0.000000
C21-8,-79.829633,0.000000,0.000000
C21-9,3.602187,0.000000,0.000000
C21-10,-30.936823,0.000000,0.000000
C21-11,16.443692,0.000000,0.000000
C21-12,21.950626,0.000000,0.000000
C21-13,-4.637619,0.000000,0.000000
C21-14,-2.505985,0.000000,0.000000
C21-15,-26.618282,0.000000,0.000000
C21-16,-71.283817,0.000000,0.000000
C21-17,3.950912,0.000000,0.000000
C21-18,-43.320113,0.000000,0.000000
C21-19,-45.716368,0.000000,0.000000
C21-20,-63.768355,0.000000,0.000000
C21-21,-19.015135,0.000000,0.000000
C21-22,-60.847091,0.000000,0.000000
C21-23,-62.324964,0.000000,0.000000
C21-24,-44.191956,0.000000,0.000000
C22-1,-50.441003,0.000000,0.000000
C22-2,-44.979003,0.000000,0.000000
C22-3,-88.899481,0.000000,0.000000
C22-4,-75.905244,0.000000,0.000000
C22-5,-76.978698,0.000000,0.000000
C22-6,-51.454914,0.000000,0.000000
C22-7,-69.790725,0.000000,0.000000
C22-8,-58.728558,0.000000,0.000000
C22-9,13.715036,0.000000,0.000000
C22-10,6.443670,0.000000,0.000000
C22-11,90.758781,0.000000,0.000000
C22-12,130.244017,0.000000,0.000000
C22-13,107.362466,0.000000,0.000000
C22-14,100.016630,0.000000,0.000000
C22-15,46.500269,0.000000,0.000000
C22-16,-46.261272,0.000000,0.000000
C22-17,30.964130,0.000000,0.000000
C22-18,-12.351754,0.000000,0.000000
C22-19,-13.990103,0.000000,0.000000
C22-20,-32.659715,0.000000,0.000000
C22-21,4.790150,0.000000,0.000000
C22-22,-56.670320,0.000000,0.000000
C22-23,-77.298506,0.000000,0.000000
C22-24,-60.478333,0.000000,0.000000
C23-1,-144.917565,0.000000,0.000000
C23-2,-131.584995,0.000000,0.000000
C23-3,-227.585355,0.000000,0.000000
C23-4,-198.609663,0.000000,0.000000
C23-5,-201.224338,0.000000,0.000000
C23-6,-146.892031,0.000000,0.000000
C23-7,-191.405647,0.000000,0.000000
C23-8,-137.892977,0.000000,0.000000
C23-9,-49.155012,0.000000,0.000000
C23-10,-95.081462,0.000000,0.000000
C23-11,45.136404,0.000000,0.000000
C23-12,27.308350,0.000000,0.000000
C23-13,58.765414,0.000000,0.000000
C23-14,88.564547,0.000000,0.000000
C23-15,1.329041,0.000000,0.000000
C23-16,-166.565667,0.000000,0.000000
C23-17,-55.605730,0.000000,0.000000
C23-18,-127.646363,0.000000,0.000000
C23-19,-147.885032,0.000000,0.000000
C23-20,-124.446486,0.000000,0.000000
C23-21,-128.652716,0.000000,0.000000
C23-22,-206.848646,0.000000,0.000000
C23-23,-209.465119,0.000000,0.000000
C23-24,-169.098565,0.000000,0.000000
C24-1,75.768466,0.000000,0.000000
C24-2,82.177740,0.000000,0.000000
C24-3,63.129357,0.000000,0.000000
C24-4,81.130631,0.000000,0.000000
C24-5,80.434327,0.000000,0.000000
C24-6,81.824813,0.000000,0.000000
C24-7,76.071624,0.000000,0.000000
C24-8,-62.292128,0.000000,0.000000
C24-9,56.154079,0.000000,0.000000
C24-10,20.566997,0.000000,0.000000
C24-11,-82.031804,0.000000,0.000000
C24-12,-69.603530,0.000000,0.000000
C24-13,-101.793827,0.000000,0.000000
C24-14,-202.659566,0.000000,0.000000
C24-15,-7.998513,0.000000,0.000000
C24-16,32.893411,0.000000,0.000000
C24-17,21.869202,0.000000,0.000000
C24-18,65.884698,0.000000,0.000000
C24-19,0.428794,0.000000,0.000000
C24-20,45.907539,0.000000,0.000000
C24-21,53.364035,0.000000,0.000000
C24-22,72.235161,0.000000,0.000000
C24-23,80.247426,0.000000,0.000000
C24-24,88.031290,0.000000,0.000000
C25-1-1,-59.311776,0.000000,0.000000
C25-1-2,-54.570012,0.000000,0.000000
C25-1-3,-119.300055,0.000000,0.000000
C25-1-4,-97.070655,0.000000,0.000000
C25-1-5,-98.316362,0.000000,0.000000
C25-1-6,-64.018341,0.000000,0.000000
C25-1-7,-88.674337,0.000000,0.000000
C25-1-8,-104.706776,0.000000,0.000000
C25-1-9,-23.570811,0.000000,0.000000
C25-1-10,-30.346727,0.000000,0.000000
C25-1-11,1.006018,0.000000,0.000000
C25-1-12,-36.101171,0.000000,0.000000
C25-1-13,-23.662548,0.000000,0.000000
C25-1-14,-14.361356,0.000000,0.000000
C25-1-15,1.147049,0.000000,0.000000
C25-1-16,-87.673973,0.000000,0.000000
C25-1-17,-15.624527,0.000000,0.000000
C25-1-18,-81.570643,0.000000,0.000000
C25-1-19,-56.591806,0.000000,0.000000
C25-1-20,-72.400627,0.000000,0.000000
C25-1-21,-66.342503,0.000000,0.000000
C25-1-22,-107.291718,0.000000,0.000000
C25-1-23,-102.358272,0.000000,0.000000
C25-1-24,-81.377952,0.000000,0.000000
C25-2-1,-59.311776,0.000000,0.000000
C25-2-2,-54.570012,0.000000,0.000000
C25-2-3,-119.300055,0.000000,0.000000
C25-2-4,-97.070655,0.000000,0.000000
C25-2-5,-98.316362,0.000000,0.000000
C25-2-6,-64.018341,0.000000,0.000000
C25-2-7,-88.674337,0.000000,0.000000
C25-2-8,-104.706776,0.000000,0.000000
C25-2-9,-23.570811,0.000000,0.000000
C25-2-10,-30.346727,0.000000,0.000000
C25-2-11,1.006018,0.000000,0.000000
C25-2-12,-36.101171,0.000000,0.000000
C25-2-13,-23.662548,0.000000,0.000000
C25-2-14,-14.361356,0.000000,0.000000
C25-2-15,1.147049,0.000000,0.000000
C25-2-16,-87.673973,0.000000,0.000000
C25-2-17,-15.624527,0.000000,0.000000
C25-2-18,-81.570643,0.000000,0.000000
C25-2-19,-56.591806,0.000000,0.000000
C25-2-20,-72.400627,0.000000,0.000000
C25-2-21,-66.342503,0.000000,0.000000
C25-2-22,-107.291718,0.000000,0.000000
C25-2-23,-102.358272,0.000000,0.000000
C25-2-24,-81.377952,0.000000,0.000000
C26-1,-91.125299,0.000000,0.000000
C26-2,-101.803298,0.000000,0.000000
C26-3,48.911435,0.000000,0.000000
C26-4,-11.944082,0.000000,0.000000
C26-5,-9.759212,0.000000,0.000000
C26-6,-86.765669,0.000000,0.000000
C26-7,-48.247468,0.000000,0.000000
C26-8,112.503688,0.000000,0.000000
C26-9,-176.939219,0.000000,0.000000
C26-10,-135.020806,0.000000,0.000000
C26-11,-101.094435,0.000000,0.000000
C26-12,-41.514596,0.000000,0.000000
C26-13,-33.549695,0.000000,0.000000
C26-14,48.362663,0.000000,0.000000
C26-15,-175.911212,0.000000,0.000000
C26-16,-36.603833,0.000000,0.000000
C26-17,-168.424956,0.000000,0.000000
C26-18,-94.036516,0.000000,0.000000
C26-19,-84.154230,0.000000,0.000000
C26-20,-92.499673,0.000000,0.000000
C26-21,-104.300352,0.000000,0.000000
C26-22,-28.236033,0.000000,0.000000
C26-23,-31.172768,0.000000,0.000000
C26-24,-67.579404,0.000000,0.000000
C27-1,-325.906708,0.000000,0.000000
C27-2,-288.283039,0.000000,0.000000
C27-3,-500.000000,0.000000,0.000000
C27-4,-422.013129,0.000000,0.000000
C27-5,-428.814935,0.000000,0.000000
C27-6,-323.040198,0.000000,0.000000
C27-7,-432.312085,0.000000,0.000000
C27-8,-390.549023,0.000000,0.000000
C27-9,-168.846317,0.000000,0.000000
C27-10,-182.286264,0.000000,0.000000
C27-11,14.029755,0.000000,0.000000
C27-12,-119.724422,0.000000,0.000000
C27-13,-55.186420,0.000000,0.000000
C27-14,20.079908,0.000000,0.000000
C27-15,-15.511750,0.000000,0.000000
C27-16,-370.142179,0.000000,0.000000
