,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-15,22.048732,0.000000,0.000000
C5-16,22.444673,0.000000,0.000000
C5-17,22.533379,0.000000,0.000000
C5-18,22.369102,0.000000,0.000000
C5-19,26.856946,0.000000,0.000000
C5-20,24.119064,0.000000,0.000000
C5-21,19.153263,0.000000,0.000000
C5-22,21.076514,0.000000,0.000000
C5-23,23.341615,0.000000,0.000000
C5-24,24.514128,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,165.183573,0.000000,0.000000
C6-4,156.927521,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,64.517839
C6-15,175.000000,0.000000,59.937878
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,161.756673,0.000000,0.000000
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,81.910616,0.000000,0.000000
C7-2,6.579535,0.000000,0.000000
C7-3,122.420447,0.000000,0.000000
C7-4,-1.747823,0.000000,0.000000
C7-5,177.472283,0.000000,0.000000
C7-6,198.247186,0.000000,0.000000
C7-7,50.396306,0.000000,0.000000
C7-8,132.776380,0.000000,0.000000
C7-9,159.167237,0.000000,0.000000
C7-10,25.453455,0.000000,0.000000
C7-11,50.720642,0.000000,0.000000
C7-12,98.460993,0.000000,0.000000
C7-13,57.989114,0.000000,0.000000
C7-14,124.362037,0.000000,0.000000
C7-15,101.163349,0.000000,0.000000
C7-16,46.041568,0.000000,0.000000
C7-17,39.925623,0.000000,0.000000
C7-18,34.070796,0.000000,0.000000
C7-19,9.203640,0.000000,0.000000
C7-20,51.466984,0.000000,0.000000
C7-21,68.234439,0.000000,0.000000
C7-22,82.152665,0.000000,0.000000
C7-23,84.567885,0.000000,0.000000
C7-24,54.909341,0.000000,0.000000
C8-1,-50.315392,0.000000,0.000000
C8-2,-40.240389,0.000000,0.000000
C8-3,-45.048125,0.000000,0.000000
C8-4,-40.216192,0.000000,0.000000
C8-5,-44.437198,0.000000,0.000000
C8-6,-48.265975,0.000000,0.000000
C8-7,-69.467659,0.000000,0.000000
C8-8,-64.982126,0.000000,0.000000
C8-9,-74.708221,0.000000,0.000000
C8-10,-77.941896,0.000000,0.000000
C8-11,-70.036377,0.000000,0.000000
C8-12,-68.659756,0.000000,0.000000
C8-13,-72.587560,0.000000,0.000000
C8-14,-60.271135,0.000000,0.000000
C8-15,-68.489640,0.000000,0.000000
C8-16,-67.405626,0.000000,0.000000
C8-17,-66.653253,0.000000,0.000000
C8-18,-67.507803,0.000000,0.000000
C8-19,-62.318197,0.000000,0.000000
C8-20,-62.196040,0.000000,0.000000
C8-21,-71.393974,0.000000,0.000000
C8-22,-67.120330,0.000000,0.000000
C8-23,-61.913617,0.000000,0.000000
C8-24,-55.649067,0.000000,0.000000
C9-1,5.055013,0.000000,0.000000
C9-2,-4.009338,0.000000,0.000000
C9-3,-0.152204,0.000000,0.000000
C9-4,-8.030673,0.000000,0.000000
C9-5,1.173297,0.000000,0.000000
C9-6,-1.399925,0.000000,0.000000
C9-7,-16.198483,0.000000,0.000000
C9-8,-19.408424,0.000000,0.000000
C9-9,-30.548620,0.000000,0.000000
C9-10,-32.165621,0.000000,0.000000
C9-11,-15.366102,0.000000,0.000000
C9-12,-10.411358,0.000000,0.000000
C9-13,-15.117405,0.000000,0.000000
C9-14,0.178750,0.000000,0.000000
C9-15,-11.394281,0.000000,0.000000
C9-16,-9.986053,0.000000,0.000000
C9-17,-9.395349,0.000000,0.000000
C9-18,-10.198268,0.000000,0.000000
C9-19,-6.781110,0.000000,0.000000
C9-20,-11.815313,0.000000,0.000000
C9-21,-18.979409,0.000000,0.000000
C9-22,-12.674801,0.000000,0.000000
C9-23,-5.155892,0.000000,0.000000
C9-24,0.664147,0.000000,0.000000
C10-1,-33.551976,0.000000,0.000000
C10-2,-38.769297,0.000000,0.000000
C10-3,-35.628124,0.000000,0.000000
C10-4,-40.683012,0.000000,0.000000
C10-5,-35.205643,0.000000,0.000000
C10-6,-39.170364,0.000000,0.000000
C10-7,-51.603910,0.000000,0.000000
C10-8,-57.846742,0.000000,0.000000
C10-9,-67.731825,0.000000,0.000000
C10-10,-70.530560,0.000000,0.000000
C10-11,-61.056387,0.000000,0.000000
C10-12,-57.730467,0.000000,0.000000
C10-13,-61.757863,0.000000,0.000000
C10-14,-52.131666,0.000000,0.000000
C10-15,-56.556773,0.000000,0.000000
C10-16,-54.762540,0.000000,0.000000
C10-17,-53.899396,0.000000,0.000000
C10-18,-55.010208,0.000000,0.000000
C10-19,-58.266749,0.000000,0.000000
C10-20,-62.618045,0.000000,0.000000
C10-21,-65.131457,0.000000,0.000000
C10-22,-57.313869,0.000000,0.000000
C10-23,-47.949749,0.000000,0.000000
C10-24,-39.871826,0.000000,0.000000
C11-1,-54.037488,0.000000,0.000000
C11-2,-52.416166,0.000000,0.000000
C11-3,-51.882316,0.000000,0.000000
C11-4,-51.467099,0.000000,0.000000
C11-5,-52.435938,0.000000,0.000000
C11-6,-55.856533,0.000000,0.000000
C11-7,-61.274122,0.000000,0.000000
C11-8,-66.652167,0.000000,0.000000
C11-9,-71.002056,0.000000,0.000000
C11-10,-73.631762,0.000000,0.000000
C11-11,-74.996046,0.000000,0.000000
C11-12,13.260993,0.000000,0.000000
C11-13,-34.210614,0.000000,0.000000
C11-14,12.133977,0.000000,0.000000
C11-15,6.824898,0.000000,0.000000
C11-16,-70.962512,0.000000,0.000000
C11-17,-70.250712,0.000000,0.000000
C11-18,-71.120690,0.000000,0.000000
C11-19,-78.238690,0.000000,0.000000
C11-20,8.278393,0.000000,0.000000
C11-21,10.532426,0.000000,0.000000
C11-22,-8.152992,0.000000,0.000000
C11-23,-65.525150,0.000000,0.000000
C11-24,-59.178266,0.000000,0.000000
C12-1-1,-95.373314,0.000000,0.000000
C12-1-2,-80.923447,0.000000,0.000000
C12-1-3,-71.694539,0.000000,0.000000
C12-1-4,-53.089415,0.000000,0.000000
C12-1-5,-54.291436,0.000000,0.000000
C12-1-6,-56.492928,0.000000,0.000000
C12-1-7,-69.248788,0.000000,0.000000
C12-1-8,-72.815302,0.000000,0.000000
C12-1-9,-86.020297,0.000000,0.000000
C12-1-10,-101.038101,0.000000,0.000000
C12-1-11,-119.023374,0.000000,0.000000
C12-1-12,-78.576128,0.000000,0.000000
C12-1-13,-103.739649,0.000000,0.000000
C12-1-14,-78.787548,0.000000,0.000000
C12-1-15,-79.861433,0.000000,0.000000
C12-1-16,-117.972088,0.000000,0.000000
C12-1-17,-116.975986,0.000000,0.000000
C12-1-18,-118.105107,0.000000,0.000000
C12-1-19,-123.287542,0.000000,0.000000
C12-1-20,-78.222672,0.000000,0.000000
C12-1-21,-79.152194,0.000000,0.000000
C12-1-22,-85.596064,0.000000,0.000000
C12-1-23,-110.709833,0.000000,0.000000
C12-1-24,-102.431330,0.000000,0.000000
C13-2-1,-32.587458,0.000000,0.000000
C13-2-2,-41.556367,0.000000,0.000000
C13-2-3,-21.212784,0.000000,0.000000
C13-2-4,-17.459675,0.000000,0.000000
C13-2-5,-3.568532,0.000000,0.000000
C13-2-6,-3.717009,0.000000,0.000000
C13-2-7,-1.464999,0.000000,0.000000
C13-2-8,-16.525363,0.000000,0.000000
C13-2-9,-27.745906,0.000000,0.000000
C13-2-10,-40.396911,0.000000,0.000000
C13-2-11,-53.817262,0.000000,0.000000
C13-2-12,-10.405840,0.000000,0.000000
C13-2-13,-34.931895,0.000000,0.000000
C13-2-14,-12.863195,0.000000,0.000000
C13-2-15,-12.148532,0.000000,0.000000
C13-2-16,-50.067140,0.000000,0.000000
C13-2-17,-49.377699,0.000000,0.000000
C13-2-18,-50.308686,0.000000,0.000000
C13-2-19,-61.981676,0.000000,0.000000
C13-2-20,-22.558094,0.000000,0.000000
C13-2-21,-16.291020,0.000000,0.000000
C13-2-22,-21.121307,0.000000,0.000000
C13-2-23,-44.453723,0.000000,0.000000
C13-2-24,-37.702804,0.000000,0.000000
C14-1,43.779448,0.000000,0.000000
C14-2,-15.879625,0.000000,0.000000
C14-3,60.522050,0.000000,0.000000
C14-4,-11.335423,0.000000,0.000000
C14-5,79.405003,0.000000,0.000000
C14-6,75.940407,0.000000,0.000000
C14-7,42.776125,0.000000,0.000000
C14-8,45.879162,0.000000,0.000000
C14-9,31.825411,0.000000,0.000000
C14-10,13.634954,0.000000,0.000000
C14-11,9.984369,0.000000,0.000000
C14-12,33.649618,0.000000,0.000000
C14-13,15.074755,0.000000,0.000000
C14-14,37.396826,0.000000,0.000000
C14-15,33.981649,0.000000,0.000000
C14-16,14.547965,0.000000,0.000000
C14-17,14.901565,0.000000,0.000000
C14-18,12.886473,0.000000,0.000000
C14-19,-10.073980,0.000000,0.000000
C14-20,-4.389109,0.000000,0.000000
C14-21,9.809211,0.000000,0.000000
C14-22,21.611211,0.000000,0.000000
C14-23,26.298379,0.000000,0.000000
C14-24,34.344743,0.000000,0.000000
C15-1,52.429363,0.000000,0.000000
C15-2,2.346228,0.000000,0.000000
C15-3,53.166950,0.000000,0.000000
C15-4,2.903398,0.000000,0.000000
C15-5,62.922717,0.000000,0.000000
C15-6,61.951545,0.000000,0.000000
C15-7,53.306990,0.000000,0.000000
C15-8,42.552043,0.000000,0.000000
C15-9,25.826525,0.000000,0.000000
C15-10,21.442249,0.000000,0.000000
C15-11,13.819749,0.000000,0.000000
C15-12,34.063223,0.000000,0.000000
C15-13,19.801908,0.000000,0.000000
C15-14,33.548724,0.000000,0.000000
C15-15,34.287156,0.000000,0.000000
C15-16,22.218471,0.000000,0.000000
C15-17,23.901533,0.000000,0.000000
C15-18,22.531650,0.000000,0.000000
C15-19,-1.550919,0.000000,0.000000
C15-20,-1.431519,0.000000,0.000000
C15-21,11.923351,0.000000,0.000000
C15-22,23.760750,0.000000,0.000000
C15-23,29.542961,0.000000,0.000000
C15-24,45.775287,0.000000,0.000000
C16-1,-77.080325,0.000000,0.000000
C16-2,-92.299710,0.000000,0.000000
C16-3,-36.278699,0.000000,0.000000
C16-4,-80.455641,0.000000,0.000000
C16-5,-17.583371,0.000000,0.000000
C16-6,-25.072281,0.000000,0.000000
C16-7,-87.770758,0.000000,0.000000
C16-8,-62.378311,0.000000,0.000000
C16-9,-80.480176,0.000000,0.000000
C16-10,-103.519824,0.000000,0.000000
C16-11,-116.058655,0.000000,0.000000
C16-12,-97.780116,0.000000,0.000000
C16-13,-117.863144,0.000000,0.000000
C16-14,-89.631069,0.000000,0.000000
C16-15,-96.558015,0.000000,0.000000
C16-16,-116.650558,0.000000,0.000000
C16-17,-115.698263,0.000000,0.000000
C16-18,-118.126577,0.000000,0.000000
C16-19,-128.865455,0.000000,0.000000
C16-20,-112.179229,0.000000,0.000000
C16-21,-111.698342,0.000000,0.000000
C16-22,-102.844628,0.000000,0.000000
C16-23,-101.535565,0.000000,0.000000
C16-24,-90.414024,0.000000,0.000000
C17-1,-68.302578,0.000000,0.000000
C17-2,-73.804510,0.000000,0.000000
C17-3,-43.742494,0.000000,0.000000
C17-4,-66.006394,0.000000,0.000000
C17-5,-34.309238,0.000000,0.000000
C17-6,-39.267875,0.000000,0.000000
C17-7,-77.084265,0.000000,0.000000
C17-8,-65.754599,0.000000,0.000000
C17-9,-86.567716,0.000000,0.000000
C17-10,-95.597150,0.000000,0.000000
C17-11,-112.166594,0.000000,0.000000
C17-12,-97.360398,0.000000,0.000000
C17-13,-113.066131,0.000000,0.000000
C17-14,-93.536039,0.000000,0.000000
C17-15,-96.247993,0.000000,0.000000
C17-16,-108.866694,0.000000,0.000000
C17-17,-106.565292,0.000000,0.000000
C17-18,-108.338860,0.000000,0.000000
C17-19,-120.216437,0.000000,0.000000
C17-20,-109.177930,0.000000,0.000000
C17-21,-109.552959,0.000000,0.000000
C17-22,-100.663323,0.000000,0.000000
C17-23,-98.243034,0.000000,0.000000
C17-24,-78.814555,0.000000,0.000000
C18-1,37.756094,0.000000,0.000000
C18-2,32.469816,0.000000,0.000000
C18-3,36.945218,0.000000,0.000000
C18-4,29.235083,0.000000,0.000000
C18-5,36.304585,0.000000,0.000000
C18-6,40.647411,0.000000,0.000000
C18-7,42.002509,0.000000,0.000000
C18-8,47.490705,0.000000,0.000000
C18-9,-23.176955,0.000000,0.000000
C18-10,43.402183,0.000000,0.000000
C18-11,-32.459484,0.000000,0.000000
C18-12,-40.089127,0.000000,0.000000
C18-13,-41.194137,0.000000,0.000000
C18-14,-59.420814,0.000000,0.000000
C18-15,-39.849772,0.000000,0.000000
C18-16,-21.304734,0.000000,0.000000
C18-17,-11.361400,0.000000,0.000000
C18-18,-10.408891,0.000000,0.000000
C18-19,-43.799110,0.000000,0.000000
C18-20,-63.662878,0.000000,0.000000
C18-21,-58.038735,0.000000,0.000000
C18-22,-42.090146,0.000000,0.000000
C18-23,-30.630316,0.000000,0.000000
C18-24,39.153779,0.000000,0.000000
C19-1,-71.056971,0.000000,0.000000
C19-2,-140.649150,0.000000,0.000000
C19-3,-12.701867,0.000000,0.000000
C19-4,-121.026146,0.000000,0.000000
C19-5,25.517048,0.000000,0.000000
C19-6,10.220716,0.000000,0.000000
C19-7,-86.997142,0.000000,0.000000
C19-8,-63.989853,0.000000,0.000000
C19-9,-25.477809,0.000000,0.000000
C19-10,-133.287053,0.000000,0.000000
C19-11,-73.614802,0.000000,0.000000
C19-12,-24.041371,0.000000,0.000000
C19-13,-61.594252,0.000000,0.000000
C19-14,7.186571,0.000000,0.000000
C19-15,-22.726595,0.000000,0.000000
C19-16,-80.797859,0.000000,0.000000
C19-17,-89.435298,0.000000,0.000000
C19-18,-94.831212,0.000000,0.000000
C19-19,-95.140325,0.000000,0.000000
C19-20,-52.905460,0.000000,0.000000
C19-21,-43.850396,0.000000,0.000000
C19-22,-39.143271,0.000000,0.000000
C19-23,-44.606869,0.000000,0.000000
C19-24,-95.223060,0.000000,0.000000
C20-1,22.164622,0.000000,0.000000
C20-2,-0.382283,0.000000,0.000000
C20-3,50.202784,0.000000,0.000000
C20-4,3.569608,0.000000,0.000000
C20-5,66.013906,0.000000,0.000000
C20-6,65.862335,0.000000,0.000000
C20-7,23.020625,0.000000,0.000000
C20-8,53.487837,0.000000,0.000000
C20-9,-12.363963,0.000000,0.000000
C20-10,29.329534,0.000000,0.000000
C20-11,-39.372756,0.000000,0.000000
C20-12,-40.834651,0.000000,0.000000
C20-13,-49.714830,0.000000,0.000000
C20-14,-52.484610,0.000000,0.000000
C20-15,-40.400449,0.000000,0.000000
C20-16,-35.130821,0.000000,0.000000
C20-17,-27.583841,0.000000,0.000000
C20-18,-27.794323,0.000000,0.000000
C20-19,-59.161927,0.000000,0.000000
C20-20,-68.993935,0.000000,0.000000
C20-21,-61.849472,0.000000,0.000000
C20-22,-45.964689,0.000000,0.000000
C20-23,-36.478674,0.000000,0.000000
C20-24,18.550223,0.000000,0.000000
C21-1,-38.037837,0.000000,0.000000
C21-2,-71.075999,0.000000,0.000000
C21-3,4.355006,0.000000,0.000000
C21-4,-66.672603,0.000000,0.000000
C21-5,24.732905,0.000000,0.000000
C21-6,21.913001,0.000000,0.000000
C21-7,-46.797900,0.000000,0.000000
C21-8,-9.698726,0.000000,0.000000
C21-9,12.314439,0.000000,0.000000
C21-10,-60.259435,0.000000,0.000000
C21-11,-45.415755,0.000000,0.000000
C21-12,-22.462525,0.000000,0.000000
C21-13,-43.549393,0.000000,0.000000
C21-14,-7.502706,0.000000,0.000000
C21-15,-21.560388,0.000000,0.000000
C21-16,-51.517402,0.000000,0.000000
C21-17,-55.079918,0.000000,0.000000
C21-18,-58.012887,0.000000,0.000000
C21-19,-62.605430,0.000000,0.000000
C21-20,-41.615514,0.000000,0.000000
C21-21,-35.780136,0.000000,0.000000
C21-22,-30.937884,0.000000,0.000000
C21-23,-32.221400,0.000000,0.000000
C21-24,-51.589491,0.000000,0.000000
C22-1,-54.638759,0.000000,0.000000
C22-2,-79.034739,0.000000,0.000000
C22-3,-22.842507,0.000000,0.000000
C22-4,-76.305560,0.000000,0.000000
C22-5,-8.845698,0.000000,0.000000
C22-6,-11.906104,0.000000,0.000000
C22-7,-64.878004,0.000000,0.000000
C22-8,-40.324053,0.000000,0.000000
C22-9,20.551389,0.000000,0.000000
C22-10,-83.367619,0.000000,0.000000
C22-11,-28.913057,0.000000,0.000000
C22-12,-2.514961,0.000000,0.000000
C22-13,-21.126198,0.000000,0.000000
C22-14,20.591940,0.000000,0.000000
C22-15,-1.748691,0.000000,0.000000
C22-16,-38.056421,0.000000,0.000000
C22-17,-46.192272,0.000000,0.000000
C22-18,-49.346237,0.000000,0.000000
C22-19,-37.160393,0.000000,0.000000
C22-20,-8.333287,0.000000,0.000000
C22-21,-5.768949,0.000000,0.000000
C22-22,-9.134135,0.000000,0.000000
C22-23,-15.798844,0.000000,0.000000
C22-24,-67.753923,0.000000,0.000000
C23-1,-154.923153,0.000000,0.000000
C23-2,-196.099040,0.000000,0.000000
C23-3,-33.423221,0.000000,0.000000
C23-4,-200.903084,0.000000,0.000000
C23-5,-55.863528,0.000000,0.000000
C23-6,-3.926956,0.000000,0.000000
C23-7,-182.094580,0.000000,0.000000
C23-8,-31.700683,0.000000,0.000000
C23-9,17.876999,0.000000,0.000000
C23-10,-156.543113,0.000000,0.000000
C23-11,-157.183665,0.000000,0.000000
C23-12,-140.036309,0.000000,0.000000
C23-13,-180.105483,0.000000,0.000000
C23-14,-110.557497,0.000000,0.000000
C23-15,-134.855035,0.000000,0.000000
C23-16,-190.931678,0.000000,0.000000
C23-17,-198.464402,0.000000,0.000000
C23-18,-205.210523,0.000000,0.000000
C23-19,-216.566772,0.000000,0.000000
C23-20,-176.633394,0.000000,0.000000
C23-21,-164.080070,0.000000,0.000000
C23-22,-150.964847,0.000000,0.000000
C23-23,-146.301902,0.000000,0.000000
C23-24,-187.067730,0.000000,0.000000
C24-1,73.228693,0.000000,0.000000
C24-2,62.992959,0.000000,0.000000
C24-3,53.680422,0.000000,0.000000
C24-4,58.656493,0.000000,0.000000
C24-5,65.355484,0.000000,0.000000
C24-6,22.443233,0.000000,0.000000
C24-7,82.672536,0.000000,0.000000
C24-8,13.211672,0.000000,0.000000
C24-9,-3.854041,0.000000,0.000000
C24-10,34.973830,0.000000,0.000000
C24-11,49.784768,0.000000,0.000000
C24-12,55.866424,0.000000,0.000000
C24-13,56.264703,0.000000,0.000000
C24-14,45.269641,0.000000,0.000000
C24-15,56.967466,0.000000,0.000000
C24-16,65.032074,0.000000,0.000000
C24-17,68.730008,0.000000,0.000000
C24-18,69.002849,0.000000,0.000000
C24-19,20.048146,0.000000,0.000000
C24-20,43.382149,0.000000,0.000000
C24-21,46.199592,0.000000,0.000000
C24-22,51.034347,0.000000,0.000000
C24-23,58.073358,0.000000,0.000000
C24-24,71.958024,0.000000,0.000000
C25-1-1,-64.178574,0.000000,0.000000
C25-1-2,-94.670411,0.000000,0.000000
C25-1-3,13.504069,0.000000,0.000000
C25-1-4,-95.462440,0.000000,0.000000
C25-1-5,-10.430370,0.000000,0.000000
C25-1-6,17.075893,0.000000,0.000000
C25-1-7,-76.471202,0.000000,0.000000
C25-1-8,-7.549260,0.000000,0.000000
C25-1-9,8.609198,0.000000,0.000000
C25-1-10,-68.487762,0.000000,0.000000
C25-1-11,-80.060382,0.000000,0.000000
C25-1-12,-73.471776,0.000000,0.000000
C25-1-13,-95.962692,0.000000,0.000000
C25-1-14,-56.651920,0.000000,0.000000
C25-1-15,-69.512150,0.000000,0.000000
C25-1-16,-99.475718,0.000000,0.000000
C25-1-17,-103.480095,0.000000,0.000000
C25-1-18,-107.647061,0.000000,0.000000
C25-1-19,-104.628912,0.000000,0.000000
C25-1-20,-97.044580,0.000000,0.000000
C25-1-21,-87.211460,0.000000,0.000000
C25-1-22,-75.800221,0.000000,0.000000
C25-1-23,-69.838627,0.000000,0.000000
C25-1-24,-83.562384,0.000000,0.000000
C25-2-1,-64.178574,0.000000,0.000000
C25-2-2,-94.670411,0.000000,0.000000
C25-2-3,13.504069,0.000000,0.000000
C25-2-4,-95.462440,0.000000,0.000000
C25-2-5,-10.430370,0.000000,0.000000
C25-2-6,17.075893,0.000000,0.000000
C25-2-7,-76.471202,0.000000,0.000000
C25-2-8,-7.549260,0.000000,0.000000
C25-2-9,8.609198,0.000000,0.000000
C25-2-10,-68.487762,0.000000,0.000000
C25-2-11,-80.060382,0.000000,0.000000
C25-2-12,-73.471776,0.000000,0.000000
C25-2-13,-95.962692,0.000000,0.000000
C25-2-14,-56.651920,0.000000,0.000000
C25-2-15,-69.512150,0.000000,0.000000
C25-2-16,-99.475718,0.000000,0.000000
C25-2-17,-103.480095,0.000000,0.000000
C25-2-18,-107.647061,0.000000,0.000000
C25-2-19,-104.628912,0.000000,0.000000
C25-2-20,-97.044580,0.000000,0.000000
C25-2-21,-87.211460,0.000000,0.000000
C25-2-22,-75.800221,0.000000,0.000000
C25-2-23,-69.838627,0.000000,0.000000
C25-2-24,-83.562384,0.000000,0.000000
C26-1,-81.910616,0.000000,0.000000
C26-2,-6.579535,0.000000,0.000000
C26-3,-212.262114,0.000000,0.000000
C26-4,1.747823,0.000000,0.000000
C26-5,-177.472283,0.000000,0.000000
C26-6,-198.247186,0.000000,0.000000
C26-7,-85.121306,0.000000,0.000000
C26-8,-167.143047,0.000000,0.000000
C26-9,-193.425570,0.000000,0.000000
C26-10,-84.728455,0.000000,0.000000
C26-11,-79.853975,0.000000,0.000000
C26-12,-98.460993,0.000000,0.000000
C26-13,-57.989114,0.000000,0.000000
C26-14,-124.362037,0.000000,0.000000
C26-15,-101.163349,0.000000,0.000000
C26-16,-46.041568,0.000000,0.000000
C26-17,-39.925623,0.000000,0.000000
C26-18,-34.070796,0.000000,0.000000
C26-19,-9.203640,0.000000,0.000000
C26-20,-51.466984,0.000000,0.000000
C26-21,-68.234439,0.000000,0.000000
C26-22,-82.152665,0.000000,0.000000
C26-23,-84.567885,0.000000,0.000000
C26-24,-54.909341,0.000000,0.000000
C27-1,-351.181716,0.000000,0.000000
C27-2,-454.722513,0.000000,0.000000
C27-3,-49.764237,0.000000,0.000000
C27-4,-453.625102,0.000000,0.000000
C27-5,-146.191225,0.000000,0.000000
C27-6,-21.122735,0.000000,0.000000
C27-7,-411.586875,0.000000,0.000000
C27-8,-119.131013,0.000000,0.000000
C27-9,-53.888275,0.000000,0.000000
C27-10,-366.344462,0.000000,0.000000
C27-11,-375.398103,0.000000,0.000000
C27-12,-353.693402,0.000000,0.000000
C27-13,-438.367367,0.000000,0.000000
C27-14,-287.864074,0.000000,0.000000
C27-15,-337.591143,0.000000,0.000000
C27-16,-447.662766,0.000000,0.000000
C27-17,-460.866914,0.000000,0.000000
