,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-10,-60.203074,0.000000,0.000000
C8-11,-65.771845,0.000000,0.000000
C8-12,-69.106057,0.000000,0.000000
C8-13,-73.857141,0.000000,0.000000
C8-14,-67.753134,0.000000,0.000000
C8-15,-66.912189,0.000000,0.000000
C8-16,-67.494429,0.000000,0.000000
C8-17,-76.832493,0.000000,0.000000
C8-18,-71.937568,0.000000,0.000000
C8-19,-69.314866,0.000000,0.000000
C8-20,-67.308187,0.000000,0.000000
C8-21,-63.174796,0.000000,0.000000
C8-22,-57.460557,0.000000,0.000000
C8-23,-53.339521,0.000000,0.000000
C8-24,-49.370146,0.000000,0.000000
C9-1,-17.868968,0.000000,0.000000
C9-2,-6.454408,0.000000,0.000000
C9-3,-5.224738,0.000000,0.000000
C9-4,6.461198,0.000000,0.000000
C9-5,9.644087,0.000000,0.000000
C9-6,6.671052,0.000000,0.000000
C9-7,-3.160519,0.000000,0.000000
C9-8,-7.407917,0.000000,0.000000
C9-9,-12.688537,0.000000,0.000000
C9-10,-3.636706,0.000000,0.000000
C9-11,-8.625867,0.000000,0.000000
C9-12,-11.687543,0.000000,0.000000
C9-13,-15.870318,0.000000,0.000000
C9-14,-7.106142,0.000000,0.000000
C9-15,-5.172539,0.000000,0.000000
C9-16,-5.805348,0.000000,0.000000
C9-17,-18.932947,0.000000,0.000000
C9-18,-13.476749,0.000000,0.000000
C9-19,-12.573135,0.000000,0.000000
C9-20,-13.501623,0.000000,0.000000
C9-21,-15.295901,0.000000,0.000000
C9-22,-11.887980,0.000000,0.000000
C9-23,-4.078099,0.000000,0.000000
C9-24,1.714334,0.000000,0.000000
C10-1,-47.714235,0.000000,0.000000
C10-2,-38.264795,0.000000,0.000000
C10-3,-35.928629,0.000000,0.000000
C10-4,-27.735341,0.000000,0.000000
C10-5,-24.438117,0.000000,0.000000
C10-6,-25.286278,0.000000,0.000000
C10-7,-33.116868,0.000000,0.000000
C10-8,-39.350372,0.000000,0.000000
C10-9,-46.625847,0.000000,0.000000
C10-10,-45.813225,0.000000,0.000000
C10-11,-52.811657,0.000000,0.000000
C10-12,-57.075477,0.000000,0.000000
C10-13,-62.973357,0.000000,0.000000
C10-14,-59.665292,0.000000,0.000000
C10-15,-59.886126,0.000000,0.000000
C10-16,-60.727711,0.000000,0.000000
C10-17,-67.530980,0.000000,0.000000
C10-18,-61.913010,0.000000,0.000000
C10-19,-58.028229,0.000000,0.000000
C10-20,-58.200759,0.000000,0.000000
C10-21,-58.439285,0.000000,0.000000
C10-22,-52.949563,0.000000,0.000000
C10-23,-43.700994,0.000000,0.000000
C10-24,-36.502559,0.000000,0.000000
C11-1,-52.495255,0.000000,0.000000
C11-2,-49.628282,0.000000,0.000000
C11-3,-47.433565,0.000000,0.000000
C11-4,-46.464726,0.000000,0.000000
C11-5,-44.744543,0.000000,0.000000
C11-6,-43.894337,0.000000,0.000000
C11-7,-46.444954,0.000000,0.000000
C11-8,-51.605505,0.000000,0.000000
C11-9,-57.280133,0.000000,0.000000
C11-10,-63.824739,0.000000,0.000000
C11-11,-69.380734,0.000000,0.000000
C11-12,-72.742012,0.000000,0.000000
C11-13,-18.769283,0.000000,0.000000
C11-14,7.744543,0.000000,0.000000
C11-15,5.787093,0.000000,0.000000
C11-16,5.154382,0.000000,0.000000
C11-17,6.815248,0.000000,0.000000
C11-18,10.018349,0.000000,0.000000
C11-19,-38.399886,0.000000,0.000000
C11-20,-72.544290,0.000000,0.000000
C11-21,-70.982284,0.000000,0.000000
C11-22,-66.078773,0.000000,0.000000
C11-23,-60.048244,0.000000,0.000000
C11-24,-55.045872,0.000000,0.000000
C12-1-1,-49.254172,0.000000,0.000000
C12-1-2,-61.020350,0.000000,0.000000
C12-1-3,-60.042948,0.000000,0.000000
C12-1-4,-66.248159,0.000000,0.000000
C12-1-5,-76.031510,0.000000,0.000000
C12-1-6,-83.063576,0.000000,0.000000
C12-1-7,-86.486758,0.000000,0.000000
C12-1-8,-93.746914,0.000000,0.000000
C12-1-9,-101.064499,0.000000,0.000000
C12-1-10,-108.448181,0.000000,0.000000
C12-1-11,-115.810377,0.000000,0.000000
C12-1-12,-120.217098,0.000000,0.000000
C12-1-13,-97.160273,0.000000,0.000000
C12-1-14,-85.224803,0.000000,0.000000
C12-1-15,-87.577592,0.000000,0.000000
C12-1-16,-88.345441,0.000000,0.000000
C12-1-17,-87.026817,0.000000,0.000000
C12-1-18,-82.817152,0.000000,0.000000
C12-1-19,-103.043221,0.000000,0.000000
C12-1-20,-116.539988,0.000000,0.000000
C12-1-21,-95.931425,0.000000,0.000000
C12-1-22,-77.622642,0.000000,0.000000
C12-1-23,-65.953178,0.000000,0.000000
C12-1-24,-56.427039,0.000000,0.000000
C13-2-1,-21.054591,0.000000,0.000000
C13-2-2,-21.732755,0.000000,0.000000
C13-2-3,-20.646402,0.000000,0.000000
C13-2-4,-17.371979,0.000000,0.000000
C13-2-5,-24.065234,0.000000,0.000000
C13-2-6,-20.878214,0.000000,0.000000
C13-2-7,-23.494893,0.000000,0.000000
C13-2-8,-28.454921,0.000000,0.000000
C13-2-9,-34.574855,0.000000,0.000000
C13-2-10,-42.688801,0.000000,0.000000
C13-2-11,-48.483201,0.000000,0.000000
C13-2-12,-52.035987,0.000000,0.000000
C13-2-13,-27.557602,0.000000,0.000000
C13-2-14,-16.820119,0.000000,0.000000
C13-2-15,-19.102573,0.000000,0.000000
C13-2-16,-19.832983,0.000000,0.000000
C13-2-17,-17.218675,0.000000,0.000000
C13-2-18,-13.843399,0.000000,0.000000
C13-2-19,-35.598044,0.000000,0.000000
C13-2-20,-52.761557,0.000000,0.000000
C13-2-21,-39.571291,0.000000,0.000000
C13-2-22,-24.818558,0.000000,0.000000
C13-2-23,-9.624398,0.000000,0.000000
C13-2-24,1.328415,0.000000,0.000000
C14-1,-24.270237,0.000000,0.000000
C14-2,17.534936,0.000000,0.000000
C14-3,25.141490,0.000000,0.000000
C14-4,47.517179,0.000000,0.000000
C14-5,49.363108,0.000000,0.000000
C14-6,63.623364,0.000000,0.000000
C14-7,51.817673,0.000000,0.000000
C14-8,43.295535,0.000000,0.000000
C14-9,30.314307,0.000000,0.000000
C14-10,25.429813,0.000000,0.000000
C14-11,16.400777,0.000000,0.000000
C14-12,10.864010,0.000000,0.000000
C14-13,18.647519,0.000000,0.000000
C14-14,26.178850,0.000000,0.000000
C14-15,25.220524,0.000000,0.000000
C14-16,23.389379,0.000000,0.000000
C14-17,19.085181,0.000000,0.000000
C14-18,26.341110,0.000000,0.000000
C14-19,18.209123,0.000000,0.000000
C14-20,8.820449,0.000000,0.000000
C14-21,29.022982,0.000000,0.000000
C14-22,46.372848,0.000000,0.000000
C14-23,45.614937,0.000000,0.000000
C14-24,76.663918,0.000000,0.000000
C15-1,-13.160134,0.000000,0.000000
C15-2,22.095488,0.000000,0.000000
C15-3,25.351056,0.000000,0.000000
C15-4,46.291319,0.000000,0.000000
C15-5,52.161954,0.000000,0.000000
C15-6,67.164501,0.000000,0.000000
C15-7,58.141778,0.000000,0.000000
C15-8,52.287667,0.000000,0.000000
C15-9,42.709357,0.000000,0.000000
C15-10,36.472631,0.000000,0.000000
C15-11,25.417307,0.000000,0.000000
C15-12,18.324019,0.000000,0.000000
C15-13,22.916479,0.000000,0.000000
C15-14,28.977239,0.000000,0.000000
C15-15,26.633292,0.000000,0.000000
C15-16,25.461885,0.000000,0.000000
C15-17,20.196857,0.000000,0.000000
C15-18,28.921525,0.000000,0.000000
C15-19,21.738250,0.000000,0.000000
C15-20,18.186037,0.000000,0.000000
C15-21,24.112266,0.000000,0.000000
C15-22,36.525337,0.000000,0.000000
C15-23,56.074822,0.000000,0.000000
C15-24,59.683011,0.000000,0.000000
C16-1,-79.202341,0.000000,0.000000
C16-2,-58.237514,0.000000,0.000000
C16-3,-50.729397,0.000000,0.000000
C16-4,-46.368560,0.000000,0.000000
C16-5,-50.475479,0.000000,0.000000
C16-6,-55.781037,0.000000,0.000000
C16-7,-69.321987,0.000000,0.000000
C16-8,-82.421408,0.000000,0.000000
C16-9,-97.912238,0.000000,0.000000
C16-10,-101.455669,0.000000,0.000000
C16-11,-113.652225,0.000000,0.000000
C16-12,-120.923401,0.000000,0.000000
C16-13,-115.775948,0.000000,0.000000
C16-14,-105.814905,0.000000,0.000000
C16-15,-106.923509,0.000000,0.000000
C16-16,-108.854170,0.000000,0.000000
C16-17,-115.729460,0.000000,0.000000
C16-18,-106.751541,0.000000,0.000000
C16-19,-112.045517,0.000000,0.000000
C16-20,-114.476847,0.000000,0.000000
C16-21,-79.619442,0.000000,0.000000
C16-22,-55.131306,0.000000,0.000000
C16-23,-62.721608,0.000000,0.000000
C16-24,-33.974756,0.000000,0.000000
C17-1,-67.928050,0.000000,0.000000
C17-2,-53.609565,0.000000,0.000000
C17-3,-50.516734,0.000000,0.000000
C17-4,-47.612535,0.000000,0.000000
C17-5,-47.635272,0.000000,0.000000
C17-6,-52.187569,0.000000,0.000000
C17-7,-62.904422,0.000000,0.000000
C17-8,-73.296388,0.000000,0.000000
C17-9,-85.334009,0.000000,0.000000
C17-10,-90.249656,0.000000,0.000000
C17-11,-104.502445,0.000000,0.000000
C17-12,-113.353145,0.000000,0.000000
C17-13,-111.443900,0.000000,0.000000
C17-14,-102.975161,0.000000,0.000000
C17-15,-105.489863,0.000000,0.000000
C17-16,-106.751036,0.000000,0.000000
C17-17,-114.601355,0.000000,0.000000
C17-18,-104.132992,0.000000,0.000000
C17-19,-108.464236,0.000000,0.000000
C17-20,-104.972851,0.000000,0.000000
C17-21,-84.602731,0.000000,0.000000
C17-22,-65.124347,0.000000,0.000000
C17-23,-52.107143,0.000000,0.000000
C17-24,-51.206613,0.000000,0.000000
C18-1,37.069520,0.000000,0.000000
C18-2,25.089988,0.000000,0.000000
C18-3,31.549333,0.000000,0.000000
C18-4,33.542736,0.000000,0.000000
C18-5,30.915965,0.000000,0.000000
C18-6,34.575130,0.000000,0.000000
C18-7,33.695752,0.000000,0.000000
C18-8,35.237001,0.000000,0.000000
C18-9,36.406015,0.000000,0.000000
C18-10,21.295280,0.000000,0.000000
C18-11,-8.547076,0.000000,0.000000
C18-12,-28.810408,0.000000,0.000000
C18-13,-39.725685,0.000000,0.000000
C18-14,-35.612074,0.000000,0.000000
C18-15,-46.407526,0.000000,0.000000
C18-16,-44.844371,0.000000,0.000000
C18-17,-60.309216,0.000000,0.000000
C18-18,-37.926397,0.000000,0.000000
C18-19,-42.559908,0.000000,0.000000
C18-20,-1.967416,0.000000,0.000000
C18-21,-12.034167,0.000000,0.000000
C18-22,35.860735,0.000000,0.000000
C18-23,49.637235,0.000000,0.000000
C18-24,34.292906,0.000000,0.000000
C19-1,-140.542099,0.000000,0.000000
C19-2,-65.792566,0.000000,0.000000
C19-3,-57.137239,0.000000,0.000000
C19-4,-32.394118,0.000000,0.000000
C19-5,-32.028336,0.000000,0.000000
C19-6,-26.732803,0.000000,0.000000
C19-7,-51.200065,0.000000,0.000000
C19-8,-74.362874,0.000000,0.000000
C19-9,-104.003945,0.000000,0.000000
C19-10,-97.321136,0.000000,0.000000
C19-11,-88.704372,0.000000,0.000000
C19-12,-81.248983,0.000000,0.000000
C19-13,-57.402744,0.000000,0.000000
C19-14,-44.023981,0.000000,0.000000
C19-15,-35.295459,0.000000,0.000000
C19-16,-40.620421,0.000000,0.000000
C19-17,-36.335063,0.000000,0.000000
C19-18,-42.484035,0.000000,0.000000
C19-19,-51.276487,0.000000,0.000000
C19-20,-103.688982,0.000000,0.000000
C19-21,-38.562294,0.000000,0.000000
C19-22,-44.619193,0.000000,0.000000
C19-23,-66.743906,0.000000,0.000000
C19-24,8.396256,0.000000,0.000000
C20-1,17.043560,0.000000,0.000000
C20-2,16.869594,0.000000,0.000000
C20-3,31.171591,0.000000,0.000000
C20-4,35.752348,0.000000,0.000000
C20-5,25.871046,0.000000,0.000000
C20-6,28.192231,0.000000,0.000000
C20-7,22.296553,0.000000,0.000000
C20-8,19.028683,0.000000,0.000000
C20-9,14.063936,0.000000,0.000000
C20-10,1.390599,0.000000,0.000000
C20-11,-24.799371,0.000000,0.000000
C20-12,-42.257075,0.000000,0.000000
C20-13,-47.420486,0.000000,0.000000
C20-14,-40.656170,0.000000,0.000000
C20-15,-48.954040,0.000000,0.000000
C20-16,-48.580062,0.000000,0.000000
C20-17,-62.313012,0.000000,0.000000
C20-18,-42.577595,0.000000,0.000000
C20-19,-48.921158,0.000000,0.000000
C20-20,-18.848888,0.000000,0.000000
C20-21,-3.182601,0.000000,0.000000
C20-22,53.610873,0.000000,0.000000
C20-23,30.783291,0.000000,0.000000
C20-24,64.900991,0.000000,0.000000
C21-1,-42.848411,0.000000,0.000000
C21-2,-48.383672,0.000000,0.000000
C21-3,-18.512269,0.000000,0.000000
C21-4,-8.506898,0.000000,0.000000
C21-5,-21.344364,0.000000,0.000000
C21-6,-13.215299,0.000000,0.000000
C21-7,-27.059198,0.000000,0.000000
C21-8,-40.037403,0.000000,0.000000
C21-9,-56.688588,0.000000,0.000000
C21-10,-55.167625,0.000000,0.000000
C21-11,-54.285768,0.000000,0.000000
C21-12,-52.772050,0.000000,0.000000
C21-13,-41.106935,0.000000,0.000000
C21-14,-33.341752,0.000000,0.000000
C21-15,-29.902532,0.000000,0.000000
C21-16,-32.709090,0.000000,0.000000
C21-17,-32.091485,0.000000,0.000000
C21-18,-32.633871,0.000000,0.000000
C21-19,-37.804828,0.000000,0.000000
C21-20,-56.571259,0.000000,0.000000
C21-21,-10.416197,0.000000,0.000000
C21-22,-18.868216,0.000000,0.000000
C21-23,-26.815612,0.000000,0.000000
C21-24,16.417073,0.000000,0.000000
C22-1,-57.176859,0.000000,0.000000
C22-2,-63.252376,0.000000,0.000000
C22-3,-37.838235,0.000000,0.000000
C22-4,-29.210135,0.000000,0.000000
C22-5,-38.071420,0.000000,0.000000
C22-6,-30.288634,0.000000,0.000000
C22-7,-42.470997,0.000000,0.000000
C22-8,-55.137987,0.000000,0.000000
C22-9,-70.963931,0.000000,0.000000
C22-10,-62.275958,0.000000,0.000000
C22-11,-46.843100,0.000000,0.000000
C22-12,-35.523555,0.000000,0.000000
C22-13,-19.668843,0.000000,0.000000
C22-14,-14.743146,0.000000,0.000000
C22-15,-6.330479,0.000000,0.000000
C22-16,-9.665962,0.000000,0.000000
C22-17,-1.400569,0.000000,0.000000
C22-18,-12.893803,0.000000,0.000000
C22-19,-15.159227,0.000000,0.000000
C22-20,-52.674316,0.000000,0.000000
C22-21,-9.857543,0.000000,0.000000
C22-22,-50.615389,0.000000,0.000000
C22-23,-46.881752,0.000000,0.000000
C22-24,-17.503351,0.000000,0.000000
C23-1,-114.464734,0.000000,0.000000
C23-2,-142.815660,0.000000,0.000000
C23-3,-103.204133,0.000000,0.000000
C23-4,-88.149040,0.000000,0.000000
C23-5,-100.888533,0.000000,0.000000
C23-6,-94.856814,0.000000,0.000000
C23-7,-123.282634,0.000000,0.000000
C23-8,-154.454617,0.000000,0.000000
C23-9,-192.902711,0.000000,0.000000
C23-10,-196.377131,0.000000,0.000000
C23-11,-196.383271,0.000000,0.000000
C23-12,-194.144585,0.000000,0.000000
C23-13,-177.601731,0.000000,0.000000
C23-14,-168.580451,0.000000,0.000000
C23-15,-162.889892,0.000000,0.000000
C23-16,-169.196821,0.000000,0.000000
C23-17,-162.333798,0.000000,0.000000
C23-18,-163.511558,0.000000,0.000000
C23-19,-165.000625,0.000000,0.000000
C23-20,-175.611053,0.000000,0.000000
C23-21,-39.543465,0.000000,0.000000
C23-22,-112.798448,0.000000,0.000000
C23-23,-127.397114,0.000000,0.000000
C23-24,-77.034937,0.000000,0.000000
C24-1,21.868147,0.000000,0.000000
C24-2,26.187600,0.000000,0.000000
C24-3,64.190206,0.000000,0.000000
C24-4,67.096044,0.000000,0.000000
C24-5,67.657876,0.000000,0.000000
C24-6,76.724068,0.000000,0.000000
C24-7,76.122701,0.000000,0.000000
C24-8,74.945228,0.000000,0.000000
C24-9,77.432442,0.000000,0.000000
C24-10,77.966362,0.000000,0.000000
C24-11,67.920918,0.000000,0.000000
C24-12,60.307431,0.000000,0.000000
C24-13,51.901814,0.000000,0.000000
C24-14,48.223572,0.000000,0.000000
C24-15,44.900207,0.000000,0.000000
C24-16,46.820025,0.000000,0.000000
C24-17,44.048494,0.000000,0.000000
C24-18,50.918473,0.000000,0.000000
C24-19,51.542797,0.000000,0.000000
C24-20,49.151799,0.000000,0.000000
C24-21,-4.587156,0.000000,0.000000
C24-22,25.692653,0.000000,0.000000
C24-23,63.552979,0.000000,0.000000
C24-24,65.809864,0.000000,0.000000
C25-1-1,-77.408156,0.000000,0.000000
C25-1-2,-49.596122,0.000000,0.000000
C25-1-3,-40.677607,0.000000,0.000000
C25-1-4,-29.685872,0.000000,0.000000
C25-1-5,-23.672822,0.000000,0.000000
C25-1-6,-27.336189,0.000000,0.000000
C25-1-7,-43.805873,0.000000,0.000000
C25-1-8,-62.616985,0.000000,0.000000
C25-1-9,-88.099518,0.000000,0.000000
C25-1-10,-97.961832,0.000000,0.000000
C25-1-11,-100.890704,0.000000,0.000000
C25-1-12,-100.997828,0.000000,0.000000
C25-1-13,-92.584578,0.000000,0.000000
C25-1-14,-87.718415,0.000000,0.000000
C25-1-15,-86.076577,0.000000,0.000000
C25-1-16,-90.704947,0.000000,0.000000
C25-1-17,-86.267478,0.000000,0.000000
C25-1-18,-84.973413,0.000000,0.000000
C25-1-19,-83.585467,0.000000,0.000000
C25-1-20,-86.727800,0.000000,0.000000
C25-1-21,-16.819604,0.000000,0.000000
C25-1-22,-38.819518,0.000000,0.000000
C25-1-23,-59.208899,0.000000,0.000000
C25-1-24,-22.028552,0.000000,0.000000
C25-2-1,-77.408156,0.000000,0.000000
C25-2-2,-49.596122,0.000000,0.000000
C25-2-3,-40.677607,0.000000,0.000000
C25-2-4,-29.685872,0.000000,0.000000
C25-2-5,-23.672822,0.000000,0.000000
C25-2-6,-27.336189,0.000000,0.000000
C25-2-7,-43.805873,0.000000,0.000000
C25-2-8,-62.616985,0.000000,0.000000
C25-2-9,-88.099518,0.000000,0.000000
C25-2-10,-97.961832,0.000000,0.000000
C25-2-11,-100.890704,0.000000,0.000000
C25-2-12,-100.997828,0.000000,0.000000
C25-2-13,-92.584578,0.000000,0.000000
C25-2-14,-87.718415,0.000000,0.000000
C25-2-15,-86.076577,0.000000,0.000000
C25-2-16,-90.704947,0.000000,0.000000
C25-2-17,-86.267478,0.000000,0.000000
C25-2-18,-84.973413,0.000000,0.000000
C25-2-19,-83.585467,0.000000,0.000000
C25-2-20,-86.727800,0.000000,0.000000
C25-2-21,-16.819604,0.000000,0.000000
C25-2-22,-38.819518,0.000000,0.000000
C25-2-23,-59.208899,0.000000,0.000000
C25-2-24,-22.028552,0.000000,0.000000
C26-1,-0.179802,0.000000,0.000000
C26-2,-52.852680,0.000000,0.000000
C26-3,-103.126513,0.000000,0.000000
C26-4,-125.558847,0.000000,0.000000
C26-5,-133.784392,0.000000,0.000000
C26-6,-133.367729,0.000000,0.000000
C26-7,-106.295359,0.000000,0.000000
C26-8,-80.582819,0.000000,0.000000
C26-9,-46.495823,0.000000,0.000000
C26-10,-43.902235,0.000000,0.000000
C26-11,-42.089050,0.000000,0.000000
C26-12,-42.785516,0.000000,0.000000
C26-13,-63.140282,0.000000,0.000000
C26-14,-76.314582,0.000000,0.000000
C26-15,-81.238987,0.000000,0.000000
C26-16,-75.506619,0.000000,0.000000
C26-17,-77.398067,0.000000,0.000000
C26-18,-78.733116,0.000000,0.000000
C26-19,-70.199450,0.000000,0.000000
C26-20,-59.668518,0.000000,0.000000
C26-21,-141.784710,0.000000,0.000000
C26-22,-115.629384,0.000000,0.000000
C26-23,-97.417528,0.000000,0.000000
C26-24,-161.349089,0.000000,0.000000
C27-1,-364.386330,0.000000,0.000000
C27-2,-261.272847,0.000000,0.000000
C27-3,-250.567056,0.000000,0.000000
C27-4,-210.802613,0.000000,0.000000
C27-5,-186.900586,0.000000,0.000000
C27-6,-205.258952,0.000000,0.000000
C27-7,-268.658019,0.000000,0.000000
C27-8,-343.537989,0.000000,0.000000
C27-9,-430.543383,0.000000,0.000000
C27-10,-444.688897,0.000000,0.000000
C27-11,-456.604983,0.000000,0.000000
C27-12,-460.144623,0.000000,0.000000
C27-13,-439.884901,0.000000,0.000000
C27-14,-431.037633,0.000000,0.000000
C27-15,-423.223329,0.000000,0.000000
C27-16,-435.822711,0.000000,0.000000
C27-17,-417.413865,0.000000,0.000000
