,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,64.517839
C6-14,175.000000,0.000000,64.517839
C6-15,175.000000,0.000000,62.388963
C6-16,175.000000,0.000000,62.388963
C6-17,175.000000,0.000000,65.041009
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,84.120376,0.000000,0.000000
C7-1,165.179358,0.000000,0.000000
C7-2,158.370166,0.000000,0.000000
C7-3,168.206578,0.000000,0.000000
C7-4,204.312033,0.000000,0.000000
C7-5,167.470457,0.000000,0.000000
C7-6,80.916214,0.000000,0.000000
C7-7,44.104797,0.000000,0.000000
C7-8,30.543949,0.000000,0.000000
C7-9,26.857086,0.000000,0.000000
C7-10,32.697025,0.000000,0.000000
C7-11,46.180271,0.000000,0.000000
C7-12,88.775668,0.000000,0.000000
C7-13,118.196160,0.000000,0.000000
C7-14,102.795476,0.000000,0.000000
C7-15,90.911911,0.000000,0.000000
C7-16,104.227582,0.000000,0.000000
C7-17,108.923055,0.000000,0.000000
C7-18,107.528686,0.000000,0.000000
C7-19,76.559832,0.000000,0.000000
C7-20,53.547096,0.000000,0.000000
C7-21,143.813839,0.000000,0.000000
C7-22,108.116079,0.000000,0.000000
C7-23,118.679916,0.000000,0.000000
C7-24,-17.786248,0.000000,0.000000
C8-1,-48.304812,0.000000,0.000000
C8-2,-40.663991,0.000000,0.000000
C8-3,-42.234600,0.000000,0.000000
C8-4,-51.925827,0.000000,0.000000
C8-5,-43.316621,0.000000,0.000000
C8-6,-59.653725,0.000000,0.000000
C8-7,-66.054839,0.000000,0.000000
C8-8,-59.510040,0.000000,0.000000
C8-9,-64.575099,0.000000,0.000000
C8-10,-68.373146,0.000000,0.000000
C8-11,-69.813115,0.000000,0.000000
C8-12,-71.359258,0.000000,0.000000
C8-13,-61.694695,0.000000,0.000000
C8-14,-71.196651,0.000000,0.000000
C8-15,-71.359229,0.000000,0.000000
C8-16,-71.072349,0.000000,0.000000
C8-17,-67.586939,0.000000,0.000000
C8-18,-63.233978,0.000000,0.000000
C8-19,-68.463106,0.000000,0.000000
C8-20,-76.474382,0.000000,0.000000
C8-21,-69.845364,0.000000,0.000000
C8-22,-65.088161,0.000000,0.000000
C8-23,-58.306771,0.000000,0.000000
C8-24,-57.549763,0.000000,0.000000
C9-1,-5.465540,0.000000,0.000000
C9-2,4.155129,0.000000,0.000000
C9-3,7.850108,0.000000,0.000000
C9-4,-8.380889,0.000000,0.000000
C9-5,8.942664,0.000000,0.000000
C9-6,-7.330090,0.000000,0.000000
C9-7,-13.149819,0.000000,0.000000
C9-8,-2.929696,0.000000,0.000000
C9-9,-7.612562,0.000000,0.000000
C9-10,-10.945322,0.000000,0.000000
C9-11,-12.843803,0.000000,0.000000
C9-12,-14.482812,0.000000,0.000000
C9-13,-2.893249,0.000000,0.000000
C9-14,-15.151970,0.000000,0.000000
C9-15,-14.864702,0.000000,0.000000
C9-16,-14.627875,0.000000,0.000000
C9-17,-10.218469,0.000000,0.000000
C9-18,-3.727136,0.000000,0.000000
C9-19,-9.861470,0.000000,0.000000
C9-20,-20.927761,0.000000,0.000000
C9-21,-20.228590,0.000000,0.000000
C9-22,-17.156567,0.000000,0.000000
C9-23,-11.470860,0.000000,0.000000
C9-24,-29.147646,0.000000,0.000000
C10-1,-37.874817,0.000000,0.000000
C10-2,-30.857731,0.000000,0.000000
C10-3,-27.789196,0.000000,0.000000
C10-4,-37.364543,0.000000,0.000000
C10-5,-27.111192,0.000000,0.000000
C10-6,-39.195439,0.000000,0.000000
C10-7,-47.323762,0.000000,0.000000
C10-8,-44.857170,0.000000,0.000000
C10-9,-51.365864,0.000000,0.000000
C10-10,-56.069818,0.000000,0.000000
C10-11,-58.480729,0.000000,0.000000
C10-12,-60.674630,0.000000,0.000000
C10-13,-53.802007,0.000000,0.000000
C10-14,-61.275575,0.000000,0.000000
C10-15,-61.052037,0.000000,0.000000
C10-16,-60.711464,0.000000,0.000000
C10-17,-58.730328,0.000000,0.000000
C10-18,-57.091921,0.000000,0.000000
C10-19,-63.319483,0.000000,0.000000
C10-20,-68.943360,0.000000,0.000000
C10-21,-65.791006,0.000000,0.000000
C10-22,-60.988598,0.000000,0.000000
C10-23,-52.851529,0.000000,0.000000
C10-24,-59.723796,0.000000,0.000000
C11-1,-50.478488,0.000000,0.000000
C11-2,-48.857165,0.000000,0.000000
C11-3,-48.046504,0.000000,0.000000
C11-4,-47.453338,0.000000,0.000000
C11-5,-48.165138,0.000000,0.000000
C11-6,-51.447327,0.000000,0.000000
C11-7,-57.873300,0.000000,0.000000
C11-8,-63.093167,0.000000,0.000000
C11-9,-68.214173,0.000000,0.000000
C11-10,-71.970895,0.000000,0.000000
C11-11,-73.691079,0.000000,0.000000
C11-12,12.648054,0.000000,0.000000
C11-13,12.470104,0.000000,0.000000
C11-14,12.430560,0.000000,0.000000
C11-15,12.470104,0.000000,0.000000
C11-16,12.746916,0.000000,0.000000
C11-17,11.797849,0.000000,0.000000
C11-18,8.594749,0.000000,0.000000
C11-19,5.134609,0.000000,0.000000
C11-20,-49.154881,0.000000,0.000000
C11-21,-77.151218,0.000000,0.000000
C11-22,-72.959506,0.000000,0.000000
C11-23,-66.375356,0.000000,0.000000
C11-24,-60.048244,0.000000,0.000000
C12-1-1,-49.683310,0.000000,0.000000
C12-1-2,-50.192082,0.000000,0.000000
C12-1-3,-59.134926,0.000000,0.000000
C12-1-4,-68.147531,0.000000,0.000000
C12-1-5,-84.246507,0.000000,0.000000
C12-1-6,-93.467239,0.000000,0.000000
C12-1-7,-101.928383,0.000000,0.000000
C12-1-8,-107.533427,0.000000,0.000000
C12-1-9,-114.227210,0.000000,0.000000
C12-1-10,-119.249616,0.000000,0.000000
C12-1-11,-121.142924,0.000000,0.000000
C12-1-12,-79.182663,0.000000,0.000000
C12-1-13,-77.969275,0.000000,0.000000
C12-1-14,-78.953753,0.000000,0.000000
C12-1-15,-79.176093,0.000000,0.000000
C12-1-16,-78.796478,0.000000,0.000000
C12-1-17,-79.383807,0.000000,0.000000
C12-1-18,-82.683176,0.000000,0.000000
C12-1-19,-87.067911,0.000000,0.000000
C12-1-20,-112.937462,0.000000,0.000000
C12-1-21,-106.422264,0.000000,0.000000
C12-1-22,-88.608484,0.000000,0.000000
C12-1-23,-73.094811,0.000000,0.000000
C12-1-24,-56.220365,0.000000,0.000000
C13-2-1,0.775251,0.000000,0.000000
C13-2-2,-0.985019,0.000000,0.000000
C13-2-3,-3.680863,0.000000,0.000000
C13-2-4,-14.288639,0.000000,0.000000
C13-2-5,-26.141872,0.000000,0.000000
C13-2-6,-28.360031,0.000000,0.000000
C13-2-7,-35.115591,0.000000,0.000000
C13-2-8,-41.871192,0.000000,0.000000
C13-2-9,-47.303951,0.000000,0.000000
C13-2-10,-51.177464,0.000000,0.000000
C13-2-11,-53.357551,0.000000,0.000000
C13-2-12,-11.250744,0.000000,0.000000
C13-2-13,-12.885518,0.000000,0.000000
C13-2-14,-11.994681,0.000000,0.000000
C13-2-15,-11.678700,0.000000,0.000000
C13-2-16,-11.402826,0.000000,0.000000
C13-2-17,-13.062887,0.000000,0.000000
C13-2-18,-17.348460,0.000000,0.000000
C13-2-19,-21.157334,0.000000,0.000000
C13-2-20,-45.684164,0.000000,0.000000
C13-2-21,-46.996820,0.000000,0.000000
C13-2-22,-31.876294,0.000000,0.000000
C13-2-23,-18.715365,0.000000,0.000000
C13-2-24,-18.565543,0.000000,0.000000
C14-1,77.347014,0.000000,0.000000
C14-2,87.499138,0.000000,0.000000
C14-3,74.085012,0.000000,0.000000
C14-4,72.414721,0.000000,0.000000
C14-5,63.860759,0.000000,0.000000
C14-6,43.246915,0.000000,0.000000
C14-7,29.494071,0.000000,0.000000
C14-8,25.680376,0.000000,0.000000
C14-9,16.796619,0.000000,0.000000
C14-10,11.554755,0.000000,0.000000
C14-11,8.203056,0.000000,0.000000
C14-12,28.413976,0.000000,0.000000
C14-13,33.400123,0.000000,0.000000
C14-14,26.816963,0.000000,0.000000
C14-15,27.161933,0.000000,0.000000
C14-16,28.719025,0.000000,0.000000
C14-17,28.468961,0.000000,0.000000
C14-18,26.696191,0.000000,0.000000
C14-19,14.830329,0.000000,0.000000
C14-20,5.095331,0.000000,0.000000
C14-21,20.336552,0.000000,0.000000
C14-22,33.413168,0.000000,0.000000
C14-23,48.022116,0.000000,0.000000
C14-24,8.607023,0.000000,0.000000
C15-1,65.678315,0.000000,0.000000
C15-2,68.669758,0.000000,0.000000
C15-3,77.455356,0.000000,0.000000
C15-4,61.227248,0.000000,0.000000
C15-5,62.411587,0.000000,0.000000
C15-6,52.197530,0.000000,0.000000
C15-7,42.175088,0.000000,0.000000
C15-8,39.420723,0.000000,0.000000
C15-9,28.859564,0.000000,0.000000
C15-10,20.971562,0.000000,0.000000
C15-11,14.190062,0.000000,0.000000
C15-12,29.701379,0.000000,0.000000
C15-13,30.160720,0.000000,0.000000
C15-14,25.268751,0.000000,0.000000
C15-15,27.852558,0.000000,0.000000
C15-16,27.166163,0.000000,0.000000
C15-17,26.527281,0.000000,0.000000
C15-18,23.402636,0.000000,0.000000
C15-19,16.210440,0.000000,0.000000
C15-20,8.415405,0.000000,0.000000
C15-21,15.009114,0.000000,0.000000
C15-22,29.813544,0.000000,0.000000
C15-23,44.692470,0.000000,0.000000
C15-24,8.775683,0.000000,0.000000
C16-1,-19.160202,0.000000,0.000000
C16-2,-6.436076,0.000000,0.000000
C16-3,-32.137991,0.000000,0.000000
C16-4,-30.745902,0.000000,0.000000
C16-5,-47.642880,0.000000,0.000000
C16-6,-82.113139,0.000000,0.000000
C16-7,-99.369971,0.000000,0.000000
C16-8,-101.013402,0.000000,0.000000
C16-9,-112.468851,0.000000,0.000000
C16-10,-120.011586,0.000000,0.000000
C16-11,-122.857825,0.000000,0.000000
C16-12,-102.631825,0.000000,0.000000
C16-13,-92.060067,0.000000,0.000000
C16-14,-102.369731,0.000000,0.000000
C16-15,-103.061454,0.000000,0.000000
C16-16,-101.280584,0.000000,0.000000
C16-17,-99.458332,0.000000,0.000000
C16-18,-99.348740,0.000000,0.000000
C16-19,-112.504401,0.000000,0.000000
C16-20,-124.981774,0.000000,0.000000
C16-21,-94.366407,0.000000,0.000000
C16-22,-75.884401,0.000000,0.000000
C16-23,-56.506395,0.000000,0.000000
C16-24,-64.137533,0.000000,0.000000
C17-1,-31.001345,0.000000,0.000000
C17-2,-25.543723,0.000000,0.000000
C17-3,-28.717839,0.000000,0.000000
C17-4,-42.098708,0.000000,0.000000
C17-5,-49.113468,0.000000,0.000000
C17-6,-73.030250,0.000000,0.000000
C17-7,-86.501549,0.000000,0.000000
C17-8,-87.069995,0.000000,0.000000
C17-9,-100.227636,0.000000,0.000000
C17-10,-110.455614,0.000000,0.000000
C17-11,-116.782341,0.000000,0.000000
C17-12,-101.325396,0.000000,0.000000
C17-13,-95.347343,0.000000,0.000000
C17-14,-103.940822,0.000000,0.000000
C17-15,-102.360622,0.000000,0.000000
C17-16,-102.856394,0.000000,0.000000
C17-17,-101.428707,0.000000,0.000000
C17-18,-102.690968,0.000000,0.000000
C17-19,-111.103895,0.000000,0.000000
C17-20,-121.612636,0.000000,0.000000
C17-21,-99.772576,0.000000,0.000000
C17-22,-79.537222,0.000000,0.000000
C17-23,-59.885248,0.000000,0.000000
C17-24,-63.966380,0.000000,0.000000
C18-1,39.059855,0.000000,0.000000
C18-2,35.660174,0.000000,0.000000
C18-3,47.017702,0.000000,0.000000
C18-4,16.276609,0.000000,0.000000
C18-5,18.688210,0.000000,0.000000
C18-6,35.144636,0.000000,0.000000
C18-7,36.606372,0.000000,0.000000
C18-8,40.002704,0.000000,0.000000
C18-9,13.172502,0.000000,0.000000
C18-10,-14.398519,0.000000,0.000000
C18-11,-42.289483,0.000000,0.000000
C18-12,-42.060267,0.000000,0.000000
C18-13,-60.398188,0.000000,0.000000
C18-14,-62.258917,0.000000,0.000000
C18-15,-47.400442,0.000000,0.000000
C18-16,-59.967855,0.000000,0.000000
C18-17,-61.262337,0.000000,0.000000
C18-18,-62.516496,0.000000,0.000000
C18-19,-59.134289,0.000000,0.000000
C18-20,-54.280303,0.000000,0.000000
C18-21,-31.608505,0.000000,0.000000
C18-22,14.141214,0.000000,0.000000
C18-23,49.925093,0.000000,0.000000
C18-24,39.364490,0.000000,0.000000
C19-1,19.126956,0.000000,0.000000
C19-2,45.402888,0.000000,0.000000
C19-3,-5.070681,0.000000,0.000000
C19-4,25.392210,0.000000,0.000000
C19-5,-2.470331,0.000000,0.000000
C19-6,-74.010860,0.000000,0.000000
C19-7,-106.482272,0.000000,0.000000
C19-8,-115.335729,0.000000,0.000000
C19-9,-108.844734,0.000000,0.000000
C19-10,-94.058312,0.000000,0.000000
C19-11,-72.365287,0.000000,0.000000
C19-12,-32.157583,0.000000,0.000000
C19-13,1.738244,0.000000,0.000000
C19-14,-13.293851,0.000000,0.000000
C19-15,-28.499079,0.000000,0.000000
C19-16,-12.593704,0.000000,0.000000
C19-17,-9.727035,0.000000,0.000000
C19-18,-10.136053,0.000000,0.000000
C19-19,-38.539783,0.000000,0.000000
C19-20,-65.606140,0.000000,0.000000
C19-21,-42.421350,0.000000,0.000000
C19-22,-56.612447,0.000000,0.000000
C19-23,-58.409371,0.000000,0.000000
C19-24,-94.895001,0.000000,0.000000
C20-1,60.092686,0.000000,0.000000
C20-2,69.600133,0.000000,0.000000
C20-3,40.942657,0.000000,0.000000
C20-4,36.442030,0.000000,0.000000
C20-5,21.300343,0.000000,0.000000
C20-6,19.011154,0.000000,0.000000
C20-7,13.748838,0.000000,0.000000
C20-8,15.235729,0.000000,0.000000
C20-9,-8.570957,0.000000,0.000000
C20-10,-31.372313,0.000000,0.000000
C20-11,-53.081061,0.000000,0.000000
C20-12,-44.380811,0.000000,0.000000
C20-13,-54.559164,0.000000,0.000000
C20-14,-59.468266,0.000000,0.000000
C20-15,-48.645293,0.000000,0.000000
C20-16,-57.168823,0.000000,0.000000
C20-17,-57.762458,0.000000,0.000000
C20-18,-56.579864,0.000000,0.000000
C20-19,-61.621937,0.000000,0.000000
C20-20,-60.264735,0.000000,0.000000
C20-21,-22.005798,0.000000,0.000000
C20-22,20.629536,0.000000,0.000000
C20-23,55.926781,0.000000,0.000000
C20-24,39.060481,0.000000,0.000000
C21-1,22.685234,0.000000,0.000000
C21-2,35.950902,0.000000,0.000000
C21-3,7.794860,0.000000,0.000000
C21-4,27.703177,0.000000,0.000000
C21-5,6.156109,0.000000,0.000000
C21-6,-39.843874,0.000000,0.000000
C21-7,-58.075298,0.000000,0.000000
C21-8,-62.885001,0.000000,0.000000
C21-9,-62.797115,0.000000,0.000000
C21-10,-58.111739,0.000000,0.000000
C21-11,-49.511218,0.000000,0.000000
C21-12,-27.243206,0.000000,0.000000
C21-13,-10.627459,0.000000,0.000000
C21-14,-19.203805,0.000000,0.000000
C21-15,-25.862771,0.000000,0.000000
C21-16,-18.521408,0.000000,0.000000
C21-17,-17.138968,0.000000,0.000000
C21-18,-22.708468,0.000000,0.000000
C21-19,-33.271519,0.000000,0.000000
C21-20,-42.924163,0.000000,0.000000
C21-21,-16.457663,0.000000,0.000000
C21-22,-7.844880,0.000000,0.000000
C21-23,-3.594558,0.000000,0.000000
C21-24,-24.509512,0.000000,0.000000
C22-1,-7.861853,0.000000,0.000000
C22-2,1.683116,0.000000,0.000000
C22-3,-13.898231,0.000000,0.000000
C22-4,10.781502,0.000000,0.000000
C22-5,-4.888206,0.000000,0.000000
C22-6,-54.912543,0.000000,0.000000
C22-7,-72.336185,0.000000,0.000000
C22-8,-78.519081,0.000000,0.000000
C22-9,-65.286370,0.000000,0.000000
C22-10,-47.482386,0.000000,0.000000
C22-11,-25.916060,0.000000,0.000000
C22-12,-5.888644,0.000000,0.000000
C22-13,18.252602,0.000000,0.000000
C22-14,11.398938,0.000000,0.000000
C22-15,-1.996721,0.000000,0.000000
C22-16,10.891114,0.000000,0.000000
C22-17,12.759978,0.000000,0.000000
C22-18,5.897840,0.000000,0.000000
C22-19,-3.097521,0.000000,0.000000
C22-20,-14.608465,0.000000,0.000000
C22-21,-6.208219,0.000000,0.000000
C22-22,-20.128404,0.000000,0.000000
C22-23,-34.863881,0.000000,0.000000
C22-24,-48.877307,0.000000,0.000000
C23-1,8.292677,0.000000,0.000000
C23-2,-30.423433,0.000000,0.000000
C23-3,-47.197189,0.000000,0.000000
C23-4,27.036296,0.000000,0.000000
C23-5,-32.755958,0.000000,0.000000
C23-6,-153.857111,0.000000,0.000000
C23-7,-196.301633,0.000000,0.000000
C23-8,-213.256324,0.000000,0.000000
C23-9,-214.713130,0.000000,0.000000
C23-10,-205.757141,0.000000,0.000000
C23-11,-186.733841,0.000000,0.000000
C23-12,-149.103802,0.000000,0.000000
C23-13,-115.484154,0.000000,0.000000
C23-14,-130.577622,0.000000,0.000000
C23-15,-145.721477,0.000000,0.000000
C23-16,-129.386491,0.000000,0.000000
C23-17,-127.992773,0.000000,0.000000
C23-18,-133.373003,0.000000,0.000000
C23-19,-167.146869,0.000000,0.000000
C23-20,-157.336347,0.000000,0.000000
C23-21,-24.893374,0.000000,0.000000
C23-22,-99.112268,0.000000,0.000000
C23-23,-91.415590,0.000000,0.000000
C23-24,-118.373209,0.000000,0.000000
C24-1,55.100693,0.000000,0.000000
C24-2,96.451482,0.000000,0.000000
C24-3,67.599858,0.000000,0.000000
C24-4,33.129388,0.000000,0.000000
C24-5,57.302893,0.000000,0.000000
C24-6,74.949291,0.000000,0.000000
C24-7,74.644163,0.000000,0.000000
C24-8,84.010589,0.000000,0.000000
C24-9,79.546257,0.000000,0.000000
C24-10,73.329612,0.000000,0.000000
C24-11,67.022689,0.000000,0.000000
C24-12,55.899187,0.000000,0.000000
C24-13,44.153811,0.000000,0.000000
C24-14,45.475005,0.000000,0.000000
C24-15,53.056056,0.000000,0.000000
C24-16,49.456093,0.000000,0.000000
C24-17,22.190996,0.000000,0.000000
C24-18,4.743858,0.000000,0.000000
C24-19,7.010670,0.000000,0.000000
C24-20,39.588511,0.000000,0.000000
C24-21,-23.869113,0.000000,0.000000
C24-22,38.267512,0.000000,0.000000
C24-23,49.597343,0.000000,0.000000
C24-24,19.413842,0.000000,0.000000
C25-1-1,41.036777,0.000000,0.000000
C25-1-2,18.333456,0.000000,0.000000
C25-1-3,-10.619608,0.000000,0.000000
C25-1-4,36.428824,0.000000,0.000000
C25-1-5,-2.597946,0.000000,0.000000
C25-1-6,-62.251749,0.000000,0.000000
C25-1-7,-88.653027,0.000000,0.000000
C25-1-8,-106.735455,0.000000,0.000000
C25-1-9,-112.840157,0.000000,0.000000
C25-1-10,-111.575389,0.000000,0.000000
C25-1-11,-103.861497,0.000000,0.000000
C25-1-12,-79.108027,0.000000,0.000000
C25-1-13,-58.750733,0.000000,0.000000
C25-1-14,-67.161814,0.000000,0.000000
C25-1-15,-76.843980,0.000000,0.000000
C25-1-16,-68.035166,0.000000,0.000000
C25-1-17,-53.258299,0.000000,0.000000
C25-1-18,-49.293445,0.000000,0.000000
C25-1-19,-70.298735,0.000000,0.000000
C25-1-20,-84.555137,0.000000,0.000000
C25-1-21,-13.986268,0.000000,0.000000
C25-1-22,-57.588370,0.000000,0.000000
C25-1-23,-49.622665,0.000000,0.000000
C25-1-24,-76.503719,0.000000,0.000000
C25-2-1,41.036777,0.000000,0.000000
C25-2-2,18.333456,0.000000,0.000000
C25-2-3,-10.619608,0.000000,0.000000
C25-2-4,36.428824,0.000000,0.000000
C25-2-5,-2.597946,0.000000,0.000000
C25-2-6,-62.251749,0.000000,0.000000
C25-2-7,-88.653027,0.000000,0.000000
C25-2-8,-106.735455,0.000000,0.000000
C25-2-9,-112.840157,0.000000,0.000000
C25-2-10,-111.575389,0.000000,0.000000
C25-2-11,-103.861497,0.000000,0.000000
C25-2-12,-79.108027,0.000000,0.000000
C25-2-13,-58.750733,0.000000,0.000000
C25-2-14,-67.161814,0.000000,0.000000
C25-2-15,-76.843980,0.000000,0.000000
C25-2-16,-68.035166,0.000000,0.000000
C25-2-17,-53.258299,0.000000,0.000000
C25-2-18,-49.293445,0.000000,0.000000
C25-2-19,-70.298735,0.000000,0.000000
C25-2-20,-84.555137,0.000000,0.000000
C25-2-21,-13.986268,0.000000,0.000000
C25-2-22,-57.588370,0.000000,0.000000
C25-2-23,-49.622665,0.000000,0.000000
C25-2-24,-76.503719,0.000000,0.000000
C26-1,-265.187691,0.000000,0.000000
C26-2,-257.020166,0.000000,0.000000
C26-3,-168.206578,0.000000,0.000000
C26-4,-226.328700,0.000000,0.000000
C26-5,-174.253790,0.000000,0.000000
C26-6,-80.916214,0.000000,0.000000
C26-7,-44.104797,0.000000,0.000000
C26-8,-30.543949,0.000000,0.000000
C26-9,-26.857086,0.000000,0.000000
C26-10,-32.697025,0.000000,0.000000
C26-11,-46.180271,0.000000,0.000000
C26-12,-88.775668,0.000000,0.000000
C26-13,-118.196160,0.000000,0.000000
C26-14,-102.795476,0.000000,0.000000
C26-15,-90.911911,0.000000,0.000000
C26-16,-104.227582,0.000000,0.000000
C26-17,-108.923055,0.000000,0.000000
C26-18,-107.528686,0.000000,0.000000
C26-19,-76.559832,0.000000,0.000000
C26-20,-76.713763,0.000000,0.000000
C26-21,-143.813839,0.000000,0.000000
C26-22,-108.116079,0.000000,0.000000
C26-23,-118.679916,0.000000,0.000000
C26-24,-18.688752,0.000000,0.000000
C27-1,52.401138,0.000000,0.000000
C27-2,-56.198579,0.000000,0.000000
C27-3,-142.908863,0.000000,0.000000
C27-4,53.558043,0.000000,0.000000
C27-5,-91.231493,0.000000,0.000000
C27-6,-341.999890,0.000000,0.000000
C27-7,-441.430389,0.000000,0.000000
C27-8,-477.090658,0.000000,0.000000
C27-9,-486.447131,0.000000,0.000000
C27-10,-473.510424,0.000000,0.000000
C27-11,-436.255640,0.000000,0.000000
C27-12,-372.888030,0.000000,0.000000
C27-13,-303.411892,0.000000,0.000000
C27-14,-320.876050,0.000000,0.000000
C27-15,-367.658731,0.000000,0.000000
C27-16,-333.788784,0.000000,0.000000
C27-17,-266.514205,0.000000,0.000000
C27-18,-258.260854,0.000000,0.000000
