,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-238.092767,0.000000,0.000000
C27-19,-227.590111,0.000000,0.000000
C27-20,-446.427401,0.000000,0.000000
C27-21,-448.012166,0.000000,0.000000
C27-22,-418.583952,0.000000,0.000000
C27-23,-449.676569,0.000000,0.000000
C27-24,-399.921419,0.000000,0.000000
C28-1,222.219421,0.000000,0.000000
C28-2,212.430533,0.000000,0.000000
C28-3,210.972133,0.000000,0.000000
C28-4,208.965673,0.000000,0.000000
C28-5,212.767212,0.000000,0.000000
C28-6,243.532268,0.000000,0.000000
C28-7,238.458359,0.000000,0.000000
C28-8,218.553231,0.000000,0.000000
C28-9,264.428834,0.000000,0.000000
C28-10,256.827636,0.000000,0.000000
C28-11,246.216105,0.000000,0.000000
C28-12,244.405490,0.000000,0.000000
C28-13,140.015978,0.000000,0.000000
C28-14,234.291772,0.000000,0.000000
C28-15,-19.086403,0.000000,0.000000
C28-16,147.583099,0.000000,0.000000
C28-17,205.370903,0.000000,0.000000
C28-18,184.145129,0.000000,0.000000
C28-19,173.179563,0.000000,0.000000
C28-20,258.748521,0.000000,0.000000
C28-21,264.042085,0.000000,0.000000
C28-22,249.306124,0.000000,0.000000
C28-23,281.209777,0.000000,0.000000
C28-24,256.964224,0.000000,0.000000
C29-1,240.533446,0.000000,0.000000
C29-2,227.881414,0.000000,0.000000
C29-3,225.588060,0.000000,0.000000
C29-4,222.803051,0.000000,0.000000
C29-5,226.887882,0.000000,0.000000
C29-6,268.628528,0.000000,0.000000
C29-7,253.854697,0.000000,0.000000
C29-8,245.396304,0.000000,0.000000
C29-9,304.960627,0.000000,0.000000
C29-10,314.147314,0.000000,0.000000
C29-11,317.816746,0.000000,0.000000
C29-12,317.691650,0.000000,0.000000
C29-13,227.217813,0.000000,0.000000
C29-14,308.278585,0.000000,0.000000
C29-15,92.392344,0.000000,0.000000
C29-16,264.642132,0.000000,0.000000
C29-17,248.284083,0.000000,0.000000
C29-18,231.875989,0.000000,0.000000
C29-19,223.444153,0.000000,0.000000
C29-20,305.837604,0.000000,0.000000
C29-21,300.463228,0.000000,0.000000
C29-22,280.576110,0.000000,0.000000
C29-23,267.094091,0.000000,0.000000
C29-24,250.043728,0.000000,0.000000
C30-1,26.773864,0.000000,0.000000
C30-2,25.222787,0.000000,0.000000
C30-3,24.987565,0.000000,0.000000
C30-4,24.667696,0.000000,0.000000
C30-5,25.261674,0.000000,0.000000
C30-6,31.198227,0.000000,0.000000
C30-7,1.698429,0.000000,0.000000
C30-8,25.391474,0.000000,0.000000
C30-9,33.888104,0.000000,0.000000
C30-10,34.767730,0.000000,0.000000
C30-11,34.996061,0.000000,0.000000
C30-12,34.869668,0.000000,0.000000
C30-13,20.840510,0.000000,0.000000
C30-14,33.570776,0.000000,0.000000
C30-15,0.091285,0.000000,0.000000
C30-16,27.203770,0.000000,0.000000
C30-17,-8.153923,0.000000,0.000000
C30-18,-8.568755,0.000000,0.000000
C30-19,-20.134264,0.000000,0.000000
C30-20,-7.165006,0.000000,0.000000
C30-21,-6.675394,0.000000,0.000000
C30-22,-6.460062,0.000000,0.000000
C30-23,-25.470659,0.000000,0.000000
C30-24,-3.665147,0.000000,0.000000
C31-1-1,48.631165,0.000000,0.000000
C31-1-2,45.123165,0.000000,0.000000
C31-1-3,44.792923,0.000000,0.000000
C31-1-4,44.164180,0.000000,0.000000
C31-1-5,45.916893,0.000000,0.000000
C31-1-6,62.942071,0.000000,0.000000
C31-1-7,46.179326,0.000000,0.000000
C31-1-8,36.814492,0.000000,0.000000
C31-1-9,61.276660,0.000000,0.000000
C31-1-10,62.182879,0.000000,0.000000
C31-1-11,61.726311,0.000000,0.000000
C31-1-12,60.952674,0.000000,0.000000
C31-1-13,16.321497,0.000000,0.000000
C31-1-14,57.378616,0.000000,0.000000
C31-1-15,-49.142329,0.000000,0.000000
C31-1-16,38.510088,0.000000,0.000000
C31-1-17,30.699776,0.000000,0.000000
C31-1-18,14.805441,0.000000,0.000000
C31-1-19,8.298239,0.000000,0.000000
C31-1-20,53.366445,0.000000,0.000000
C31-1-21,54.287371,0.000000,0.000000
C31-1-22,49.690143,0.000000,0.000000
C31-1-23,49.717640,0.000000,0.000000
C31-1-24,48.303342,0.000000,0.000000
C31-2-1,48.631165,0.000000,0.000000
C31-2-2,45.123165,0.000000,0.000000
C31-2-3,44.792923,0.000000,0.000000
C31-2-4,44.164180,0.000000,0.000000
C31-2-5,45.916893,0.000000,0.000000
C31-2-6,62.942071,0.000000,0.000000
C31-2-7,46.179326,0.000000,0.000000
C31-2-8,36.814492,0.000000,0.000000
C31-2-9,61.276660,0.000000,0.000000
C31-2-10,62.182879,0.000000,0.000000
C31-2-11,61.726311,0.000000,0.000000
C31-2-12,60.952674,0.000000,0.000000
C31-2-13,16.321497,0.000000,0.000000
C31-2-14,57.378616,0.000000,0.000000
C31-2-15,-49.142329,0.000000,0.000000
C31-2-16,38.510088,0.000000,0.000000
C31-2-17,30.699776,0.000000,0.000000
C31-2-18,14.805441,0.000000,0.000000
C31-2-19,8.298239,0.000000,0.000000
C31-2-20,53.366445,0.000000,0.000000
C31-2-21,54.287371,0.000000,0.000000
C31-2-22,49.690143,0.000000,0.000000
C31-2-23,49.717640,0.000000,0.000000
C31-2-24,48.303342,0.000000,0.000000
C32-1-1,72.172665,0.000000,0.000000
C32-1-2,68.809936,0.000000,0.000000
C32-1-3,68.524504,0.000000,0.000000
C32-1-4,67.936411,0.000000,0.000000
C32-1-5,69.679715,0.000000,0.000000
C32-1-6,82.972240,0.000000,0.000000
C32-1-7,75.339113,0.000000,0.000000
C32-1-8,62.595106,0.000000,0.000000
C32-1-9,82.641260,0.000000,0.000000
C32-1-10,76.836548,0.000000,0.000000
C32-1-11,70.285370,0.000000,0.000000
C32-1-12,68.993555,0.000000,0.000000
C32-1-13,17.128046,0.000000,0.000000
C32-1-14,64.552245,0.000000,0.000000
C32-1-15,-61.363828,0.000000,0.000000
C32-1-16,67.491436,0.000000,0.000000
C32-1-17,54.095512,0.000000,0.000000
C32-1-18,37.102618,0.000000,0.000000
C32-1-19,30.374422,0.000000,0.000000
C32-1-20,75.263220,0.000000,0.000000
C32-1-21,79.871169,0.000000,0.000000
C32-1-22,75.409152,0.000000,0.000000
C32-1-23,95.039957,0.000000,0.000000
C32-1-24,86.782254,0.000000,0.000000
C32-2-1,72.172665,0.000000,0.000000
C32-2-2,68.809936,0.000000,0.000000
C32-2-3,68.524504,0.000000,0.000000
C32-2-4,67.936411,0.000000,0.000000
C32-2-5,69.679715,0.000000,0.000000
C32-2-6,82.972240,0.000000,0.000000
C32-2-7,75.339113,0.000000,0.000000
C32-2-8,62.595106,0.000000,0.000000
C32-2-9,82.641260,0.000000,0.000000
C32-2-10,76.836548,0.000000,0.000000
C32-2-11,70.285370,0.000000,0.000000
C32-2-12,68.993555,0.000000,0.000000
C32-2-13,17.128046,0.000000,0.000000
C32-2-14,64.552245,0.000000,0.000000
C32-2-15,-61.363828,0.000000,0.000000
C32-2-16,67.491436,0.000000,0.000000
C32-2-17,54.095512,0.000000,0.000000
C32-2-18,37.102618,0.000000,0.000000
C32-2-19,30.374422,0.000000,0.000000
C32-2-20,75.263220,0.000000,0.000000
C32-2-21,79.871169,0.000000,0.000000
C32-2-22,75.409152,0.000000,0.000000
C32-2-23,95.039957,0.000000,0.000000
C32-2-24,86.782254,0.000000,0.000000
C33-1-1,44.637075,0.000000,0.000000
C33-1-2,42.357548,0.000000,0.000000
C33-1-3,42.385940,0.000000,0.000000
C33-1-4,42.091425,0.000000,0.000000
C33-1-5,43.723372,0.000000,0.000000
C33-1-6,55.537884,0.000000,0.000000
C33-1-7,44.300834,0.000000,0.000000
C33-1-8,29.582769,0.000000,0.000000
C33-1-9,47.583999,0.000000,0.000000
C33-1-10,40.362015,0.000000,0.000000
C33-1-11,32.930102,0.000000,0.000000
C33-1-12,31.364956,0.000000,0.000000
C33-1-13,-20.267715,0.000000,0.000000
C33-1-14,27.358951,0.000000,0.000000
C33-1-15,-98.010458,0.000000,0.000000
C33-1-16,31.431962,0.000000,0.000000
C33-1-17,22.677764,0.000000,0.000000
C33-1-18,-1.771156,0.000000,0.000000
C33-1-19,-9.380086,0.000000,0.000000
C33-1-20,36.996848,0.000000,0.000000
C33-1-21,42.991700,0.000000,0.000000
C33-1-22,40.584729,0.000000,0.000000
C33-1-23,62.817242,0.000000,0.000000
C33-1-24,57.292852,0.000000,0.000000
C33-2-1,44.637075,0.000000,0.000000
C33-2-2,42.357548,0.000000,0.000000
C33-2-3,42.385940,0.000000,0.000000
C33-2-4,42.091425,0.000000,0.000000
C33-2-5,43.723372,0.000000,0.000000
C33-2-6,55.537884,0.000000,0.000000
C33-2-7,44.300834,0.000000,0.000000
C33-2-8,29.582769,0.000000,0.000000
C33-2-9,47.583999,0.000000,0.000000
C33-2-10,40.362015,0.000000,0.000000
C33-2-11,32.930102,0.000000,0.000000
C33-2-12,31.364956,0.000000,0.000000
C33-2-13,-20.267715,0.000000,0.000000
C33-2-14,27.358951,0.000000,0.000000
C33-2-15,-98.010458,0.000000,0.000000
C33-2-16,31.431962,0.000000,0.000000
C33-2-17,22.677764,0.000000,0.000000
C33-2-18,-1.771156,0.000000,0.000000
C33-2-19,-9.380086,0.000000,0.000000
C33-2-20,36.996848,0.000000,0.000000
C33-2-21,42.991700,0.000000,0.000000
C33-2-22,40.584729,0.000000,0.000000
C33-2-23,62.817242,0.000000,0.000000
C33-2-24,57.292852,0.000000,0.000000
C34-1,-26.773864,0.000000,0.000000
C34-2,-25.222787,0.000000,0.000000
C34-3,-24.987565,0.000000,0.000000
C34-4,-24.667696,0.000000,0.000000
C34-5,-25.261674,0.000000,0.000000
C34-6,-31.198227,0.000000,0.000000
C34-7,-67.298429,0.000000,0.000000
C34-8,-25.391474,0.000000,0.000000
C34-9,-33.888104,0.000000,0.000000
C34-10,-34.767730,0.000000,0.000000
C34-11,-34.996061,0.000000,0.000000
C34-12,-34.869668,0.000000,0.000000
C34-13,-20.840510,0.000000,0.000000
C34-14,-33.570776,0.000000,0.000000
C34-15,-0.091285,0.000000,0.000000
C34-16,-27.203770,0.000000,0.000000
C34-17,-75.446077,0.000000,0.000000
C34-18,-66.631245,0.000000,0.000000
C34-19,-80.265736,0.000000,0.000000
C34-20,-94.434994,0.000000,0.000000
C34-21,-92.924606,0.000000,0.000000
C34-22,-86.739938,0.000000,0.000000
C34-23,-113.329341,0.000000,0.000000
C34-24,-75.607934,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
