,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-8,17.764824,0.000000,0.000000
C7-9,-170.826391,0.000000,0.000000
C7-10,48.315213,0.000000,0.000000
C7-11,-90.834710,0.000000,0.000000
C7-12,89.059517,0.000000,0.000000
C7-13,83.592732,0.000000,0.000000
C7-14,74.592259,0.000000,0.000000
C7-15,77.052065,0.000000,0.000000
C7-16,62.837858,0.000000,0.000000
C7-17,25.431961,0.000000,0.000000
C7-18,-3.065625,0.000000,0.000000
C7-19,-7.251879,0.000000,0.000000
C7-20,56.645517,0.000000,0.000000
C7-21,36.293694,0.000000,0.000000
C7-22,-20.647374,0.000000,0.000000
C7-23,29.411847,0.000000,0.000000
C7-24,51.263547,0.000000,0.000000
C8-1,-45.132446,0.000000,0.000000
C8-2,-49.154751,0.000000,0.000000
C8-3,-54.273728,0.000000,0.000000
C8-4,-54.045187,0.000000,0.000000
C8-5,-45.704032,0.000000,0.000000
C8-6,-55.734416,0.000000,0.000000
C8-7,-49.182874,0.000000,0.000000
C8-8,-70.895016,0.000000,0.000000
C8-9,-74.572172,0.000000,0.000000
C8-10,-83.125040,0.000000,0.000000
C8-11,-77.572035,0.000000,0.000000
C8-12,-70.366130,0.000000,0.000000
C8-13,-72.589500,0.000000,0.000000
C8-14,-64.850994,0.000000,0.000000
C8-15,-65.383644,0.000000,0.000000
C8-16,-64.630552,0.000000,0.000000
C8-17,-55.672600,0.000000,0.000000
C8-18,-54.432312,0.000000,0.000000
C8-19,-59.154875,0.000000,0.000000
C8-20,-62.344199,0.000000,0.000000
C8-21,-66.788963,0.000000,0.000000
C8-22,-62.333531,0.000000,0.000000
C8-23,-46.209111,0.000000,0.000000
C8-24,-42.609364,0.000000,0.000000
C9-1,10.100247,0.000000,0.000000
C9-2,-21.039748,0.000000,0.000000
C9-3,-22.158592,0.000000,0.000000
C9-4,-21.137606,0.000000,0.000000
C9-5,9.708743,0.000000,0.000000
C9-6,-1.688860,0.000000,0.000000
C9-7,-3.440494,0.000000,0.000000
C9-8,-18.656976,0.000000,0.000000
C9-9,-48.617249,0.000000,0.000000
C9-10,-36.256474,0.000000,0.000000
C9-11,-62.313928,0.000000,0.000000
C9-12,-32.734774,0.000000,0.000000
C9-13,-39.572643,0.000000,0.000000
C9-14,-47.183462,0.000000,0.000000
C9-15,-34.560924,0.000000,0.000000
C9-16,-38.139348,0.000000,0.000000
C9-17,-13.572965,0.000000,0.000000
C9-18,-11.280498,0.000000,0.000000
C9-19,-11.139207,0.000000,0.000000
C9-20,-7.720038,0.000000,0.000000
C9-21,-14.648206,0.000000,0.000000
C9-22,-21.719352,0.000000,0.000000
C9-23,-0.863477,0.000000,0.000000
C9-24,2.461598,0.000000,0.000000
C10-1,-26.641386,0.000000,0.000000
C10-2,-46.462925,0.000000,0.000000
C10-3,-46.905018,0.000000,0.000000
C10-4,-46.298785,0.000000,0.000000
C10-5,-27.240536,0.000000,0.000000
C10-6,-36.900998,0.000000,0.000000
C10-7,-41.527483,0.000000,0.000000
C10-8,-53.829603,0.000000,0.000000
C10-9,-76.962600,0.000000,0.000000
C10-10,-71.956346,0.000000,0.000000
C10-11,-90.979554,0.000000,0.000000
C10-12,-72.986093,0.000000,0.000000
C10-13,-77.271161,0.000000,0.000000
C10-14,-82.406114,0.000000,0.000000
C10-15,-73.405316,0.000000,0.000000
C10-16,-74.420452,0.000000,0.000000
C10-17,-59.030375,0.000000,0.000000
C10-18,-56.209310,0.000000,0.000000
C10-19,-62.902605,0.000000,0.000000
C10-20,-60.707683,0.000000,0.000000
C10-21,-57.786790,0.000000,0.000000
C10-22,-57.100299,0.000000,0.000000
C10-23,-37.876481,0.000000,0.000000
C10-24,-33.253750,0.000000,0.000000
C11-1,-48.679215,0.000000,0.000000
C11-2,-48.481493,0.000000,0.000000
C11-3,-48.461721,0.000000,0.000000
C11-4,-48.521038,0.000000,0.000000
C11-5,-49.193293,0.000000,0.000000
C11-6,-53.029105,0.000000,0.000000
C11-7,-57.339450,0.000000,0.000000
C11-8,-62.242961,0.000000,0.000000
C11-9,-67.601234,0.000000,0.000000
C11-10,-72.326795,0.000000,0.000000
C11-11,-74.857640,0.000000,0.000000
C11-12,-75.945112,0.000000,0.000000
C11-13,-75.905568,0.000000,0.000000
C11-14,-75.628757,0.000000,0.000000
C11-15,-74.541284,0.000000,0.000000
C11-16,-72.702468,0.000000,0.000000
C11-17,-72.781556,0.000000,0.000000
C11-18,-70.863651,0.000000,0.000000
C11-19,-43.853879,0.000000,0.000000
C11-20,-8.719212,0.000000,0.000000
C11-21,-70.922967,0.000000,0.000000
C11-22,-63.389750,0.000000,0.000000
C11-23,-54.413160,0.000000,0.000000
C11-24,-50.775071,0.000000,0.000000
C12-1-1,-88.528069,0.000000,0.000000
C12-1-2,-75.832951,0.000000,0.000000
C12-1-3,-79.045876,0.000000,0.000000
C12-1-4,-79.444940,0.000000,0.000000
C12-1-5,-89.285796,0.000000,0.000000
C12-1-6,-94.996536,0.000000,0.000000
C12-1-7,-93.713433,0.000000,0.000000
C12-1-8,-105.377075,0.000000,0.000000
C12-1-9,-91.385255,0.000000,0.000000
C12-1-10,-94.695196,0.000000,0.000000
C12-1-11,-70.295621,0.000000,0.000000
C12-1-12,-113.991338,0.000000,0.000000
C12-1-13,-75.078802,0.000000,0.000000
C12-1-14,-67.235145,0.000000,0.000000
C12-1-15,-79.642914,0.000000,0.000000
C12-1-16,-86.702754,0.000000,0.000000
C12-1-17,-106.919434,0.000000,0.000000
C12-1-18,-107.624469,0.000000,0.000000
C12-1-19,-102.781720,0.000000,0.000000
C12-1-20,-89.409650,0.000000,0.000000
C12-1-21,-115.158989,0.000000,0.000000
C12-1-22,-100.594799,0.000000,0.000000
C12-1-23,-89.780478,0.000000,0.000000
C12-1-24,-85.023140,0.000000,0.000000
C13-2-1,-26.744314,0.000000,0.000000
C13-2-2,-38.971225,0.000000,0.000000
C13-2-3,-35.711480,0.000000,0.000000
C13-2-4,-35.452877,0.000000,0.000000
C13-2-5,-27.203922,0.000000,0.000000
C13-2-6,-30.576384,0.000000,0.000000
C13-2-7,-42.066383,0.000000,0.000000
C13-2-8,-38.222591,0.000000,0.000000
C13-2-9,-50.211133,0.000000,0.000000
C13-2-10,-30.041322,0.000000,0.000000
C13-2-11,-40.533938,0.000000,0.000000
C13-2-12,-65.846688,0.000000,0.000000
C13-2-13,-30.423916,0.000000,0.000000
C13-2-14,-41.512084,0.000000,0.000000
C13-2-15,-40.254180,0.000000,0.000000
C13-2-16,-51.415023,0.000000,0.000000
C13-2-17,-60.510626,0.000000,0.000000
C13-2-18,-60.180656,0.000000,0.000000
C13-2-19,-51.186205,0.000000,0.000000
C13-2-20,-29.775237,0.000000,0.000000
C13-2-21,-52.786598,0.000000,0.000000
C13-2-22,-49.512129,0.000000,0.000000
C13-2-23,-39.069886,0.000000,0.000000
C13-2-24,-35.212228,0.000000,0.000000
C14-1,56.386123,0.000000,0.000000
C14-2,-28.218697,0.000000,0.000000
C14-3,-14.240745,0.000000,0.000000
C14-4,-11.937688,0.000000,0.000000
C14-5,55.724206,0.000000,0.000000
C14-6,43.558701,0.000000,0.000000
C14-7,4.138058,0.000000,0.000000
C14-8,18.049824,0.000000,0.000000
C14-9,-58.331211,0.000000,0.000000
C14-10,-0.952297,0.000000,0.000000
C14-11,-68.467060,0.000000,0.000000
C14-12,-25.878456,0.000000,0.000000
C14-13,-41.666573,0.000000,0.000000
C14-14,-44.947442,0.000000,0.000000
C14-15,-32.358667,0.000000,0.000000
C14-16,-33.363983,0.000000,0.000000
C14-17,-28.133068,0.000000,0.000000
C14-18,-31.622112,0.000000,0.000000
C14-19,-29.695193,0.000000,0.000000
C14-20,2.003329,0.000000,0.000000
C14-21,-0.283673,0.000000,0.000000
C14-22,-17.862694,0.000000,0.000000
C14-23,9.967760,0.000000,0.000000
C14-24,17.932764,0.000000,0.000000
C15-1,61.777462,0.000000,0.000000
C15-2,-10.638271,0.000000,0.000000
C15-3,1.775953,0.000000,0.000000
C15-4,3.748510,0.000000,0.000000
C15-5,61.357022,0.000000,0.000000
C15-6,52.469601,0.000000,0.000000
C15-7,18.937638,0.000000,0.000000
C15-8,33.305394,0.000000,0.000000
C15-9,-46.018905,0.000000,0.000000
C15-10,0.124296,0.000000,0.000000
C15-11,-88.196713,0.000000,0.000000
C15-12,-40.685246,0.000000,0.000000
C15-13,-49.824405,0.000000,0.000000
C15-14,-80.278994,0.000000,0.000000
C15-15,-46.542167,0.000000,0.000000
C15-16,-48.017364,0.000000,0.000000
C15-17,-23.703145,0.000000,0.000000
C15-18,-22.168780,0.000000,0.000000
C15-19,-20.656215,0.000000,0.000000
C15-20,4.543154,0.000000,0.000000
C15-21,5.754595,0.000000,0.000000
C15-22,-11.211260,0.000000,0.000000
C15-23,23.124854,0.000000,0.000000
C15-24,28.954645,0.000000,0.000000
C16-1,-62.348021,0.000000,0.000000
C16-2,-99.972631,0.000000,0.000000
C16-3,-98.314386,0.000000,0.000000
C16-4,-97.250050,0.000000,0.000000
C16-5,-63.596656,0.000000,0.000000
C16-6,-80.467117,0.000000,0.000000
C16-7,-95.751097,0.000000,0.000000
C16-8,-111.644605,0.000000,0.000000
C16-9,-138.875751,0.000000,0.000000
C16-10,-126.088223,0.000000,0.000000
C16-11,-127.075390,0.000000,0.000000
C16-12,-119.433160,0.000000,0.000000
C16-13,-128.701008,0.000000,0.000000
C16-14,-95.392421,0.000000,0.000000
C16-15,-109.064192,0.000000,0.000000
C16-16,-102.147870,0.000000,0.000000
C16-17,-118.361792,0.000000,0.000000
C16-18,-123.905398,0.000000,0.000000
C16-19,-129.984613,0.000000,0.000000
C16-20,-113.374974,0.000000,0.000000
C16-21,-120.994463,0.000000,0.000000
C16-22,-116.984761,0.000000,0.000000
C16-23,-88.022954,0.000000,0.000000
C16-24,-78.199129,0.000000,0.000000
C17-1,-56.877007,0.000000,0.000000
C17-2,-82.132396,0.000000,0.000000
C17-3,-82.060989,0.000000,0.000000
C17-4,-81.332036,0.000000,0.000000
C17-5,-57.880597,0.000000,0.000000
C17-6,-71.424529,0.000000,0.000000
C17-7,-80.732804,0.000000,0.000000
C17-8,-96.163584,0.000000,0.000000
C17-9,-126.381490,0.000000,0.000000
C17-10,-124.995720,0.000000,0.000000
C17-11,-147.096614,0.000000,0.000000
C17-12,-134.458770,0.000000,0.000000
C17-13,-136.979399,0.000000,0.000000
C17-14,-131.246114,0.000000,0.000000
C17-15,-123.457300,0.000000,0.000000
C17-16,-117.017803,0.000000,0.000000
C17-17,-113.866401,0.000000,0.000000
C17-18,-114.312361,0.000000,0.000000
C17-19,-120.812053,0.000000,0.000000
C17-20,-110.797614,0.000000,0.000000
C17-21,-114.866960,0.000000,0.000000
C17-22,-110.235029,0.000000,0.000000
C17-23,-74.671420,0.000000,0.000000
C17-24,-67.014363,0.000000,0.000000
C18-1,36.703099,0.000000,0.000000
C18-2,22.868195,0.000000,0.000000
C18-3,24.603429,0.000000,0.000000
C18-4,25.025932,0.000000,0.000000
C18-5,36.883873,0.000000,0.000000
C18-6,36.578119,0.000000,0.000000
C18-7,33.763152,0.000000,0.000000
C18-8,35.800067,0.000000,0.000000
C18-9,-36.471494,0.000000,0.000000
C18-10,-86.334137,0.000000,0.000000
C18-11,-148.635493,0.000000,0.000000
C18-12,-191.479958,0.000000,0.000000
C18-13,-175.540660,0.000000,0.000000
C18-14,-209.842422,0.000000,0.000000
C18-15,-117.478844,0.000000,0.000000
C18-16,-142.759091,0.000000,0.000000
C18-17,-70.558157,0.000000,0.000000
C18-18,-51.317820,0.000000,0.000000
C18-19,-56.408814,0.000000,0.000000
C18-20,-62.291824,0.000000,0.000000
C18-21,-47.438197,0.000000,0.000000
C18-22,-54.740400,0.000000,0.000000
C18-23,33.034420,0.000000,0.000000
C18-24,32.232889,0.000000,0.000000
C19-1,-42.664998,0.000000,0.000000
C19-2,-151.059523,0.000000,0.000000
C19-3,-137.158559,0.000000,0.000000
C19-4,-134.213670,0.000000,0.000000
C19-5,-44.756323,0.000000,0.000000
C19-6,-73.486535,0.000000,0.000000
C19-7,-125.376192,0.000000,0.000000
C19-8,-129.394849,0.000000,0.000000
C19-9,-160.735467,0.000000,0.000000
C19-10,-40.706382,0.000000,0.000000
C19-11,-46.906957,0.000000,0.000000
C19-12,46.168341,0.000000,0.000000
C19-13,5.173078,0.000000,0.000000
C19-14,69.502559,0.000000,0.000000
C19-15,-23.944014,0.000000,0.000000
C19-16,7.247238,0.000000,0.000000
C19-17,-75.936703,0.000000,0.000000
C19-18,-104.209690,0.000000,0.000000
C19-19,-103.270992,0.000000,0.000000
C19-20,-49.079821,0.000000,0.000000
C19-21,-73.839938,0.000000,0.000000
C19-22,-80.107055,0.000000,0.000000
C19-23,-111.089614,0.000000,0.000000
C19-24,-92.499254,0.000000,0.000000
C20-1,26.985211,0.000000,0.000000
C20-2,-8.820522,0.000000,0.000000
C20-3,-4.266668,0.000000,0.000000
C20-4,-3.248439,0.000000,0.000000
C20-5,26.730721,0.000000,0.000000
C20-6,20.516223,0.000000,0.000000
C20-7,7.086908,0.000000,0.000000
C20-8,8.301903,0.000000,0.000000
C20-9,-58.664425,0.000000,0.000000
C20-10,-88.274695,0.000000,0.000000
C20-11,-113.072794,0.000000,0.000000
C20-12,-164.790719,0.000000,0.000000
C20-13,-160.836168,0.000000,0.000000
C20-14,-146.157300,0.000000,0.000000
C20-15,-91.913086,0.000000,0.000000
C20-16,-116.346373,0.000000,0.000000
C20-17,-78.543094,0.000000,0.000000
C20-18,-68.357451,0.000000,0.000000
C20-19,-72.701572,0.000000,0.000000
C20-20,-66.869860,0.000000,0.000000
C20-21,-58.322173,0.000000,0.000000
C20-22,-66.729611,0.000000,0.000000
C20-23,9.318758,0.000000,0.000000
C20-24,12.365949,0.000000,0.000000
C21-1,-22.084756,0.000000,0.000000
C21-2,-83.950145,0.000000,0.000000
C21-3,-76.018368,0.000000,0.000000
C21-4,-74.335087,0.000000,0.000000
C21-5,-23.254296,0.000000,0.000000
C21-6,-39.471151,0.000000,0.000000
C21-7,-68.882074,0.000000,0.000000
C21-8,-71.160093,0.000000,0.000000
C21-9,-97.710969,0.000000,0.000000
C21-10,-36.596730,0.000000,0.000000
C21-11,-55.137198,0.000000,0.000000
C21-12,-10.353298,0.000000,0.000000
C21-13,-13.633433,0.000000,0.000000
C21-14,4.465525,0.000000,0.000000
C21-15,-12.778047,0.000000,0.000000
C21-16,-0.180460,0.000000,0.000000
C21-17,-50.293119,0.000000,0.000000
C21-18,-68.123690,0.000000,0.000000
C21-19,-68.766696,0.000000,0.000000
C21-20,-39.384599,0.000000,0.000000
C21-21,-50.790192,0.000000,0.000000
C21-22,-54.716678,0.000000,0.000000
C21-23,-60.865324,0.000000,0.000000
C21-24,-50.425667,0.000000,0.000000
C22-1,-39.511626,0.000000,0.000000
C22-2,-88.733092,0.000000,0.000000
C22-3,-82.402088,0.000000,0.000000
C22-4,-81.087107,0.000000,0.000000
C22-5,-40.675188,0.000000,0.000000
C22-6,-55.327360,0.000000,0.000000
C22-7,-80.709572,0.000000,0.000000
C22-8,-83.919774,0.000000,0.000000
C22-9,-76.575535,0.000000,0.000000
C22-10,7.900029,0.000000,0.000000
C22-11,0.910183,0.000000,0.000000
C22-12,79.375685,0.000000,0.000000
C22-13,73.536702,0.000000,0.000000
C22-14,85.617314,0.000000,0.000000
C22-15,36.463880,0.000000,0.000000
C22-16,63.989899,0.000000,0.000000
C22-17,-12.739817,0.000000,0.000000
C22-18,-38.239543,0.000000,0.000000
C22-19,-36.559702,0.000000,0.000000
C22-20,-7.017848,0.000000,0.000000
C22-21,-24.450394,0.000000,0.000000
C22-22,-24.189614,0.000000,0.000000
C22-23,-73.002722,0.000000,0.000000
C22-24,-63.044313,0.000000,0.000000
C23-1,-118.215140,0.000000,0.000000
C23-2,-226.302801,0.000000,0.000000
C23-3,-212.371150,0.000000,0.000000
C23-4,-209.518320,0.000000,0.000000
C23-5,-121.104314,0.000000,0.000000
C23-6,-155.787705,0.000000,0.000000
C23-7,-214.367017,0.000000,0.000000
C23-8,-201.904258,0.000000,0.000000
C23-9,-176.302582,0.000000,0.000000
C23-10,-127.607569,0.000000,0.000000
C23-11,-95.252681,0.000000,0.000000
C23-12,32.384860,0.000000,0.000000
C23-13,62.317637,0.000000,0.000000
C23-14,-16.073271,0.000000,0.000000
C23-15,23.759579,0.000000,0.000000
C23-16,24.813009,0.000000,0.000000
C23-17,-151.152012,0.000000,0.000000
C23-18,-214.190076,0.000000,0.000000
C23-19,-228.195700,0.000000,0.000000
C23-20,-174.403453,0.000000,0.000000
C23-21,-183.912384,0.000000,0.000000
C23-22,-178.487947,0.000000,0.000000
C23-23,-195.538839,0.000000,0.000000
C23-24,-171.302164,0.000000,0.000000
C24-1,79.090845,0.000000,0.000000
C24-2,68.221764,0.000000,0.000000
C24-3,29.358357,0.000000,0.000000
C24-4,29.329670,0.000000,0.000000
C24-5,81.429054,0.000000,0.000000
C24-6,82.841465,0.000000,0.000000
C24-7,77.162664,0.000000,0.000000
C24-8,63.813526,0.000000,0.000000
C24-9,-46.499893,0.000000,0.000000
C24-10,6.548525,0.000000,0.000000
C24-11,-113.215882,0.000000,0.000000
C24-12,-39.225831,0.000000,0.000000
C24-13,-79.489291,0.000000,0.000000
C24-14,-73.172816,0.000000,0.000000
C24-15,-39.855348,0.000000,0.000000
C24-16,-33.173647,0.000000,0.000000
C24-17,69.536808,0.000000,0.000000
C24-18,87.989472,0.000000,0.000000
C24-19,85.308053,0.000000,0.000000
C24-20,51.294594,0.000000,0.000000
C24-21,26.290017,0.000000,0.000000
C24-22,28.662528,0.000000,0.000000
C24-23,85.163836,0.000000,0.000000
C24-24,79.312462,0.000000,0.000000
C25-1-1,-44.472038,0.000000,0.000000
C25-1-2,-113.693541,0.000000,0.000000
C25-1-3,-130.526760,0.000000,0.000000
C25-1-4,-126.934138,0.000000,0.000000
C25-1-5,-47.587309,0.000000,0.000000
C25-1-6,-68.928704,0.000000,0.000000
C25-1-7,-104.156014,0.000000,0.000000
C25-1-8,-94.765092,0.000000,0.000000
C25-1-9,-115.923382,0.000000,0.000000
C25-1-10,-70.827032,0.000000,0.000000
C25-1-11,-69.303901,0.000000,0.000000
C25-1-12,18.435938,0.000000,0.000000
C25-1-13,3.726085,0.000000,0.000000
C25-1-14,-9.052226,0.000000,0.000000
C25-1-15,-3.439642,0.000000,0.000000
C25-1-16,-4.126810,0.000000,0.000000
C25-1-17,-98.851937,0.000000,0.000000
C25-1-18,-135.382657,0.000000,0.000000
C25-1-19,-148.344740,0.000000,0.000000
C25-1-20,-99.715237,0.000000,0.000000
C25-1-21,-84.928484,0.000000,0.000000
C25-1-22,-105.033154,0.000000,0.000000
C25-1-23,-96.871882,0.000000,0.000000
C25-1-24,-78.407247,0.000000,0.000000
C25-2-1,-44.472038,0.000000,0.000000
C25-2-2,-113.693541,0.000000,0.000000
C25-2-3,-130.526760,0.000000,0.000000
C25-2-4,-126.934138,0.000000,0.000000
C25-2-5,-47.587309,0.000000,0.000000
C25-2-6,-68.928704,0.000000,0.000000
C25-2-7,-104.156014,0.000000,0.000000
C25-2-8,-94.765092,0.000000,0.000000
C25-2-9,-115.923382,0.000000,0.000000
C25-2-10,-70.827032,0.000000,0.000000
C25-2-11,-69.303901,0.000000,0.000000
C25-2-12,18.435938,0.000000,0.000000
C25-2-13,3.726085,0.000000,0.000000
C25-2-14,-9.052226,0.000000,0.000000
C25-2-15,-3.439642,0.000000,0.000000
C25-2-16,-4.126810,0.000000,0.000000
C25-2-17,-98.851937,0.000000,0.000000
C25-2-18,-135.382657,0.000000,0.000000
C25-2-19,-148.344740,0.000000,0.000000
C25-2-20,-99.715237,0.000000,0.000000
C25-2-21,-84.928484,0.000000,0.000000
C25-2-22,-105.033154,0.000000,0.000000
C25-2-23,-96.871882,0.000000,0.000000
C25-2-24,-78.407247,0.000000,0.000000
C26-1,-113.597259,0.000000,0.000000
C26-2,36.216251,0.000000,0.000000
C26-3,108.796238,0.000000,0.000000
C26-4,101.489255,0.000000,0.000000
C26-5,-111.008628,0.000000,0.000000
C26-6,-79.465867,0.000000,0.000000
C26-7,-14.263481,0.000000,0.000000
C26-8,-32.131491,0.000000,0.000000
C26-9,106.909928,0.000000,0.000000
C26-10,-48.315213,0.000000,0.000000
C26-11,61.984710,0.000000,0.000000
C26-12,-190.242850,0.000000,0.000000
C26-13,-120.459399,0.000000,0.000000
C26-14,-100.517259,0.000000,0.000000
C26-15,-142.302065,0.000000,0.000000
C26-16,-142.946191,0.000000,0.000000
C26-17,-56.406961,0.000000,0.000000
C26-18,3.065625,0.000000,0.000000
C26-19,7.251879,0.000000,0.000000
C26-20,-56.645517,0.000000,0.000000
C26-21,-36.293694,0.000000,0.000000
C26-22,20.647374,0.000000,0.000000
C26-23,-29.411847,0.000000,0.000000
C26-24,-51.263547,0.000000,0.000000
C27-1,-259.999072,0.000000,0.000000
C27-2,-489.395720,0.000000,0.000000
C27-3,-500.000000,0.000000,0.000000
C27-4,-494.371679,0.000000,0.000000
C27-5,-264.565199,0.000000,0.000000
C27-6,-341.255982,0.000000,0.000000
C27-7,-474.410679,0.000000,0.000000
C27-8,-448.846234,0.000000,0.000000
C27-9,-426.688550,0.000000,0.000000
C27-10,-354.750686,0.000000,0.000000
C27-11,-257.929778,0.000000,0.000000
C27-12,57.908404,0.000000,0.000000
C27-13,50.276930,0.000000,0.000000
C27-14,-61.887207,0.000000,0.000000
C27-15,-13.425685,0.000000,0.000000
