,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-18,20.434010,0.000000,0.000000
C5-19,19.006228,0.000000,0.000000
C5-20,13.093784,0.000000,0.000000
C5-21,27.033565,0.000000,0.000000
C5-22,22.268822,0.000000,0.000000
C5-23,23.616984,0.000000,0.000000
C5-24,24.491285,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,154.785087,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,96.164742,0.000000,0.000000
C7-2,97.614100,0.000000,0.000000
C7-3,111.505022,0.000000,0.000000
C7-4,94.353508,0.000000,0.000000
C7-5,58.184480,0.000000,0.000000
C7-6,22.607248,0.000000,0.000000
C7-7,31.664919,0.000000,0.000000
C7-8,66.118254,0.000000,0.000000
C7-9,90.240914,0.000000,0.000000
C7-10,57.316301,0.000000,0.000000
C7-11,54.178088,0.000000,0.000000
C7-12,28.743313,0.000000,0.000000
C7-13,26.838268,0.000000,0.000000
C7-14,52.999208,0.000000,0.000000
C7-15,82.150678,0.000000,0.000000
C7-16,117.662513,0.000000,0.000000
C7-17,181.278012,0.000000,0.000000
C7-18,76.037780,0.000000,0.000000
C7-19,39.174630,0.000000,0.000000
C7-20,36.880880,0.000000,0.000000
C7-21,49.390554,0.000000,0.000000
C7-22,39.763694,0.000000,0.000000
C7-23,23.997953,0.000000,0.000000
C7-24,56.613485,0.000000,0.000000
C8-1,-47.868839,0.000000,0.000000
C8-2,-52.884344,0.000000,0.000000
C8-3,-45.733578,0.000000,0.000000
C8-4,-57.312340,0.000000,0.000000
C8-5,-46.216958,0.000000,0.000000
C8-6,-56.519741,0.000000,0.000000
C8-7,-54.609810,0.000000,0.000000
C8-8,-45.956647,0.000000,0.000000
C8-9,-51.760122,0.000000,0.000000
C8-10,-62.620473,0.000000,0.000000
C8-11,-68.913282,0.000000,0.000000
C8-12,-69.721244,0.000000,0.000000
C8-13,-68.158657,0.000000,0.000000
C8-14,-66.592056,0.000000,0.000000
C8-15,-64.724957,0.000000,0.000000
C8-16,-63.531906,0.000000,0.000000
C8-17,-62.377097,0.000000,0.000000
C8-18,-67.037958,0.000000,0.000000
C8-19,-73.409428,0.000000,0.000000
C8-20,-83.069353,0.000000,0.000000
C8-21,-65.552792,0.000000,0.000000
C8-22,-68.222938,0.000000,0.000000
C8-23,-60.736796,0.000000,0.000000
C8-24,-54.933225,0.000000,0.000000
C9-1,7.312561,0.000000,0.000000
C9-2,0.954094,0.000000,0.000000
C9-3,9.660673,0.000000,0.000000
C9-4,-5.196177,0.000000,0.000000
C9-5,2.332158,0.000000,0.000000
C9-6,-14.414043,0.000000,0.000000
C9-7,-4.927719,0.000000,0.000000
C9-8,10.826423,0.000000,0.000000
C9-9,8.378166,0.000000,0.000000
C9-10,-4.048488,0.000000,0.000000
C9-11,-11.418411,0.000000,0.000000
C9-12,-12.746042,0.000000,0.000000
C9-13,-13.842912,0.000000,0.000000
C9-14,-15.072064,0.000000,0.000000
C9-15,-15.190350,0.000000,0.000000
C9-16,-14.978581,0.000000,0.000000
C9-17,-13.997920,0.000000,0.000000
C9-18,-13.965345,0.000000,0.000000
C9-19,-20.373549,0.000000,0.000000
C9-20,-30.433063,0.000000,0.000000
C9-21,-5.777087,0.000000,0.000000
C9-22,-10.792907,0.000000,0.000000
C9-23,-3.948067,0.000000,0.000000
C9-24,1.003336,0.000000,0.000000
C10-1,-30.412455,0.000000,0.000000
C10-2,-33.186346,0.000000,0.000000
C10-3,-27.299015,0.000000,0.000000
C10-4,-36.217154,0.000000,0.000000
C10-5,-32.426438,0.000000,0.000000
C10-6,-45.032774,0.000000,0.000000
C10-7,-42.307640,0.000000,0.000000
C10-8,-36.293684,0.000000,0.000000
C10-9,-40.868114,0.000000,0.000000
C10-10,-50.964095,0.000000,0.000000
C10-11,-56.737919,0.000000,0.000000
C10-12,-58.350001,0.000000,0.000000
C10-13,-58.853832,0.000000,0.000000
C10-14,-59.486907,0.000000,0.000000
C10-15,-58.910550,0.000000,0.000000
C10-16,-58.258277,0.000000,0.000000
C10-17,-56.860317,0.000000,0.000000
C10-18,-58.558714,0.000000,0.000000
C10-19,-67.257612,0.000000,0.000000
C10-20,-73.471227,0.000000,0.000000
C10-21,-56.132522,0.000000,0.000000
C10-22,-55.863415,0.000000,0.000000
C10-23,-46.319112,0.000000,0.000000
C10-24,-39.270816,0.000000,0.000000
C11-1,-51.565960,0.000000,0.000000
C11-2,-50.083043,0.000000,0.000000
C11-3,-49.232838,0.000000,0.000000
C11-4,-49.094432,0.000000,0.000000
C11-5,-49.786460,0.000000,0.000000
C11-6,-52.930244,0.000000,0.000000
C11-7,-57.477855,0.000000,0.000000
C11-8,-62.598861,0.000000,0.000000
C11-9,-67.106928,0.000000,0.000000
C11-10,-70.685701,0.000000,0.000000
C11-11,-72.504745,0.000000,0.000000
C11-12,-73.592218,0.000000,0.000000
C11-13,-73.196773,0.000000,0.000000
C11-14,-72.860645,0.000000,0.000000
C11-15,-71.832490,0.000000,0.000000
C11-16,-71.041601,0.000000,0.000000
C11-17,-69.914584,0.000000,0.000000
C11-18,-72.603606,0.000000,0.000000
C11-19,-79.286618,0.000000,0.000000
C11-20,-79.563429,0.000000,0.000000
C11-21,-76.439418,0.000000,0.000000
C11-22,-71.812717,0.000000,0.000000
C11-23,-64.279500,0.000000,0.000000
C11-24,-58.604872,0.000000,0.000000
C12-1-1,-92.139971,0.000000,0.000000
C12-1-2,-91.167541,0.000000,0.000000
C12-1-3,-89.324489,0.000000,0.000000
C12-1-4,-90.372430,0.000000,0.000000
C12-1-5,-86.611640,0.000000,0.000000
C12-1-6,-89.154793,0.000000,0.000000
C12-1-7,-97.134120,0.000000,0.000000
C12-1-8,-103.825846,0.000000,0.000000
C12-1-9,-111.545381,0.000000,0.000000
C12-1-10,-117.094717,0.000000,0.000000
C12-1-11,-119.963888,0.000000,0.000000
C12-1-12,-120.446730,0.000000,0.000000
C12-1-13,-104.213213,0.000000,0.000000
C12-1-14,-91.513732,0.000000,0.000000
C12-1-15,-81.431371,0.000000,0.000000
C12-1-16,-77.243605,0.000000,0.000000
C12-1-17,-80.336801,0.000000,0.000000
C12-1-18,-87.141495,0.000000,0.000000
C12-1-19,-103.019596,0.000000,0.000000
C12-1-20,-121.616010,0.000000,0.000000
C12-1-21,-124.270284,0.000000,0.000000
C12-1-22,-119.051339,0.000000,0.000000
C12-1-23,-109.156640,0.000000,0.000000
C12-1-24,-101.479784,0.000000,0.000000
C13-2-1,-29.968222,0.000000,0.000000
C13-2-2,-27.429106,0.000000,0.000000
C13-2-3,-27.258870,0.000000,0.000000
C13-2-4,-25.883185,0.000000,0.000000
C13-2-5,-31.282697,0.000000,0.000000
C13-2-6,-36.184023,0.000000,0.000000
C13-2-7,-38.973440,0.000000,0.000000
C13-2-8,-44.408257,0.000000,0.000000
C13-2-9,-47.363825,0.000000,0.000000
C13-2-10,-50.289022,0.000000,0.000000
C13-2-11,-51.727349,0.000000,0.000000
C13-2-12,-52.669641,0.000000,0.000000
C13-2-13,-39.716746,0.000000,0.000000
C13-2-14,-30.453610,0.000000,0.000000
C13-2-15,-22.934632,0.000000,0.000000
C13-2-16,-20.057905,0.000000,0.000000
C13-2-17,-23.537601,0.000000,0.000000
C13-2-18,-24.242178,0.000000,0.000000
C13-2-19,-39.122783,0.000000,0.000000
C13-2-20,-53.498524,0.000000,0.000000
C13-2-21,-56.621591,0.000000,0.000000
C13-2-22,-51.001176,0.000000,0.000000
C13-2-23,-43.057216,0.000000,0.000000
C13-2-24,-37.296553,0.000000,0.000000
C14-1,49.182562,0.000000,0.000000
C14-2,50.072769,0.000000,0.000000
C14-3,55.567048,0.000000,0.000000
C14-4,48.300309,0.000000,0.000000
C14-5,32.474534,0.000000,0.000000
C14-6,6.102903,0.000000,0.000000
C14-7,17.576212,0.000000,0.000000
C14-8,26.929613,0.000000,0.000000
C14-9,30.107747,0.000000,0.000000
C14-10,17.994342,0.000000,0.000000
C14-11,12.465117,0.000000,0.000000
C14-12,8.571886,0.000000,0.000000
C14-13,15.470190,0.000000,0.000000
C14-14,29.117359,0.000000,0.000000
C14-15,41.552123,0.000000,0.000000
C14-16,41.757720,0.000000,0.000000
C14-17,44.409458,0.000000,0.000000
C14-18,32.921057,0.000000,0.000000
C14-19,12.322758,0.000000,0.000000
C14-20,-1.054252,0.000000,0.000000
C14-21,9.390204,0.000000,0.000000
C14-22,12.393731,0.000000,0.000000
C14-23,23.472991,0.000000,0.000000
C14-24,34.506170,0.000000,0.000000
C15-1,56.382950,0.000000,0.000000
C15-2,57.250753,0.000000,0.000000
C15-3,61.232245,0.000000,0.000000
C15-4,55.882717,0.000000,0.000000
C15-5,41.539244,0.000000,0.000000
C15-6,20.328556,0.000000,0.000000
C15-7,30.944194,0.000000,0.000000
C15-8,34.607822,0.000000,0.000000
C15-9,32.837050,0.000000,0.000000
C15-10,24.380487,0.000000,0.000000
C15-11,18.201070,0.000000,0.000000
C15-12,19.714368,0.000000,0.000000
C15-13,29.507457,0.000000,0.000000
C15-14,31.413616,0.000000,0.000000
C15-15,33.334397,0.000000,0.000000
C15-16,38.458528,0.000000,0.000000
C15-17,36.146227,0.000000,0.000000
C15-18,31.879440,0.000000,0.000000
C15-19,21.130287,0.000000,0.000000
C15-20,5.705088,0.000000,0.000000
C15-21,14.638202,0.000000,0.000000
C15-22,20.819189,0.000000,0.000000
C15-23,37.858939,0.000000,0.000000
C15-24,45.742334,0.000000,0.000000
C16-1,-70.408906,0.000000,0.000000
C16-2,-72.537484,0.000000,0.000000
C16-3,-63.724679,0.000000,0.000000
C16-4,-75.789147,0.000000,0.000000
C16-5,-74.121263,0.000000,0.000000
C16-6,-96.318953,0.000000,0.000000
C16-7,-94.719896,0.000000,0.000000
C16-8,-87.660710,0.000000,0.000000
C16-9,-93.655110,0.000000,0.000000
C16-10,-111.025911,0.000000,0.000000
C16-11,-119.405901,0.000000,0.000000
C16-12,-122.467513,0.000000,0.000000
C16-13,-109.118418,0.000000,0.000000
C16-14,-88.619356,0.000000,0.000000
C16-15,-71.040022,0.000000,0.000000
C16-16,-68.294190,0.000000,0.000000
C16-17,-64.855287,0.000000,0.000000
C16-18,-88.318760,0.000000,0.000000
C16-19,-111.151879,0.000000,0.000000
C16-20,-132.894664,0.000000,0.000000
C16-21,-121.388623,0.000000,0.000000
C16-22,-119.117655,0.000000,0.000000
C16-23,-104.099482,0.000000,0.000000
C16-24,-89.194924,0.000000,0.000000
C17-1,-63.102108,0.000000,0.000000
C17-2,-65.253421,0.000000,0.000000
C17-3,-57.975760,0.000000,0.000000
C17-4,-68.094683,0.000000,0.000000
C17-5,-64.922592,0.000000,0.000000
C17-6,-81.883068,0.000000,0.000000
C17-7,-81.154357,0.000000,0.000000
C17-8,-79.869031,0.000000,0.000000
C17-9,-90.885471,0.000000,0.000000
C17-10,-104.545389,0.000000,0.000000
C17-11,-113.585180,0.000000,0.000000
C17-12,-111.160364,0.000000,0.000000
C17-13,-94.873704,0.000000,0.000000
C17-14,-86.289164,0.000000,0.000000
C17-15,-79.379193,0.000000,0.000000
C17-16,-71.642138,0.000000,0.000000
C17-17,-73.240635,0.000000,0.000000
C17-18,-89.375770,0.000000,0.000000
C17-19,-102.214189,0.000000,0.000000
C17-20,-126.035433,0.000000,0.000000
C17-21,-116.063068,0.000000,0.000000
C17-22,-110.567683,0.000000,0.000000
C17-23,-89.500934,0.000000,0.000000
C17-24,-77.792709,0.000000,0.000000
C18-1,37.210426,0.000000,0.000000
C18-2,35.933376,0.000000,0.000000
C18-3,36.882306,0.000000,0.000000
C18-4,34.611999,0.000000,0.000000
C18-5,33.558340,0.000000,0.000000
C18-6,30.534640,0.000000,0.000000
C18-7,35.489193,0.000000,0.000000
C18-8,10.464429,0.000000,0.000000
C18-9,-24.750868,0.000000,0.000000
C18-10,-22.875042,0.000000,0.000000
C18-11,-38.034917,0.000000,0.000000
C18-12,-8.528344,0.000000,0.000000
C18-13,46.996029,0.000000,0.000000
C18-14,29.457478,0.000000,0.000000
C18-15,35.930409,0.000000,0.000000
C18-16,21.486432,0.000000,0.000000
C18-17,-9.603489,0.000000,0.000000
C18-18,40.882336,0.000000,0.000000
C18-19,26.067280,0.000000,0.000000
C18-20,-36.191465,0.000000,0.000000
C18-21,-42.877642,0.000000,0.000000
C18-22,-19.752395,0.000000,0.000000
C18-23,40.320856,0.000000,0.000000
C18-24,38.868135,0.000000,0.000000
C19-1,-58.436771,0.000000,0.000000
C19-2,-58.398091,0.000000,0.000000
C19-3,-45.039936,0.000000,0.000000
C19-4,-62.100837,0.000000,0.000000
C19-5,-75.205068,0.000000,0.000000
C19-6,-120.750690,0.000000,0.000000
C19-7,-112.632878,0.000000,0.000000
C19-8,-71.195527,0.000000,0.000000
C19-9,-38.796495,0.000000,0.000000
C19-10,-70.156528,0.000000,0.000000
C19-11,-68.905867,0.000000,0.000000
C19-12,-105.367282,0.000000,0.000000
C19-13,-140.644258,0.000000,0.000000
C19-14,-88.959475,0.000000,0.000000
C19-15,-65.418308,0.000000,0.000000
C19-16,-48.022903,0.000000,0.000000
C19-17,-10.842341,0.000000,0.000000
C19-18,-96.280038,0.000000,0.000000
C19-19,-124.896401,0.000000,0.000000
C19-20,-97.757451,0.000000,0.000000
C19-21,-69.120778,0.000000,0.000000
C19-22,-86.971529,0.000000,0.000000
C19-23,-120.947347,0.000000,0.000000
C19-24,-93.556889,0.000000,0.000000
C20-1,24.231726,0.000000,0.000000
C20-2,22.995060,0.000000,0.000000
C20-3,26.670789,0.000000,0.000000
C20-4,20.944709,0.000000,0.000000
C20-5,17.219200,0.000000,0.000000
C20-6,4.892900,0.000000,0.000000
C20-7,11.393405,0.000000,0.000000
C20-8,-3.375542,0.000000,0.000000
C20-9,-29.670439,0.000000,0.000000
C20-10,-34.386069,0.000000,0.000000
C20-11,-48.373972,0.000000,0.000000
C20-12,-28.612666,0.000000,0.000000
C20-13,21.693855,0.000000,0.000000
C20-14,25.318476,0.000000,0.000000
C20-15,50.742860,0.000000,0.000000
C20-16,27.433225,0.000000,0.000000
C20-17,5.290985,0.000000,0.000000
C20-18,42.759850,0.000000,0.000000
C20-19,10.191708,0.000000,0.000000
C20-20,-48.375174,0.000000,0.000000
C20-21,-52.337158,0.000000,0.000000
C20-22,-34.939283,0.000000,0.000000
C20-23,14.390185,0.000000,0.000000
C20-24,18.614950,0.000000,0.000000
C21-1,-30.950883,0.000000,0.000000
C21-2,-30.997729,0.000000,0.000000
C21-3,-23.414304,0.000000,0.000000
C21-4,-33.156675,0.000000,0.000000
C21-5,-40.602548,0.000000,0.000000
C21-6,-66.447412,0.000000,0.000000
C21-7,-61.603568,0.000000,0.000000
C21-8,-41.885667,0.000000,0.000000
C21-9,-28.377982,0.000000,0.000000
C21-10,-45.778833,0.000000,0.000000
C21-11,-47.010139,0.000000,0.000000
C21-12,-61.108330,0.000000,0.000000
C21-13,-66.710102,0.000000,0.000000
C21-14,-34.244024,0.000000,0.000000
C21-15,-33.737657,0.000000,0.000000
C21-16,-4.591834,0.000000,0.000000
C21-17,8.031274,0.000000,0.000000
C21-18,-41.872847,0.000000,0.000000
C21-19,-55.983944,0.000000,0.000000
C21-20,-62.863504,0.000000,0.000000
C21-21,-49.079375,0.000000,0.000000
C21-22,-54.809211,0.000000,0.000000
C21-23,-66.032180,0.000000,0.000000
C21-24,-50.665325,0.000000,0.000000
C22-1,-47.877684,0.000000,0.000000
C22-2,-47.247616,0.000000,0.000000
C22-3,-40.820522,0.000000,0.000000
C22-4,-48.523489,0.000000,0.000000
C22-5,-54.769756,0.000000,0.000000
C22-6,-76.784577,0.000000,0.000000
C22-7,-74.970454,0.000000,0.000000
C22-8,-44.837743,0.000000,0.000000
C22-9,-15.269922,0.000000,0.000000
C22-10,-32.069143,0.000000,0.000000
C22-11,-25.724515,0.000000,0.000000
C22-12,-52.345978,0.000000,0.000000
C22-13,-86.346954,0.000000,0.000000
C22-14,-52.148933,0.000000,0.000000
C22-15,-65.611609,0.000000,0.000000
C22-16,-20.255203,0.000000,0.000000
C22-17,6.035245,0.000000,0.000000
C22-18,-70.277459,0.000000,0.000000
C22-19,-68.041892,0.000000,0.000000
C22-20,-43.399443,0.000000,0.000000
C22-21,-25.845009,0.000000,0.000000
C22-22,-41.832274,0.000000,0.000000
C22-23,-81.561498,0.000000,0.000000
C22-24,-66.759243,0.000000,0.000000
C23-1,-138.467141,0.000000,0.000000
C23-2,-136.126975,0.000000,0.000000
C23-3,-121.449301,0.000000,0.000000
C23-4,-138.295395,0.000000,0.000000
C23-5,-152.473654,0.000000,0.000000
C23-6,-202.898428,0.000000,0.000000
C23-7,-201.838509,0.000000,0.000000
C23-8,-168.348959,0.000000,0.000000
C23-9,-142.946447,0.000000,0.000000
C23-10,-179.860735,0.000000,0.000000
C23-11,-181.433232,0.000000,0.000000
C23-12,-190.607404,0.000000,0.000000
C23-13,-183.095650,0.000000,0.000000
C23-14,-164.180863,0.000000,0.000000
C23-15,-165.960666,0.000000,0.000000
C23-16,-94.062801,0.000000,0.000000
C23-17,33.758558,0.000000,0.000000
C23-18,-149.177502,0.000000,0.000000
C23-19,-163.624232,0.000000,0.000000
C23-20,-178.289893,0.000000,0.000000
C23-21,-187.588088,0.000000,0.000000
C23-22,-198.424866,0.000000,0.000000
C23-23,-220.709131,0.000000,0.000000
C23-24,-184.511650,0.000000,0.000000
C24-1,73.929235,0.000000,0.000000
C24-2,74.974899,0.000000,0.000000
C24-3,74.723269,0.000000,0.000000
C24-4,75.606865,0.000000,0.000000
C24-5,64.009523,0.000000,0.000000
C24-6,71.024473,0.000000,0.000000
C24-7,80.018479,0.000000,0.000000
C24-8,68.044577,0.000000,0.000000
C24-9,57.656544,0.000000,0.000000
C24-10,56.251611,0.000000,0.000000
C24-11,51.081794,0.000000,0.000000
C24-12,54.400184,0.000000,0.000000
C24-13,38.019096,0.000000,0.000000
C24-14,60.960416,0.000000,0.000000
C24-15,35.578786,0.000000,0.000000
C24-16,42.403191,0.000000,0.000000
C24-17,-13.164921,0.000000,0.000000
C24-18,23.008821,0.000000,0.000000
C24-19,23.169219,0.000000,0.000000
C24-20,27.152940,0.000000,0.000000
C24-21,52.169987,0.000000,0.000000
C24-22,63.498212,0.000000,0.000000
C24-23,85.899817,0.000000,0.000000
C24-24,72.007659,0.000000,0.000000
C25-1-1,-54.267884,0.000000,0.000000
C25-1-2,-52.185699,0.000000,0.000000
C25-1-3,-44.036361,0.000000,0.000000
C25-1-4,-52.878419,0.000000,0.000000
C25-1-5,-66.041753,0.000000,0.000000
C25-1-6,-91.324161,0.000000,0.000000
C25-1-7,-97.058700,0.000000,0.000000
C25-1-8,-80.338517,0.000000,0.000000
C25-1-9,-68.799400,0.000000,0.000000
C25-1-10,-89.097123,0.000000,0.000000
C25-1-11,-90.387870,0.000000,0.000000
C25-1-12,-96.285034,0.000000,0.000000
C25-1-13,-87.599756,0.000000,0.000000
C25-1-14,-80.884569,0.000000,0.000000
C25-1-15,-67.797651,0.000000,0.000000
C25-1-16,-52.451089,0.000000,0.000000
C25-1-17,23.428107,0.000000,0.000000
C25-1-18,-65.546894,0.000000,0.000000
C25-1-19,-80.795226,0.000000,0.000000
C25-1-20,-90.397459,0.000000,0.000000
C25-1-21,-98.310732,0.000000,0.000000
C25-1-22,-102.925785,0.000000,0.000000
C25-1-23,-112.457339,0.000000,0.000000
C25-1-24,-82.008065,0.000000,0.000000
C25-2-1,-54.267884,0.000000,0.000000
C25-2-2,-52.185699,0.000000,0.000000
C25-2-3,-44.036361,0.000000,0.000000
C25-2-4,-52.878419,0.000000,0.000000
C25-2-5,-66.041753,0.000000,0.000000
C25-2-6,-91.324161,0.000000,0.000000
C25-2-7,-97.058700,0.000000,0.000000
C25-2-8,-80.338517,0.000000,0.000000
C25-2-9,-68.799400,0.000000,0.000000
C25-2-10,-89.097123,0.000000,0.000000
C25-2-11,-90.387870,0.000000,0.000000
C25-2-12,-96.285034,0.000000,0.000000
C25-2-13,-87.599756,0.000000,0.000000
C25-2-14,-80.884569,0.000000,0.000000
C25-2-15,-67.797651,0.000000,0.000000
C25-2-16,-52.451089,0.000000,0.000000
C25-2-17,23.428107,0.000000,0.000000
C25-2-18,-65.546894,0.000000,0.000000
C25-2-19,-80.795226,0.000000,0.000000
C25-2-20,-90.397459,0.000000,0.000000
C25-2-21,-98.310732,0.000000,0.000000
C25-2-22,-102.925785,0.000000,0.000000
C25-2-23,-112.457339,0.000000,0.000000
C25-2-24,-82.008065,0.000000,0.000000
C26-1,-96.164742,0.000000,0.000000
C26-2,-97.614100,0.000000,0.000000
C26-3,-111.505022,0.000000,0.000000
C26-4,-94.353508,0.000000,0.000000
C26-5,-58.184480,0.000000,0.000000
C26-6,-22.607248,0.000000,0.000000
C26-7,-31.664919,0.000000,0.000000
C26-8,-66.118254,0.000000,0.000000
C26-9,-90.240914,0.000000,0.000000
C26-10,-57.316301,0.000000,0.000000
C26-11,-54.178088,0.000000,0.000000
C26-12,-48.459980,0.000000,0.000000
C26-13,-48.446601,0.000000,0.000000
C26-14,-83.965875,0.000000,0.000000
C26-15,-82.150678,0.000000,0.000000
C26-16,-117.662513,0.000000,0.000000
C26-17,-210.994678,0.000000,0.000000
C26-18,-76.037780,0.000000,0.000000
C26-19,-62.649630,0.000000,0.000000
C26-20,-48.130880,0.000000,0.000000
C26-21,-49.398887,0.000000,0.000000
C26-22,-39.763694,0.000000,0.000000
C26-23,-23.997953,0.000000,0.000000
C26-24,-56.613485,0.000000,0.000000
C27-1,-312.090294,0.000000,0.000000
C27-2,-303.269138,0.000000,0.000000
C27-3,-272.050703,0.000000,0.000000
C27-4,-305.005676,0.000000,0.000000
C27-5,-346.737732,0.000000,0.000000
C27-6,-448.293701,0.000000,0.000000
C27-7,-446.461594,0.000000,0.000000
C27-8,-391.851266,0.000000,0.000000
C27-9,-348.511677,0.000000,0.000000
C27-10,-432.740713,0.000000,0.000000
C27-11,-440.321618,0.000000,0.000000
C27-12,-451.046931,0.000000,0.000000
C27-13,-430.133451,0.000000,0.000000
C27-14,-428.013436,0.000000,0.000000
C27-15,-361.967052,0.000000,0.000000
C27-16,-308.954765,0.000000,0.000000
C27-17,8.099638,0.000000,0.000000
