,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-18,109.467087,0.000000,0.000000
C7-19,89.236123,0.000000,0.000000
C7-20,78.224689,0.000000,0.000000
C7-21,67.373280,0.000000,0.000000
C7-22,29.206335,0.000000,0.000000
C7-23,20.157466,0.000000,0.000000
C7-24,65.334163,0.000000,0.000000
C8-1,-54.082566,0.000000,0.000000
C8-2,-53.603467,0.000000,0.000000
C8-3,-35.340619,0.000000,0.000000
C8-4,-54.630825,0.000000,0.000000
C8-5,-43.015178,0.000000,0.000000
C8-6,-54.943514,0.000000,0.000000
C8-7,-57.618121,0.000000,0.000000
C8-8,-58.298116,0.000000,0.000000
C8-9,-58.849820,0.000000,0.000000
C8-10,-64.553526,0.000000,0.000000
C8-11,-65.204631,0.000000,0.000000
C8-12,-74.477049,0.000000,0.000000
C8-13,-67.427859,0.000000,0.000000
C8-14,-73.377271,0.000000,0.000000
C8-15,-61.017297,0.000000,0.000000
C8-16,-50.073215,0.000000,0.000000
C8-17,-50.609590,0.000000,0.000000
C8-18,-55.463614,0.000000,0.000000
C8-19,-67.826916,0.000000,0.000000
C8-20,-68.513226,0.000000,0.000000
C8-21,-66.606200,0.000000,0.000000
C8-22,-63.594613,0.000000,0.000000
C8-23,-59.668647,0.000000,0.000000
C8-24,-53.661565,0.000000,0.000000
C9-1,-18.933334,0.000000,0.000000
C9-2,-16.285341,0.000000,0.000000
C9-3,-0.351104,0.000000,0.000000
C9-4,-2.849305,0.000000,0.000000
C9-5,12.131334,0.000000,0.000000
C9-6,-31.429026,0.000000,0.000000
C9-7,-38.396426,0.000000,0.000000
C9-8,-50.832013,0.000000,0.000000
C9-9,-50.773506,0.000000,0.000000
C9-10,-21.564323,0.000000,0.000000
C9-11,-8.356204,0.000000,0.000000
C9-12,-31.509328,0.000000,0.000000
C9-13,-61.436099,0.000000,0.000000
C9-14,-67.969913,0.000000,0.000000
C9-15,-18.491145,0.000000,0.000000
C9-16,-0.171137,0.000000,0.000000
C9-17,-0.097340,0.000000,0.000000
C9-18,-3.176105,0.000000,0.000000
C9-19,-16.674341,0.000000,0.000000
C9-20,-11.661914,0.000000,0.000000
C9-21,-9.411502,0.000000,0.000000
C9-22,-6.627008,0.000000,0.000000
C9-23,-4.425818,0.000000,0.000000
C9-24,2.347656,0.000000,0.000000
C10-1,-48.594209,0.000000,0.000000
C10-2,-44.145475,0.000000,0.000000
C10-3,-33.334608,0.000000,0.000000
C10-4,-32.902113,0.000000,0.000000
C10-5,-23.847938,0.000000,0.000000
C10-6,-52.602216,0.000000,0.000000
C10-7,-58.478233,0.000000,0.000000
C10-8,-69.388171,0.000000,0.000000
C10-9,-73.797854,0.000000,0.000000
C10-10,-58.313043,0.000000,0.000000
C10-11,-52.334544,0.000000,0.000000
C10-12,-68.294225,0.000000,0.000000
C10-13,-88.776620,0.000000,0.000000
C10-14,-92.640423,0.000000,0.000000
C10-15,-60.796024,0.000000,0.000000
C10-16,-48.690942,0.000000,0.000000
C10-17,-48.817166,0.000000,0.000000
C10-18,-53.662187,0.000000,0.000000
C10-19,-61.528926,0.000000,0.000000
C10-20,-56.830029,0.000000,0.000000
C10-21,-53.897889,0.000000,0.000000
C10-22,-50.027794,0.000000,0.000000
C10-23,-45.558324,0.000000,0.000000
C10-24,-37.470069,0.000000,0.000000
C11-1,-53.622271,0.000000,0.000000
C11-2,-49.845777,0.000000,0.000000
C11-3,-47.868554,0.000000,0.000000
C11-4,-46.444954,0.000000,0.000000
C11-5,-46.504271,0.000000,0.000000
C11-6,-48.086049,0.000000,0.000000
C11-7,-50.142360,0.000000,0.000000
C11-8,-54.096805,0.000000,0.000000
C11-9,-60.226194,0.000000,0.000000
C11-10,-65.347200,0.000000,0.000000
C11-11,-68.925973,0.000000,0.000000
C11-12,-70.903195,0.000000,0.000000
C11-13,-71.891806,0.000000,0.000000
C11-14,-71.812717,0.000000,0.000000
C11-15,-71.219551,0.000000,0.000000
C11-16,17.887694,0.000000,0.000000
C11-17,17.610883,0.000000,0.000000
C11-18,13.359854,0.000000,0.000000
C11-19,13.676210,0.000000,0.000000
C11-20,-32.300483,0.000000,0.000000
C11-21,-70.230940,0.000000,0.000000
C11-22,-67.186017,0.000000,0.000000
C11-23,-62.737267,0.000000,0.000000
C11-24,-57.240588,0.000000,0.000000
C12-1-1,-85.818099,0.000000,0.000000
C12-1-2,-82.891866,0.000000,0.000000
C12-1-3,-75.254027,0.000000,0.000000
C12-1-4,-86.826382,0.000000,0.000000
C12-1-5,-85.731229,0.000000,0.000000
C12-1-6,-73.474860,0.000000,0.000000
C12-1-7,-75.185003,0.000000,0.000000
C12-1-8,-73.581070,0.000000,0.000000
C12-1-9,-80.327257,0.000000,0.000000
C12-1-10,-67.050613,0.000000,0.000000
C12-1-11,-76.631412,0.000000,0.000000
C12-1-12,-74.399360,0.000000,0.000000
C12-1-13,-93.387014,0.000000,0.000000
C12-1-14,-73.288666,0.000000,0.000000
C12-1-15,-103.116403,0.000000,0.000000
C12-1-16,-65.143156,0.000000,0.000000
C12-1-17,-65.861751,0.000000,0.000000
C12-1-18,-72.300734,0.000000,0.000000
C12-1-19,-74.421131,0.000000,0.000000
C12-1-20,-99.381887,0.000000,0.000000
C12-1-21,-116.912783,0.000000,0.000000
C12-1-22,-112.932791,0.000000,0.000000
C12-1-23,-106.541309,0.000000,0.000000
C12-1-24,-99.802092,0.000000,0.000000
C13-2-1,-41.159439,0.000000,0.000000
C13-2-2,-35.142933,0.000000,0.000000
C13-2-3,-38.098710,0.000000,0.000000
C13-2-4,-23.155269,0.000000,0.000000
C13-2-5,-24.390885,0.000000,0.000000
C13-2-6,-38.242904,0.000000,0.000000
C13-2-7,-43.552105,0.000000,0.000000
C13-2-8,-54.520164,0.000000,0.000000
C13-2-9,-62.288371,0.000000,0.000000
C13-2-10,-13.133223,0.000000,0.000000
C13-2-11,-9.735291,0.000000,0.000000
C13-2-12,-17.391073,0.000000,0.000000
C13-2-13,-76.852784,0.000000,0.000000
C13-2-14,-54.413849,0.000000,0.000000
C13-2-15,-53.198160,0.000000,0.000000
C13-2-16,-12.882785,0.000000,0.000000
C13-2-17,-12.819679,0.000000,0.000000
C13-2-18,-16.447130,0.000000,0.000000
C13-2-19,-13.577603,0.000000,0.000000
C13-2-20,-31.942798,0.000000,0.000000
C13-2-21,-49.394082,0.000000,0.000000
C13-2-22,-46.163697,0.000000,0.000000
C13-2-23,-42.020539,0.000000,0.000000
C13-2-24,-35.743621,0.000000,0.000000
C14-1,-18.411173,0.000000,0.000000
C14-2,-1.572191,0.000000,0.000000
C14-3,-8.065925,0.000000,0.000000
C14-4,53.659188,0.000000,0.000000
C14-5,61.403849,0.000000,0.000000
C14-6,-26.895989,0.000000,0.000000
C14-7,-36.130800,0.000000,0.000000
C14-8,-93.979554,0.000000,0.000000
C14-9,-104.088419,0.000000,0.000000
C14-10,38.018600,0.000000,0.000000
C14-11,53.418438,0.000000,0.000000
C14-12,29.798018,0.000000,0.000000
C14-13,-115.148374,0.000000,0.000000
C14-14,-95.839418,0.000000,0.000000
C14-15,-11.533743,0.000000,0.000000
C14-16,17.097575,0.000000,0.000000
C14-17,18.134313,0.000000,0.000000
C14-18,16.275074,0.000000,0.000000
C14-19,13.799346,0.000000,0.000000
C14-20,22.164142,0.000000,0.000000
C14-21,17.165431,0.000000,0.000000
C14-22,18.943301,0.000000,0.000000
C14-23,22.420717,0.000000,0.000000
C14-24,38.069482,0.000000,0.000000
C15-1,-0.790823,0.000000,0.000000
C15-2,12.884753,0.000000,0.000000
C15-3,5.455304,0.000000,0.000000
C15-4,59.744002,0.000000,0.000000
C15-5,65.485432,0.000000,0.000000
C15-6,-12.453438,0.000000,0.000000
C15-7,-28.592644,0.000000,0.000000
C15-8,-88.676954,0.000000,0.000000
C15-9,-103.831706,0.000000,0.000000
C15-10,-0.545448,0.000000,0.000000
C15-11,26.374156,0.000000,0.000000
C15-12,1.249238,0.000000,0.000000
C15-13,-119.677056,0.000000,0.000000
C15-14,-94.724488,0.000000,0.000000
C15-15,-9.048995,0.000000,0.000000
C15-16,14.120493,0.000000,0.000000
C15-17,15.132914,0.000000,0.000000
C15-18,9.797707,0.000000,0.000000
C15-19,13.565967,0.000000,0.000000
C15-20,24.808522,0.000000,0.000000
C15-21,21.333937,0.000000,0.000000
C15-22,31.118871,0.000000,0.000000
C15-23,36.561334,0.000000,0.000000
C15-24,48.430037,0.000000,0.000000
C16-1,-105.109238,0.000000,0.000000
C16-2,-94.001877,0.000000,0.000000
C16-3,-80.090208,0.000000,0.000000
C16-4,-68.767776,0.000000,0.000000
C16-5,-56.398026,0.000000,0.000000
C16-6,-95.476351,0.000000,0.000000
C16-7,-97.882535,0.000000,0.000000
C16-8,-132.256164,0.000000,0.000000
C16-9,-140.536551,0.000000,0.000000
C16-10,-65.763548,0.000000,0.000000
C16-11,-75.253303,0.000000,0.000000
C16-12,-80.087297,0.000000,0.000000
C16-13,-148.848056,0.000000,0.000000
C16-14,-133.783382,0.000000,0.000000
C16-15,-108.308815,0.000000,0.000000
C16-16,-83.786992,0.000000,0.000000
C16-17,-84.247726,0.000000,0.000000
C16-18,-91.575479,0.000000,0.000000
C16-19,-103.744577,0.000000,0.000000
C16-20,-108.020268,0.000000,0.000000
C16-21,-113.246923,0.000000,0.000000
C16-22,-109.992095,0.000000,0.000000
C16-23,-102.112205,0.000000,0.000000
C16-24,-85.337510,0.000000,0.000000
C17-1,-87.228488,0.000000,0.000000
C17-2,-79.331283,0.000000,0.000000
C17-3,-66.369158,0.000000,0.000000
C17-4,-62.593039,0.000000,0.000000
C17-5,-52.256125,0.000000,0.000000
C17-6,-80.820364,0.000000,0.000000
C17-7,-90.232978,0.000000,0.000000
C17-8,-126.875200,0.000000,0.000000
C17-9,-140.276043,0.000000,0.000000
C17-10,-104.897508,0.000000,0.000000
C17-11,-102.697254,0.000000,0.000000
C17-12,-109.057980,0.000000,0.000000
C17-13,-153.443664,0.000000,0.000000
C17-14,-132.651975,0.000000,0.000000
C17-15,-105.787346,0.000000,0.000000
C17-16,-86.808070,0.000000,0.000000
C17-17,-87.293481,0.000000,0.000000
C17-18,-98.148570,0.000000,0.000000
C17-19,-103.981405,0.000000,0.000000
C17-20,-105.336808,0.000000,0.000000
C17-21,-109.016814,0.000000,0.000000
C17-22,-97.636591,0.000000,0.000000
C17-23,-87.762612,0.000000,0.000000
C17-24,-74.823843,0.000000,0.000000
C18-1,27.337607,0.000000,0.000000
C18-2,27.566918,0.000000,0.000000
C18-3,26.879435,0.000000,0.000000
C18-4,33.963944,0.000000,0.000000
C18-5,36.261212,0.000000,0.000000
C18-6,10.012674,0.000000,0.000000
C18-7,-20.541345,0.000000,0.000000
C18-8,-83.573049,0.000000,0.000000
C18-9,-173.964056,0.000000,0.000000
C18-10,-129.794935,0.000000,0.000000
C18-11,-107.780888,0.000000,0.000000
C18-12,-120.149216,0.000000,0.000000
C18-13,-118.596674,0.000000,0.000000
C18-14,-117.077757,0.000000,0.000000
C18-15,-50.200608,0.000000,0.000000
C18-16,-65.467515,0.000000,0.000000
C18-17,-65.179095,0.000000,0.000000
C18-18,-72.200973,0.000000,0.000000
C18-19,-64.826370,0.000000,0.000000
C18-20,-42.349599,0.000000,0.000000
C18-21,-40.314303,0.000000,0.000000
C18-22,17.468907,0.000000,0.000000
C18-23,39.241570,0.000000,0.000000
C18-24,38.651511,0.000000,0.000000
C19-1,-150.858018,0.000000,0.000000
C19-2,-123.140986,0.000000,0.000000
C19-3,-115.035568,0.000000,0.000000
C19-4,-49.072532,0.000000,0.000000
C19-5,-31.255389,0.000000,0.000000
C19-6,-132.385014,0.000000,0.000000
C19-7,-113.471991,0.000000,0.000000
C19-8,-142.662669,0.000000,0.000000
C19-9,-70.660914,0.000000,0.000000
C19-10,102.049987,0.000000,0.000000
C19-11,85.946023,0.000000,0.000000
C19-12,69.859938,0.000000,0.000000
C19-13,-145.399756,0.000000,0.000000
C19-14,-112.545044,0.000000,0.000000
C19-15,-69.641949,0.000000,0.000000
C19-16,-1.221902,0.000000,0.000000
C19-17,-0.934317,0.000000,0.000000
C19-18,-3.099432,0.000000,0.000000
C19-19,-25.118861,0.000000,0.000000
C19-20,-43.506528,0.000000,0.000000
C19-21,-55.767189,0.000000,0.000000
C19-22,-108.517701,0.000000,0.000000
C19-23,-118.933058,0.000000,0.000000
C19-24,-85.919539,0.000000,0.000000
C20-1,-4.423074,0.000000,0.000000
C20-2,1.508275,0.000000,0.000000
C20-3,2.507420,0.000000,0.000000
C20-4,22.996067,0.000000,0.000000
C20-5,28.904160,0.000000,0.000000
C20-6,-16.020024,0.000000,0.000000
C20-7,-34.128871,0.000000,0.000000
C20-8,-93.130987,0.000000,0.000000
C20-9,-174.426782,0.000000,0.000000
C20-10,-60.283239,0.000000,0.000000
C20-11,-59.033571,0.000000,0.000000
C20-12,-68.690040,0.000000,0.000000
C20-13,-110.433726,0.000000,0.000000
C20-14,-119.087419,0.000000,0.000000
C20-15,-54.679367,0.000000,0.000000
C20-16,-60.101325,0.000000,0.000000
C20-17,-59.769073,0.000000,0.000000
C20-18,-60.525520,0.000000,0.000000
C20-19,-64.405705,0.000000,0.000000
C20-20,-47.116095,0.000000,0.000000
C20-21,-47.828035,0.000000,0.000000
C20-22,-4.477558,0.000000,0.000000
C20-23,13.753107,0.000000,0.000000
C20-24,19.976610,0.000000,0.000000
C21-1,-83.596237,0.000000,0.000000
C21-2,-67.954805,0.000000,0.000000
C21-3,-63.421274,0.000000,0.000000
C21-4,-25.845104,0.000000,0.000000
C21-5,-15.674853,0.000000,0.000000
C21-6,-64.028778,0.000000,0.000000
C21-7,-35.713417,0.000000,0.000000
C21-8,-56.846167,0.000000,0.000000
C21-9,-69.680967,0.000000,0.000000
C21-10,30.398616,0.000000,0.000000
C21-11,54.868806,0.000000,0.000000
C21-12,29.797964,0.000000,0.000000
C21-13,-98.161994,0.000000,0.000000
C21-14,-56.455711,0.000000,0.000000
C21-15,-36.823641,0.000000,0.000000
C21-16,-12.586252,0.000000,0.000000
C21-17,-12.391494,0.000000,0.000000
C21-18,-27.825343,0.000000,0.000000
C21-19,-26.009733,0.000000,0.000000
C21-20,-33.412190,0.000000,0.000000
C21-21,-39.854842,0.000000,0.000000
C21-22,-62.040161,0.000000,0.000000
C21-23,-64.954385,0.000000,0.000000
C21-24,-46.370416,0.000000,0.000000
C22-1,-90.764683,0.000000,0.000000
C22-2,-76.597853,0.000000,0.000000
C22-3,-72.094480,0.000000,0.000000
C22-4,-41.503291,0.000000,0.000000
C22-5,-33.423682,0.000000,0.000000
C22-6,-62.549774,0.000000,0.000000
C22-7,-20.988686,0.000000,0.000000
C22-8,-11.997596,0.000000,0.000000
C22-9,18.545192,0.000000,0.000000
C22-10,67.152428,0.000000,0.000000
C22-11,93.745812,0.000000,0.000000
C22-12,71.120970,0.000000,0.000000
C22-13,-48.516030,0.000000,0.000000
C22-14,2.758530,0.000000,0.000000
C22-15,-10.888317,0.000000,0.000000
C22-16,19.126404,0.000000,0.000000
C22-17,19.160236,0.000000,0.000000
C22-18,2.369732,0.000000,0.000000
C22-19,6.534824,0.000000,0.000000
C22-20,-11.257585,0.000000,0.000000
C22-21,-18.047977,0.000000,0.000000
C22-22,-66.700837,0.000000,0.000000
C22-23,-80.008328,0.000000,0.000000
C22-24,-62.721926,0.000000,0.000000
C23-1,-234.079783,0.000000,0.000000
C23-2,-200.501632,0.000000,0.000000
C23-3,-189.327564,0.000000,0.000000
C23-4,-121.155101,0.000000,0.000000
C23-5,-103.430017,0.000000,0.000000
C23-6,-165.322895,0.000000,0.000000
C23-7,-48.934600,0.000000,0.000000
C23-8,-92.287577,0.000000,0.000000
C23-9,-164.131967,0.000000,0.000000
C23-10,39.156132,0.000000,0.000000
C23-11,89.147913,0.000000,0.000000
C23-12,30.268179,0.000000,0.000000
C23-13,-153.392654,0.000000,0.000000
C23-14,-68.898381,0.000000,0.000000
C23-15,-102.208025,0.000000,0.000000
C23-16,-110.036201,0.000000,0.000000
C23-17,-110.178228,0.000000,0.000000
C23-18,-118.940938,0.000000,0.000000
C23-19,-140.469383,0.000000,0.000000
C23-20,-155.849773,0.000000,0.000000
C23-21,-164.765607,0.000000,0.000000
C23-22,-212.790400,0.000000,0.000000
C23-23,-216.301296,0.000000,0.000000
C23-24,-174.756932,0.000000,0.000000
C24-1,83.892775,0.000000,0.000000
C24-2,33.504102,0.000000,0.000000
C24-3,81.205393,0.000000,0.000000
C24-4,91.215694,0.000000,0.000000
C24-5,75.483411,0.000000,0.000000
C24-6,-3.348077,0.000000,0.000000
C24-7,-30.674181,0.000000,0.000000
C24-8,-22.294815,0.000000,0.000000
C24-9,-45.941442,0.000000,0.000000
C24-10,-45.083584,0.000000,0.000000
C24-11,1.944882,0.000000,0.000000
C24-12,-0.763046,0.000000,0.000000
C24-13,-67.106947,0.000000,0.000000
C24-14,-106.855047,0.000000,0.000000
C24-15,29.148258,0.000000,0.000000
C24-16,31.010724,0.000000,0.000000
C24-17,21.834979,0.000000,0.000000
C24-18,3.527976,0.000000,0.000000
C24-19,25.157852,0.000000,0.000000
C24-20,57.829998,0.000000,0.000000
C24-21,58.770822,0.000000,0.000000
C24-22,78.984464,0.000000,0.000000
C24-23,80.254750,0.000000,0.000000
C24-24,72.454395,0.000000,0.000000
C25-1-1,-118.466514,0.000000,0.000000
C25-1-2,-113.345141,0.000000,0.000000
C25-1-3,-91.301392,0.000000,0.000000
C25-1-4,-50.923884,0.000000,0.000000
C25-1-5,-33.182435,0.000000,0.000000
C25-1-6,-112.540968,0.000000,0.000000
C25-1-7,-69.428271,0.000000,0.000000
C25-1-8,-81.295642,0.000000,0.000000
C25-1-9,-110.848230,0.000000,0.000000
C25-1-10,39.726194,0.000000,0.000000
C25-1-11,47.598505,0.000000,0.000000
C25-1-12,11.817764,0.000000,0.000000
C25-1-13,-100.257140,0.000000,0.000000
C25-1-14,-93.357863,0.000000,0.000000
C25-1-15,-60.172011,0.000000,0.000000
C25-1-16,-48.915838,0.000000,0.000000
C25-1-17,-43.770521,0.000000,0.000000
C25-1-18,-41.674149,0.000000,0.000000
C25-1-19,-62.203430,0.000000,0.000000
C25-1-20,-81.588245,0.000000,0.000000
C25-1-21,-84.751602,0.000000,0.000000
C25-1-22,-110.080934,0.000000,0.000000
C25-1-23,-109.599496,0.000000,0.000000
C25-1-24,-76.141182,0.000000,0.000000
C25-2-1,-118.466514,0.000000,0.000000
C25-2-2,-113.345141,0.000000,0.000000
C25-2-3,-91.301392,0.000000,0.000000
C25-2-4,-50.923884,0.000000,0.000000
C25-2-5,-33.182435,0.000000,0.000000
C25-2-6,-112.540968,0.000000,0.000000
C25-2-7,-69.428271,0.000000,0.000000
C25-2-8,-81.295642,0.000000,0.000000
C25-2-9,-110.848230,0.000000,0.000000
C25-2-10,39.726194,0.000000,0.000000
C25-2-11,47.598505,0.000000,0.000000
C25-2-12,11.817764,0.000000,0.000000
C25-2-13,-100.257140,0.000000,0.000000
C25-2-14,-93.357863,0.000000,0.000000
C25-2-15,-60.172011,0.000000,0.000000
C25-2-16,-48.915838,0.000000,0.000000
C25-2-17,-43.770521,0.000000,0.000000
C25-2-18,-41.674149,0.000000,0.000000
C25-2-19,-62.203430,0.000000,0.000000
C25-2-20,-81.588245,0.000000,0.000000
C25-2-21,-84.751602,0.000000,0.000000
C25-2-22,-110.080934,0.000000,0.000000
C25-2-23,-109.599496,0.000000,0.000000
C25-2-24,-76.141182,0.000000,0.000000
C26-1,17.054173,0.000000,0.000000
C26-2,66.777290,0.000000,0.000000
C26-3,-19.997263,0.000000,0.000000
C26-4,-107.152330,0.000000,0.000000
C26-5,-127.053371,0.000000,0.000000
C26-6,106.483793,0.000000,0.000000
C26-7,42.369697,0.000000,0.000000
C26-8,47.696602,0.000000,0.000000
C26-9,114.904274,0.000000,0.000000
C26-10,-200.089304,0.000000,0.000000
C26-11,-271.938158,0.000000,0.000000
C26-12,-202.682985,0.000000,0.000000
C26-13,85.303605,0.000000,0.000000
C26-14,111.453721,0.000000,0.000000
C26-15,-89.417018,0.000000,0.000000
C26-16,-110.983857,0.000000,0.000000
C26-17,-112.800739,0.000000,0.000000
C26-18,-109.467087,0.000000,0.000000
C26-19,-89.236123,0.000000,0.000000
C26-20,-78.224689,0.000000,0.000000
C26-21,-67.373280,0.000000,0.000000
C26-22,-29.206335,0.000000,0.000000
C26-23,-20.157466,0.000000,0.000000
C26-24,-65.334163,0.000000,0.000000
C27-1,-500.000000,0.000000,0.000000
C27-2,-474.645569,0.000000,0.000000
C27-3,-400.263835,0.000000,0.000000
C27-4,-249.255692,0.000000,0.000000
C27-5,-229.207115,0.000000,0.000000
C27-6,-447.912075,0.000000,0.000000
C27-7,-251.568353,0.000000,0.000000
C27-8,-325.089233,0.000000,0.000000
C27-9,-423.285958,0.000000,0.000000
C27-10,94.632553,0.000000,0.000000
C27-11,88.421782,0.000000,0.000000
C27-12,-0.796187,0.000000,0.000000
C27-13,-352.290949,0.000000,0.000000
C27-14,-300.188488,0.000000,0.000000
C27-15,-273.593762,0.000000,0.000000
