,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-5,-25.034063,0.000000,0.000000
C4-6,-17.685542,0.000000,0.000000
C4-7,-28.307742,0.000000,0.000000
C4-8,-23.001648,0.000000,0.000000
C4-9,-24.800478,0.000000,0.000000
C4-10,-26.305600,0.000000,0.000000
C4-11,-27.527582,0.000000,0.000000
C4-12,-25.792257,0.000000,0.000000
C4-13,-21.598642,0.000000,0.000000
C4-14,-17.610273,0.000000,0.000000
C4-15,-22.442051,0.000000,0.000000
C4-16,-28.323680,0.000000,0.000000
C4-17,-27.217639,0.000000,0.000000
C4-18,-20.143254,0.000000,0.000000
C4-19,-28.051066,0.000000,0.000000
C4-20,-25.678925,0.000000,0.000000
C4-21,-28.753698,0.000000,0.000000
C4-22,-26.273121,0.000000,0.000000
C4-23,-10.789642,0.000000,0.000000
C4-24,-25.576267,0.000000,0.000000
C5-1,-11.133990,0.000000,0.000000
C5-2,-9.641104,0.000000,0.000000
C5-3,-1.881140,0.000000,0.000000
C5-4,1.834471,0.000000,0.000000
C5-5,9.693556,0.000000,0.000000
C5-6,22.763757,0.000000,0.000000
C5-7,17.713889,0.000000,0.000000
C5-8,23.247954,0.000000,0.000000
C5-9,22.420259,0.000000,0.000000
C5-10,21.920556,0.000000,0.000000
C5-11,21.488490,0.000000,0.000000
C5-12,22.950864,0.000000,0.000000
C5-13,26.498274,0.000000,0.000000
C5-14,29.847694,0.000000,0.000000
C5-15,25.926091,0.000000,0.000000
C5-16,21.156868,0.000000,0.000000
C5-17,21.605639,0.000000,0.000000
C5-18,27.184905,0.000000,0.000000
C5-19,21.254273,0.000000,0.000000
C5-20,20.874379,0.000000,0.000000
C5-21,13.249922,0.000000,0.000000
C5-22,14.203849,0.000000,0.000000
C5-23,14.857988,0.000000,0.000000
C5-24,7.679462,0.000000,0.000000
C6-1,26.586358,0.000000,0.000000
C6-2,4.890104,0.000000,0.000000
C6-3,14.806889,0.000000,0.000000
C6-4,128.444139,0.000000,0.000000
C6-5,73.174983,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,165.451280,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,59.937878
C6-14,175.000000,0.000000,59.937878
C6-15,175.000000,0.000000,59.937878
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,0.000000
C6-21,114.069248,0.000000,0.000000
C6-22,112.712210,0.000000,0.000000
C6-23,164.824833,0.000000,0.000000
C6-24,64.480939,0.000000,0.000000
C7-1,-168.999297,0.000000,0.000000
C7-2,-141.905546,0.000000,0.000000
C7-3,-137.983315,0.000000,0.000000
C7-4,-54.994013,0.000000,0.000000
C7-5,-60.525160,0.000000,0.000000
C7-6,37.967000,0.000000,0.000000
C7-7,13.272446,0.000000,0.000000
C7-8,33.012424,0.000000,0.000000
C7-9,39.542662,0.000000,0.000000
C7-10,36.075906,0.000000,0.000000
C7-11,37.366537,0.000000,0.000000
C7-12,54.517590,0.000000,0.000000
C7-13,66.471649,0.000000,0.000000
C7-14,71.540412,0.000000,0.000000
C7-15,61.560828,0.000000,0.000000
C7-16,53.440790,0.000000,0.000000
C7-17,51.644217,0.000000,0.000000
C7-18,57.823915,0.000000,0.000000
C7-19,61.142350,0.000000,0.000000
C7-20,14.473158,0.000000,0.000000
C7-21,-38.799523,0.000000,0.000000
C7-22,-37.824069,0.000000,0.000000
C7-23,6.268446,0.000000,0.000000
C7-24,-63.962882,0.000000,0.000000
C8-1,-64.852741,0.000000,0.000000
C8-2,-71.334999,0.000000,0.000000
C8-3,-55.263002,0.000000,0.000000
C8-4,-53.589027,0.000000,0.000000
C8-5,-56.240010,0.000000,0.000000
C8-6,-51.852894,0.000000,0.000000
C8-7,-64.699074,0.000000,0.000000
C8-8,-61.780831,0.000000,0.000000
C8-9,-66.260143,0.000000,0.000000
C8-10,-69.790257,0.000000,0.000000
C8-11,-72.686076,0.000000,0.000000
C8-12,-71.969100,0.000000,0.000000
C8-13,-68.629961,0.000000,0.000000
C8-14,-65.343901,0.000000,0.000000
C8-15,-69.847935,0.000000,0.000000
C8-16,-74.629280,0.000000,0.000000
C8-17,-71.943043,0.000000,0.000000
C8-18,-65.149581,0.000000,0.000000
C8-19,-73.982101,0.000000,0.000000
C8-20,-69.737135,0.000000,0.000000
C8-21,-69.534463,0.000000,0.000000
C8-22,-63.238005,0.000000,0.000000
C8-23,-44.711185,0.000000,0.000000
C8-24,-57.461114,0.000000,0.000000
C9-1,-50.994509,0.000000,0.000000
C9-2,-48.887608,0.000000,0.000000
C9-3,-35.468738,0.000000,0.000000
C9-4,-29.729745,0.000000,0.000000
C9-5,-18.688078,0.000000,0.000000
C9-6,-0.922432,0.000000,0.000000
C9-7,-11.829444,0.000000,0.000000
C9-8,-5.278783,0.000000,0.000000
C9-9,-9.418064,0.000000,0.000000
C9-10,-12.363123,0.000000,0.000000
C9-11,-14.825038,0.000000,0.000000
C9-12,-13.459599,0.000000,0.000000
C9-13,-8.511217,0.000000,0.000000
C9-14,-3.730813,0.000000,0.000000
C9-15,-9.842118,0.000000,0.000000
C9-16,-16.563699,0.000000,0.000000
C9-17,-14.180278,0.000000,0.000000
C9-18,-5.281685,0.000000,0.000000
C9-19,-16.011739,0.000000,0.000000
C9-20,-14.508243,0.000000,0.000000
C9-21,-23.203073,0.000000,0.000000
C9-22,-17.663236,0.000000,0.000000
C9-23,-12.316679,0.000000,0.000000
C9-24,-22.528379,0.000000,0.000000
C10-1,-67.431364,0.000000,0.000000
C10-2,-65.293113,0.000000,0.000000
C10-3,-57.253491,0.000000,0.000000
C10-4,-53.796026,0.000000,0.000000
C10-5,-47.657915,0.000000,0.000000
C10-6,-40.030296,0.000000,0.000000
C10-7,-49.167477,0.000000,0.000000
C10-8,-48.021897,0.000000,0.000000
C10-9,-53.775882,0.000000,0.000000
C10-10,-57.997191,0.000000,0.000000
C10-11,-61.505500,0.000000,0.000000
C10-12,-61.914685,0.000000,0.000000
C10-13,-59.937664,0.000000,0.000000
C10-14,-57.878975,0.000000,0.000000
C10-15,-61.198237,0.000000,0.000000
C10-16,-63.945315,0.000000,0.000000
C10-17,-60.592399,0.000000,0.000000
C10-18,-55.529426,0.000000,0.000000
C10-19,-63.159520,0.000000,0.000000
C10-20,-60.097465,0.000000,0.000000
C10-21,-61.698512,0.000000,0.000000
C10-22,-53.731614,0.000000,0.000000
C10-23,-47.484309,0.000000,0.000000
C10-24,-50.919715,0.000000,0.000000
C11-1,-51.743910,0.000000,0.000000
C11-2,-51.150743,0.000000,0.000000
C11-3,-50.893705,0.000000,0.000000
C11-4,-51.130971,0.000000,0.000000
C11-5,-52.712749,0.000000,0.000000
C11-6,-57.715122,0.000000,0.000000
C11-7,-61.471844,0.000000,0.000000
C11-8,-65.505378,0.000000,0.000000
C11-9,-70.033217,0.000000,0.000000
C11-10,-73.453812,0.000000,0.000000
C11-11,-76.281240,0.000000,0.000000
C11-12,-34.001424,0.000000,0.000000
C11-13,-13.444796,0.000000,0.000000
C11-14,-6.580760,0.000000,0.000000
C11-15,-14.077507,0.000000,0.000000
C11-16,-28.747146,0.000000,0.000000
C11-17,-58.166036,0.000000,0.000000
C11-18,-63.575915,0.000000,0.000000
C11-19,-20.947324,0.000000,0.000000
C11-20,-74.422651,0.000000,0.000000
C11-21,-68.886428,0.000000,0.000000
C11-22,-62.440683,0.000000,0.000000
C11-23,-57.299905,0.000000,0.000000
C11-24,-53.859538,0.000000,0.000000
C12-1-1,-75.930335,0.000000,0.000000
C12-1-2,-78.300280,0.000000,0.000000
C12-1-3,-75.669417,0.000000,0.000000
C12-1-4,-77.525419,0.000000,0.000000
C12-1-5,-80.696567,0.000000,0.000000
C12-1-6,-97.327304,0.000000,0.000000
C12-1-7,-105.284596,0.000000,0.000000
C12-1-8,-110.530147,0.000000,0.000000
C12-1-9,-116.449864,0.000000,0.000000
C12-1-10,-121.120575,0.000000,0.000000
C12-1-11,-124.951259,0.000000,0.000000
C12-1-12,-104.869362,0.000000,0.000000
C12-1-13,-95.341470,0.000000,0.000000
C12-1-14,-92.479679,0.000000,0.000000
C12-1-15,-96.233110,0.000000,0.000000
C12-1-16,-102.784425,0.000000,0.000000
C12-1-17,-115.276757,0.000000,0.000000
C12-1-18,-117.624743,0.000000,0.000000
C12-1-19,-98.344790,0.000000,0.000000
C12-1-20,-118.404513,0.000000,0.000000
C12-1-21,-110.845409,0.000000,0.000000
C12-1-22,-102.302344,0.000000,0.000000
C12-1-23,-85.953508,0.000000,0.000000
C12-1-24,-86.777256,0.000000,0.000000
C13-2-1,-46.599245,0.000000,0.000000
C13-2-2,-37.096064,0.000000,0.000000
C13-2-3,-44.846876,0.000000,0.000000
C13-2-4,-43.552721,0.000000,0.000000
C13-2-5,-32.318889,0.000000,0.000000
C13-2-6,-39.342104,0.000000,0.000000
C13-2-7,-40.280731,0.000000,0.000000
C13-2-8,-44.586588,0.000000,0.000000
C13-2-9,-49.388794,0.000000,0.000000
C13-2-10,-52.818052,0.000000,0.000000
C13-2-11,-55.682717,0.000000,0.000000
C13-2-12,-35.838010,0.000000,0.000000
C13-2-13,-26.783806,0.000000,0.000000
C13-2-14,-24.404466,0.000000,0.000000
C13-2-15,-27.390427,0.000000,0.000000
C13-2-16,-32.966201,0.000000,0.000000
C13-2-17,-46.241224,0.000000,0.000000
C13-2-18,-49.952279,0.000000,0.000000
C13-2-19,-28.740465,0.000000,0.000000
C13-2-20,-52.611658,0.000000,0.000000
C13-2-21,-52.277654,0.000000,0.000000
C13-2-22,-45.557195,0.000000,0.000000
C13-2-23,-49.732668,0.000000,0.000000
C13-2-24,-40.762130,0.000000,0.000000
C14-1,-69.981927,0.000000,0.000000
C14-2,-34.913648,0.000000,0.000000
C14-3,-52.187424,0.000000,0.000000
C14-4,-38.878804,0.000000,0.000000
C14-5,-0.896564,0.000000,0.000000
C14-6,20.235421,0.000000,0.000000
C14-7,19.463825,0.000000,0.000000
C14-8,21.122072,0.000000,0.000000
C14-9,14.099406,0.000000,0.000000
C14-10,8.993876,0.000000,0.000000
C14-11,4.993582,0.000000,0.000000
C14-12,14.358325,0.000000,0.000000
C14-13,20.846504,0.000000,0.000000
C14-14,23.846737,0.000000,0.000000
C14-15,19.092793,0.000000,0.000000
C14-16,14.504761,0.000000,0.000000
C14-17,11.226642,0.000000,0.000000
C14-18,13.666949,0.000000,0.000000
C14-19,17.697494,0.000000,0.000000
C14-20,8.123796,0.000000,0.000000
C14-21,-8.549178,0.000000,0.000000
C14-22,5.545201,0.000000,0.000000
C14-23,-23.074859,0.000000,0.000000
C14-24,-6.853372,0.000000,0.000000
C15-1,-60.311780,0.000000,0.000000
C15-2,-35.634235,0.000000,0.000000
C15-3,-44.054496,0.000000,0.000000
C15-4,-35.374863,0.000000,0.000000
C15-5,7.153788,0.000000,0.000000
C15-6,33.078774,0.000000,0.000000
C15-7,34.168203,0.000000,0.000000
C15-8,33.234421,0.000000,0.000000
C15-9,23.077416,0.000000,0.000000
C15-10,17.218289,0.000000,0.000000
C15-11,11.850346,0.000000,0.000000
C15-12,19.434554,0.000000,0.000000
C15-13,24.667684,0.000000,0.000000
C15-14,27.087768,0.000000,0.000000
C15-15,23.384319,0.000000,0.000000
C15-16,19.725049,0.000000,0.000000
C15-17,16.692356,0.000000,0.000000
C15-18,18.424845,0.000000,0.000000
C15-19,22.171593,0.000000,0.000000
C15-20,21.342846,0.000000,0.000000
C15-21,-9.144112,0.000000,0.000000
C15-22,-0.348630,0.000000,0.000000
C15-23,-22.984869,0.000000,0.000000
C15-24,-12.982412,0.000000,0.000000
C16-1,-127.779336,0.000000,0.000000
C16-2,-115.170354,0.000000,0.000000
C16-3,-112.608201,0.000000,0.000000
C16-4,-105.199265,0.000000,0.000000
C16-5,-94.533047,0.000000,0.000000
C16-6,-91.681789,0.000000,0.000000
C16-7,-106.047707,0.000000,0.000000
C16-8,-106.183504,0.000000,0.000000
C16-9,-115.472624,0.000000,0.000000
C16-10,-123.056135,0.000000,0.000000
C16-11,-128.985043,0.000000,0.000000
C16-12,-119.022881,0.000000,0.000000
C16-13,-111.522109,0.000000,0.000000
C16-14,-107.543871,0.000000,0.000000
C16-15,-113.853321,0.000000,0.000000
C16-16,-120.397081,0.000000,0.000000
C16-17,-122.208936,0.000000,0.000000
C16-18,-117.094677,0.000000,0.000000
C16-19,-116.743213,0.000000,0.000000
C16-20,-119.082221,0.000000,0.000000
C16-21,-122.019171,0.000000,0.000000
C16-22,-104.189289,0.000000,0.000000
C16-23,-93.512496,0.000000,0.000000
C16-24,-96.005743,0.000000,0.000000
C17-1,-117.966281,0.000000,0.000000
C17-2,-115.901590,0.000000,0.000000
C17-3,-104.355082,0.000000,0.000000
C17-4,-101.643542,0.000000,0.000000
C17-5,-86.363724,0.000000,0.000000
C17-6,-78.648634,0.000000,0.000000
C17-7,-91.126023,0.000000,0.000000
C17-8,-93.892155,0.000000,0.000000
C17-9,-106.361934,0.000000,0.000000
C17-10,-114.710178,0.000000,0.000000
C17-11,-122.026947,0.000000,0.000000
C17-12,-113.871633,0.000000,0.000000
C17-13,-107.644459,0.000000,0.000000
C17-14,-104.254944,0.000000,0.000000
C17-15,-109.498373,0.000000,0.000000
C17-16,-115.099645,0.000000,0.000000
C17-17,-116.662448,0.000000,0.000000
C17-18,-112.266467,0.000000,0.000000
C17-19,-112.202994,0.000000,0.000000
C17-20,-105.667815,0.000000,0.000000
C17-21,-122.622897,0.000000,0.000000
C17-22,-110.170221,0.000000,0.000000
C17-23,-93.421176,0.000000,0.000000
C17-24,-102.225361,0.000000,0.000000
C18-1,10.769132,0.000000,0.000000
C18-2,3.137407,0.000000,0.000000
C18-3,13.444907,0.000000,0.000000
C18-4,8.517207,0.000000,0.000000
C18-5,24.073083,0.000000,0.000000
C18-6,36.349636,0.000000,0.000000
C18-7,37.498542,0.000000,0.000000
C18-8,21.583859,0.000000,0.000000
C18-9,-11.985780,0.000000,0.000000
C18-10,-26.721390,0.000000,0.000000
C18-11,-43.496020,0.000000,0.000000
C18-12,-40.144316,0.000000,0.000000
C18-13,-37.470245,0.000000,0.000000
C18-14,-35.778297,0.000000,0.000000
C18-15,-37.441811,0.000000,0.000000
C18-16,-40.114791,0.000000,0.000000
C18-17,-42.733749,0.000000,0.000000
C18-18,-41.523750,0.000000,0.000000
C18-19,-39.834066,0.000000,0.000000
C18-20,22.888413,0.000000,0.000000
C18-21,-10.788041,0.000000,0.000000
C18-22,12.857155,0.000000,0.000000
C18-23,17.768464,0.000000,0.000000
C18-24,9.754724,0.000000,0.000000
C19-1,-208.530395,0.000000,0.000000
C19-2,-153.221409,0.000000,0.000000
C19-3,-178.240532,0.000000,0.000000
C19-4,-152.595276,0.000000,0.000000
C19-5,-119.502695,0.000000,0.000000
C19-6,-107.796003,0.000000,0.000000
C19-7,-124.082423,0.000000,0.000000
C19-8,-106.645291,0.000000,0.000000
C19-9,-89.387438,0.000000,0.000000
C19-10,-87.340870,0.000000,0.000000
C19-11,-80.495442,0.000000,0.000000
C19-12,-64.520240,0.000000,0.000000
C19-13,-53.205360,0.000000,0.000000
C19-14,-47.918838,0.000000,0.000000
C19-15,-57.318716,0.000000,0.000000
C19-16,-65.777529,0.000000,0.000000
C19-17,-68.248545,0.000000,0.000000
C19-18,-61.903979,0.000000,0.000000
C19-19,-59.211654,0.000000,0.000000
C19-20,-133.846838,0.000000,0.000000
C19-21,-119.780308,0.000000,0.000000
C19-22,-111.501244,0.000000,0.000000
C19-23,-134.355818,0.000000,0.000000
C19-24,-112.613838,0.000000,0.000000
C20-1,-6.661306,0.000000,0.000000
C20-2,4.436266,0.000000,0.000000
C20-3,-1.214696,0.000000,0.000000
C20-4,2.201354,0.000000,0.000000
C20-5,9.562323,0.000000,0.000000
C20-6,13.199493,0.000000,0.000000
C20-7,10.993902,0.000000,0.000000
C20-8,-0.248649,0.000000,0.000000
C20-9,-28.168644,0.000000,0.000000
C20-10,-41.545895,0.000000,0.000000
C20-11,-55.855338,0.000000,0.000000
C20-12,-49.294218,0.000000,0.000000
C20-13,-44.357921,0.000000,0.000000
C20-14,-41.620254,0.000000,0.000000
C20-15,-45.177286,0.000000,0.000000
C20-16,-49.524361,0.000000,0.000000
C20-17,-52.585698,0.000000,0.000000
C20-18,-50.099859,0.000000,0.000000
C20-19,-47.898630,0.000000,0.000000
C20-20,-0.938925,0.000000,0.000000
C20-21,-9.715672,0.000000,0.000000
C20-22,23.480784,0.000000,0.000000
C20-23,17.606258,0.000000,0.000000
C20-24,20.802320,0.000000,0.000000
C21-1,-98.000089,0.000000,0.000000
C21-2,-88.272091,0.000000,0.000000
C21-3,-86.403216,0.000000,0.000000
C21-4,-86.519758,0.000000,0.000000
C21-5,-65.330593,0.000000,0.000000
C21-6,-58.769353,0.000000,0.000000
C21-7,-67.951722,0.000000,0.000000
C21-8,-60.409085,0.000000,0.000000
C21-9,-55.115874,0.000000,0.000000
C21-10,-55.945995,0.000000,0.000000
C21-11,-54.321263,0.000000,0.000000
C21-12,-45.142861,0.000000,0.000000
C21-13,-38.618854,0.000000,0.000000
C21-14,-35.546923,0.000000,0.000000
C21-15,-40.936768,0.000000,0.000000
C21-16,-45.850235,0.000000,0.000000
C21-17,-47.384393,0.000000,0.000000
C21-18,-43.741762,0.000000,0.000000
C21-19,-42.132771,0.000000,0.000000
C21-20,-68.886045,0.000000,0.000000
C21-21,-74.184671,0.000000,0.000000
C21-22,-74.516302,0.000000,0.000000
C21-23,-68.512302,0.000000,0.000000
C21-24,-64.710093,0.000000,0.000000
C22-1,-105.589263,0.000000,0.000000
C22-2,-100.865903,0.000000,0.000000
C22-3,-95.664443,0.000000,0.000000
C22-4,-97.679098,0.000000,0.000000
C22-5,-78.115622,0.000000,0.000000
C22-6,-72.806930,0.000000,0.000000
C22-7,-81.827866,0.000000,0.000000
C22-8,-67.215472,0.000000,0.000000
C22-9,-45.909712,0.000000,0.000000
C22-10,-39.454696,0.000000,0.000000
C22-11,-29.748348,0.000000,0.000000
C22-12,-23.134885,0.000000,0.000000
C22-13,-18.584467,0.000000,0.000000
C22-14,-16.669878,0.000000,0.000000
C22-15,-20.716745,0.000000,0.000000
C22-16,-23.796592,0.000000,0.000000
C22-17,-23.818076,0.000000,0.000000
C22-18,-21.128249,0.000000,0.000000
C22-19,-20.548788,0.000000,0.000000
C22-20,-76.285954,0.000000,0.000000
C22-21,-77.351274,0.000000,0.000000
C22-22,-96.036309,0.000000,0.000000
C22-23,-86.101077,0.000000,0.000000
C22-24,-83.625177,0.000000,0.000000
C23-1,-175.945277,0.000000,0.000000
C23-2,-195.224029,0.000000,0.000000
C23-3,-163.977562,0.000000,0.000000
C23-4,-205.783876,0.000000,0.000000
C23-5,-187.054548,0.000000,0.000000
C23-6,-197.128206,0.000000,0.000000
C23-7,-219.486726,0.000000,0.000000
C23-8,-208.309638,0.000000,0.000000
C23-9,-198.078992,0.000000,0.000000
C23-10,-201.341186,0.000000,0.000000
C23-11,-198.883926,0.000000,0.000000
C23-12,-185.578449,0.000000,0.000000
C23-13,-176.503684,0.000000,0.000000
C23-14,-173.058350,0.000000,0.000000
C23-15,-181.599007,0.000000,0.000000
C23-16,-187.173290,0.000000,0.000000
C23-17,-185.501629,0.000000,0.000000
C23-18,-179.893539,0.000000,0.000000
C23-19,-179.625447,0.000000,0.000000
C23-20,-189.050792,0.000000,0.000000
C23-21,-194.600378,0.000000,0.000000
C23-22,-208.409184,0.000000,0.000000
C23-23,-151.001938,0.000000,0.000000
C23-24,-160.528841,0.000000,0.000000
C24-1,-46.431221,0.000000,0.000000
C24-2,-53.786355,0.000000,0.000000
C24-3,-57.319112,0.000000,0.000000
C24-4,14.591355,0.000000,0.000000
C24-5,13.631614,0.000000,0.000000
C24-6,70.583644,0.000000,0.000000
C24-7,81.750470,0.000000,0.000000
C24-8,79.519146,0.000000,0.000000
C24-9,69.195407,0.000000,0.000000
C24-10,64.936752,0.000000,0.000000
C24-11,59.597275,0.000000,0.000000
C24-12,54.424669,0.000000,0.000000
C24-13,50.376382,0.000000,0.000000
C24-14,49.738168,0.000000,0.000000
C24-15,53.255396,0.000000,0.000000
C24-16,55.222865,0.000000,0.000000
C24-17,52.741700,0.000000,0.000000
C24-18,50.403992,0.000000,0.000000
C24-19,51.705727,0.000000,0.000000
C24-20,50.099288,0.000000,0.000000
C24-21,-1.374922,0.000000,0.000000
C24-22,9.936940,0.000000,0.000000
C24-23,15.116826,0.000000,0.000000
C24-24,-17.483895,0.000000,0.000000
C25-1-1,-108.086983,0.000000,0.000000
C25-1-2,-108.918738,0.000000,0.000000
C25-1-3,-104.865318,0.000000,0.000000
C25-1-4,-93.172589,0.000000,0.000000
C25-1-5,-97.659819,0.000000,0.000000
C25-1-6,-89.428597,0.000000,0.000000
C25-1-7,-112.185311,0.000000,0.000000
C25-1-8,-106.314180,0.000000,0.000000
C25-1-9,-103.628492,0.000000,0.000000
C25-1-10,-107.569857,0.000000,0.000000
C25-1-11,-107.839982,0.000000,0.000000
C25-1-12,-98.859345,0.000000,0.000000
C25-1-13,-92.688367,0.000000,0.000000
C25-1-14,-91.339150,0.000000,0.000000
C25-1-15,-97.385563,0.000000,0.000000
C25-1-16,-100.072625,0.000000,0.000000
C25-1-17,-96.345721,0.000000,0.000000
C25-1-18,-92.688726,0.000000,0.000000
C25-1-19,-93.660999,0.000000,0.000000
C25-1-20,-93.776820,0.000000,0.000000
C25-1-21,-89.989459,0.000000,0.000000
C25-1-22,-84.438624,0.000000,0.000000
C25-1-23,-58.347136,0.000000,0.000000
C25-1-24,-72.725054,0.000000,0.000000
C25-2-1,-108.086983,0.000000,0.000000
C25-2-2,-108.918738,0.000000,0.000000
C25-2-3,-104.865318,0.000000,0.000000
C25-2-4,-93.172589,0.000000,0.000000
C25-2-5,-97.659819,0.000000,0.000000
C25-2-6,-89.428597,0.000000,0.000000
C25-2-7,-112.185311,0.000000,0.000000
C25-2-8,-106.314180,0.000000,0.000000
C25-2-9,-103.628492,0.000000,0.000000
C25-2-10,-107.569857,0.000000,0.000000
C25-2-11,-107.839982,0.000000,0.000000
C25-2-12,-98.859345,0.000000,0.000000
C25-2-13,-92.688367,0.000000,0.000000
C25-2-14,-91.339150,0.000000,0.000000
C25-2-15,-97.385563,0.000000,0.000000
C25-2-16,-100.072625,0.000000,0.000000
C25-2-17,-96.345721,0.000000,0.000000
C25-2-18,-92.688726,0.000000,0.000000
C25-2-19,-93.660999,0.000000,0.000000
C25-2-20,-93.776820,0.000000,0.000000
C25-2-21,-89.989459,0.000000,0.000000
C25-2-22,-84.438624,0.000000,0.000000
C25-2-23,-58.347136,0.000000,0.000000
C25-2-24,-72.725054,0.000000,0.000000
C26-1,131.382631,0.000000,0.000000
C26-2,141.905546,0.000000,0.000000
C26-3,137.983315,0.000000,0.000000
C26-4,42.085679,0.000000,0.000000
C26-5,48.008493,0.000000,0.000000
C26-6,-38.092000,0.000000,0.000000
C26-7,-13.272446,0.000000,0.000000
C26-8,-33.012424,0.000000,0.000000
C26-9,-39.542662,0.000000,0.000000
C26-10,-36.075906,0.000000,0.000000
C26-11,-37.366537,0.000000,0.000000
C26-12,-54.517590,0.000000,0.000000
C26-13,-66.471649,0.000000,0.000000
C26-14,-71.540412,0.000000,0.000000
C26-15,-61.560828,0.000000,0.000000
C26-16,-53.440790,0.000000,0.000000
C26-17,-51.644217,0.000000,0.000000
C26-18,-57.823915,0.000000,0.000000
C26-19,-61.142350,0.000000,0.000000
C26-20,-51.281491,0.000000,0.000000
C26-21,6.657857,0.000000,0.000000
C26-22,0.590736,0.000000,0.000000
C26-23,-43.735113,0.000000,0.000000
C26-24,26.346215,0.000000,0.000000
C27-1,-431.730258,0.000000,0.000000
C27-2,-429.246944,0.000000,0.000000
C27-3,-411.696868,0.000000,0.000000
C27-4,-415.966915,0.000000,0.000000
C27-5,-433.820264,0.000000,0.000000
C27-6,-446.964722,0.000000,0.000000
C27-7,-488.651719,0.000000,0.000000
C27-8,-470.748646,0.000000,0.000000
C27-9,-459.057858,0.000000,0.000000
C27-10,-472.145997,0.000000,0.000000
C27-11,-472.948480,0.000000,0.000000
C27-12,-454.652185,0.000000,0.000000
C27-13,-443.273995,0.000000,0.000000
C27-14,-439.362038,0.000000,0.000000
C27-15,-452.010728,0.000000,0.000000
