,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-11,-79.165165,0.000000,0.000000
C10-12,-87.519902,0.000000,0.000000
C10-13,-90.354914,0.000000,0.000000
C10-14,-103.059304,0.000000,0.000000
C10-15,-101.020860,0.000000,0.000000
C10-16,-106.971109,0.000000,0.000000
C10-17,-104.154313,0.000000,0.000000
C10-18,-95.603005,0.000000,0.000000
C10-19,-85.724243,0.000000,0.000000
C10-20,-78.999310,0.000000,0.000000
C10-21,-74.776663,0.000000,0.000000
C10-22,-69.927862,0.000000,0.000000
C10-23,-61.353668,0.000000,0.000000
C10-24,-63.602375,0.000000,0.000000
C11-1,-50.438943,0.000000,0.000000
C11-2,-48.086049,0.000000,0.000000
C11-3,-46.939260,0.000000,0.000000
C11-4,-47.216071,0.000000,0.000000
C11-5,-49.628282,0.000000,0.000000
C11-6,-53.365232,0.000000,0.000000
C11-7,-59.712116,0.000000,0.000000
C11-8,-67.344195,0.000000,0.000000
C11-9,-73.691079,0.000000,0.000000
C11-10,-78.456185,0.000000,0.000000
C11-11,-83.102657,0.000000,0.000000
C11-12,-86.187124,0.000000,0.000000
C11-13,-88.520247,0.000000,0.000000
C11-14,-90.418380,0.000000,0.000000
C11-15,-91.545397,0.000000,0.000000
C11-16,-91.901297,0.000000,0.000000
C11-17,-89.924075,0.000000,0.000000
C11-18,-84.862385,0.000000,0.000000
C11-19,-80.512496,0.000000,0.000000
C11-20,-80.037963,0.000000,0.000000
C11-21,-76.656912,0.000000,0.000000
C11-22,-71.496362,0.000000,0.000000
C11-23,-64.536539,0.000000,0.000000
C11-24,-59.020089,0.000000,0.000000
C12-1-1,-82.798879,0.000000,0.000000
C12-1-2,-82.559298,0.000000,0.000000
C12-1-3,-81.337558,0.000000,0.000000
C12-1-4,-86.211579,0.000000,0.000000
C12-1-5,-89.887547,0.000000,0.000000
C12-1-6,-94.429027,0.000000,0.000000
C12-1-7,-103.050872,0.000000,0.000000
C12-1-8,-111.145788,0.000000,0.000000
C12-1-9,-104.839459,0.000000,0.000000
C12-1-10,-98.835155,0.000000,0.000000
C12-1-11,-94.781923,0.000000,0.000000
C12-1-12,-93.817866,0.000000,0.000000
C12-1-13,-95.036168,0.000000,0.000000
C12-1-14,-95.862708,0.000000,0.000000
C12-1-15,-103.339532,0.000000,0.000000
C12-1-16,-111.200585,0.000000,0.000000
C12-1-17,-122.259008,0.000000,0.000000
C12-1-18,-124.675870,0.000000,0.000000
C12-1-19,-122.032091,0.000000,0.000000
C12-1-20,-123.935934,0.000000,0.000000
C12-1-21,-110.960853,0.000000,0.000000
C12-1-22,-99.419817,0.000000,0.000000
C12-1-23,-89.907932,0.000000,0.000000
C12-1-24,-83.292798,0.000000,0.000000
C13-2-1,-36.640539,0.000000,0.000000
C13-2-2,-31.308465,0.000000,0.000000
C13-2-3,-29.814609,0.000000,0.000000
C13-2-4,-25.596077,0.000000,0.000000
C13-2-5,-27.632225,0.000000,0.000000
C13-2-6,-31.939844,0.000000,0.000000
C13-2-7,-38.347419,0.000000,0.000000
C13-2-8,-46.658599,0.000000,0.000000
C13-2-9,-45.611016,0.000000,0.000000
C13-2-10,-40.732423,0.000000,0.000000
C13-2-11,-35.738503,0.000000,0.000000
C13-2-12,-33.348244,0.000000,0.000000
C13-2-13,-33.579776,0.000000,0.000000
C13-2-14,-43.256349,0.000000,0.000000
C13-2-15,-58.923302,0.000000,0.000000
C13-2-16,-73.830019,0.000000,0.000000
C13-2-17,-83.222867,0.000000,0.000000
C13-2-18,-76.278258,0.000000,0.000000
C13-2-19,-68.621500,0.000000,0.000000
C13-2-20,-65.593962,0.000000,0.000000
C13-2-21,-70.562716,0.000000,0.000000
C13-2-22,-69.883568,0.000000,0.000000
C13-2-23,-62.914592,0.000000,0.000000
C13-2-24,-56.466772,0.000000,0.000000
C14-1,10.067185,0.000000,0.000000
C14-2,29.526557,0.000000,0.000000
C14-3,33.543858,0.000000,0.000000
C14-4,57.403133,0.000000,0.000000
C14-5,54.950470,0.000000,0.000000
C14-6,44.055721,0.000000,0.000000
C14-7,32.750073,0.000000,0.000000
C14-8,20.793753,0.000000,0.000000
C14-9,11.945525,0.000000,0.000000
C14-10,12.180561,0.000000,0.000000
C14-11,23.015873,0.000000,0.000000
C14-12,-3.377728,0.000000,0.000000
C14-13,0.022222,0.000000,0.000000
C14-14,-43.828784,0.000000,0.000000
C14-15,-58.445583,0.000000,0.000000
C14-16,-92.021841,0.000000,0.000000
C14-17,-108.956602,0.000000,0.000000
C14-18,-85.794197,0.000000,0.000000
C14-19,-63.714610,0.000000,0.000000
C14-20,-48.079102,0.000000,0.000000
C14-21,-75.648907,0.000000,0.000000
C14-22,-82.034151,0.000000,0.000000
C14-23,-69.066454,0.000000,0.000000
C14-24,-72.206780,0.000000,0.000000
C15-1,19.997893,0.000000,0.000000
C15-2,38.228706,0.000000,0.000000
C15-3,41.377180,0.000000,0.000000
C15-4,62.219839,0.000000,0.000000
C15-5,60.815375,0.000000,0.000000
C15-6,52.526463,0.000000,0.000000
C15-7,44.549278,0.000000,0.000000
C15-8,31.198285,0.000000,0.000000
C15-9,32.891751,0.000000,0.000000
C15-10,22.689577,0.000000,0.000000
C15-11,-6.791964,0.000000,0.000000
C15-12,6.797043,0.000000,0.000000
C15-13,-6.471925,0.000000,0.000000
C15-14,-42.759539,0.000000,0.000000
C15-15,-61.808619,0.000000,0.000000
C15-16,-94.726157,0.000000,0.000000
C15-17,-107.164519,0.000000,0.000000
C15-18,-87.774587,0.000000,0.000000
C15-19,-56.197573,0.000000,0.000000
C15-20,-32.698870,0.000000,0.000000
C15-21,-65.205639,0.000000,0.000000
C15-22,-84.422235,0.000000,0.000000
C15-23,-75.190831,0.000000,0.000000
C15-24,-70.059300,0.000000,0.000000
C16-1,-79.112285,0.000000,0.000000
C16-2,-69.220616,0.000000,0.000000
C16-3,-65.670561,0.000000,0.000000
C16-4,-59.055111,0.000000,0.000000
C16-5,-64.717494,0.000000,0.000000
C16-6,-76.225828,0.000000,0.000000
C16-7,-91.983737,0.000000,0.000000
C16-8,-103.698226,0.000000,0.000000
C16-9,-102.500191,0.000000,0.000000
C16-10,-100.083141,0.000000,0.000000
C16-11,-90.908174,0.000000,0.000000
C16-12,-120.451895,0.000000,0.000000
C16-13,-118.911354,0.000000,0.000000
C16-14,-146.283317,0.000000,0.000000
C16-15,-145.266125,0.000000,0.000000
C16-16,-165.703414,0.000000,0.000000
C16-17,-186.111758,0.000000,0.000000
C16-18,-180.723903,0.000000,0.000000
C16-19,-168.019418,0.000000,0.000000
C16-20,-161.696332,0.000000,0.000000
C16-21,-154.947642,0.000000,0.000000
C16-22,-140.406707,0.000000,0.000000
C16-23,-122.326187,0.000000,0.000000
C16-24,-125.189125,0.000000,0.000000
C17-1,-69.034817,0.000000,0.000000
C17-2,-60.389864,0.000000,0.000000
C17-3,-57.721475,0.000000,0.000000
C17-4,-54.167222,0.000000,0.000000
C17-5,-58.765915,0.000000,0.000000
C17-6,-67.629904,0.000000,0.000000
C17-7,-80.010159,0.000000,0.000000
C17-8,-93.139934,0.000000,0.000000
C17-9,-81.244414,0.000000,0.000000
C17-10,-89.418820,0.000000,0.000000
C17-11,-121.156520,0.000000,0.000000
C17-12,-110.126758,0.000000,0.000000
C17-13,-125.501473,0.000000,0.000000
C17-14,-145.198271,0.000000,0.000000
C17-15,-148.678862,0.000000,0.000000
C17-16,-168.447696,0.000000,0.000000
C17-17,-184.293191,0.000000,0.000000
C17-18,-182.733559,0.000000,0.000000
C17-19,-160.391292,0.000000,0.000000
C17-20,-146.088806,0.000000,0.000000
C17-21,-144.350040,0.000000,0.000000
C17-22,-142.830083,0.000000,0.000000
C17-23,-128.541072,0.000000,0.000000
C17-24,-123.009909,0.000000,0.000000
C18-1,17.911391,0.000000,0.000000
C18-2,32.471546,0.000000,0.000000
C18-3,32.438305,0.000000,0.000000
C18-4,36.062338,0.000000,0.000000
C18-5,37.005719,0.000000,0.000000
C18-6,37.366596,0.000000,0.000000
C18-7,39.209370,0.000000,0.000000
C18-8,26.025152,0.000000,0.000000
C18-9,55.362594,0.000000,0.000000
C18-10,40.622603,0.000000,0.000000
C18-11,-163.316283,0.000000,0.000000
C18-12,53.055559,0.000000,0.000000
C18-13,-33.888325,0.000000,0.000000
C18-14,-113.126893,0.000000,0.000000
C18-15,-106.173009,0.000000,0.000000
C18-16,-168.719359,0.000000,0.000000
C18-17,-117.908245,0.000000,0.000000
C18-18,-98.966868,0.000000,0.000000
C18-19,-72.636116,0.000000,0.000000
C18-20,-51.108142,0.000000,0.000000
C18-21,-68.890703,0.000000,0.000000
C18-22,-94.076285,0.000000,0.000000
C18-23,-95.846292,0.000000,0.000000
C18-24,-84.949891,0.000000,0.000000
C19-1,-86.956490,0.000000,0.000000
C19-2,-72.165604,0.000000,0.000000
C19-3,-64.565008,0.000000,0.000000
C19-4,-37.714316,0.000000,0.000000
C19-5,-46.772743,0.000000,0.000000
C19-6,-69.536703,0.000000,0.000000
C19-7,-98.443033,0.000000,0.000000
C19-8,-108.929626,0.000000,0.000000
C19-9,-145.917260,0.000000,0.000000
C19-10,-128.525183,0.000000,0.000000
C19-11,95.423982,0.000000,0.000000
C19-12,-176.885182,0.000000,0.000000
C19-13,-85.000807,0.000000,0.000000
C19-14,-76.985208,0.000000,0.000000
C19-15,-97.538699,0.000000,0.000000
C19-16,-89.005896,0.000000,0.000000
C19-17,-177.160115,0.000000,0.000000
C19-18,-167.551232,0.000000,0.000000
C19-19,-159.097911,0.000000,0.000000
C19-20,-158.667292,0.000000,0.000000
C19-21,-161.705846,0.000000,0.000000
C19-22,-128.364574,0.000000,0.000000
C19-23,-95.546349,0.000000,0.000000
C19-24,-112.446014,0.000000,0.000000
C20-1,0.011289,0.000000,0.000000
C20-2,16.785923,0.000000,0.000000
C20-3,18.318741,0.000000,0.000000
C20-4,27.380226,0.000000,0.000000
C20-5,26.434226,0.000000,0.000000
C20-6,22.098085,0.000000,0.000000
C20-7,17.941302,0.000000,0.000000
C20-8,7.270985,0.000000,0.000000
C20-9,17.607020,0.000000,0.000000
C20-10,21.680102,0.000000,0.000000
C20-11,-109.587658,0.000000,0.000000
C20-12,34.715534,0.000000,0.000000
C20-13,-22.182626,0.000000,0.000000
C20-14,-115.054207,0.000000,0.000000
C20-15,-100.111136,0.000000,0.000000
C20-16,-163.844829,0.000000,0.000000
C20-17,-121.138474,0.000000,0.000000
C20-18,-95.397217,0.000000,0.000000
C20-19,-86.185574,0.000000,0.000000
C20-20,-78.831010,0.000000,0.000000
C20-21,-87.714693,0.000000,0.000000
C20-22,-89.771763,0.000000,0.000000
C20-23,-84.807103,0.000000,0.000000
C20-24,-88.820723,0.000000,0.000000
C21-1,-49.048214,0.000000,0.000000
C21-2,-38.947080,0.000000,0.000000
C21-3,-34.663036,0.000000,0.000000
C21-4,-19.327610,0.000000,0.000000
C21-5,-24.384766,0.000000,0.000000
C21-6,-37.201527,0.000000,0.000000
C21-7,-53.402183,0.000000,0.000000
C21-8,-57.704300,0.000000,0.000000
C21-9,-65.959682,0.000000,0.000000
C21-10,-29.801013,0.000000,0.000000
C21-11,48.930841,0.000000,0.000000
C21-12,-67.978582,0.000000,0.000000
C21-13,-39.499104,0.000000,0.000000
C21-14,-13.878603,0.000000,0.000000
C21-15,-51.034678,0.000000,0.000000
C21-16,-62.612357,0.000000,0.000000
C21-17,-164.660903,0.000000,0.000000
C21-18,-175.110929,0.000000,0.000000
C21-19,-130.403292,0.000000,0.000000
C21-20,-99.956666,0.000000,0.000000
C21-21,-121.840986,0.000000,0.000000
C21-22,-137.480555,0.000000,0.000000
C21-23,-118.924800,0.000000,0.000000
C21-24,-104.248487,0.000000,0.000000
C22-1,-54.692169,0.000000,0.000000
C22-2,-52.684955,0.000000,0.000000
C22-3,-48.754185,0.000000,0.000000
C22-4,-36.655506,0.000000,0.000000
C22-5,-41.772013,0.000000,0.000000
C22-6,-53.669611,0.000000,0.000000
C22-7,-69.439015,0.000000,0.000000
C22-8,-68.348556,0.000000,0.000000
C22-9,-83.255473,0.000000,0.000000
C22-10,-45.187852,0.000000,0.000000
C22-11,115.017231,0.000000,0.000000
C22-12,-94.945611,0.000000,0.000000
C22-13,-31.800541,0.000000,0.000000
C22-14,48.004338,0.000000,0.000000
C22-15,-1.667002,0.000000,0.000000
C22-16,20.587968,0.000000,0.000000
C22-17,-116.752423,0.000000,0.000000
C22-18,-142.605675,0.000000,0.000000
C22-19,-97.841515,0.000000,0.000000
C22-20,-67.952966,0.000000,0.000000
C22-21,-87.451384,0.000000,0.000000
C22-22,-103.753669,0.000000,0.000000
C22-23,-85.804191,0.000000,0.000000
C22-24,-67.226535,0.000000,0.000000
C23-1,-165.237731,0.000000,0.000000
C23-2,-146.795152,0.000000,0.000000
C23-3,-137.414739,0.000000,0.000000
C23-4,-110.993658,0.000000,0.000000
C23-5,-123.795837,0.000000,0.000000
C23-6,-152.359544,0.000000,0.000000
C23-7,-191.116238,0.000000,0.000000
C23-8,-185.022816,0.000000,0.000000
C23-9,-171.556724,0.000000,0.000000
C23-10,-113.564182,0.000000,0.000000
C23-11,85.623658,0.000000,0.000000
C23-12,-144.472599,0.000000,0.000000
C23-13,-143.276871,0.000000,0.000000
C23-14,-53.731201,0.000000,0.000000
C23-15,-84.183822,0.000000,0.000000
C23-16,-104.486709,0.000000,0.000000
C23-17,-280.347279,0.000000,0.000000
C23-18,-299.257654,0.000000,0.000000
C23-19,-284.053305,0.000000,0.000000
C23-20,-282.886210,0.000000,0.000000
C23-21,-280.677374,0.000000,0.000000
C23-22,-239.326927,0.000000,0.000000
C23-23,-195.707057,0.000000,0.000000
C23-24,-204.045192,0.000000,0.000000
C24-1,72.071400,0.000000,0.000000
C24-2,72.097337,0.000000,0.000000
C24-3,72.578505,0.000000,0.000000
C24-4,75.028952,0.000000,0.000000
C24-5,74.636810,0.000000,0.000000
C24-6,71.144063,0.000000,0.000000
C24-7,71.762506,0.000000,0.000000
C24-8,48.311164,0.000000,0.000000
C24-9,46.562424,0.000000,0.000000
C24-10,30.317517,0.000000,0.000000
C24-11,-28.121928,0.000000,0.000000
C24-12,4.668886,0.000000,0.000000
C24-13,2.025297,0.000000,0.000000
C24-14,-37.126765,0.000000,0.000000
C24-15,-98.909975,0.000000,0.000000
C24-16,-88.803956,0.000000,0.000000
C24-17,-40.439245,0.000000,0.000000
C24-18,-29.047946,0.000000,0.000000
C24-19,20.082738,0.000000,0.000000
C24-20,83.722236,0.000000,0.000000
C24-21,70.049338,0.000000,0.000000
C24-22,49.246137,0.000000,0.000000
C24-23,49.353676,0.000000,0.000000
C24-24,69.949434,0.000000,0.000000
C25-1-1,-74.239693,0.000000,0.000000
C25-1-2,-58.911208,0.000000,0.000000
C25-1-3,-53.282443,0.000000,0.000000
C25-1-4,-37.704286,0.000000,0.000000
C25-1-5,-45.452956,0.000000,0.000000
C25-1-6,-63.557331,0.000000,0.000000
C25-1-7,-85.994773,0.000000,0.000000
C25-1-8,-86.557363,0.000000,0.000000
C25-1-9,-82.171817,0.000000,0.000000
C25-1-10,-80.890946,0.000000,0.000000
C25-1-11,53.882119,0.000000,0.000000
C25-1-12,-84.177449,0.000000,0.000000
C25-1-13,-70.012965,0.000000,0.000000
C25-1-14,-71.897132,0.000000,0.000000
C25-1-15,-79.170523,0.000000,0.000000
C25-1-16,-86.441923,0.000000,0.000000
C25-1-17,-187.244039,0.000000,0.000000
C25-1-18,-194.411031,0.000000,0.000000
C25-1-19,-190.394855,0.000000,0.000000
C25-1-20,-179.776934,0.000000,0.000000
C25-1-21,-172.698382,0.000000,0.000000
C25-1-22,-137.341483,0.000000,0.000000
C25-1-23,-110.130912,0.000000,0.000000
C25-1-24,-119.163664,0.000000,0.000000
C25-2-1,-74.239693,0.000000,0.000000
C25-2-2,-58.911208,0.000000,0.000000
C25-2-3,-53.282443,0.000000,0.000000
C25-2-4,-37.704286,0.000000,0.000000
C25-2-5,-45.452956,0.000000,0.000000
C25-2-6,-63.557331,0.000000,0.000000
C25-2-7,-85.994773,0.000000,0.000000
C25-2-8,-86.557363,0.000000,0.000000
C25-2-9,-82.171817,0.000000,0.000000
C25-2-10,-80.890946,0.000000,0.000000
C25-2-11,53.882119,0.000000,0.000000
C25-2-12,-84.177449,0.000000,0.000000
C25-2-13,-70.012965,0.000000,0.000000
C25-2-14,-71.897132,0.000000,0.000000
C25-2-15,-79.170523,0.000000,0.000000
C25-2-16,-86.441923,0.000000,0.000000
C25-2-17,-187.244039,0.000000,0.000000
C25-2-18,-194.411031,0.000000,0.000000
C25-2-19,-190.394855,0.000000,0.000000
C25-2-20,-179.776934,0.000000,0.000000
C25-2-21,-172.698382,0.000000,0.000000
C25-2-22,-137.341483,0.000000,0.000000
C25-2-23,-110.130912,0.000000,0.000000
C25-2-24,-119.163664,0.000000,0.000000
C26-1,-51.505175,0.000000,0.000000
C26-2,-76.221140,0.000000,0.000000
C26-3,-85.051581,0.000000,0.000000
C26-4,-119.360337,0.000000,0.000000
C26-5,-109.588222,0.000000,0.000000
C26-6,-79.363630,0.000000,0.000000
C26-7,-51.202887,0.000000,0.000000
C26-8,-45.981315,0.000000,0.000000
C26-9,-69.099366,0.000000,0.000000
C26-10,-67.500510,0.000000,0.000000
C26-11,-290.390650,0.000000,0.000000
C26-12,-54.884536,0.000000,0.000000
C26-13,-86.486713,0.000000,0.000000
C26-14,-48.379984,0.000000,0.000000
C26-15,25.091895,0.000000,0.000000
C26-16,28.626113,0.000000,0.000000
C26-17,186.879870,0.000000,0.000000
C26-18,202.658999,0.000000,0.000000
C26-19,166.809931,0.000000,0.000000
C26-20,128.963087,0.000000,0.000000
C26-21,179.945497,0.000000,0.000000
C26-22,143.122056,0.000000,0.000000
C26-23,106.243484,0.000000,0.000000
C26-24,117.702950,0.000000,0.000000
C27-1,-361.942936,0.000000,0.000000
C27-2,-323.667401,0.000000,0.000000
C27-3,-301.838713,0.000000,0.000000
C27-4,-246.438805,0.000000,0.000000
C27-5,-277.699545,0.000000,0.000000
C27-6,-346.697659,0.000000,0.000000
C27-7,-437.572974,0.000000,0.000000
C27-8,-433.780338,0.000000,0.000000
C27-9,-424.368332,0.000000,0.000000
C27-10,-414.944166,0.000000,0.000000
C27-11,113.621241,0.000000,0.000000
C27-12,-403.488437,0.000000,0.000000
C27-13,-368.889466,0.000000,0.000000
C27-14,-352.581172,0.000000,0.000000
C27-15,-328.440349,0.000000,0.000000
