,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-12,-1.016683,0.000000,0.000000
C3-13,3.994153,0.000000,0.000000
C3-14,-0.012139,0.000000,0.000000
C3-15,29.419317,0.000000,0.000000
C3-16,34.228006,0.000000,0.000000
C3-17,21.124291,0.000000,0.000000
C3-18,24.801383,0.000000,0.000000
C3-19,27.676231,0.000000,0.000000
C3-20,30.056961,0.000000,0.000000
C3-21,24.041070,0.000000,0.000000
C3-22,29.487978,0.000000,0.000000
C3-23,30.770349,0.000000,0.000000
C3-24,32.830231,0.000000,0.000000
C4-1,-16.581602,0.000000,0.000000
C4-2,-23.184101,0.000000,0.000000
C4-3,-23.196496,0.000000,0.000000
C4-4,-16.369901,0.000000,0.000000
C4-5,-28.357089,0.000000,0.000000
C4-6,-17.897635,0.000000,0.000000
C4-7,-32.507322,0.000000,0.000000
C4-8,-21.560383,0.000000,0.000000
C4-9,-35.290565,0.000000,0.000000
C4-10,-37.688373,0.000000,0.000000
C4-11,-24.455614,0.000000,0.000000
C4-12,-20.415677,0.000000,0.000000
C4-13,-21.118820,0.000000,0.000000
C4-14,-24.774981,0.000000,0.000000
C4-15,-12.074261,0.000000,0.000000
C4-16,-9.297098,0.000000,0.000000
C4-17,-21.427596,0.000000,0.000000
C4-18,-24.327651,0.000000,0.000000
C4-19,-26.593586,0.000000,0.000000
C4-20,-19.589133,0.000000,0.000000
C4-21,-26.308416,0.000000,0.000000
C4-22,-20.400643,0.000000,0.000000
C4-23,-14.834280,0.000000,0.000000
C4-24,-14.405728,0.000000,0.000000
C5-1,26.281767,0.000000,0.000000
C5-2,11.379370,0.000000,0.000000
C5-3,11.194286,0.000000,0.000000
C5-4,26.379688,0.000000,0.000000
C5-5,17.094038,0.000000,0.000000
C5-6,24.842392,0.000000,0.000000
C5-7,15.105066,0.000000,0.000000
C5-8,18.639412,0.000000,0.000000
C5-9,-6.408932,0.000000,0.000000
C5-10,0.897169,0.000000,0.000000
C5-11,2.759964,0.000000,0.000000
C5-12,2.097111,0.000000,0.000000
C5-13,5.361080,0.000000,0.000000
C5-14,2.947959,0.000000,0.000000
C5-15,21.317078,0.000000,0.000000
C5-16,24.270441,0.000000,0.000000
C5-17,16.382555,0.000000,0.000000
C5-18,18.915518,0.000000,0.000000
C5-19,21.082235,0.000000,0.000000
C5-20,22.267342,0.000000,0.000000
C5-21,18.514887,0.000000,0.000000
C5-22,21.510786,0.000000,0.000000
C5-23,21.847882,0.000000,0.000000
C5-24,23.096323,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,78.691682,0.000000,0.000000
C6-3,77.402350,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,162.185817,0.000000,0.000000
C6-9,53.497110,0.000000,0.000000
C6-10,131.816235,0.000000,0.000000
C6-11,111.818878,0.000000,0.000000
C6-12,126.250683,0.000000,0.000000
C6-13,136.257010,0.000000,0.000000
C6-14,109.501066,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,25.834832
C6-18,175.000000,0.000000,33.096777
C6-19,175.000000,0.000000,0.000000
C6-20,143.565288,0.000000,0.000000
C6-21,163.881169,0.000000,0.000000
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,111.339302,0.000000,0.000000
C7-2,-47.685849,0.000000,0.000000
C7-3,-49.111698,0.000000,0.000000
C7-4,114.923483,0.000000,0.000000
C7-5,91.745470,0.000000,0.000000
C7-6,93.167957,0.000000,0.000000
C7-7,9.041848,0.000000,0.000000
C7-8,140.317437,0.000000,0.000000
C7-9,-63.782658,0.000000,0.000000
C7-10,14.714900,0.000000,0.000000
C7-11,34.721087,0.000000,0.000000
C7-12,28.133592,0.000000,0.000000
C7-13,60.095393,0.000000,0.000000
C7-14,50.666678,0.000000,0.000000
C7-15,14.851624,0.000000,0.000000
C7-16,-21.657048,0.000000,0.000000
C7-17,-11.817123,0.000000,0.000000
C7-18,52.808138,0.000000,0.000000
C7-19,-27.797477,0.000000,0.000000
C7-20,-70.476631,0.000000,0.000000
C7-21,9.009733,0.000000,0.000000
C7-22,59.402723,0.000000,0.000000
C7-23,47.422260,0.000000,0.000000
C7-24,63.025999,0.000000,0.000000
C8-1,-45.704032,0.000000,0.000000
C8-2,-52.037312,0.000000,0.000000
C8-3,-51.956066,0.000000,0.000000
C8-4,-45.176291,0.000000,0.000000
C8-5,-57.643390,0.000000,0.000000
C8-6,-49.922944,0.000000,0.000000
C8-7,-68.067588,0.000000,0.000000
C8-8,-61.018465,0.000000,0.000000
C8-9,-78.377247,0.000000,0.000000
C8-10,-83.783280,0.000000,0.000000
C8-11,-72.364820,0.000000,0.000000
C8-12,-68.676038,0.000000,0.000000
C8-13,-68.817333,0.000000,0.000000
C8-14,-72.215981,0.000000,0.000000
C8-15,-58.520322,0.000000,0.000000
C8-16,-55.263248,0.000000,0.000000
C8-17,-66.433923,0.000000,0.000000
C8-18,-69.287158,0.000000,0.000000
C8-19,-76.855528,0.000000,0.000000
C8-20,-70.131999,0.000000,0.000000
C8-21,-70.928473,0.000000,0.000000
C8-22,-58.617979,0.000000,0.000000
C8-23,-47.269269,0.000000,0.000000
C8-24,-45.014713,0.000000,0.000000
C9-1,9.708743,0.000000,0.000000
C9-2,-13.552401,0.000000,0.000000
C9-3,-13.744163,0.000000,0.000000
C9-4,10.197263,0.000000,0.000000
C9-5,-5.590152,0.000000,0.000000
C9-6,4.439127,0.000000,0.000000
C9-7,-15.353462,0.000000,0.000000
C9-8,-12.962722,0.000000,0.000000
C9-9,-56.409328,0.000000,0.000000
C9-10,-48.375888,0.000000,0.000000
C9-11,-46.268612,0.000000,0.000000
C9-12,-47.320543,0.000000,0.000000
C9-13,-41.770636,0.000000,0.000000
C9-14,-45.529855,0.000000,0.000000
C9-15,-15.143796,0.000000,0.000000
C9-16,-9.874652,0.000000,0.000000
C9-17,-22.057456,0.000000,0.000000
C9-18,-18.335441,0.000000,0.000000
C9-19,-20.548065,0.000000,0.000000
C9-20,-18.436870,0.000000,0.000000
C9-21,-18.770066,0.000000,0.000000
C9-22,-7.180007,0.000000,0.000000
C9-23,-0.349708,0.000000,0.000000
C9-24,3.462152,0.000000,0.000000
C10-1,-27.240536,0.000000,0.000000
C10-2,-41.648153,0.000000,0.000000
C10-3,-41.661140,0.000000,0.000000
C10-4,-26.561786,0.000000,0.000000
C10-5,-36.729435,0.000000,0.000000
C10-6,-34.014932,0.000000,0.000000
C10-7,-50.248936,0.000000,0.000000
C10-8,-53.878146,0.000000,0.000000
C10-9,-85.595265,0.000000,0.000000
C10-10,-83.817795,0.000000,0.000000
C10-11,-85.289387,0.000000,0.000000
C10-12,-86.597606,0.000000,0.000000
C10-13,-82.301052,0.000000,0.000000
C10-14,-84.240906,0.000000,0.000000
C10-15,-64.043251,0.000000,0.000000
C10-16,-60.207889,0.000000,0.000000
C10-17,-66.331776,0.000000,0.000000
C10-18,-63.712764,0.000000,0.000000
C10-19,-71.291065,0.000000,0.000000
C10-20,-70.622250,0.000000,0.000000
C10-21,-63.489542,0.000000,0.000000
C10-22,-48.726480,0.000000,0.000000
C10-23,-37.762367,0.000000,0.000000
C10-24,-33.158027,0.000000,0.000000
C11-1,-49.193293,0.000000,0.000000
C11-2,-48.738532,0.000000,0.000000
C11-3,-48.580354,0.000000,0.000000
C11-4,-48.659443,0.000000,0.000000
C11-5,-49.470104,0.000000,0.000000
C11-6,-54.096805,0.000000,0.000000
C11-7,-60.068016,0.000000,0.000000
C11-8,-66.652167,0.000000,0.000000
C11-9,-72.781556,0.000000,0.000000
C11-10,-77.863018,0.000000,0.000000
C11-11,-80.927713,0.000000,0.000000
C11-12,-81.520879,0.000000,0.000000
C11-13,-80.571813,0.000000,0.000000
C11-14,-80.136824,0.000000,0.000000
C11-15,-78.456185,0.000000,0.000000
C11-16,-77.645524,0.000000,0.000000
C11-17,-42.021389,0.000000,0.000000
C11-18,-9.945112,0.000000,0.000000
C11-19,-84.901930,0.000000,0.000000
C11-20,-85.376463,0.000000,0.000000
C11-21,-75.371718,0.000000,0.000000
C11-22,-64.556311,0.000000,0.000000
C11-23,-54.788833,0.000000,0.000000
C11-24,-51.704366,0.000000,0.000000
C12-1-1,-89.285796,0.000000,0.000000
C12-1-2,-81.950553,0.000000,0.000000
C12-1-3,-81.632349,0.000000,0.000000
C12-1-4,-88.588365,0.000000,0.000000
C12-1-5,-90.808430,0.000000,0.000000
C12-1-6,-92.942100,0.000000,0.000000
C12-1-7,-95.340824,0.000000,0.000000
C12-1-8,-84.062497,0.000000,0.000000
C12-1-9,-71.687937,0.000000,0.000000
C12-1-10,-80.814451,0.000000,0.000000
C12-1-11,-76.755351,0.000000,0.000000
C12-1-12,-76.062889,0.000000,0.000000
C12-1-13,-84.810075,0.000000,0.000000
C12-1-14,-96.298128,0.000000,0.000000
C12-1-15,-114.087684,0.000000,0.000000
C12-1-16,-115.918217,0.000000,0.000000
C12-1-17,-99.464718,0.000000,0.000000
C12-1-18,-87.345610,0.000000,0.000000
C12-1-19,-134.067505,0.000000,0.000000
C12-1-20,-130.627914,0.000000,0.000000
C12-1-21,-120.754436,0.000000,0.000000
C12-1-22,-106.267725,0.000000,0.000000
C12-1-23,-91.207089,0.000000,0.000000
C12-1-24,-88.257096,0.000000,0.000000
C13-2-1,-27.203922,0.000000,0.000000
C13-2-2,-33.462291,0.000000,0.000000
C13-2-3,-33.405930,0.000000,0.000000
C13-2-4,-26.637196,0.000000,0.000000
C13-2-5,-26.336777,0.000000,0.000000
C13-2-6,-31.367468,0.000000,0.000000
C13-2-7,-28.416906,0.000000,0.000000
C13-2-8,-27.236502,0.000000,0.000000
C13-2-9,-34.225456,0.000000,0.000000
C13-2-10,-28.940176,0.000000,0.000000
C13-2-11,-40.639806,0.000000,0.000000
C13-2-12,-46.636887,0.000000,0.000000
C13-2-13,-49.367311,0.000000,0.000000
C13-2-14,-59.424204,0.000000,0.000000
C13-2-15,-66.779895,0.000000,0.000000
C13-2-16,-67.946383,0.000000,0.000000
C13-2-17,-46.557779,0.000000,0.000000
C13-2-18,-26.492416,0.000000,0.000000
C13-2-19,-66.980265,0.000000,0.000000
C13-2-20,-71.543550,0.000000,0.000000
C13-2-21,-57.725792,0.000000,0.000000
C13-2-22,-46.601621,0.000000,0.000000
C13-2-23,-38.532867,0.000000,0.000000
C13-2-24,-34.178841,0.000000,0.000000
C14-1,55.724206,0.000000,0.000000
C14-2,4.709075,0.000000,0.000000
C14-3,4.244549,0.000000,0.000000
C14-4,56.896544,0.000000,0.000000
C14-5,47.178275,0.000000,0.000000
C14-6,48.099741,0.000000,0.000000
C14-7,29.718776,0.000000,0.000000
C14-8,41.357351,0.000000,0.000000
C14-9,-53.657614,0.000000,0.000000
C14-10,-16.737153,0.000000,0.000000
C14-11,-31.092285,0.000000,0.000000
C14-12,-56.496509,0.000000,0.000000
C14-13,-39.348618,0.000000,0.000000
C14-14,-47.905112,0.000000,0.000000
C14-15,-35.368571,0.000000,0.000000
C14-16,-39.723013,0.000000,0.000000
C14-17,-29.304435,0.000000,0.000000
C14-18,2.198962,0.000000,0.000000
C14-19,-21.911671,0.000000,0.000000
C14-20,-38.259378,0.000000,0.000000
C14-21,-11.096613,0.000000,0.000000
C14-22,10.828793,0.000000,0.000000
C14-23,15.314312,0.000000,0.000000
C14-24,26.844415,0.000000,0.000000
C15-1,61.357022,0.000000,0.000000
C15-2,17.935797,0.000000,0.000000
C15-3,17.498556,0.000000,0.000000
C15-4,62.215579,0.000000,0.000000
C15-5,55.020092,0.000000,0.000000
C15-6,54.533022,0.000000,0.000000
C15-7,43.227589,0.000000,0.000000
C15-8,25.692804,0.000000,0.000000
C15-9,-54.021305,0.000000,0.000000
C15-10,-28.735901,0.000000,0.000000
C15-11,-55.807805,0.000000,0.000000
C15-12,-66.412633,0.000000,0.000000
C15-13,-52.230651,0.000000,0.000000
C15-14,-63.707818,0.000000,0.000000
C15-15,-34.428094,0.000000,0.000000
C15-16,-32.687185,0.000000,0.000000
C15-17,-18.753087,0.000000,0.000000
C15-18,6.195113,0.000000,0.000000
C15-19,-9.232396,0.000000,0.000000
C15-20,-25.895630,0.000000,0.000000
C15-21,-2.317199,0.000000,0.000000
C15-22,16.490001,0.000000,0.000000
C15-23,25.838298,0.000000,0.000000
C15-24,36.989330,0.000000,0.000000
C16-1,-63.596656,0.000000,0.000000
C16-2,-89.058574,0.000000,0.000000
C16-3,-89.023232,0.000000,0.000000
C16-4,-62.154045,0.000000,0.000000
C16-5,-76.893717,0.000000,0.000000
C16-6,-70.352155,0.000000,0.000000
C16-7,-99.357003,0.000000,0.000000
C16-8,-68.004354,0.000000,0.000000
C16-9,-126.950106,0.000000,0.000000
C16-10,-117.374548,0.000000,0.000000
C16-11,-101.444632,0.000000,0.000000
C16-12,-114.278304,0.000000,0.000000
C16-13,-108.520977,0.000000,0.000000
C16-14,-119.973583,0.000000,0.000000
C16-15,-127.443983,0.000000,0.000000
C16-16,-133.147873,0.000000,0.000000
C16-17,-132.126021,0.000000,0.000000
C16-18,-115.535102,0.000000,0.000000
C16-19,-152.066530,0.000000,0.000000
C16-20,-153.168208,0.000000,0.000000
C16-21,-133.237219,0.000000,0.000000
C16-22,-104.480412,0.000000,0.000000
C16-23,-86.397517,0.000000,0.000000
C16-24,-77.414184,0.000000,0.000000
C17-1,-57.880597,0.000000,0.000000
C17-2,-75.636382,0.000000,0.000000
C17-3,-75.573353,0.000000,0.000000
C17-4,-56.756405,0.000000,0.000000
C17-5,-68.936011,0.000000,0.000000
C17-6,-63.823800,0.000000,0.000000
C17-7,-85.648552,0.000000,0.000000
C17-8,-83.900396,0.000000,0.000000
C17-9,-127.319172,0.000000,0.000000
C17-10,-129.550618,0.000000,0.000000
C17-11,-126.525405,0.000000,0.000000
C17-12,-124.340971,0.000000,0.000000
C17-13,-121.593384,0.000000,0.000000
C17-14,-136.009827,0.000000,0.000000
C17-15,-126.489607,0.000000,0.000000
C17-16,-126.008068,0.000000,0.000000
C17-17,-121.418743,0.000000,0.000000
C17-18,-111.479894,0.000000,0.000000
C17-19,-139.199876,0.000000,0.000000
C17-20,-140.621745,0.000000,0.000000
C17-21,-124.328060,0.000000,0.000000
C17-22,-98.735541,0.000000,0.000000
C17-23,-75.718004,0.000000,0.000000
C17-24,-67.119343,0.000000,0.000000
C18-1,36.883873,0.000000,0.000000
C18-2,27.973446,0.000000,0.000000
C18-3,27.803969,0.000000,0.000000
C18-4,36.766775,0.000000,0.000000
C18-5,34.651139,0.000000,0.000000
C18-6,39.301005,0.000000,0.000000
C18-7,39.539897,0.000000,0.000000
C18-8,-72.176941,0.000000,0.000000
C18-9,-72.210854,0.000000,0.000000
C18-10,-79.464610,0.000000,0.000000
C18-11,-154.111711,0.000000,0.000000
C18-12,-128.095470,0.000000,0.000000
C18-13,-128.120499,0.000000,0.000000
C18-14,-175.252173,0.000000,0.000000
C18-15,-82.630823,0.000000,0.000000
C18-16,-57.320554,0.000000,0.000000
C18-17,-48.016933,0.000000,0.000000
C18-18,-54.481326,0.000000,0.000000
C18-19,-42.606267,0.000000,0.000000
C18-20,-48.244759,0.000000,0.000000
C18-21,-46.603936,0.000000,0.000000
C18-22,-28.887112,0.000000,0.000000
C18-23,20.760012,0.000000,0.000000
C18-24,34.031795,0.000000,0.000000
C19-1,-44.756323,0.000000,0.000000
C19-2,-112.322945,0.000000,0.000000
C19-3,-112.582652,0.000000,0.000000
C19-4,-42.024276,0.000000,0.000000
C19-5,-64.366581,0.000000,0.000000
C19-6,-61.553419,0.000000,0.000000
C19-7,-109.178124,0.000000,0.000000
C19-8,45.529938,0.000000,0.000000
C19-9,-108.396866,0.000000,0.000000
C19-10,-54.647092,0.000000,0.000000
C19-11,21.574794,0.000000,0.000000
C19-12,-42.679343,0.000000,0.000000
C19-13,-19.749096,0.000000,0.000000
C19-14,7.373478,0.000000,0.000000
C19-15,-80.181731,0.000000,0.000000
C19-16,-115.550331,0.000000,0.000000
C19-17,-113.413524,0.000000,0.000000
C19-18,-58.854814,0.000000,0.000000
C19-19,-131.371933,0.000000,0.000000
C19-20,-143.182827,0.000000,0.000000
C19-21,-97.729896,0.000000,0.000000
C19-22,-64.764507,0.000000,0.000000
C19-23,-91.843218,0.000000,0.000000
C19-24,-84.601564,0.000000,0.000000
C20-1,26.730721,0.000000,0.000000
C20-2,4.132278,0.000000,0.000000
C20-3,3.913621,0.000000,0.000000
C20-4,27.179216,0.000000,0.000000
C20-5,20.516263,0.000000,0.000000
C20-6,27.705015,0.000000,0.000000
C20-7,15.190261,0.000000,0.000000
C20-8,-43.941596,0.000000,0.000000
C20-9,-71.555301,0.000000,0.000000
C20-10,-57.836866,0.000000,0.000000
C20-11,-109.561988,0.000000,0.000000
C20-12,-110.221657,0.000000,0.000000
C20-13,-104.900635,0.000000,0.000000
C20-14,-146.767795,0.000000,0.000000
C20-15,-84.326035,0.000000,0.000000
C20-16,-70.002633,0.000000,0.000000
C20-17,-67.035736,0.000000,0.000000
C20-18,-61.684389,0.000000,0.000000
C20-19,-65.460661,0.000000,0.000000
C20-20,-70.530415,0.000000,0.000000
C20-21,-62.428828,0.000000,0.000000
C20-22,-39.091440,0.000000,0.000000
C20-23,1.790527,0.000000,0.000000
C20-24,15.745585,0.000000,0.000000
C21-1,-23.254296,0.000000,0.000000
C21-2,-61.832862,0.000000,0.000000
C21-3,-61.988417,0.000000,0.000000
C21-4,-21.720042,0.000000,0.000000
C21-5,-34.432181,0.000000,0.000000
C21-6,-29.054126,0.000000,0.000000
C21-7,-57.611223,0.000000,0.000000
C21-8,24.950670,0.000000,0.000000
C21-9,-42.701842,0.000000,0.000000
C21-10,-28.641319,0.000000,0.000000
C21-11,-1.946222,0.000000,0.000000
C21-12,-10.698614,0.000000,0.000000
C21-13,-3.615067,0.000000,0.000000
C21-14,-4.441517,0.000000,0.000000
C21-15,-67.858332,0.000000,0.000000
C21-16,-88.692619,0.000000,0.000000
C21-17,-73.136094,0.000000,0.000000
C21-18,-43.600392,0.000000,0.000000
C21-19,-82.971612,0.000000,0.000000
C21-20,-95.986959,0.000000,0.000000
C21-21,-64.216431,0.000000,0.000000
C21-22,-43.154101,0.000000,0.000000
C21-23,-51.670233,0.000000,0.000000
C21-24,-45.875598,0.000000,0.000000
C22-1,-40.675188,0.000000,0.000000
C22-2,-71.219965,0.000000,0.000000
C22-3,-71.272762,0.000000,0.000000
C22-4,-39.212028,0.000000,0.000000
C22-5,-49.709220,0.000000,0.000000
C22-6,-47.679206,0.000000,0.000000
C22-7,-72.614037,0.000000,0.000000
C22-8,52.062202,0.000000,0.000000
C22-9,-8.131313,0.000000,0.000000
C22-10,-0.023430,0.000000,0.000000
C22-11,58.278067,0.000000,0.000000
C22-12,48.883609,0.000000,0.000000
C22-13,53.845620,0.000000,0.000000
C22-14,76.023299,0.000000,0.000000
C22-15,-29.133432,0.000000,0.000000
C22-16,-60.265031,0.000000,0.000000
C22-17,-44.557308,0.000000,0.000000
C22-18,-14.579165,0.000000,0.000000
C22-19,-56.392352,0.000000,0.000000
C22-20,-68.106610,0.000000,0.000000
C22-21,-37.154139,0.000000,0.000000
C22-22,-26.546651,0.000000,0.000000
C22-23,-58.597217,0.000000,0.000000
C22-24,-59.835875,0.000000,0.000000
C23-1,-121.104314,0.000000,0.000000
C23-2,-187.965146,0.000000,0.000000
C23-3,-187.979362,0.000000,0.000000
C23-4,-117.543732,0.000000,0.000000
C23-5,-141.144183,0.000000,0.000000
C23-6,-123.186660,0.000000,0.000000
C23-7,-195.112019,0.000000,0.000000
C23-8,1.427442,0.000000,0.000000
C23-9,-85.712175,0.000000,0.000000
C23-10,-106.048829,0.000000,0.000000
C23-11,-36.841683,0.000000,0.000000
C23-12,1.375252,0.000000,0.000000
C23-13,18.595117,0.000000,0.000000
C23-14,13.401128,0.000000,0.000000
C23-15,-164.204063,0.000000,0.000000
C23-16,-236.056183,0.000000,0.000000
C23-17,-231.403084,0.000000,0.000000
C23-18,-176.721629,0.000000,0.000000
C23-19,-263.139728,0.000000,0.000000
C23-20,-275.687097,0.000000,0.000000
C23-21,-214.706802,0.000000,0.000000
C23-22,-164.955902,0.000000,0.000000
C23-23,-176.875486,0.000000,0.000000
C23-24,-164.846739,0.000000,0.000000
C24-1,78.759151,0.000000,0.000000
C24-2,29.975981,0.000000,0.000000
C24-3,29.407996,0.000000,0.000000
C24-4,74.893648,0.000000,0.000000
C24-5,75.469293,0.000000,0.000000
C24-6,68.307802,0.000000,0.000000
C24-7,97.174166,0.000000,0.000000
C24-8,38.575796,0.000000,0.000000
C24-9,-54.090962,0.000000,0.000000
C24-10,-4.244660,0.000000,0.000000
C24-11,-39.811308,0.000000,0.000000
C24-12,-33.050354,0.000000,0.000000
C24-13,-26.406003,0.000000,0.000000
C24-14,-66.700729,0.000000,0.000000
C24-15,62.353226,0.000000,0.000000
C24-16,92.963686,0.000000,0.000000
C24-17,87.967568,0.000000,0.000000
C24-18,51.078286,0.000000,0.000000
C24-19,100.106979,0.000000,0.000000
C24-20,68.733696,0.000000,0.000000
C24-21,31.338070,0.000000,0.000000
C24-22,67.987167,0.000000,0.000000
C24-23,79.279182,0.000000,0.000000
C24-24,71.612169,0.000000,0.000000
C25-1-1,-46.087020,0.000000,0.000000
C25-1-2,-100.631374,0.000000,0.000000
C25-1-3,-100.859736,0.000000,0.000000
C25-1-4,-41.685257,0.000000,0.000000
C25-1-5,-54.590004,0.000000,0.000000
C25-1-6,-44.781338,0.000000,0.000000
C25-1-7,-77.865737,0.000000,0.000000
C25-1-8,14.039206,0.000000,0.000000
C25-1-9,-79.937028,0.000000,0.000000
C25-1-10,-53.304693,0.000000,0.000000
C25-1-11,-14.775142,0.000000,0.000000
C25-1-12,-23.501502,0.000000,0.000000
C25-1-13,-8.164360,0.000000,0.000000
C25-1-14,-2.875622,0.000000,0.000000
C25-1-15,-107.745743,0.000000,0.000000
C25-1-16,-155.764891,0.000000,0.000000
C25-1-17,-146.291033,0.000000,0.000000
C25-1-18,-95.433476,0.000000,0.000000
C25-1-19,-171.607875,0.000000,0.000000
C25-1-20,-177.862519,0.000000,0.000000
C25-1-21,-106.735507,0.000000,0.000000
C25-1-22,-86.149625,0.000000,0.000000
C25-1-23,-85.400701,0.000000,0.000000
C25-1-24,-69.854221,0.000000,0.000000
C25-2-1,-46.087020,0.000000,0.000000
C25-2-2,-100.631374,0.000000,0.000000
C25-2-3,-100.859736,0.000000,0.000000
C25-2-4,-41.685257,0.000000,0.000000
C25-2-5,-54.590004,0.000000,0.000000
C25-2-6,-44.781338,0.000000,0.000000
C25-2-7,-77.865737,0.000000,0.000000
C25-2-8,14.039206,0.000000,0.000000
C25-2-9,-79.937028,0.000000,0.000000
C25-2-10,-53.304693,0.000000,0.000000
C25-2-11,-14.775142,0.000000,0.000000
C25-2-12,-23.501502,0.000000,0.000000
C25-2-13,-8.164360,0.000000,0.000000
C25-2-14,-2.875622,0.000000,0.000000
C25-2-15,-107.745743,0.000000,0.000000
C25-2-16,-155.764891,0.000000,0.000000
C25-2-17,-146.291033,0.000000,0.000000
C25-2-18,-95.433476,0.000000,0.000000
C25-2-19,-171.607875,0.000000,0.000000
C25-2-20,-177.862519,0.000000,0.000000
C25-2-21,-106.735507,0.000000,0.000000
C25-2-22,-86.149625,0.000000,0.000000
C25-2-23,-85.400701,0.000000,0.000000
C25-2-24,-69.854221,0.000000,0.000000
C26-1,-111.339302,0.000000,0.000000
C26-2,47.685849,0.000000,0.000000
C26-3,49.111698,0.000000,0.000000
C26-4,-114.923483,0.000000,0.000000
C26-5,-91.745470,0.000000,0.000000
C26-6,-115.934624,0.000000,0.000000
C26-7,-93.775181,0.000000,0.000000
C26-8,-235.684104,0.000000,0.000000
C26-9,29.390991,0.000000,0.000000
C26-10,-86.606567,0.000000,0.000000
C26-11,-135.871087,0.000000,0.000000
C26-12,-126.683592,0.000000,0.000000
C26-13,-161.595393,0.000000,0.000000
C26-14,-130.775012,0.000000,0.000000
C26-15,-45.826624,0.000000,0.000000
C26-16,21.657048,0.000000,0.000000
C26-17,11.817123,0.000000,0.000000
C26-18,-52.808138,0.000000,0.000000
C26-19,27.797477,0.000000,0.000000
C26-20,70.476631,0.000000,0.000000
C26-21,-9.009733,0.000000,0.000000
C26-22,-59.402723,0.000000,0.000000
C26-23,-47.422260,0.000000,0.000000
C26-24,-63.025999,0.000000,0.000000
C27-1,-267.235102,0.000000,0.000000
C27-2,-450.514469,0.000000,0.000000
C27-3,-450.787464,0.000000,0.000000
C27-4,-262.795853,0.000000,0.000000
C27-5,-311.682472,0.000000,0.000000
C27-6,-276.633602,0.000000,0.000000
C27-7,-424.705663,0.000000,0.000000
C27-8,-56.244781,0.000000,0.000000
C27-9,-301.060877,0.000000,0.000000
C27-10,-270.517700,0.000000,0.000000
C27-11,-128.774955,0.000000,0.000000
C27-12,-102.284758,0.000000,0.000000
C27-13,-47.094637,0.000000,0.000000
C27-14,-1.639257,0.000000,0.000000
C27-15,-224.242904,0.000000,0.000000
