,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-12,16.843039,0.000000,0.000000
C5-13,-10.080406,0.000000,0.000000
C5-14,16.811434,0.000000,0.000000
C5-15,-4.359721,0.000000,0.000000
C5-16,16.319593,0.000000,0.000000
C5-17,6.683764,0.000000,0.000000
C5-18,4.484279,0.000000,0.000000
C5-19,20.934930,0.000000,0.000000
C5-20,31.217883,0.000000,0.000000
C5-21,31.563994,0.000000,0.000000
C5-22,32.164482,0.000000,0.000000
C5-23,24.084116,0.000000,0.000000
C5-24,21.865797,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,98.776660,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,68.444733,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,103.890859,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,83.342019,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,140.219514,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,10.883809,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,50.265841,0.000000,0.000000
C6-16,134.231730,0.000000,0.000000
C6-17,173.398073,0.000000,0.000000
C6-18,68.789828,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,155.338707,0.000000,0.000000
C7-1,-6.428567,0.000000,0.000000
C7-2,-33.657649,0.000000,0.000000
C7-3,102.690907,0.000000,0.000000
C7-4,-70.313971,0.000000,0.000000
C7-5,-5.313953,0.000000,0.000000
C7-6,-12.523584,0.000000,0.000000
C7-7,5.110819,0.000000,0.000000
C7-8,-54.343946,0.000000,0.000000
C7-9,8.910423,0.000000,0.000000
C7-10,-12.654253,0.000000,0.000000
C7-11,-69.028216,0.000000,0.000000
C7-12,2.851490,0.000000,0.000000
C7-13,30.726095,0.000000,0.000000
C7-14,-35.689581,0.000000,0.000000
C7-15,-149.120487,0.000000,0.000000
C7-16,206.932888,0.000000,0.000000
C7-17,-12.584022,0.000000,0.000000
C7-18,-93.058856,0.000000,0.000000
C7-19,23.057636,0.000000,0.000000
C7-20,41.103165,0.000000,0.000000
C7-21,55.294602,0.000000,0.000000
C7-22,41.654453,0.000000,0.000000
C7-23,38.982984,0.000000,0.000000
C7-24,33.146189,0.000000,0.000000
C8-1,-41.821194,0.000000,0.000000
C8-2,-53.135969,0.000000,0.000000
C8-3,-47.030436,0.000000,0.000000
C8-4,-53.379215,0.000000,0.000000
C8-5,-48.367371,0.000000,0.000000
C8-6,-51.397796,0.000000,0.000000
C8-7,-37.958038,0.000000,0.000000
C8-8,-53.979264,0.000000,0.000000
C8-9,-42.969524,0.000000,0.000000
C8-10,-43.625833,0.000000,0.000000
C8-11,-52.277437,0.000000,0.000000
C8-12,-46.007094,0.000000,0.000000
C8-13,-78.418875,0.000000,0.000000
C8-14,-46.184213,0.000000,0.000000
C8-15,-53.131772,0.000000,0.000000
C8-16,-57.055172,0.000000,0.000000
C8-17,-62.613748,0.000000,0.000000
C8-18,-74.215124,0.000000,0.000000
C8-19,-67.668551,0.000000,0.000000
C8-20,-57.146610,0.000000,0.000000
C8-21,-55.339109,0.000000,0.000000
C8-22,-51.688633,0.000000,0.000000
C8-23,-58.167000,0.000000,0.000000
C8-24,-54.683874,0.000000,0.000000
C9-1,-4.756628,0.000000,0.000000
C9-2,-11.383087,0.000000,0.000000
C9-3,8.432581,0.000000,0.000000
C9-4,-16.614690,0.000000,0.000000
C9-5,-16.502452,0.000000,0.000000
C9-6,-8.489545,0.000000,0.000000
C9-7,-2.735347,0.000000,0.000000
C9-8,-14.505289,0.000000,0.000000
C9-9,-3.157234,0.000000,0.000000
C9-10,-7.898220,0.000000,0.000000
C9-11,-27.903317,0.000000,0.000000
C9-12,-10.067344,0.000000,0.000000
C9-13,-54.319033,0.000000,0.000000
C9-14,-10.228684,0.000000,0.000000
C9-15,-43.563700,0.000000,0.000000
C9-16,-12.413213,0.000000,0.000000
C9-17,-29.720917,0.000000,0.000000
C9-18,-38.714730,0.000000,0.000000
C9-19,-13.265108,0.000000,0.000000
C9-20,3.543914,0.000000,0.000000
C9-21,5.239385,0.000000,0.000000
C9-22,8.458875,0.000000,0.000000
C9-23,-1.589388,0.000000,0.000000
C9-24,-2.046255,0.000000,0.000000
C10-1,-40.094792,0.000000,0.000000
C10-2,-42.192174,0.000000,0.000000
C10-3,-28.994250,0.000000,0.000000
C10-4,-44.009622,0.000000,0.000000
C10-5,-44.069729,0.000000,0.000000
C10-6,-39.267682,0.000000,0.000000
C10-7,-36.662784,0.000000,0.000000
C10-8,-43.838827,0.000000,0.000000
C10-9,-38.940508,0.000000,0.000000
C10-10,-43.869660,0.000000,0.000000
C10-11,-57.576674,0.000000,0.000000
C10-12,-46.897549,0.000000,0.000000
C10-13,-73.971580,0.000000,0.000000
C10-14,-47.122764,0.000000,0.000000
C10-15,-68.487529,0.000000,0.000000
C10-16,-48.690215,0.000000,0.000000
C10-17,-62.241259,0.000000,0.000000
C10-18,-73.626445,0.000000,0.000000
C10-19,-58.100818,0.000000,0.000000
C10-20,-47.645768,0.000000,0.000000
C10-21,-45.299024,0.000000,0.000000
C10-22,-40.761807,0.000000,0.000000
C10-23,-43.033885,0.000000,0.000000
C10-24,-39.960207,0.000000,0.000000
C11-1,-53.681588,0.000000,0.000000
C11-2,-51.486871,0.000000,0.000000
C11-3,-50.557577,0.000000,0.000000
C11-4,-49.351471,0.000000,0.000000
C11-5,-49.173521,0.000000,0.000000
C11-6,-49.924866,0.000000,0.000000
C11-7,-50.498260,0.000000,0.000000
C11-8,-51.032110,0.000000,0.000000
C11-9,-53.602499,0.000000,0.000000
C11-10,-56.192661,0.000000,0.000000
C11-11,-57.833755,0.000000,0.000000
C11-12,-58.585100,0.000000,0.000000
C11-13,-58.723505,0.000000,0.000000
C11-14,-58.763050,0.000000,0.000000
C11-15,-58.941000,0.000000,0.000000
C11-16,-59.751661,0.000000,0.000000
C11-17,-63.350206,0.000000,0.000000
C11-18,-71.792945,0.000000,0.000000
C11-19,-72.643151,0.000000,0.000000
C11-20,-72.484973,0.000000,0.000000
C11-21,-70.646156,0.000000,0.000000
C11-22,-67.027839,0.000000,0.000000
C11-23,-61.689339,0.000000,0.000000
C11-24,-56.825372,0.000000,0.000000
C12-1-1,-83.845625,0.000000,0.000000
C12-1-2,-86.670157,0.000000,0.000000
C12-1-3,-91.037869,0.000000,0.000000
C12-1-4,-82.053499,0.000000,0.000000
C12-1-5,-78.216332,0.000000,0.000000
C12-1-6,-85.213226,0.000000,0.000000
C12-1-7,-78.713715,0.000000,0.000000
C12-1-8,-85.275328,0.000000,0.000000
C12-1-9,-85.408720,0.000000,0.000000
C12-1-10,-86.205372,0.000000,0.000000
C12-1-11,-67.298292,0.000000,0.000000
C12-1-12,-89.352908,0.000000,0.000000
C12-1-13,-59.529350,0.000000,0.000000
C12-1-14,-89.587023,0.000000,0.000000
C12-1-15,-78.353457,0.000000,0.000000
C12-1-16,-64.311905,0.000000,0.000000
C12-1-17,-70.974204,0.000000,0.000000
C12-1-18,-94.779457,0.000000,0.000000
C12-1-19,-114.213473,0.000000,0.000000
C12-1-20,-118.666446,0.000000,0.000000
C12-1-21,-116.278140,0.000000,0.000000
C12-1-22,-111.451154,0.000000,0.000000
C12-1-23,-105.760204,0.000000,0.000000
C12-1-24,-97.948745,0.000000,0.000000
C13-2-1,-43.272376,0.000000,0.000000
C13-2-2,-35.250754,0.000000,0.000000
C13-2-3,-28.682473,0.000000,0.000000
C13-2-4,-34.810784,0.000000,0.000000
C13-2-5,-38.226566,0.000000,0.000000
C13-2-6,-33.008856,0.000000,0.000000
C13-2-7,-40.866164,0.000000,0.000000
C13-2-8,-35.568708,0.000000,0.000000
C13-2-9,-41.521998,0.000000,0.000000
C13-2-10,-46.858848,0.000000,0.000000
C13-2-11,-35.527040,0.000000,0.000000
C13-2-12,-49.376608,0.000000,0.000000
C13-2-13,-15.577910,0.000000,0.000000
C13-2-14,-49.563879,0.000000,0.000000
C13-2-15,-61.218830,0.000000,0.000000
C13-2-16,-10.671695,0.000000,0.000000
C13-2-17,-27.414083,0.000000,0.000000
C13-2-18,-45.592904,0.000000,0.000000
C13-2-19,-49.697175,0.000000,0.000000
C13-2-20,-52.977971,0.000000,0.000000
C13-2-21,-51.011958,0.000000,0.000000
C13-2-22,-47.270769,0.000000,0.000000
C13-2-23,-40.320150,0.000000,0.000000
C13-2-24,-36.613736,0.000000,0.000000
C14-1,-15.423539,0.000000,0.000000
C14-2,8.020631,0.000000,0.000000
C14-3,52.564202,0.000000,0.000000
C14-4,-2.065709,0.000000,0.000000
C14-5,-18.346606,0.000000,0.000000
C14-6,15.436818,0.000000,0.000000
C14-7,-13.709583,0.000000,0.000000
C14-8,2.199641,0.000000,0.000000
C14-9,-6.214177,0.000000,0.000000
C14-10,-24.979815,0.000000,0.000000
C14-11,-43.723603,0.000000,0.000000
C14-12,-25.906478,0.000000,0.000000
C14-13,-18.611752,0.000000,0.000000
C14-14,-27.561695,0.000000,0.000000
C14-15,-81.838770,0.000000,0.000000
C14-16,49.880867,0.000000,0.000000
C14-17,-30.905651,0.000000,0.000000
C14-18,-29.572281,0.000000,0.000000
C14-19,11.734708,0.000000,0.000000
C14-20,17.245513,0.000000,0.000000
C14-21,21.664088,0.000000,0.000000
C14-22,26.082099,0.000000,0.000000
C14-23,29.092658,0.000000,0.000000
C14-24,28.716773,0.000000,0.000000
C15-1,0.811719,0.000000,0.000000
C15-2,21.418283,0.000000,0.000000
C15-3,59.020219,0.000000,0.000000
C15-4,12.344002,0.000000,0.000000
C15-5,-2.080026,0.000000,0.000000
C15-6,27.339874,0.000000,0.000000
C15-7,1.340265,0.000000,0.000000
C15-8,16.392832,0.000000,0.000000
C15-9,8.800477,0.000000,0.000000
C15-10,-8.521115,0.000000,0.000000
C15-11,-16.599871,0.000000,0.000000
C15-12,-16.472665,0.000000,0.000000
C15-13,-45.798905,0.000000,0.000000
C15-14,-15.477811,0.000000,0.000000
C15-15,-81.898017,0.000000,0.000000
C15-16,22.756462,0.000000,0.000000
C15-17,-17.974516,0.000000,0.000000
C15-18,-26.634261,0.000000,0.000000
C15-19,25.407856,0.000000,0.000000
C15-20,26.204136,0.000000,0.000000
C15-21,28.922378,0.000000,0.000000
C15-22,37.255805,0.000000,0.000000
C15-23,41.965063,0.000000,0.000000
C15-24,40.392129,0.000000,0.000000
C16-1,-94.171131,0.000000,0.000000
C16-2,-91.370590,0.000000,0.000000
C16-3,-67.332694,0.000000,0.000000
C16-4,-93.523027,0.000000,0.000000
C16-5,-96.008206,0.000000,0.000000
C16-6,-85.363918,0.000000,0.000000
C16-7,-87.156920,0.000000,0.000000
C16-8,-93.962929,0.000000,0.000000
C16-9,-91.238092,0.000000,0.000000
C16-10,-101.494606,0.000000,0.000000
C16-11,-105.855298,0.000000,0.000000
C16-12,-103.653743,0.000000,0.000000
C16-13,-103.944129,0.000000,0.000000
C16-14,-105.424074,0.000000,0.000000
C16-15,-116.208114,0.000000,0.000000
C16-16,-53.189561,0.000000,0.000000
C16-17,-115.662407,0.000000,0.000000
C16-18,-125.197923,0.000000,0.000000
C16-19,-112.947482,0.000000,0.000000
C16-20,-109.623699,0.000000,0.000000
C16-21,-104.322578,0.000000,0.000000
C16-22,-97.737982,0.000000,0.000000
C16-23,-97.120715,0.000000,0.000000
C16-24,-89.557838,0.000000,0.000000
C17-1,-77.695943,0.000000,0.000000
C17-2,-77.774944,0.000000,0.000000
C17-3,-60.781267,0.000000,0.000000
C17-4,-78.900364,0.000000,0.000000
C17-5,-79.501233,0.000000,0.000000
C17-6,-73.284955,0.000000,0.000000
C17-7,-71.884661,0.000000,0.000000
C17-8,-79.559986,0.000000,0.000000
C17-9,-76.001546,0.000000,0.000000
C17-10,-84.792673,0.000000,0.000000
C17-11,-78.330723,0.000000,0.000000
C17-12,-94.080514,0.000000,0.000000
C17-13,-131.533062,0.000000,0.000000
C17-14,-93.161610,0.000000,0.000000
C17-15,-116.268237,0.000000,0.000000
C17-16,-80.714819,0.000000,0.000000
C17-17,-102.540173,0.000000,0.000000
C17-18,-122.216485,0.000000,0.000000
C17-19,-99.072268,0.000000,0.000000
C17-20,-100.532683,0.000000,0.000000
C17-21,-96.957023,0.000000,0.000000
C17-22,-86.399148,0.000000,0.000000
C17-23,-84.058077,0.000000,0.000000
C17-24,-77.709940,0.000000,0.000000
C18-1,28.942077,0.000000,0.000000
C18-2,30.195211,0.000000,0.000000
C18-3,37.159233,0.000000,0.000000
C18-4,27.185803,0.000000,0.000000
C18-5,24.948403,0.000000,0.000000
C18-6,30.498713,0.000000,0.000000
C18-7,27.475355,0.000000,0.000000
C18-8,28.904256,0.000000,0.000000
C18-9,30.240656,0.000000,0.000000
C18-10,22.306932,0.000000,0.000000
C18-11,35.249584,0.000000,0.000000
C18-12,-32.481319,0.000000,0.000000
C18-13,-162.706044,0.000000,0.000000
C18-14,16.782043,0.000000,0.000000
C18-15,-60.608541,0.000000,0.000000
C18-16,-81.544325,0.000000,0.000000
C18-17,0.281673,0.000000,0.000000
C18-18,-56.164949,0.000000,0.000000
C18-19,25.944802,0.000000,0.000000
C18-20,-4.716968,0.000000,0.000000
C18-21,-8.817403,0.000000,0.000000
C18-22,25.945756,0.000000,0.000000
C18-23,39.742764,0.000000,0.000000
C18-24,36.813304,0.000000,0.000000
C19-1,-138.536746,0.000000,0.000000
C19-2,-113.545170,0.000000,0.000000
C19-3,-51.927726,0.000000,0.000000
C19-4,-122.774539,0.000000,0.000000
C19-5,-139.303214,0.000000,0.000000
C19-6,-100.425814,0.000000,0.000000
C19-7,-128.341858,0.000000,0.000000
C19-8,-120.667545,0.000000,0.000000
C19-9,-127.692926,0.000000,0.000000
C19-10,-148.781353,0.000000,0.000000
C19-11,-184.828485,0.000000,0.000000
C19-12,-97.078902,0.000000,0.000000
C19-13,40.150163,0.000000,0.000000
C19-14,-149.767812,0.000000,0.000000
C19-15,-137.438344,0.000000,0.000000
C19-16,78.235631,0.000000,0.000000
C19-17,-146.849731,0.000000,0.000000
C19-18,-98.605255,0.000000,0.000000
C19-19,-127.157575,0.000000,0.000000
C19-20,-87.661218,0.000000,0.000000
C19-21,-73.841087,0.000000,0.000000
C19-22,-97.601639,0.000000,0.000000
C19-23,-107.770820,0.000000,0.000000
C19-24,-97.654369,0.000000,0.000000
C20-1,-0.321975,0.000000,0.000000
C20-2,6.045944,0.000000,0.000000
C20-3,25.522261,0.000000,0.000000
C20-4,1.212299,0.000000,0.000000
C20-5,-4.372108,0.000000,0.000000
C20-6,9.043454,0.000000,0.000000
C20-7,0.348004,0.000000,0.000000
C20-8,3.321027,0.000000,0.000000
C20-9,3.176742,0.000000,0.000000
C20-10,-7.359876,0.000000,0.000000
C20-11,-13.640942,0.000000,0.000000
C20-12,-49.485766,0.000000,0.000000
C20-13,-113.701200,0.000000,0.000000
C20-14,-4.999158,0.000000,0.000000
C20-15,-60.501748,0.000000,0.000000
C20-16,-32.652585,0.000000,0.000000
C20-17,-23.026696,0.000000,0.000000
C20-18,-61.460730,0.000000,0.000000
C20-19,1.298953,0.000000,0.000000
C20-20,-20.864886,0.000000,0.000000
C20-21,-21.900470,0.000000,0.000000
C20-22,5.805152,0.000000,0.000000
C20-23,16.540254,0.000000,0.000000
C20-24,15.768476,0.000000,0.000000
C21-1,-76.562248,0.000000,0.000000
C21-2,-62.402605,0.000000,0.000000
C21-3,-27.283309,0.000000,0.000000
C21-4,-67.768661,0.000000,0.000000
C21-5,-77.209152,0.000000,0.000000
C21-6,-54.988535,0.000000,0.000000
C21-7,-70.892399,0.000000,0.000000
C21-8,-66.488180,0.000000,0.000000
C21-9,-70.377811,0.000000,0.000000
C21-10,-85.953912,0.000000,0.000000
C21-11,-81.289651,0.000000,0.000000
C21-12,-61.067412,0.000000,0.000000
C21-13,8.102566,0.000000,0.000000
C21-14,-103.640263,0.000000,0.000000
C21-15,-69.289506,0.000000,0.000000
C21-16,40.702561,0.000000,0.000000
C21-17,-97.487993,0.000000,0.000000
C21-18,-55.573350,0.000000,0.000000
C21-19,-65.363365,0.000000,0.000000
C21-20,-53.463661,0.000000,0.000000
C21-21,-46.134176,0.000000,0.000000
C21-22,-54.948496,0.000000,0.000000
C21-23,-58.633268,0.000000,0.000000
C21-24,-53.086287,0.000000,0.000000
C22-1,-85.184865,0.000000,0.000000
C22-2,-72.911012,0.000000,0.000000
C22-3,-44.500569,0.000000,0.000000
C22-4,-76.227017,0.000000,0.000000
C22-5,-83.671570,0.000000,0.000000
C22-6,-66.298548,0.000000,0.000000
C22-7,-79.232953,0.000000,0.000000
C22-8,-75.962791,0.000000,0.000000
C22-9,-80.219900,0.000000,0.000000
C22-10,-91.773051,0.000000,0.000000
C22-11,-83.107252,0.000000,0.000000
C22-12,-40.784163,0.000000,0.000000
C22-13,71.765592,0.000000,0.000000
C22-14,-112.794780,0.000000,0.000000
C22-15,-43.873542,0.000000,0.000000
C22-16,63.396235,0.000000,0.000000
C22-17,-95.989125,0.000000,0.000000
C22-18,-28.051723,0.000000,0.000000
C22-19,-73.593059,0.000000,0.000000
C22-20,-48.097248,0.000000,0.000000
C22-21,-39.353936,0.000000,0.000000
C22-22,-64.467257,0.000000,0.000000
C22-23,-74.498381,0.000000,0.000000
C22-24,-67.888008,0.000000,0.000000
C23-1,-221.850571,0.000000,0.000000
C23-2,-193.452794,0.000000,0.000000
C23-3,-130.393085,0.000000,0.000000
C23-4,-199.368022,0.000000,0.000000
C23-5,-215.620519,0.000000,0.000000
C23-6,-177.909205,0.000000,0.000000
C23-7,-206.715157,0.000000,0.000000
C23-8,-199.869379,0.000000,0.000000
C23-9,-210.884004,0.000000,0.000000
C23-10,-223.112896,0.000000,0.000000
C23-11,-188.569807,0.000000,0.000000
C23-12,-165.052976,0.000000,0.000000
C23-13,67.594617,0.000000,0.000000
C23-14,-240.968065,0.000000,0.000000
C23-15,-182.864775,0.000000,0.000000
C23-16,75.576054,0.000000,0.000000
C23-17,-218.877584,0.000000,0.000000
C23-18,-176.477906,0.000000,0.000000
C23-19,-201.024746,0.000000,0.000000
C23-20,-200.157896,0.000000,0.000000
C23-21,-183.483921,0.000000,0.000000
C23-22,-201.628846,0.000000,0.000000
C23-23,-203.512674,0.000000,0.000000
C23-24,-185.847346,0.000000,0.000000
C24-1,86.189030,0.000000,0.000000
C24-2,52.094383,0.000000,0.000000
C24-3,82.549667,0.000000,0.000000
C24-4,41.073511,0.000000,0.000000
C24-5,82.041127,0.000000,0.000000
C24-6,41.356797,0.000000,0.000000
C24-7,79.457860,0.000000,0.000000
C24-8,41.584290,0.000000,0.000000
C24-9,74.061505,0.000000,0.000000
C24-10,58.128912,0.000000,0.000000
C24-11,59.999256,0.000000,0.000000
C24-12,70.280585,0.000000,0.000000
C24-13,-103.695499,0.000000,0.000000
C24-14,49.624521,0.000000,0.000000
C24-15,2.511208,0.000000,0.000000
C24-16,-21.732707,0.000000,0.000000
C24-17,35.660621,0.000000,0.000000
C24-18,20.233556,0.000000,0.000000
C24-19,65.006927,0.000000,0.000000
C24-20,69.657314,0.000000,0.000000
C24-21,69.574281,0.000000,0.000000
C24-22,80.515429,0.000000,0.000000
C24-23,85.745309,0.000000,0.000000
C24-24,79.632854,0.000000,0.000000
C25-1-1,-114.377053,0.000000,0.000000
C25-1-2,-108.161369,0.000000,0.000000
C25-1-3,-54.036387,0.000000,0.000000
C25-1-4,-118.271406,0.000000,0.000000
C25-1-5,-106.029565,0.000000,0.000000
C25-1-6,-90.244920,0.000000,0.000000
C25-1-7,-101.205314,0.000000,0.000000
C25-1-8,-112.672833,0.000000,0.000000
C25-1-9,-100.543510,0.000000,0.000000
C25-1-10,-106.643877,0.000000,0.000000
C25-1-11,-114.101104,0.000000,0.000000
C25-1-12,-77.404621,0.000000,0.000000
C25-1-13,20.678559,0.000000,0.000000
C25-1-14,-98.051932,0.000000,0.000000
C25-1-15,-123.965535,0.000000,0.000000
C25-1-16,38.567692,0.000000,0.000000
C25-1-17,-104.450383,0.000000,0.000000
C25-1-18,-113.996327,0.000000,0.000000
C25-1-19,-109.536161,0.000000,0.000000
C25-1-20,-106.188021,0.000000,0.000000
C25-1-21,-96.719166,0.000000,0.000000
C25-1-22,-104.421789,0.000000,0.000000
C25-1-23,-101.603244,0.000000,0.000000
C25-1-24,-95.297904,0.000000,0.000000
C25-2-1,-114.377053,0.000000,0.000000
C25-2-2,-108.161369,0.000000,0.000000
C25-2-3,-54.036387,0.000000,0.000000
C25-2-4,-118.271406,0.000000,0.000000
C25-2-5,-106.029565,0.000000,0.000000
C25-2-6,-90.244920,0.000000,0.000000
C25-2-7,-101.205314,0.000000,0.000000
C25-2-8,-112.672833,0.000000,0.000000
C25-2-9,-100.543510,0.000000,0.000000
C25-2-10,-106.643877,0.000000,0.000000
C25-2-11,-114.101104,0.000000,0.000000
C25-2-12,-77.404621,0.000000,0.000000
C25-2-13,20.678559,0.000000,0.000000
C25-2-14,-98.051932,0.000000,0.000000
C25-2-15,-123.965535,0.000000,0.000000
C25-2-16,38.567692,0.000000,0.000000
C25-2-17,-104.450383,0.000000,0.000000
C25-2-18,-113.996327,0.000000,0.000000
C25-2-19,-109.536161,0.000000,0.000000
C25-2-20,-106.188021,0.000000,0.000000
C25-2-21,-96.719166,0.000000,0.000000
C25-2-22,-104.421789,0.000000,0.000000
C25-2-23,-101.603244,0.000000,0.000000
C25-2-24,-95.297904,0.000000,0.000000
C26-1,6.428567,0.000000,0.000000
C26-2,33.657649,0.000000,0.000000
C26-3,-102.690907,0.000000,0.000000
C26-4,70.313971,0.000000,0.000000
C26-5,5.313953,0.000000,0.000000
C26-6,12.523584,0.000000,0.000000
C26-7,-5.110819,0.000000,0.000000
C26-8,54.343946,0.000000,0.000000
C26-9,-8.910423,0.000000,0.000000
C26-10,12.654253,0.000000,0.000000
C26-11,21.536550,0.000000,0.000000
C26-12,-64.043156,0.000000,0.000000
C26-13,-86.584429,0.000000,0.000000
C26-14,-2.543752,0.000000,0.000000
C26-15,95.945487,0.000000,0.000000
C26-16,-206.932888,0.000000,0.000000
C26-17,12.584022,0.000000,0.000000
C26-18,25.692189,0.000000,0.000000
C26-19,-30.157636,0.000000,0.000000
C26-20,-41.103165,0.000000,0.000000
C26-21,-55.294602,0.000000,0.000000
C26-22,-41.654453,0.000000,0.000000
C26-23,-38.982984,0.000000,0.000000
C26-24,-33.146189,0.000000,0.000000
C27-1,-473.054811,0.000000,0.000000
C27-2,-445.137071,0.000000,0.000000
C27-3,-285.051686,0.000000,0.000000
C27-4,-463.768202,0.000000,0.000000
C27-5,-455.355874,0.000000,0.000000
C27-6,-421.193651,0.000000,0.000000
C27-7,-442.612957,0.000000,0.000000
C27-8,-467.713125,0.000000,0.000000
C27-9,-462.807589,0.000000,0.000000
C27-10,-463.789999,0.000000,0.000000
C27-11,-482.199502,0.000000,0.000000
C27-12,-357.556079,0.000000,0.000000
C27-13,86.590632,0.000000,0.000000
C27-14,-450.555539,0.000000,0.000000
C27-15,-466.979899,0.000000,0.000000
C27-16,82.043041,0.000000,0.000000
