,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-350.605674,0.000000,0.000000
C27-17,-359.129161,0.000000,0.000000
C27-18,-356.669908,0.000000,0.000000
C27-19,-258.939097,0.000000,0.000000
C27-20,-254.312407,0.000000,0.000000
C27-21,-219.448193,0.000000,0.000000
C27-22,-139.372683,0.000000,0.000000
C27-23,-128.057592,0.000000,0.000000
C27-24,-123.283339,0.000000,0.000000
C28-1,237.483935,0.000000,0.000000
C28-2,87.183197,0.000000,0.000000
C28-3,206.277807,0.000000,0.000000
C28-4,264.724957,0.000000,0.000000
C28-5,277.706619,0.000000,0.000000
C28-6,285.922247,0.000000,0.000000
C28-7,282.027057,0.000000,0.000000
C28-8,292.717259,0.000000,0.000000
C28-9,281.000585,0.000000,0.000000
C28-10,234.962797,0.000000,0.000000
C28-11,243.839730,0.000000,0.000000
C28-12,218.909340,0.000000,0.000000
C28-13,226.768286,0.000000,0.000000
C28-14,329.600676,0.000000,0.000000
C28-15,291.741472,0.000000,0.000000
C28-16,198.974868,0.000000,0.000000
C28-17,209.533895,0.000000,0.000000
C28-18,200.567018,0.000000,0.000000
C28-19,102.653605,0.000000,0.000000
C28-20,108.910015,0.000000,0.000000
C28-21,102.218616,0.000000,0.000000
C28-22,76.178942,0.000000,0.000000
C28-23,127.773036,0.000000,0.000000
C28-24,42.053392,0.000000,0.000000
C29-1,247.567272,0.000000,0.000000
C29-2,198.846520,0.000000,0.000000
C29-3,206.163269,0.000000,0.000000
C29-4,228.039293,0.000000,0.000000
C29-5,252.577451,0.000000,0.000000
C29-6,252.999088,0.000000,0.000000
C29-7,268.519100,0.000000,0.000000
C29-8,291.857794,0.000000,0.000000
C29-9,292.993819,0.000000,0.000000
C29-10,277.433752,0.000000,0.000000
C29-11,296.568447,0.000000,0.000000
C29-12,281.461499,0.000000,0.000000
C29-13,269.951510,0.000000,0.000000
C29-14,201.746818,0.000000,0.000000
C29-15,221.888547,0.000000,0.000000
C29-16,272.489056,0.000000,0.000000
C29-17,253.711215,0.000000,0.000000
C29-18,252.508730,0.000000,0.000000
C29-19,278.482576,0.000000,0.000000
C29-20,266.984613,0.000000,0.000000
C29-21,246.978316,0.000000,0.000000
C29-22,191.151531,0.000000,0.000000
C29-23,167.877410,0.000000,0.000000
C29-24,160.041898,0.000000,0.000000
C30-1,16.447144,0.000000,0.000000
C30-2,20.944648,0.000000,0.000000
C30-3,-11.758573,0.000000,0.000000
C30-4,-24.281840,0.000000,0.000000
C30-5,-8.453106,0.000000,0.000000
C30-6,-22.226041,0.000000,0.000000
C30-7,-22.945396,0.000000,0.000000
C30-8,-15.633701,0.000000,0.000000
C30-9,-23.143833,0.000000,0.000000
C30-10,-16.883284,0.000000,0.000000
C30-11,-2.248086,0.000000,0.000000
C30-12,-8.546834,0.000000,0.000000
C30-13,-8.691233,0.000000,0.000000
C30-14,-35.017905,0.000000,0.000000
C30-15,1.684912,0.000000,0.000000
C30-16,4.405270,0.000000,0.000000
C30-17,-25.323709,0.000000,0.000000
C30-18,-45.636972,0.000000,0.000000
C30-19,27.428327,0.000000,0.000000
C30-20,26.219646,0.000000,0.000000
C30-21,23.706824,0.000000,0.000000
C30-22,16.050786,0.000000,0.000000
C30-23,13.748331,0.000000,0.000000
C30-24,13.566429,0.000000,0.000000
C31-1-1,54.887084,0.000000,0.000000
C31-1-2,32.291261,0.000000,0.000000
C31-1-3,36.845079,0.000000,0.000000
C31-1-4,48.362497,0.000000,0.000000
C31-1-5,59.841478,0.000000,0.000000
C31-1-6,56.049133,0.000000,0.000000
C31-1-7,54.986377,0.000000,0.000000
C31-1-8,60.993354,0.000000,0.000000
C31-1-9,56.136027,0.000000,0.000000
C31-1-10,44.273820,0.000000,0.000000
C31-1-11,51.102161,0.000000,0.000000
C31-1-12,42.389876,0.000000,0.000000
C31-1-13,36.424189,0.000000,0.000000
C31-1-14,2.242833,0.000000,0.000000
C31-1-15,13.130132,0.000000,0.000000
C31-1-16,39.510188,0.000000,0.000000
C31-1-17,30.832355,0.000000,0.000000
C31-1-18,21.987756,0.000000,0.000000
C31-1-19,32.551712,0.000000,0.000000
C31-1-20,30.700548,0.000000,0.000000
C31-1-21,24.753236,0.000000,0.000000
C31-1-22,3.871716,0.000000,0.000000
C31-1-23,1.083754,0.000000,0.000000
C31-1-24,4.092525,0.000000,0.000000
C31-2-1,54.887084,0.000000,0.000000
C31-2-2,32.291261,0.000000,0.000000
C31-2-3,36.845079,0.000000,0.000000
C31-2-4,48.362497,0.000000,0.000000
C31-2-5,59.841478,0.000000,0.000000
C31-2-6,56.049133,0.000000,0.000000
C31-2-7,54.986377,0.000000,0.000000
C31-2-8,60.993354,0.000000,0.000000
C31-2-9,56.136027,0.000000,0.000000
C31-2-10,44.273820,0.000000,0.000000
C31-2-11,51.102161,0.000000,0.000000
C31-2-12,42.389876,0.000000,0.000000
C31-2-13,36.424189,0.000000,0.000000
C31-2-14,2.242833,0.000000,0.000000
C31-2-15,13.130132,0.000000,0.000000
C31-2-16,39.510188,0.000000,0.000000
C31-2-17,30.832355,0.000000,0.000000
C31-2-18,21.987756,0.000000,0.000000
C31-2-19,32.551712,0.000000,0.000000
C31-2-20,30.700548,0.000000,0.000000
C31-2-21,24.753236,0.000000,0.000000
C31-2-22,3.871716,0.000000,0.000000
C31-2-23,1.083754,0.000000,0.000000
C31-2-24,4.092525,0.000000,0.000000
C32-1-1,81.293692,0.000000,0.000000
C32-1-2,61.231600,0.000000,0.000000
C32-1-3,78.494785,0.000000,0.000000
C32-1-4,96.674959,0.000000,0.000000
C32-1-5,102.736337,0.000000,0.000000
C32-1-6,104.668257,0.000000,0.000000
C32-1-7,97.925107,0.000000,0.000000
C32-1-8,100.192464,0.000000,0.000000
C32-1-9,91.385218,0.000000,0.000000
C32-1-10,66.147485,0.000000,0.000000
C32-1-11,69.097182,0.000000,0.000000
C32-1-12,56.002123,0.000000,0.000000
C32-1-13,59.817076,0.000000,0.000000
C32-1-14,111.190325,0.000000,0.000000
C32-1-15,92.704491,0.000000,0.000000
C32-1-16,46.908108,0.000000,0.000000
C32-1-17,52.574129,0.000000,0.000000
C32-1-18,58.789234,0.000000,0.000000
C32-1-19,47.053039,0.000000,0.000000
C32-1-20,62.908211,0.000000,0.000000
C32-1-21,60.112868,0.000000,0.000000
C32-1-22,-8.977819,0.000000,0.000000
C32-1-23,18.851244,0.000000,0.000000
C32-1-24,49.014624,0.000000,0.000000
C32-2-1,81.293692,0.000000,0.000000
C32-2-2,61.231600,0.000000,0.000000
C32-2-3,78.494785,0.000000,0.000000
C32-2-4,96.674959,0.000000,0.000000
C32-2-5,102.736337,0.000000,0.000000
C32-2-6,104.668257,0.000000,0.000000
C32-2-7,97.925107,0.000000,0.000000
C32-2-8,100.192464,0.000000,0.000000
C32-2-9,91.385218,0.000000,0.000000
C32-2-10,66.147485,0.000000,0.000000
C32-2-11,69.097182,0.000000,0.000000
C32-2-12,56.002123,0.000000,0.000000
C32-2-13,59.817076,0.000000,0.000000
C32-2-14,111.190325,0.000000,0.000000
C32-2-15,92.704491,0.000000,0.000000
C32-2-16,46.908108,0.000000,0.000000
C32-2-17,52.574129,0.000000,0.000000
C32-2-18,58.789234,0.000000,0.000000
C32-2-19,47.053039,0.000000,0.000000
C32-2-20,62.908211,0.000000,0.000000
C32-2-21,60.112868,0.000000,0.000000
C32-2-22,-8.977819,0.000000,0.000000
C32-2-23,18.851244,0.000000,0.000000
C32-2-24,49.014624,0.000000,0.000000
C33-1-1,54.810933,0.000000,0.000000
C33-1-2,56.906275,0.000000,0.000000
C33-1-3,59.555321,0.000000,0.000000
C33-1-4,71.437376,0.000000,0.000000
C33-1-5,77.195053,0.000000,0.000000
C33-1-6,77.588219,0.000000,0.000000
C33-1-7,67.453737,0.000000,0.000000
C33-1-8,67.544568,0.000000,0.000000
C33-1-9,56.651906,0.000000,0.000000
C33-1-10,29.845049,0.000000,0.000000
C33-1-11,31.741915,0.000000,0.000000
C33-1-12,18.201427,0.000000,0.000000
C33-1-13,21.935393,0.000000,0.000000
C33-1-14,73.278272,0.000000,0.000000
C33-1-15,55.106263,0.000000,0.000000
C33-1-16,9.724938,0.000000,0.000000
C33-1-17,15.664290,0.000000,0.000000
C33-1-18,25.069111,0.000000,0.000000
C33-1-19,6.043232,0.000000,0.000000
C33-1-20,23.396664,0.000000,0.000000
C33-1-21,22.160321,0.000000,0.000000
C33-1-22,-44.227424,0.000000,0.000000
C33-1-23,-12.996905,0.000000,0.000000
C33-1-24,19.828924,0.000000,0.000000
C33-2-1,54.810933,0.000000,0.000000
C33-2-2,56.906275,0.000000,0.000000
C33-2-3,59.555321,0.000000,0.000000
C33-2-4,71.437376,0.000000,0.000000
C33-2-5,77.195053,0.000000,0.000000
C33-2-6,77.588219,0.000000,0.000000
C33-2-7,67.453737,0.000000,0.000000
C33-2-8,67.544568,0.000000,0.000000
C33-2-9,56.651906,0.000000,0.000000
C33-2-10,29.845049,0.000000,0.000000
C33-2-11,31.741915,0.000000,0.000000
C33-2-12,18.201427,0.000000,0.000000
C33-2-13,21.935393,0.000000,0.000000
C33-2-14,73.278272,0.000000,0.000000
C33-2-15,55.106263,0.000000,0.000000
C33-2-16,9.724938,0.000000,0.000000
C33-2-17,15.664290,0.000000,0.000000
C33-2-18,25.069111,0.000000,0.000000
C33-2-19,6.043232,0.000000,0.000000
C33-2-20,23.396664,0.000000,0.000000
C33-2-21,22.160321,0.000000,0.000000
C33-2-22,-44.227424,0.000000,0.000000
C33-2-23,-12.996905,0.000000,0.000000
C33-2-24,19.828924,0.000000,0.000000
C34-1,-46.559644,0.000000,0.000000
C34-2,-20.944648,0.000000,0.000000
C34-3,-74.689824,0.000000,0.000000
C34-4,-102.934827,0.000000,0.000000
C34-5,-87.934394,0.000000,0.000000
C34-6,-107.838220,0.000000,0.000000
C34-7,-111.737938,0.000000,0.000000
C34-8,-107.549632,0.000000,0.000000
C34-9,-117.522833,0.000000,0.000000
C34-10,-100.116716,0.000000,0.000000
C34-11,-84.068581,0.000000,0.000000
C34-12,-87.353166,0.000000,0.000000
C34-13,-82.925434,0.000000,0.000000
C34-14,-96.465428,0.000000,0.000000
C34-15,-48.101579,0.000000,0.000000
C34-16,-64.405270,0.000000,0.000000
C34-17,-103.126291,0.000000,0.000000
C34-18,-130.863028,0.000000,0.000000
C34-19,-27.428327,0.000000,0.000000
C34-20,-26.219646,0.000000,0.000000
C34-21,-23.706824,0.000000,0.000000
C34-22,-16.050786,0.000000,0.000000
C34-23,-13.748331,0.000000,0.000000
C34-24,-13.566429,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
