,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-22,22.233147,0.000000,0.000000
C5-23,23.315308,0.000000,0.000000
C5-24,24.476590,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,13.295908,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,62.388963
C6-14,175.000000,0.000000,62.388963
C6-15,175.000000,0.000000,62.388963
C6-16,175.000000,0.000000,59.937878
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,62.388963
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,76.379644,0.000000,0.000000
C7-2,137.494731,0.000000,0.000000
C7-3,184.328441,0.000000,0.000000
C7-4,-129.384738,0.000000,0.000000
C7-5,210.253126,0.000000,0.000000
C7-6,206.502844,0.000000,0.000000
C7-7,39.191798,0.000000,0.000000
C7-8,207.513454,0.000000,0.000000
C7-9,53.653933,0.000000,0.000000
C7-10,137.035948,0.000000,0.000000
C7-11,25.750271,0.000000,0.000000
C7-12,64.321792,0.000000,0.000000
C7-13,66.054807,0.000000,0.000000
C7-14,59.642941,0.000000,0.000000
C7-15,49.956909,0.000000,0.000000
C7-16,47.363151,0.000000,0.000000
C7-17,39.782615,0.000000,0.000000
C7-18,56.811966,0.000000,0.000000
C7-19,71.825316,0.000000,0.000000
C7-20,58.593381,0.000000,0.000000
C7-21,36.657189,0.000000,0.000000
C7-22,34.739632,0.000000,0.000000
C7-23,30.345814,0.000000,0.000000
C7-24,54.917669,0.000000,0.000000
C8-1,-51.851944,0.000000,0.000000
C8-2,-46.331201,0.000000,0.000000
C8-3,-41.299466,0.000000,0.000000
C8-4,-53.036392,0.000000,0.000000
C8-5,-40.867063,0.000000,0.000000
C8-6,-46.016772,0.000000,0.000000
C8-7,-48.199442,0.000000,0.000000
C8-8,-69.685562,0.000000,0.000000
C8-9,-75.871103,0.000000,0.000000
C8-10,-81.131658,0.000000,0.000000
C8-11,-80.400333,0.000000,0.000000
C8-12,-70.944050,0.000000,0.000000
C8-13,-67.543764,0.000000,0.000000
C8-14,-69.210471,0.000000,0.000000
C8-15,-75.870354,0.000000,0.000000
C8-16,-78.953992,0.000000,0.000000
C8-17,-77.128224,0.000000,0.000000
C8-18,-78.984658,0.000000,0.000000
C8-19,-75.859821,0.000000,0.000000
C8-20,-74.762081,0.000000,0.000000
C8-21,-72.341706,0.000000,0.000000
C8-22,-68.347785,0.000000,0.000000
C8-23,-62.358344,0.000000,0.000000
C8-24,-55.439003,0.000000,0.000000
C9-1,4.082914,0.000000,0.000000
C9-2,6.501321,0.000000,0.000000
C9-3,5.922150,0.000000,0.000000
C9-4,-31.065341,0.000000,0.000000
C9-5,5.044379,0.000000,0.000000
C9-6,0.000192,0.000000,0.000000
C9-7,-10.816967,0.000000,0.000000
C9-8,-26.619101,0.000000,0.000000
C9-9,-32.495079,0.000000,0.000000
C9-10,-35.661705,0.000000,0.000000
C9-11,-29.106241,0.000000,0.000000
C9-12,-10.450184,0.000000,0.000000
C9-13,-5.956067,0.000000,0.000000
C9-14,-7.623368,0.000000,0.000000
C9-15,-16.180898,0.000000,0.000000
C9-16,-20.513602,0.000000,0.000000
C9-17,-18.925732,0.000000,0.000000
C9-18,-20.602708,0.000000,0.000000
C9-19,-17.267603,0.000000,0.000000
C9-20,-16.695357,0.000000,0.000000
C9-21,-14.532502,0.000000,0.000000
C9-22,-10.934469,0.000000,0.000000
C9-23,-5.450767,0.000000,0.000000
C9-24,0.699613,0.000000,0.000000
C10-1,-35.083215,0.000000,0.000000
C10-2,-30.643265,0.000000,0.000000
C10-3,-29.347357,0.000000,0.000000
C10-4,-51.903394,0.000000,0.000000
C10-5,-30.054296,0.000000,0.000000
C10-6,-36.951509,0.000000,0.000000
C10-7,-48.452417,0.000000,0.000000
C10-8,-61.983399,0.000000,0.000000
C10-9,-70.087269,0.000000,0.000000
C10-10,-75.170068,0.000000,0.000000
C10-11,-73.155805,0.000000,0.000000
C10-12,-62.949911,0.000000,0.000000
C10-13,-60.894983,0.000000,0.000000
C10-14,-62.335553,0.000000,0.000000
C10-15,-67.386709,0.000000,0.000000
C10-16,-69.454737,0.000000,0.000000
C10-17,-67.207550,0.000000,0.000000
C10-18,-69.554185,0.000000,0.000000
C10-19,-66.214130,0.000000,0.000000
C10-20,-64.124741,0.000000,0.000000
C10-21,-61.088524,0.000000,0.000000
C10-22,-56.049674,0.000000,0.000000
C10-23,-48.406299,0.000000,0.000000
C10-24,-39.758778,0.000000,0.000000
C11-1,-55.381999,0.000000,0.000000
C11-2,-51.051882,0.000000,0.000000
C11-3,-48.402404,0.000000,0.000000
C11-4,-47.314932,0.000000,0.000000
C11-5,-48.560582,0.000000,0.000000
C11-6,-53.899083,0.000000,0.000000
C11-7,-60.206422,0.000000,0.000000
C11-8,-66.256723,0.000000,0.000000
C11-9,-72.583834,0.000000,0.000000
C11-10,-77.111674,0.000000,0.000000
C11-11,-80.117052,0.000000,0.000000
C11-12,5.984815,0.000000,0.000000
C11-13,5.055520,0.000000,0.000000
C11-14,4.442581,0.000000,0.000000
C11-15,4.640304,0.000000,0.000000
C11-16,4.215908,0.000000,0.000000
C11-17,-26.693662,0.000000,0.000000
C11-18,5.371876,0.000000,0.000000
C11-19,7.210693,0.000000,0.000000
C11-20,-18.126034,0.000000,0.000000
C11-21,-75.945112,0.000000,0.000000
C11-22,-71.951123,0.000000,0.000000
C11-23,-65.920595,0.000000,0.000000
C11-24,-59.039861,0.000000,0.000000
C12-1-1,-97.411631,0.000000,0.000000
C12-1-2,-85.923870,0.000000,0.000000
C12-1-3,-66.251333,0.000000,0.000000
C12-1-4,-44.741856,0.000000,0.000000
C12-1-5,-47.649706,0.000000,0.000000
C12-1-6,-54.596352,0.000000,0.000000
C12-1-7,-54.384572,0.000000,0.000000
C12-1-8,-81.474502,0.000000,0.000000
C12-1-9,-96.192215,0.000000,0.000000
C12-1-10,-102.635879,0.000000,0.000000
C12-1-11,-121.331829,0.000000,0.000000
C12-1-12,-87.736774,0.000000,0.000000
C12-1-13,-88.408843,0.000000,0.000000
C12-1-14,-89.445176,0.000000,0.000000
C12-1-15,-89.920324,0.000000,0.000000
C12-1-16,-89.844153,0.000000,0.000000
C12-1-17,-103.783998,0.000000,0.000000
C12-1-18,-89.275999,0.000000,0.000000
C12-1-19,-86.727096,0.000000,0.000000
C12-1-20,-97.580020,0.000000,0.000000
C12-1-21,-124.495711,0.000000,0.000000
C12-1-22,-119.215885,0.000000,0.000000
C12-1-23,-111.299555,0.000000,0.000000
C12-1-24,-102.151003,0.000000,0.000000
C13-2-1,-33.732943,0.000000,0.000000
C13-2-2,-26.675320,0.000000,0.000000
C13-2-3,-14.207227,0.000000,0.000000
C13-2-4,-11.733237,0.000000,0.000000
C13-2-5,2.833247,0.000000,0.000000
C13-2-6,-3.153342,0.000000,0.000000
C13-2-7,-12.409235,0.000000,0.000000
C13-2-8,-25.263084,0.000000,0.000000
C13-2-9,-38.619637,0.000000,0.000000
C13-2-10,-41.822897,0.000000,0.000000
C13-2-11,-56.018682,0.000000,0.000000
C13-2-12,-18.475184,0.000000,0.000000
C13-2-13,-20.003685,0.000000,0.000000
C13-2-14,-20.418791,0.000000,0.000000
C13-2-15,-19.475437,0.000000,0.000000
C13-2-16,-18.894067,0.000000,0.000000
C13-2-17,-33.402388,0.000000,0.000000
C13-2-18,-18.387399,0.000000,0.000000
C13-2-19,-16.581983,0.000000,0.000000
C13-2-20,-27.738833,0.000000,0.000000
C13-2-21,-55.342315,0.000000,0.000000
C13-2-22,-51.164374,0.000000,0.000000
C13-2-23,-44.800413,0.000000,0.000000
C13-2-24,-37.655387,0.000000,0.000000
C14-1,42.355005,0.000000,0.000000
C14-2,56.763763,0.000000,0.000000
C14-3,79.441495,0.000000,0.000000
C14-4,-26.073358,0.000000,0.000000
C14-5,94.352608,0.000000,0.000000
C14-6,82.468648,0.000000,0.000000
C14-7,11.685114,0.000000,0.000000
C14-8,53.464436,0.000000,0.000000
C14-9,27.020698,0.000000,0.000000
C14-10,16.144832,0.000000,0.000000
C14-11,-1.622745,0.000000,0.000000
C14-12,22.030125,0.000000,0.000000
C14-13,22.122621,0.000000,0.000000
C14-14,20.709745,0.000000,0.000000
C14-15,16.806350,0.000000,0.000000
C14-16,15.354446,0.000000,0.000000
C14-17,9.999117,0.000000,0.000000
C14-18,16.128665,0.000000,0.000000
C14-19,21.069432,0.000000,0.000000
C14-20,17.118467,0.000000,0.000000
C14-21,5.418771,0.000000,0.000000
C14-22,11.667575,0.000000,0.000000
C14-23,21.240955,0.000000,0.000000
C14-24,34.109108,0.000000,0.000000
C15-1,51.596620,0.000000,0.000000
C15-2,59.408531,0.000000,0.000000
C15-3,65.686006,0.000000,0.000000
C15-4,-14.086105,0.000000,0.000000
C15-5,70.779141,0.000000,0.000000
C15-6,62.709512,0.000000,0.000000
C15-7,23.378848,0.000000,0.000000
C15-8,23.932755,0.000000,0.000000
C15-9,18.656949,0.000000,0.000000
C15-10,12.781288,0.000000,0.000000
C15-11,8.601711,0.000000,0.000000
C15-12,26.084459,0.000000,0.000000
C15-13,25.685833,0.000000,0.000000
C15-14,25.054222,0.000000,0.000000
C15-15,22.191064,0.000000,0.000000
C15-16,21.051078,0.000000,0.000000
C15-17,16.486312,0.000000,0.000000
C15-18,20.264638,0.000000,0.000000
C15-19,23.671954,0.000000,0.000000
C15-20,21.830845,0.000000,0.000000
C15-21,12.537321,0.000000,0.000000
C15-22,20.853849,0.000000,0.000000
C15-23,33.837313,0.000000,0.000000
C15-24,45.528415,0.000000,0.000000
C16-1,-80.253677,0.000000,0.000000
C16-2,-57.058526,0.000000,0.000000
C16-3,-20.103206,0.000000,0.000000
C16-4,-90.338835,0.000000,0.000000
C16-5,-1.950501,0.000000,0.000000
C16-6,-15.868042,0.000000,0.000000
C16-7,-69.375259,0.000000,0.000000
C16-8,-54.528981,0.000000,0.000000
C16-9,-83.997708,0.000000,0.000000
C16-10,-101.305315,0.000000,0.000000
C16-11,-128.044442,0.000000,0.000000
C16-12,-111.683275,0.000000,0.000000
C16-13,-109.931996,0.000000,0.000000
C16-14,-112.567983,0.000000,0.000000
C16-15,-119.274231,0.000000,0.000000
C16-16,-121.725282,0.000000,0.000000
C16-17,-126.059605,0.000000,0.000000
C16-18,-120.820630,0.000000,0.000000
C16-19,-114.368009,0.000000,0.000000
C16-20,-117.789187,0.000000,0.000000
C16-21,-128.330733,0.000000,0.000000
C16-22,-119.857150,0.000000,0.000000
C16-23,-107.138060,0.000000,0.000000
C16-24,-90.202400,0.000000,0.000000
C17-1,-70.875486,0.000000,0.000000
C17-2,-54.374674,0.000000,0.000000
C17-3,-34.061979,0.000000,0.000000
C17-4,-78.174430,0.000000,0.000000
C17-5,-25.872343,0.000000,0.000000
C17-6,-35.919186,0.000000,0.000000
C17-7,-57.508712,0.000000,0.000000
C17-8,-84.497090,0.000000,0.000000
C17-9,-92.485059,0.000000,0.000000
C17-10,-104.718566,0.000000,0.000000
C17-11,-117.668887,0.000000,0.000000
C17-12,-107.569025,0.000000,0.000000
C17-13,-106.316126,0.000000,0.000000
C17-14,-108.159302,0.000000,0.000000
C17-15,-113.809940,0.000000,0.000000
C17-16,-115.944463,0.000000,0.000000
C17-17,-119.476540,0.000000,0.000000
C17-18,-116.623534,0.000000,0.000000
C17-19,-111.727026,0.000000,0.000000
C17-20,-113.007168,0.000000,0.000000
C17-21,-121.106983,0.000000,0.000000
C17-22,-110.535119,0.000000,0.000000
C17-23,-94.355548,0.000000,0.000000
C17-24,-78.614335,0.000000,0.000000
C18-1,38.273556,0.000000,0.000000
C18-2,37.772515,0.000000,0.000000
C18-3,33.470584,0.000000,0.000000
C18-4,15.016689,0.000000,0.000000
C18-5,30.404063,0.000000,0.000000
C18-6,32.342533,0.000000,0.000000
C18-7,39.761634,0.000000,0.000000
C18-8,-69.152352,0.000000,0.000000
C18-9,28.761572,0.000000,0.000000
C18-10,-31.297145,0.000000,0.000000
C18-11,-1.805584,0.000000,0.000000
C18-12,-35.224705,0.000000,0.000000
C18-13,-36.602171,0.000000,0.000000
C18-14,-34.445420,0.000000,0.000000
C18-15,-35.784918,0.000000,0.000000
C18-16,-36.828996,0.000000,0.000000
C18-17,-39.294997,0.000000,0.000000
C18-18,-46.052073,0.000000,0.000000
C18-19,-47.636973,0.000000,0.000000
C18-20,-39.424001,0.000000,0.000000
C18-21,-40.910640,0.000000,0.000000
C18-22,-15.748649,0.000000,0.000000
C18-23,24.240339,0.000000,0.000000
C18-24,39.044839,0.000000,0.000000
C19-1,-76.172227,0.000000,0.000000
C19-2,-38.067278,0.000000,0.000000
C19-3,25.867705,0.000000,0.000000
C19-4,-131.428883,0.000000,0.000000
C19-5,61.998044,0.000000,0.000000
C19-6,34.258073,0.000000,0.000000
C19-7,-97.451779,0.000000,0.000000
C19-8,68.087807,0.000000,0.000000
C19-9,-85.738582,0.000000,0.000000
C19-10,-53.863338,0.000000,0.000000
C19-11,-127.861603,0.000000,0.000000
C19-12,-54.428446,0.000000,0.000000
C19-13,-51.207203,0.000000,0.000000
C19-14,-57.412818,0.000000,0.000000
C19-15,-66.682963,0.000000,0.000000
C19-16,-69.541841,0.000000,0.000000
C19-17,-76.765490,0.000000,0.000000
C19-18,-58.639893,0.000000,0.000000
C19-19,-45.661604,0.000000,0.000000
C19-20,-61.246720,0.000000,0.000000
C19-21,-82.001323,0.000000,0.000000
C19-22,-92.440926,0.000000,0.000000
C19-23,-110.137443,0.000000,0.000000
C19-24,-95.138131,0.000000,0.000000
C20-1,21.615546,0.000000,0.000000
C20-2,33.005321,0.000000,0.000000
C20-3,58.264853,0.000000,0.000000
C20-4,-6.590335,0.000000,0.000000
C20-5,72.895236,0.000000,0.000000
C20-6,67.958376,0.000000,0.000000
C20-7,18.683679,0.000000,0.000000
C20-8,-15.921497,0.000000,0.000000
C20-9,43.837230,0.000000,0.000000
C20-10,-25.234356,0.000000,0.000000
C20-11,-20.235164,0.000000,0.000000
C20-12,-42.532642,0.000000,0.000000
C20-13,-43.024861,0.000000,0.000000
C20-14,-42.276340,0.000000,0.000000
C20-15,-45.490865,0.000000,0.000000
C20-16,-47.097176,0.000000,0.000000
C20-17,-50.988165,0.000000,0.000000
C20-18,-53.507164,0.000000,0.000000
C20-19,-52.328020,0.000000,0.000000
C20-20,-47.918062,0.000000,0.000000
C20-21,-53.741826,0.000000,0.000000
C20-22,-32.306907,0.000000,0.000000
C20-23,1.535403,0.000000,0.000000
C20-24,18.461538,0.000000,0.000000
C21-1,-40.894412,0.000000,0.000000
C21-2,-15.696464,0.000000,0.000000
C21-3,19.075841,0.000000,0.000000
C21-4,-85.670200,0.000000,0.000000
C21-5,36.386562,0.000000,0.000000
C21-6,29.323616,0.000000,0.000000
C21-7,-52.813543,0.000000,0.000000
C21-8,26.890495,0.000000,0.000000
C21-9,-51.207007,0.000000,0.000000
C21-10,-12.711255,0.000000,0.000000
C21-11,-63.548679,0.000000,0.000000
C21-12,-38.951925,0.000000,0.000000
C21-13,-37.605432,0.000000,0.000000
C21-14,-40.828739,0.000000,0.000000
C21-15,-46.128011,0.000000,0.000000
C21-16,-47.796209,0.000000,0.000000
C21-17,-52.002063,0.000000,0.000000
C21-18,-42.851733,0.000000,0.000000
C21-19,-35.727052,0.000000,0.000000
C21-20,-43.258260,0.000000,0.000000
C21-21,-54.827836,0.000000,0.000000
C21-22,-57.374364,0.000000,0.000000
C21-23,-62.053638,0.000000,0.000000
C21-24,-51.547458,0.000000,0.000000
C22-1,-57.520737,0.000000,0.000000
C22-2,-35.710488,0.000000,0.000000
C22-3,-10.877659,0.000000,0.000000
C22-4,-91.881302,0.000000,0.000000
C22-5,0.350865,0.000000,0.000000
C22-6,-4.800130,0.000000,0.000000
C22-7,-69.192302,0.000000,0.000000
C22-8,38.765631,0.000000,0.000000
C22-9,-81.278927,0.000000,0.000000
C22-10,-0.249916,0.000000,0.000000
C22-11,-59.688897,0.000000,0.000000
C22-12,-19.962872,0.000000,0.000000
C22-13,-18.190041,0.000000,0.000000
C22-14,-22.196821,0.000000,0.000000
C22-15,-26.331672,0.000000,0.000000
C22-16,-27.305377,0.000000,0.000000
C22-17,-29.847910,0.000000,0.000000
C22-18,-18.256025,0.000000,0.000000
C22-19,-10.962978,0.000000,0.000000
C22-20,-21.792922,0.000000,0.000000
C22-21,-31.479224,0.000000,0.000000
C22-22,-46.144618,0.000000,0.000000
C22-23,-70.033358,0.000000,0.000000
C22-24,-67.658129,0.000000,0.000000
C23-1,-162.125090,0.000000,0.000000
C23-2,-75.008133,0.000000,0.000000
C23-3,-17.902827,0.000000,0.000000
C23-4,-204.861657,0.000000,0.000000
C23-5,0.381366,0.000000,0.000000
C23-6,22.765030,0.000000,0.000000
C23-7,-190.892146,0.000000,0.000000
C23-8,34.957373,0.000000,0.000000
C23-9,-198.388693,0.000000,0.000000
C23-10,-25.273989,0.000000,0.000000
C23-11,-173.553267,0.000000,0.000000
C23-12,-180.774346,0.000000,0.000000
C23-13,-179.937036,0.000000,0.000000
C23-14,-187.093932,0.000000,0.000000
C23-15,-196.057212,0.000000,0.000000
C23-16,-197.688630,0.000000,0.000000
C23-17,-202.119809,0.000000,0.000000
C23-18,-186.878741,0.000000,0.000000
C23-19,-171.046609,0.000000,0.000000
C23-20,-182.857286,0.000000,0.000000
C23-21,-199.868137,0.000000,0.000000
C23-22,-204.109069,0.000000,0.000000
C23-23,-212.446206,0.000000,0.000000
C23-24,-186.767995,0.000000,0.000000
C24-1,73.004190,0.000000,0.000000
C24-2,49.374616,0.000000,0.000000
C24-3,46.672535,0.000000,0.000000
C24-4,-30.656220,0.000000,0.000000
C24-5,47.099727,0.000000,0.000000
C24-6,26.863698,0.000000,0.000000
C24-7,64.759914,0.000000,0.000000
C24-8,-9.796909,0.000000,0.000000
C24-9,28.961093,0.000000,0.000000
C24-10,-20.066406,0.000000,0.000000
C24-11,34.526741,0.000000,0.000000
C24-12,54.411143,0.000000,0.000000
C24-13,53.257571,0.000000,0.000000
C24-14,57.666865,0.000000,0.000000
C24-15,61.996482,0.000000,0.000000
C24-16,62.824361,0.000000,0.000000
C24-17,63.549567,0.000000,0.000000
C24-18,54.924731,0.000000,0.000000
C24-19,45.861590,0.000000,0.000000
C24-20,53.095305,0.000000,0.000000
C24-21,60.352392,0.000000,0.000000
C24-22,67.127223,0.000000,0.000000
C24-23,78.670714,0.000000,0.000000
C24-24,71.941620,0.000000,0.000000
C25-1-1,-68.536648,0.000000,0.000000
C25-1-2,-20.673729,0.000000,0.000000
C25-1-3,23.166205,0.000000,0.000000
C25-1-4,-109.359592,0.000000,0.000000
C25-1-5,38.797714,0.000000,0.000000
C25-1-6,40.138037,0.000000,0.000000
C25-1-7,-89.125801,0.000000,0.000000
C25-1-8,44.412490,0.000000,0.000000
C25-1-9,-79.689882,0.000000,0.000000
C25-1-10,-19.226425,0.000000,0.000000
C25-1-11,-96.809990,0.000000,0.000000
C25-1-12,-98.794097,0.000000,0.000000
C25-1-13,-98.774982,0.000000,0.000000
C25-1-14,-104.962768,0.000000,0.000000
C25-1-15,-111.719882,0.000000,0.000000
C25-1-16,-112.427853,0.000000,0.000000
C25-1-17,-114.299246,0.000000,0.000000
C25-1-18,-103.828844,0.000000,0.000000
C25-1-19,-89.458979,0.000000,0.000000
C25-1-20,-96.608048,0.000000,0.000000
C25-1-21,-108.146004,0.000000,0.000000
C25-1-22,-107.427820,0.000000,0.000000
C25-1-23,-107.749764,0.000000,0.000000
C25-1-24,-83.374519,0.000000,0.000000
C25-2-1,-68.536648,0.000000,0.000000
C25-2-2,-20.673729,0.000000,0.000000
C25-2-3,23.166205,0.000000,0.000000
C25-2-4,-109.359592,0.000000,0.000000
C25-2-5,38.797714,0.000000,0.000000
C25-2-6,40.138037,0.000000,0.000000
C25-2-7,-89.125801,0.000000,0.000000
C25-2-8,44.412490,0.000000,0.000000
C25-2-9,-79.689882,0.000000,0.000000
C25-2-10,-19.226425,0.000000,0.000000
C25-2-11,-96.809990,0.000000,0.000000
C25-2-12,-98.794097,0.000000,0.000000
C25-2-13,-98.774982,0.000000,0.000000
C25-2-14,-104.962768,0.000000,0.000000
C25-2-15,-111.719882,0.000000,0.000000
C25-2-16,-112.427853,0.000000,0.000000
C25-2-17,-114.299246,0.000000,0.000000
C25-2-18,-103.828844,0.000000,0.000000
C25-2-19,-89.458979,0.000000,0.000000
C25-2-20,-96.608048,0.000000,0.000000
C25-2-21,-108.146004,0.000000,0.000000
C25-2-22,-107.427820,0.000000,0.000000
C25-2-23,-107.749764,0.000000,0.000000
C25-2-24,-83.374519,0.000000,0.000000
C26-1,-76.379644,0.000000,0.000000
C26-2,-137.494731,0.000000,0.000000
C26-3,-215.753441,0.000000,0.000000
C26-4,129.384738,0.000000,0.000000
C26-5,-247.844792,0.000000,0.000000
C26-6,-243.827844,0.000000,0.000000
C26-7,-39.191798,0.000000,0.000000
C26-8,-247.055121,0.000000,0.000000
C26-9,-53.653933,0.000000,0.000000
C26-10,-137.035948,0.000000,0.000000
C26-11,-44.083604,0.000000,0.000000
C26-12,-64.813458,0.000000,0.000000
C26-13,-66.054807,0.000000,0.000000
C26-14,-59.642941,0.000000,0.000000
C26-15,-49.956909,0.000000,0.000000
C26-16,-47.363151,0.000000,0.000000
C26-17,-39.782615,0.000000,0.000000
C26-18,-56.811966,0.000000,0.000000
C26-19,-71.825316,0.000000,0.000000
C26-20,-58.593381,0.000000,0.000000
C26-21,-36.657189,0.000000,0.000000
C26-22,-34.739632,0.000000,0.000000
C26-23,-30.345814,0.000000,0.000000
C26-24,-54.917669,0.000000,0.000000
C27-1,-368.745951,0.000000,0.000000
C27-2,-171.732228,0.000000,0.000000
C27-3,-5.296444,0.000000,0.000000
C27-4,-441.233837,0.000000,0.000000
C27-5,51.769962,0.000000,0.000000
C27-6,63.311083,0.000000,0.000000
C27-7,-445.133490,0.000000,0.000000
C27-8,87.682928,0.000000,0.000000
C27-9,-402.349506,0.000000,0.000000
C27-10,-153.335961,0.000000,0.000000
C27-11,-441.007095,0.000000,0.000000
C27-12,-453.631687,0.000000,0.000000
C27-13,-453.869276,0.000000,0.000000
C27-14,-465.852500,0.000000,0.000000
C27-15,-479.273339,0.000000,0.000000
C27-16,-480.130992,0.000000,0.000000
C27-17,-484.698133,0.000000,0.000000
