,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-7,-57.016489,0.000000,0.000000
C8-8,-61.392172,0.000000,0.000000
C8-9,-63.590775,0.000000,0.000000
C8-10,-64.898152,0.000000,0.000000
C8-11,-79.772773,0.000000,0.000000
C8-12,-78.226111,0.000000,0.000000
C8-13,-66.130170,0.000000,0.000000
C8-14,-72.291787,0.000000,0.000000
C8-15,-65.941943,0.000000,0.000000
C8-16,-66.607541,0.000000,0.000000
C8-17,-69.675895,0.000000,0.000000
C8-18,-68.147996,0.000000,0.000000
C8-19,-68.704401,0.000000,0.000000
C8-20,-66.998740,0.000000,0.000000
C8-21,-72.893075,0.000000,0.000000
C8-22,-69.592877,0.000000,0.000000
C8-23,-62.563977,0.000000,0.000000
C8-24,-56.422724,0.000000,0.000000
C9-1,5.922851,0.000000,0.000000
C9-2,8.109569,0.000000,0.000000
C9-3,8.251463,0.000000,0.000000
C9-4,8.554853,0.000000,0.000000
C9-5,8.088117,0.000000,0.000000
C9-6,-9.937657,0.000000,0.000000
C9-7,-0.730660,0.000000,0.000000
C9-8,-5.083816,0.000000,0.000000
C9-9,-10.068472,0.000000,0.000000
C9-10,-14.253442,0.000000,0.000000
C9-11,-44.559070,0.000000,0.000000
C9-12,-32.320908,0.000000,0.000000
C9-13,-17.471530,0.000000,0.000000
C9-14,-25.624420,0.000000,0.000000
C9-15,-16.390599,0.000000,0.000000
C9-16,-14.925501,0.000000,0.000000
C9-17,-15.093626,0.000000,0.000000
C9-18,-6.391783,0.000000,0.000000
C9-19,-7.037433,0.000000,0.000000
C9-20,-5.891592,0.000000,0.000000
C9-21,-14.268976,0.000000,0.000000
C9-22,-12.014868,0.000000,0.000000
C9-23,-5.661463,0.000000,0.000000
C9-24,0.015085,0.000000,0.000000
C10-1,-32.497593,0.000000,0.000000
C10-2,-29.495524,0.000000,0.000000
C10-3,-29.258420,0.000000,0.000000
C10-4,-28.821302,0.000000,0.000000
C10-5,-29.472366,0.000000,0.000000
C10-6,-42.854869,0.000000,0.000000
C10-7,-41.758026,0.000000,0.000000
C10-8,-47.684903,0.000000,0.000000
C10-9,-53.427530,0.000000,0.000000
C10-10,-58.048921,0.000000,0.000000
C10-11,-78.089321,0.000000,0.000000
C10-12,-70.789559,0.000000,0.000000
C10-13,-61.686772,0.000000,0.000000
C10-14,-66.704037,0.000000,0.000000
C10-15,-60.548611,0.000000,0.000000
C10-16,-59.347810,0.000000,0.000000
C10-17,-60.653254,0.000000,0.000000
C10-18,-61.549949,0.000000,0.000000
C10-19,-61.953557,0.000000,0.000000
C10-20,-59.495507,0.000000,0.000000
C10-21,-62.607270,0.000000,0.000000
C10-22,-57.579727,0.000000,0.000000
C10-23,-48.690880,0.000000,0.000000
C10-24,-40.800548,0.000000,0.000000
C11-1,-53.325688,0.000000,0.000000
C11-2,-50.992566,0.000000,0.000000
C11-3,-50.775071,0.000000,0.000000
C11-4,-50.419171,0.000000,0.000000
C11-5,-50.933249,0.000000,0.000000
C11-6,-54.353844,0.000000,0.000000
C11-7,-60.621639,0.000000,0.000000
C11-8,-65.189022,0.000000,0.000000
C11-9,-68.787567,0.000000,0.000000
C11-10,-71.496362,0.000000,0.000000
C11-11,-73.117684,0.000000,0.000000
C11-12,-73.869029,0.000000,0.000000
C11-13,-73.710851,0.000000,0.000000
C11-14,-73.789940,0.000000,0.000000
C11-15,-73.097912,0.000000,0.000000
C11-16,-72.801329,0.000000,0.000000
C11-17,-74.659918,0.000000,0.000000
C11-18,4.501898,0.000000,0.000000
C11-19,4.482126,0.000000,0.000000
C11-20,-0.563156,0.000000,0.000000
C11-21,-12.298007,0.000000,0.000000
C11-22,-37.364048,0.000000,0.000000
C11-23,-66.138089,0.000000,0.000000
C11-24,-59.929611,0.000000,0.000000
C12-1-1,-94.679646,0.000000,0.000000
C12-1-2,-91.688037,0.000000,0.000000
C12-1-3,-91.341551,0.000000,0.000000
C12-1-4,-90.852271,0.000000,0.000000
C12-1-5,-91.527900,0.000000,0.000000
C12-1-6,-97.321279,0.000000,0.000000
C12-1-7,-104.236229,0.000000,0.000000
C12-1-8,-108.488699,0.000000,0.000000
C12-1-9,-95.806304,0.000000,0.000000
C12-1-10,-87.841519,0.000000,0.000000
C12-1-11,-80.195199,0.000000,0.000000
C12-1-12,-85.161381,0.000000,0.000000
C12-1-13,-84.154984,0.000000,0.000000
C12-1-14,-83.476401,0.000000,0.000000
C12-1-15,-90.092574,0.000000,0.000000
C12-1-16,-102.003614,0.000000,0.000000
C12-1-17,-116.866768,0.000000,0.000000
C12-1-18,-89.209474,0.000000,0.000000
C12-1-19,-89.320947,0.000000,0.000000
C12-1-20,-89.842172,0.000000,0.000000
C12-1-21,-94.456489,0.000000,0.000000
C12-1-22,-102.956083,0.000000,0.000000
C12-1-23,-111.570959,0.000000,0.000000
C12-1-24,-103.454898,0.000000,0.000000
C13-2-1,-31.595583,0.000000,0.000000
C13-2-2,-29.062359,0.000000,0.000000
C13-2-3,-28.893818,0.000000,0.000000
C13-2-4,-28.540326,0.000000,0.000000
C13-2-5,-29.082034,0.000000,0.000000
C13-2-6,-31.388623,0.000000,0.000000
C13-2-7,-39.315811,0.000000,0.000000
C13-2-8,-42.828906,0.000000,0.000000
C13-2-9,-32.957655,0.000000,0.000000
C13-2-10,-28.053533,0.000000,0.000000
C13-2-11,-28.997477,0.000000,0.000000
C13-2-12,-24.327146,0.000000,0.000000
C13-2-13,-26.425644,0.000000,0.000000
C13-2-14,-24.749844,0.000000,0.000000
C13-2-15,-31.378282,0.000000,0.000000
C13-2-16,-40.756599,0.000000,0.000000
C13-2-17,-51.819583,0.000000,0.000000
C13-2-18,-20.514031,0.000000,0.000000
C13-2-19,-20.449379,0.000000,0.000000
C13-2-20,-21.592386,0.000000,0.000000
C13-2-21,-24.953192,0.000000,0.000000
C13-2-22,-34.514102,0.000000,0.000000
C13-2-23,-45.044036,0.000000,0.000000
C13-2-24,-38.458421,0.000000,0.000000
C14-1,46.623509,0.000000,0.000000
C14-2,52.052995,0.000000,0.000000
C14-3,52.192553,0.000000,0.000000
C14-4,52.842212,0.000000,0.000000
C14-5,51.735136,0.000000,0.000000
C14-6,37.172794,0.000000,0.000000
C14-7,30.737255,0.000000,0.000000
C14-8,23.937094,0.000000,0.000000
C14-9,30.569900,0.000000,0.000000
C14-10,39.831342,0.000000,0.000000
C14-11,16.526583,0.000000,0.000000
C14-12,25.527179,0.000000,0.000000
C14-13,35.516330,0.000000,0.000000
C14-14,49.215682,0.000000,0.000000
C14-15,31.277770,0.000000,0.000000
C14-16,16.875034,0.000000,0.000000
C14-17,8.586454,0.000000,0.000000
C14-18,21.590421,0.000000,0.000000
C14-19,22.880633,0.000000,0.000000
C14-20,23.291751,0.000000,0.000000
C14-21,20.178950,0.000000,0.000000
C14-22,21.450946,0.000000,0.000000
C14-23,22.080688,0.000000,0.000000
C14-24,32.922508,0.000000,0.000000
C15-1,54.688600,0.000000,0.000000
C15-2,58.706989,0.000000,0.000000
C15-3,58.762637,0.000000,0.000000
C15-4,59.220248,0.000000,0.000000
C15-5,58.412494,0.000000,0.000000
C15-6,47.791676,0.000000,0.000000
C15-7,43.073066,0.000000,0.000000
C15-8,35.167403,0.000000,0.000000
C15-9,34.997094,0.000000,0.000000
C15-10,28.709080,0.000000,0.000000
C15-11,-6.292465,0.000000,0.000000
C15-12,27.968688,0.000000,0.000000
C15-13,30.436658,0.000000,0.000000
C15-14,10.135215,0.000000,0.000000
C15-15,30.242303,0.000000,0.000000
C15-16,32.100285,0.000000,0.000000
C15-17,21.071998,0.000000,0.000000
C15-18,24.896433,0.000000,0.000000
C15-19,23.277329,0.000000,0.000000
C15-20,26.719119,0.000000,0.000000
C15-21,24.204277,0.000000,0.000000
C15-22,24.510626,0.000000,0.000000
C15-23,32.041051,0.000000,0.000000
C15-24,44.765081,0.000000,0.000000
C16-1,-74.771339,0.000000,0.000000
C16-2,-68.374522,0.000000,0.000000
C16-3,-67.888533,0.000000,0.000000
C16-4,-66.966487,0.000000,0.000000
C16-5,-68.349095,0.000000,0.000000
C16-6,-89.874478,0.000000,0.000000
C16-7,-94.446184,0.000000,0.000000
C16-8,-102.777720,0.000000,0.000000
C16-9,-90.606608,0.000000,0.000000
C16-10,-75.285128,0.000000,0.000000
C16-11,-82.309924,0.000000,0.000000
C16-12,-91.825444,0.000000,0.000000
C16-13,-75.679900,0.000000,0.000000
C16-14,-63.707964,0.000000,0.000000
C16-15,-81.887232,0.000000,0.000000
C16-16,-101.404286,0.000000,0.000000
C16-17,-117.169664,0.000000,0.000000
C16-18,-111.033836,0.000000,0.000000
C16-19,-110.065405,0.000000,0.000000
C16-20,-108.444902,0.000000,0.000000
C16-21,-114.029572,0.000000,0.000000
C16-22,-110.684858,0.000000,0.000000
C16-23,-106.339679,0.000000,0.000000
C16-24,-92.375831,0.000000,0.000000
C17-1,-66.587060,0.000000,0.000000
C17-2,-61.622194,0.000000,0.000000
C17-3,-61.221353,0.000000,0.000000
C17-4,-60.494195,0.000000,0.000000
C17-5,-61.573057,0.000000,0.000000
C17-6,-79.098668,0.000000,0.000000
C17-7,-81.928070,0.000000,0.000000
C17-8,-91.381446,0.000000,0.000000
C17-9,-86.113987,0.000000,0.000000
C17-10,-86.571759,0.000000,0.000000
C17-11,-105.466199,0.000000,0.000000
C17-12,-89.347854,0.000000,0.000000
C17-13,-80.834641,0.000000,0.000000
C17-14,-103.365976,0.000000,0.000000
C17-15,-82.938003,0.000000,0.000000
C17-16,-85.954030,0.000000,0.000000
C17-17,-104.499604,0.000000,0.000000
C17-18,-107.678967,0.000000,0.000000
C17-19,-109.662847,0.000000,0.000000
C17-20,-104.966883,0.000000,0.000000
C17-21,-109.944757,0.000000,0.000000
C17-22,-107.579961,0.000000,0.000000
C17-23,-96.232119,0.000000,0.000000
C17-24,-80.358245,0.000000,0.000000
C18-1,37.786517,0.000000,0.000000
C18-2,37.319313,0.000000,0.000000
C18-3,37.222372,0.000000,0.000000
C18-4,37.125098,0.000000,0.000000
C18-5,37.241040,0.000000,0.000000
C18-6,35.827111,0.000000,0.000000
C18-7,39.406611,0.000000,0.000000
C18-8,29.161834,0.000000,0.000000
C18-9,42.615635,0.000000,0.000000
C18-10,-24.960628,0.000000,0.000000
C18-11,-119.237522,0.000000,0.000000
C18-12,41.517706,0.000000,0.000000
C18-13,41.425651,0.000000,0.000000
C18-14,-167.812786,0.000000,0.000000
C18-15,43.117400,0.000000,0.000000
C18-16,50.059864,0.000000,0.000000
C18-17,17.976183,0.000000,0.000000
C18-18,-39.501152,0.000000,0.000000
C18-19,-57.459148,0.000000,0.000000
C18-20,-35.622535,0.000000,0.000000
C18-21,-38.706054,0.000000,0.000000
C18-22,-42.120572,0.000000,0.000000
C18-23,7.731543,0.000000,0.000000
C18-24,39.351748,0.000000,0.000000
C19-1,-65.934346,0.000000,0.000000
C19-2,-53.640840,0.000000,0.000000
C19-3,-52.918353,0.000000,0.000000
C19-4,-51.249373,0.000000,0.000000
C19-5,-53.854999,0.000000,0.000000
C19-6,-88.528795,0.000000,0.000000
C19-7,-103.115541,0.000000,0.000000
C19-8,-108.002460,0.000000,0.000000
C19-9,-102.652344,0.000000,0.000000
C19-10,-10.493157,0.000000,0.000000
C19-11,53.454181,0.000000,0.000000
C19-12,-107.815971,0.000000,0.000000
C19-13,-81.589220,0.000000,0.000000
C19-14,153.320504,0.000000,0.000000
C19-15,-93.726862,0.000000,0.000000
C19-16,-134.589116,0.000000,0.000000
C19-17,-126.559393,0.000000,0.000000
C19-18,-49.942262,0.000000,0.000000
C19-19,-29.725625,0.000000,0.000000
C19-20,-49.530616,0.000000,0.000000
C19-21,-55.144568,0.000000,0.000000
C19-22,-47.113340,0.000000,0.000000
C19-23,-91.990534,0.000000,0.000000
C19-24,-98.805071,0.000000,0.000000
C20-1,23.249191,0.000000,0.000000
C20-2,25.325490,0.000000,0.000000
C20-3,25.379794,0.000000,0.000000
C20-4,25.628688,0.000000,0.000000
C20-5,25.205101,0.000000,0.000000
C20-6,16.686578,0.000000,0.000000
C20-7,17.171312,0.000000,0.000000
C20-8,8.919202,0.000000,0.000000
C20-9,34.635618,0.000000,0.000000
C20-10,-4.912750,0.000000,0.000000
C20-11,-78.106188,0.000000,0.000000
C20-12,37.116886,0.000000,0.000000
C20-13,50.581760,0.000000,0.000000
C20-14,-97.370244,0.000000,0.000000
C20-15,44.983831,0.000000,0.000000
C20-16,22.616349,0.000000,0.000000
C20-17,-4.529011,0.000000,0.000000
C20-18,-45.460238,0.000000,0.000000
C20-19,-58.174193,0.000000,0.000000
C20-20,-41.800365,0.000000,0.000000
C20-21,-45.961705,0.000000,0.000000
C20-22,-47.635645,0.000000,0.000000
C20-23,-10.222011,0.000000,0.000000
C20-24,18.005510,0.000000,0.000000
C21-1,-35.147651,0.000000,0.000000
C21-2,-28.240695,0.000000,0.000000
C21-3,-27.838510,0.000000,0.000000
C21-4,-26.902634,0.000000,0.000000
C21-5,-28.365663,0.000000,0.000000
C21-6,-47.993570,0.000000,0.000000
C21-7,-56.026317,0.000000,0.000000
C21-8,-58.424912,0.000000,0.000000
C21-9,-44.369178,0.000000,0.000000
C21-10,6.833404,0.000000,0.000000
C21-11,38.080857,0.000000,0.000000
C21-12,-51.562718,0.000000,0.000000
C21-13,-32.604743,0.000000,0.000000
C21-14,70.147816,0.000000,0.000000
C21-15,-37.712865,0.000000,0.000000
C21-16,-44.653427,0.000000,0.000000
C21-17,-69.298595,0.000000,0.000000
C21-18,-37.322295,0.000000,0.000000
C21-19,-28.211325,0.000000,0.000000
C21-20,-36.447400,0.000000,0.000000
C21-21,-39.778776,0.000000,0.000000
C21-22,-35.433690,0.000000,0.000000
C21-23,-53.969058,0.000000,0.000000
C21-24,-53.598675,0.000000,0.000000
C22-1,-52.014751,0.000000,0.000000
C22-2,-45.459436,0.000000,0.000000
C22-3,-45.040984,0.000000,0.000000
C22-4,-44.134857,0.000000,0.000000
C22-5,-45.532347,0.000000,0.000000
C22-6,-62.716460,0.000000,0.000000
C22-7,-71.939950,0.000000,0.000000
C22-8,-70.061358,0.000000,0.000000
C22-9,-68.578390,0.000000,0.000000
C22-10,10.329335,0.000000,0.000000
C22-11,85.551037,0.000000,0.000000
C22-12,-77.967749,0.000000,0.000000
C22-13,-64.259593,0.000000,0.000000
C22-14,131.932297,0.000000,0.000000
C22-15,-66.866342,0.000000,0.000000
C22-16,-62.263990,0.000000,0.000000
C22-17,-74.765187,0.000000,0.000000
C22-18,-16.530704,0.000000,0.000000
C22-19,0.642100,0.000000,0.000000
C22-20,-17.574486,0.000000,0.000000
C22-21,-18.992867,0.000000,0.000000
C22-22,-13.224792,0.000000,0.000000
C22-23,-54.532668,0.000000,0.000000
C22-24,-69.693517,0.000000,0.000000
C23-1,-148.695814,0.000000,0.000000
C23-2,-132.781302,0.000000,0.000000
C23-3,-131.721263,0.000000,0.000000
C23-4,-129.499927,0.000000,0.000000
C23-5,-132.903401,0.000000,0.000000
C23-6,-172.885961,0.000000,0.000000
C23-7,-197.200324,0.000000,0.000000
C23-8,-183.834156,0.000000,0.000000
C23-9,-138.860648,0.000000,0.000000
C23-10,9.619489,0.000000,0.000000
C23-11,96.108869,0.000000,0.000000
C23-12,-178.685703,0.000000,0.000000
C23-13,-167.030128,0.000000,0.000000
C23-14,66.573517,0.000000,0.000000
C23-15,-159.526734,0.000000,0.000000
C23-16,-138.151778,0.000000,0.000000
C23-17,-203.556586,0.000000,0.000000
C23-18,-179.531317,0.000000,0.000000
C23-19,-159.345366,0.000000,0.000000
C23-20,-175.314545,0.000000,0.000000
C23-21,-176.663075,0.000000,0.000000
C23-22,-160.684045,0.000000,0.000000
C23-23,-194.636848,0.000000,0.000000
C23-24,-191.815827,0.000000,0.000000
C24-1,73.563587,0.000000,0.000000
C24-2,74.258902,0.000000,0.000000
C24-3,74.285826,0.000000,0.000000
C24-4,74.373432,0.000000,0.000000
C24-5,74.229453,0.000000,0.000000
C24-6,74.154392,0.000000,0.000000
C24-7,75.520794,0.000000,0.000000
C24-8,49.695946,0.000000,0.000000
C24-9,25.308975,0.000000,0.000000
C24-10,1.488996,0.000000,0.000000
C24-11,-55.134723,0.000000,0.000000
C24-12,30.817781,0.000000,0.000000
C24-13,42.308286,0.000000,0.000000
C24-14,-6.225835,0.000000,0.000000
C24-15,36.007248,0.000000,0.000000
C24-16,44.714200,0.000000,0.000000
C24-17,61.619871,0.000000,0.000000
C24-18,54.944196,0.000000,0.000000
C24-19,50.597332,0.000000,0.000000
C24-20,57.945656,0.000000,0.000000
C24-21,59.770974,0.000000,0.000000
C24-22,61.022851,0.000000,0.000000
C24-23,76.363733,0.000000,0.000000
C24-24,71.767834,0.000000,0.000000
C25-1-1,-60.445723,0.000000,0.000000
C25-1-2,-50.865644,0.000000,0.000000
C25-1-3,-50.222646,0.000000,0.000000
C25-1-4,-48.883085,0.000000,0.000000
C25-1-5,-50.933069,0.000000,0.000000
C25-1-6,-73.715762,0.000000,0.000000
C25-1-7,-91.916767,0.000000,0.000000
C25-1-8,-83.214751,0.000000,0.000000
C25-1-9,-61.499305,0.000000,0.000000
C25-1-10,16.554243,0.000000,0.000000
C25-1-11,43.910267,0.000000,0.000000
C25-1-12,-81.976677,0.000000,0.000000
C25-1-13,-78.567093,0.000000,0.000000
C25-1-14,50.001269,0.000000,0.000000
C25-1-15,-75.829384,0.000000,0.000000
C25-1-16,-79.402325,0.000000,0.000000
C25-1-17,-107.030676,0.000000,0.000000
C25-1-18,-100.311741,0.000000,0.000000
C25-1-19,-90.056154,0.000000,0.000000
C25-1-20,-97.384057,0.000000,0.000000
C25-1-21,-97.054644,0.000000,0.000000
C25-1-22,-86.200823,0.000000,0.000000
C25-1-23,-99.860564,0.000000,0.000000
C25-1-24,-86.424950,0.000000,0.000000
C25-2-1,-60.445723,0.000000,0.000000
C25-2-2,-50.865644,0.000000,0.000000
C25-2-3,-50.222646,0.000000,0.000000
C25-2-4,-48.883085,0.000000,0.000000
C25-2-5,-50.933069,0.000000,0.000000
C25-2-6,-73.715762,0.000000,0.000000
C25-2-7,-91.916767,0.000000,0.000000
C25-2-8,-83.214751,0.000000,0.000000
C25-2-9,-61.499305,0.000000,0.000000
C25-2-10,16.554243,0.000000,0.000000
C25-2-11,43.910267,0.000000,0.000000
C25-2-12,-81.976677,0.000000,0.000000
C25-2-13,-78.567093,0.000000,0.000000
C25-2-14,50.001269,0.000000,0.000000
C25-2-15,-75.829384,0.000000,0.000000
C25-2-16,-79.402325,0.000000,0.000000
C25-2-17,-107.030676,0.000000,0.000000
C25-2-18,-100.311741,0.000000,0.000000
C25-2-19,-90.056154,0.000000,0.000000
C25-2-20,-97.384057,0.000000,0.000000
C25-2-21,-97.054644,0.000000,0.000000
C25-2-22,-86.200823,0.000000,0.000000
C25-2-23,-99.860564,0.000000,0.000000
C25-2-24,-86.424950,0.000000,0.000000
C26-1,-87.906087,0.000000,0.000000
C26-2,-101.844760,0.000000,0.000000
C26-3,-102.606115,0.000000,0.000000
C26-4,-104.470279,0.000000,0.000000
C26-5,-101.530035,0.000000,0.000000
C26-6,-64.564217,0.000000,0.000000
C26-7,-45.423736,0.000000,0.000000
C26-8,-48.585806,0.000000,0.000000
C26-9,-76.755635,0.000000,0.000000
C26-10,-215.912255,0.000000,0.000000
C26-11,-218.112259,0.000000,0.000000
C26-12,-54.196284,0.000000,0.000000
C26-13,-72.104817,0.000000,0.000000
C26-14,-280.907990,0.000000,0.000000
C26-15,-69.724785,0.000000,0.000000
C26-16,-70.533719,0.000000,0.000000
C26-17,-36.896070,0.000000,0.000000
C26-18,-66.071902,0.000000,0.000000
C26-19,-82.286353,0.000000,0.000000
C26-20,-68.711075,0.000000,0.000000
C26-21,-64.225433,0.000000,0.000000
C26-22,-74.198080,0.000000,0.000000
C26-23,-44.368798,0.000000,0.000000
C26-24,-50.899428,0.000000,0.000000
C27-1,-336.776280,0.000000,0.000000
C27-2,-299.070206,0.000000,0.000000
C27-3,-296.450964,0.000000,0.000000
C27-4,-291.135514,0.000000,0.000000
C27-5,-299.225549,0.000000,0.000000
C27-6,-387.287375,0.000000,0.000000
C27-7,-447.999799,0.000000,0.000000
C27-8,-419.706943,0.000000,0.000000
C27-9,-328.288827,0.000000,0.000000
C27-10,-28.748206,0.000000,0.000000
C27-11,106.964977,0.000000,0.000000
C27-12,-413.576220,0.000000,0.000000
C27-13,-408.341773,0.000000,0.000000
C27-14,96.573862,0.000000,0.000000
C27-15,-393.383394,0.000000,0.000000
C27-16,-411.860943,0.000000,0.000000
C27-17,-468.879415,0.000000,0.000000
C27-18,-451.220909,0.000000,0.000000
