,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-19,-17.998054,0.000000,0.000000
C14-20,-13.374564,0.000000,0.000000
C14-21,-13.460669,0.000000,0.000000
C14-22,-12.857631,0.000000,0.000000
C14-23,1.924029,0.000000,0.000000
C14-24,28.321699,0.000000,0.000000
C15-1,57.365376,0.000000,0.000000
C15-2,60.300730,0.000000,0.000000
C15-3,-3.364113,0.000000,0.000000
C15-4,61.487035,0.000000,0.000000
C15-5,61.715581,0.000000,0.000000
C15-6,61.816537,0.000000,0.000000
C15-7,61.171381,0.000000,0.000000
C15-8,58.603220,0.000000,0.000000
C15-9,53.096005,0.000000,0.000000
C15-10,48.014055,0.000000,0.000000
C15-11,43.372536,0.000000,0.000000
C15-12,42.674501,0.000000,0.000000
C15-13,42.636972,0.000000,0.000000
C15-14,53.575832,0.000000,0.000000
C15-15,1.907585,0.000000,0.000000
C15-16,18.220640,0.000000,0.000000
C15-17,6.126879,0.000000,0.000000
C15-18,-17.668805,0.000000,0.000000
C15-19,-23.156965,0.000000,0.000000
C15-20,-24.001313,0.000000,0.000000
C15-21,-13.323516,0.000000,0.000000
C15-22,-9.329621,0.000000,0.000000
C15-23,6.112247,0.000000,0.000000
C15-24,35.704628,0.000000,0.000000
C16-1,-69.729637,0.000000,0.000000
C16-2,-65.319819,0.000000,0.000000
C16-3,-87.208915,0.000000,0.000000
C16-4,-62.660635,0.000000,0.000000
C16-5,-62.454287,0.000000,0.000000
C16-6,-62.970969,0.000000,0.000000
C16-7,-63.915456,0.000000,0.000000
C16-8,-68.452847,0.000000,0.000000
C16-9,-77.783214,0.000000,0.000000
C16-10,-86.542172,0.000000,0.000000
C16-11,-93.918287,0.000000,0.000000
C16-12,-87.693177,0.000000,0.000000
C16-13,-95.548656,0.000000,0.000000
C16-14,-46.198775,0.000000,0.000000
C16-15,-76.953712,0.000000,0.000000
C16-16,-41.599056,0.000000,0.000000
C16-17,-58.522127,0.000000,0.000000
C16-18,-57.290415,0.000000,0.000000
C16-19,-87.862453,0.000000,0.000000
C16-20,-86.095902,0.000000,0.000000
C16-21,-96.394221,0.000000,0.000000
C16-22,-93.546648,0.000000,0.000000
C16-23,-83.390433,0.000000,0.000000
C16-24,-76.712103,0.000000,0.000000
C17-1,-62.627524,0.000000,0.000000
C17-2,-59.220502,0.000000,0.000000
C17-3,-71.578943,0.000000,0.000000
C17-4,-57.110734,0.000000,0.000000
C17-5,-56.959947,0.000000,0.000000
C17-6,-57.401267,0.000000,0.000000
C17-7,-58.129416,0.000000,0.000000
C17-8,-61.677818,0.000000,0.000000
C17-9,-68.953072,0.000000,0.000000
C17-10,-75.791109,0.000000,0.000000
C17-11,-81.515301,0.000000,0.000000
C17-12,-77.749476,0.000000,0.000000
C17-13,-86.587581,0.000000,0.000000
C17-14,-54.250030,0.000000,0.000000
C17-15,-67.983082,0.000000,0.000000
C17-16,-49.779195,0.000000,0.000000
C17-17,-58.051416,0.000000,0.000000
C17-18,-66.925442,0.000000,0.000000
C17-19,-93.097604,0.000000,0.000000
C17-20,-96.879696,0.000000,0.000000
C17-21,-96.255041,0.000000,0.000000
C17-22,-89.966500,0.000000,0.000000
C17-23,-79.140321,0.000000,0.000000
C17-24,-69.220067,0.000000,0.000000
C18-1,37.297595,0.000000,0.000000
C18-2,37.016169,0.000000,0.000000
C18-3,25.673943,0.000000,0.000000
C18-4,36.702784,0.000000,0.000000
C18-5,36.712061,0.000000,0.000000
C18-6,36.854534,0.000000,0.000000
C18-7,36.910756,0.000000,0.000000
C18-8,37.311603,0.000000,0.000000
C18-9,38.080193,0.000000,0.000000
C18-10,38.823371,0.000000,0.000000
C18-11,39.360143,0.000000,0.000000
C18-12,40.228244,0.000000,0.000000
C18-13,37.208935,0.000000,0.000000
C18-14,34.368792,0.000000,0.000000
C18-15,43.421606,0.000000,0.000000
C18-16,33.281024,0.000000,0.000000
C18-17,25.960161,0.000000,0.000000
C18-18,-27.497652,0.000000,0.000000
C18-19,-43.521893,0.000000,0.000000
C18-20,-87.497556,0.000000,0.000000
C18-21,-71.389603,0.000000,0.000000
C18-22,-53.757240,0.000000,0.000000
C18-23,-30.179629,0.000000,0.000000
C18-24,17.113399,0.000000,0.000000
C19-1,-56.660541,0.000000,0.000000
C19-2,-48.045751,0.000000,0.000000
C19-3,-131.649322,0.000000,0.000000
C19-4,-43.345460,0.000000,0.000000
C19-5,-42.865093,0.000000,0.000000
C19-6,-43.497557,0.000000,0.000000
C19-7,-45.356607,0.000000,0.000000
C19-8,-53.837593,0.000000,0.000000
C19-9,-71.468950,0.000000,0.000000
C19-10,-87.945983,0.000000,0.000000
C19-11,-102.128255,0.000000,0.000000
C19-12,-95.045809,0.000000,0.000000
C19-13,-98.951192,0.000000,0.000000
C19-14,-19.057730,0.000000,0.000000
C19-15,-127.307724,0.000000,0.000000
C19-16,-48.598430,0.000000,0.000000
C19-17,-78.819264,0.000000,0.000000
C19-18,-37.966858,0.000000,0.000000
C19-19,-62.338615,0.000000,0.000000
C19-20,-11.972910,0.000000,0.000000
C19-21,-38.465287,0.000000,0.000000
C19-22,-52.647039,0.000000,0.000000
C19-23,-51.286775,0.000000,0.000000
C19-24,-65.503802,0.000000,0.000000
C20-1,24.682467,0.000000,0.000000
C20-2,26.182257,0.000000,0.000000
C20-3,-2.088794,0.000000,0.000000
C20-4,26.844773,0.000000,0.000000
C20-5,26.952738,0.000000,0.000000
C20-6,26.961350,0.000000,0.000000
C20-7,26.633304,0.000000,0.000000
C20-8,25.277458,0.000000,0.000000
C20-9,22.395653,0.000000,0.000000
C20-10,19.726795,0.000000,0.000000
C20-11,17.329338,0.000000,0.000000
C20-12,22.565746,0.000000,0.000000
C20-13,21.291826,0.000000,0.000000
C20-14,48.669834,0.000000,0.000000
C20-15,27.487524,0.000000,0.000000
C20-16,47.810996,0.000000,0.000000
C20-17,25.124060,0.000000,0.000000
C20-18,-10.383436,0.000000,0.000000
C20-19,-34.222956,0.000000,0.000000
C20-20,-68.342841,0.000000,0.000000
C20-21,-71.636821,0.000000,0.000000
C20-22,-60.116478,0.000000,0.000000
C20-23,-37.728892,0.000000,0.000000
C20-24,3.805669,0.000000,0.000000
C21-1,-29.944614,0.000000,0.000000
C21-2,-25.102029,0.000000,0.000000
C21-3,-72.854262,0.000000,0.000000
C21-4,-22.468473,0.000000,0.000000
C21-5,-22.197104,0.000000,0.000000
C21-6,-22.546079,0.000000,0.000000
C21-7,-23.591339,0.000000,0.000000
C21-8,-28.352055,0.000000,0.000000
C21-9,-38.252719,0.000000,0.000000
C21-10,-47.503849,0.000000,0.000000
C21-11,-55.472103,0.000000,0.000000
C21-12,-49.699055,0.000000,0.000000
C21-13,-49.217436,0.000000,0.000000
C21-14,-10.127366,0.000000,0.000000
C21-15,-26.479687,0.000000,0.000000
C21-16,-7.561217,0.000000,0.000000
C21-17,-6.223597,0.000000,0.000000
C21-18,-4.377477,0.000000,0.000000
C21-19,-16.723280,0.000000,0.000000
C21-20,-4.029834,0.000000,0.000000
C21-21,-29.208404,0.000000,0.000000
C21-22,-39.179644,0.000000,0.000000
C21-23,-35.299181,0.000000,0.000000
C21-24,-37.321108,0.000000,0.000000
C22-1,-47.004437,0.000000,0.000000
C22-2,-42.432703,0.000000,0.000000
C22-3,-80.075877,0.000000,0.000000
C22-4,-39.861965,0.000000,0.000000
C22-5,-39.618972,0.000000,0.000000
C22-6,-40.012810,0.000000,0.000000
C22-7,-40.997224,0.000000,0.000000
C22-8,-45.557096,0.000000,0.000000
C22-9,-55.005806,0.000000,0.000000
C22-10,-63.847810,0.000000,0.000000
C22-11,-71.409221,0.000000,0.000000
C22-12,-67.861657,0.000000,0.000000
C22-13,-66.621827,0.000000,0.000000
C22-14,-38.143753,0.000000,0.000000
C22-15,-44.688859,0.000000,0.000000
C22-16,-34.808803,0.000000,0.000000
C22-17,-20.800504,0.000000,0.000000
C22-18,0.848157,0.000000,0.000000
C22-19,0.236135,0.000000,0.000000
C22-20,33.213362,0.000000,0.000000
C22-21,6.958072,0.000000,0.000000
C22-22,-10.515339,0.000000,0.000000
C22-23,-18.540618,0.000000,0.000000
C22-24,-43.710570,0.000000,0.000000
C23-1,-136.445419,0.000000,0.000000
C23-2,-125.375710,0.000000,0.000000
C23-3,-207.537016,0.000000,0.000000
C23-4,-119.049034,0.000000,0.000000
C23-5,-118.476608,0.000000,0.000000
C23-6,-119.507996,0.000000,0.000000
C23-7,-121.888717,0.000000,0.000000
C23-8,-133.008742,0.000000,0.000000
C23-9,-156.010234,0.000000,0.000000
C23-10,-177.550538,0.000000,0.000000
C23-11,-195.906173,0.000000,0.000000
C23-12,-166.603937,0.000000,0.000000
C23-13,-180.912164,0.000000,0.000000
C23-14,-82.422377,0.000000,0.000000
C23-15,-77.987158,0.000000,0.000000
C23-16,-100.096579,0.000000,0.000000
C23-17,-23.266133,0.000000,0.000000
C23-18,-24.629336,0.000000,0.000000
C23-19,-2.483171,0.000000,0.000000
C23-20,10.656132,0.000000,0.000000
C23-21,-103.707486,0.000000,0.000000
C23-22,-146.578390,0.000000,0.000000
C23-23,-137.331698,0.000000,0.000000
C23-24,-146.332021,0.000000,0.000000
C24-1,74.060729,0.000000,0.000000
C24-2,74.557200,0.000000,0.000000
C24-3,60.615577,0.000000,0.000000
C24-4,74.796011,0.000000,0.000000
C24-5,74.828704,0.000000,0.000000
C24-6,74.816693,0.000000,0.000000
C24-7,74.708651,0.000000,0.000000
C24-8,74.244727,0.000000,0.000000
C24-9,73.267272,0.000000,0.000000
C24-10,72.358809,0.000000,0.000000
C24-11,72.797882,0.000000,0.000000
C24-12,56.257913,0.000000,0.000000
C24-13,70.051473,0.000000,0.000000
C24-14,35.337527,0.000000,0.000000
C24-15,29.076673,0.000000,0.000000
C24-16,29.504528,0.000000,0.000000
C24-17,14.686985,0.000000,0.000000
C24-18,2.989238,0.000000,0.000000
C24-19,2.808990,0.000000,0.000000
C24-20,-5.615280,0.000000,0.000000
C24-21,26.005036,0.000000,0.000000
C24-22,24.842771,0.000000,0.000000
C24-23,64.441348,0.000000,0.000000
C24-24,86.604387,0.000000,0.000000
C25-1-1,-53.061741,0.000000,0.000000
C25-1-2,-46.401327,0.000000,0.000000
C25-1-3,-97.669610,0.000000,0.000000
C25-1-4,-42.583375,0.000000,0.000000
C25-1-5,-42.240727,0.000000,0.000000
C25-1-6,-42.869921,0.000000,0.000000
C25-1-7,-44.302032,0.000000,0.000000
C25-1-8,-51.001489,0.000000,0.000000
C25-1-9,-64.854653,0.000000,0.000000
C25-1-10,-77.829522,0.000000,0.000000
C25-1-11,-89.576651,0.000000,0.000000
C25-1-12,-73.886720,0.000000,0.000000
C25-1-13,-81.707567,0.000000,0.000000
C25-1-14,-15.347970,0.000000,0.000000
C25-1-15,-58.145003,0.000000,0.000000
C25-1-16,-55.611980,0.000000,0.000000
C25-1-17,-26.971695,0.000000,0.000000
C25-1-18,-5.084814,0.000000,0.000000
C25-1-19,-6.138403,0.000000,0.000000
C25-1-20,-3.197453,0.000000,0.000000
C25-1-21,-47.950558,0.000000,0.000000
C25-1-22,-64.225260,0.000000,0.000000
C25-1-23,-72.605933,0.000000,0.000000
C25-1-24,-71.388458,0.000000,0.000000
C25-2-1,-53.061741,0.000000,0.000000
C25-2-2,-46.401327,0.000000,0.000000
C25-2-3,-97.669610,0.000000,0.000000
C25-2-4,-42.583375,0.000000,0.000000
C25-2-5,-42.240727,0.000000,0.000000
C25-2-6,-42.869921,0.000000,0.000000
C25-2-7,-44.302032,0.000000,0.000000
C25-2-8,-51.001489,0.000000,0.000000
C25-2-9,-64.854653,0.000000,0.000000
C25-2-10,-77.829522,0.000000,0.000000
C25-2-11,-89.576651,0.000000,0.000000
C25-2-12,-73.886720,0.000000,0.000000
C25-2-13,-81.707567,0.000000,0.000000
C25-2-14,-15.347970,0.000000,0.000000
C25-2-15,-58.145003,0.000000,0.000000
C25-2-16,-55.611980,0.000000,0.000000
C25-2-17,-26.971695,0.000000,0.000000
C25-2-18,-5.084814,0.000000,0.000000
C25-2-19,-6.138403,0.000000,0.000000
C25-2-20,-3.197453,0.000000,0.000000
C25-2-21,-47.950558,0.000000,0.000000
C25-2-22,-64.225260,0.000000,0.000000
C25-2-23,-72.605933,0.000000,0.000000
C25-2-24,-71.388458,0.000000,0.000000
C26-1,-98.307383,0.000000,0.000000
C26-2,-108.113293,0.000000,0.000000
C26-3,10.721586,0.000000,0.000000
C26-4,-113.330462,0.000000,0.000000
C26-5,-113.898025,0.000000,0.000000
C26-6,-113.279477,0.000000,0.000000
C26-7,-111.159634,0.000000,0.000000
C26-8,-101.609038,0.000000,0.000000
C26-9,-81.700168,0.000000,0.000000
C26-10,-63.115457,0.000000,0.000000
C26-11,-46.879632,0.000000,0.000000
C26-12,-64.778210,0.000000,0.000000
C26-13,-56.311284,0.000000,0.000000
C26-14,-149.603150,0.000000,0.000000
C26-15,-53.837126,0.000000,0.000000
C26-16,-56.924194,0.000000,0.000000
C26-17,-97.832808,0.000000,0.000000
C26-18,-134.822773,0.000000,0.000000
C26-19,-159.712506,0.000000,0.000000
C26-20,-164.089782,0.000000,0.000000
C26-21,-98.381681,0.000000,0.000000
C26-22,-49.878016,0.000000,0.000000
C26-23,-59.828660,0.000000,0.000000
C26-24,-75.902447,0.000000,0.000000
C27-1,-307.540005,0.000000,0.000000
C27-2,-281.383928,0.000000,0.000000
C27-3,-459.841612,0.000000,0.000000
C27-4,-266.185328,0.000000,0.000000
C27-5,-264.871762,0.000000,0.000000
C27-6,-267.499005,0.000000,0.000000
C27-7,-273.117253,0.000000,0.000000
C27-8,-299.585535,0.000000,0.000000
C27-9,-354.235432,0.000000,0.000000
C27-10,-405.451961,0.000000,0.000000
C27-11,-447.696670,0.000000,0.000000
C27-12,-385.243502,0.000000,0.000000
C27-13,-419.813683,0.000000,0.000000
C27-14,-150.530062,0.000000,0.000000
C27-15,-302.065270,0.000000,0.000000
C27-16,-291.842963,0.000000,0.000000
C27-17,-175.964735,0.000000,0.000000
