,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-4,11.205363,0.000000,0.000000
C5-5,-11.044564,0.000000,0.000000
C5-6,15.226700,0.000000,0.000000
C5-7,8.775153,0.000000,0.000000
C5-8,-4.277134,0.000000,0.000000
C5-9,7.457168,0.000000,0.000000
C5-10,4.822387,0.000000,0.000000
C5-11,16.479811,0.000000,0.000000
C5-12,25.032479,0.000000,0.000000
C5-13,25.867217,0.000000,0.000000
C5-14,27.383366,0.000000,0.000000
C5-15,19.437468,0.000000,0.000000
C5-16,10.915752,0.000000,0.000000
C5-17,19.374638,0.000000,0.000000
C5-18,21.581020,0.000000,0.000000
C5-19,18.658262,0.000000,0.000000
C5-20,18.171925,0.000000,0.000000
C5-21,16.558570,0.000000,0.000000
C5-22,13.954617,0.000000,0.000000
C5-23,18.444105,0.000000,0.000000
C5-24,18.162636,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,152.887269,0.000000,0.000000
C6-5,38.195766,0.000000,0.000000
C6-6,152.452661,0.000000,0.000000
C6-7,127.378673,0.000000,0.000000
C6-8,125.540409,0.000000,0.000000
C6-9,137.562582,0.000000,0.000000
C6-10,112.653330,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,6.573856
C6-13,175.000000,0.000000,28.644698
C6-14,175.000000,0.000000,28.644698
C6-15,165.665413,0.000000,0.000000
C6-16,111.158943,0.000000,0.000000
C6-17,159.997990,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,62.388963
C6-20,175.000000,0.000000,64.517839
C6-21,164.254649,0.000000,0.000000
C6-22,146.453309,0.000000,0.000000
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,107.306804,0.000000,0.000000
C7-2,117.883955,0.000000,0.000000
C7-3,144.713177,0.000000,0.000000
C7-4,127.460163,0.000000,0.000000
C7-5,2.347917,0.000000,0.000000
C7-6,98.795215,0.000000,0.000000
C7-7,55.515424,0.000000,0.000000
C7-8,22.789135,0.000000,0.000000
C7-9,69.795875,0.000000,0.000000
C7-10,62.856636,0.000000,0.000000
C7-11,12.865222,0.000000,0.000000
C7-12,-4.928085,0.000000,0.000000
C7-13,7.413570,0.000000,0.000000
C7-14,70.797702,0.000000,0.000000
C7-15,28.286108,0.000000,0.000000
C7-16,-53.206153,0.000000,0.000000
C7-17,32.538403,0.000000,0.000000
C7-18,58.936774,0.000000,0.000000
C7-19,80.801383,0.000000,0.000000
C7-20,55.500870,0.000000,0.000000
C7-21,-9.202587,0.000000,0.000000
C7-22,-4.256256,0.000000,0.000000
C7-23,22.130271,0.000000,0.000000
C7-24,2.249300,0.000000,0.000000
C8-1,-46.309105,0.000000,0.000000
C8-2,-50.723780,0.000000,0.000000
C8-3,-43.098319,0.000000,0.000000
C8-4,-56.042508,0.000000,0.000000
C8-5,-60.705561,0.000000,0.000000
C8-6,-46.374900,0.000000,0.000000
C8-7,-51.138327,0.000000,0.000000
C8-8,-64.650945,0.000000,0.000000
C8-9,-58.118102,0.000000,0.000000
C8-10,-64.240486,0.000000,0.000000
C8-11,-61.070193,0.000000,0.000000
C8-12,-50.992722,0.000000,0.000000
C8-13,-52.392148,0.000000,0.000000
C8-14,-56.425246,0.000000,0.000000
C8-15,-68.535059,0.000000,0.000000
C8-16,-68.571621,0.000000,0.000000
C8-17,-62.995005,0.000000,0.000000
C8-18,-58.224382,0.000000,0.000000
C8-19,-65.375079,0.000000,0.000000
C8-20,-72.842365,0.000000,0.000000
C8-21,-66.038082,0.000000,0.000000
C8-22,-56.694611,0.000000,0.000000
C8-23,-42.974616,0.000000,0.000000
C8-24,-39.771141,0.000000,0.000000
C9-1,9.019505,0.000000,0.000000
C9-2,0.643356,0.000000,0.000000
C9-3,7.185888,0.000000,0.000000
C9-4,-14.407018,0.000000,0.000000
C9-5,-49.909685,0.000000,0.000000
C9-6,-11.020036,0.000000,0.000000
C9-7,-24.102008,0.000000,0.000000
C9-8,-48.068362,0.000000,0.000000
C9-9,-31.787010,0.000000,0.000000
C9-10,-37.691313,0.000000,0.000000
C9-11,-20.152669,0.000000,0.000000
C9-12,-5.984570,0.000000,0.000000
C9-13,-5.005981,0.000000,0.000000
C9-14,-2.839606,0.000000,0.000000
C9-15,-15.766399,0.000000,0.000000
C9-16,-27.196916,0.000000,0.000000
C9-17,-12.249902,0.000000,0.000000
C9-18,-6.821474,0.000000,0.000000
C9-19,-16.756924,0.000000,0.000000
C9-20,-21.800826,0.000000,0.000000
C9-21,-20.236686,0.000000,0.000000
C9-22,-18.544307,0.000000,0.000000
C9-23,-5.102593,0.000000,0.000000
C9-24,-3.957132,0.000000,0.000000
C10-1,-28.146368,0.000000,0.000000
C10-2,-32.735633,0.000000,0.000000
C10-3,-28.766338,0.000000,0.000000
C10-4,-42.338452,0.000000,0.000000
C10-5,-66.137257,0.000000,0.000000
C10-6,-45.416135,0.000000,0.000000
C10-7,-57.267239,0.000000,0.000000
C10-8,-75.697570,0.000000,0.000000
C10-9,-68.609900,0.000000,0.000000
C10-10,-73.890678,0.000000,0.000000
C10-11,-63.631546,0.000000,0.000000
C10-12,-54.777708,0.000000,0.000000
C10-13,-54.330189,0.000000,0.000000
C10-14,-52.512870,0.000000,0.000000
C10-15,-59.834914,0.000000,0.000000
C10-16,-64.957705,0.000000,0.000000
C10-17,-53.659212,0.000000,0.000000
C10-18,-48.226003,0.000000,0.000000
C10-19,-60.700168,0.000000,0.000000
C10-20,-68.457623,0.000000,0.000000
C10-21,-63.165568,0.000000,0.000000
C10-22,-56.002991,0.000000,0.000000
C10-23,-40.864975,0.000000,0.000000
C10-24,-38.543470,0.000000,0.000000
C11-1,-49.865549,0.000000,0.000000
C11-2,-49.035115,0.000000,0.000000
C11-3,-48.857165,0.000000,0.000000
C11-4,-49.213065,0.000000,0.000000
C11-5,-50.636666,0.000000,0.000000
C11-6,-55.737899,0.000000,0.000000
C11-7,-60.700728,0.000000,0.000000
C11-8,-65.643784,0.000000,0.000000
C11-9,-69.914584,0.000000,0.000000
C11-10,-72.346568,0.000000,0.000000
C11-11,-73.631762,0.000000,0.000000
C11-12,-73.354951,0.000000,0.000000
C11-13,-64.860550,0.000000,0.000000
C11-14,-13.150561,0.000000,0.000000
C11-15,-72.860645,0.000000,0.000000
C11-16,-69.736634,0.000000,0.000000
C11-17,-67.126700,0.000000,0.000000
C11-18,-64.160867,0.000000,0.000000
C11-19,15.060266,0.000000,0.000000
C11-20,8.377254,0.000000,0.000000
C11-21,-73.275862,0.000000,0.000000
C11-22,-64.299272,0.000000,0.000000
C11-23,-54.512021,0.000000,0.000000
C11-24,-52.119582,0.000000,0.000000
C12-1-1,-90.083217,0.000000,0.000000
C12-1-2,-86.439505,0.000000,0.000000
C12-1-3,-76.516180,0.000000,0.000000
C12-1-4,-61.712416,0.000000,0.000000
C12-1-5,-39.043171,0.000000,0.000000
C12-1-6,-48.908888,0.000000,0.000000
C12-1-7,-51.235973,0.000000,0.000000
C12-1-8,-56.370330,0.000000,0.000000
C12-1-9,-70.880825,0.000000,0.000000
C12-1-10,-86.270275,0.000000,0.000000
C12-1-11,-108.521321,0.000000,0.000000
C12-1-12,-110.273462,0.000000,0.000000
C12-1-13,-107.736599,0.000000,0.000000
C12-1-14,-85.796552,0.000000,0.000000
C12-1-15,-117.890362,0.000000,0.000000
C12-1-16,-109.023841,0.000000,0.000000
C12-1-17,-109.634713,0.000000,0.000000
C12-1-18,-105.747471,0.000000,0.000000
C12-1-19,-71.140701,0.000000,0.000000
C12-1-20,-81.040981,0.000000,0.000000
C12-1-21,-114.248833,0.000000,0.000000
C12-1-22,-98.934225,0.000000,0.000000
C12-1-23,-85.382261,0.000000,0.000000
C12-1-24,-81.117614,0.000000,0.000000
C13-2-1,-27.998403,0.000000,0.000000
C13-2-2,-25.883981,0.000000,0.000000
C13-2-3,-20.694255,0.000000,0.000000
C13-2-4,-8.290789,0.000000,0.000000
C13-2-5,-14.431120,0.000000,0.000000
C13-2-6,-8.453458,0.000000,0.000000
C13-2-7,-18.261683,0.000000,0.000000
C13-2-8,-28.732483,0.000000,0.000000
C13-2-9,-38.060244,0.000000,0.000000
C13-2-10,-51.004730,0.000000,0.000000
C13-2-11,-60.922025,0.000000,0.000000
C13-2-12,-63.431062,0.000000,0.000000
C13-2-13,-57.960396,0.000000,0.000000
C13-2-14,-27.811775,0.000000,0.000000
C13-2-15,-54.643647,0.000000,0.000000
C13-2-16,-56.112508,0.000000,0.000000
C13-2-17,-49.321313,0.000000,0.000000
C13-2-18,-46.185462,0.000000,0.000000
C13-2-19,-13.580590,0.000000,0.000000
C13-2-20,-19.505682,0.000000,0.000000
C13-2-21,-59.268408,0.000000,0.000000
C13-2-22,-53.326452,0.000000,0.000000
C13-2-23,-43.702206,0.000000,0.000000
C13-2-24,-42.301557,0.000000,0.000000
C14-1,53.809673,0.000000,0.000000
C14-2,54.906398,0.000000,0.000000
C14-3,66.789077,0.000000,0.000000
C14-4,62.025289,0.000000,0.000000
C14-5,-13.347597,0.000000,0.000000
C14-6,39.446854,0.000000,0.000000
C14-7,-0.439790,0.000000,0.000000
C14-8,-33.607098,0.000000,0.000000
C14-9,-20.083287,0.000000,0.000000
C14-10,-32.578887,0.000000,0.000000
C14-11,-32.860576,0.000000,0.000000
C14-12,-32.448665,0.000000,0.000000
C14-13,-23.833074,0.000000,0.000000
C14-14,11.641411,0.000000,0.000000
C14-15,-3.037833,0.000000,0.000000
C14-16,-30.874973,0.000000,0.000000
C14-17,3.290109,0.000000,0.000000
C14-18,11.436223,0.000000,0.000000
C14-19,8.695106,0.000000,0.000000
C14-20,0.520967,0.000000,0.000000
C14-21,-26.862559,0.000000,0.000000
C14-22,-29.459693,0.000000,0.000000
C14-23,-12.295599,0.000000,0.000000
C14-24,-15.379930,0.000000,0.000000
C15-1,59.894570,0.000000,0.000000
C15-2,60.514488,0.000000,0.000000
C15-3,65.646392,0.000000,0.000000
C15-4,47.467097,0.000000,0.000000
C15-5,-28.313368,0.000000,0.000000
C15-6,36.005627,0.000000,0.000000
C15-7,4.163143,0.000000,0.000000
C15-8,-44.066732,0.000000,0.000000
C15-9,-30.641809,0.000000,0.000000
C15-10,-46.972073,0.000000,0.000000
C15-11,-27.165404,0.000000,0.000000
C15-12,-24.039450,0.000000,0.000000
C15-13,-15.215863,0.000000,0.000000
C15-14,14.679136,0.000000,0.000000
C15-15,3.914588,0.000000,0.000000
C15-16,-20.626167,0.000000,0.000000
C15-17,10.009114,0.000000,0.000000
C15-18,17.350044,0.000000,0.000000
C15-19,9.006820,0.000000,0.000000
C15-20,3.615509,0.000000,0.000000
C15-21,-16.672581,0.000000,0.000000
C15-22,-21.443149,0.000000,0.000000
C15-23,-0.894774,0.000000,0.000000
C15-24,-0.259574,0.000000,0.000000
C16-1,-65.545172,0.000000,0.000000
C16-2,-61.472671,0.000000,0.000000
C16-3,-40.253655,0.000000,0.000000
C16-4,-40.442652,0.000000,0.000000
C16-5,-61.175494,0.000000,0.000000
C16-6,-38.261834,0.000000,0.000000
C16-7,-64.260011,0.000000,0.000000
C16-8,-87.590087,0.000000,0.000000
C16-9,-83.896340,0.000000,0.000000
C16-10,-101.308237,0.000000,0.000000
C16-11,-125.463063,0.000000,0.000000
C16-12,-123.580277,0.000000,0.000000
C16-13,-120.515026,0.000000,0.000000
C16-14,-100.401985,0.000000,0.000000
C16-15,-125.481366,0.000000,0.000000
C16-16,-133.728272,0.000000,0.000000
C16-17,-113.383190,0.000000,0.000000
C16-18,-103.662554,0.000000,0.000000
C16-19,-102.569995,0.000000,0.000000
C16-20,-118.557944,0.000000,0.000000
C16-21,-133.660788,0.000000,0.000000
C16-22,-118.157815,0.000000,0.000000
C16-23,-93.138919,0.000000,0.000000
C16-24,-90.726259,0.000000,0.000000
C17-1,-59.370351,0.000000,0.000000
C17-2,-55.781702,0.000000,0.000000
C17-3,-41.413227,0.000000,0.000000
C17-4,-55.215989,0.000000,0.000000
C17-5,-76.362433,0.000000,0.000000
C17-6,-41.753918,0.000000,0.000000
C17-7,-59.589054,0.000000,0.000000
C17-8,-98.204298,0.000000,0.000000
C17-9,-94.610898,0.000000,0.000000
C17-10,-115.914130,0.000000,0.000000
C17-11,-119.683726,0.000000,0.000000
C17-12,-115.046787,0.000000,0.000000
C17-13,-111.770467,0.000000,0.000000
C17-14,-97.319368,0.000000,0.000000
C17-15,-118.426200,0.000000,0.000000
C17-16,-123.328007,0.000000,0.000000
C17-17,-106.564889,0.000000,0.000000
C17-18,-97.661337,0.000000,0.000000
C17-19,-102.253673,0.000000,0.000000
C17-20,-115.417670,0.000000,0.000000
C17-21,-123.320219,0.000000,0.000000
C17-22,-110.022800,0.000000,0.000000
C17-23,-81.569609,0.000000,0.000000
C17-24,-75.382449,0.000000,0.000000
C18-1,36.967503,0.000000,0.000000
C18-2,39.556897,0.000000,0.000000
C18-3,33.848698,0.000000,0.000000
C18-4,-6.284523,0.000000,0.000000
C18-5,-82.074777,0.000000,0.000000
C18-6,47.802726,0.000000,0.000000
C18-7,39.571223,0.000000,0.000000
C18-8,-59.276967,0.000000,0.000000
C18-9,-70.015974,0.000000,0.000000
C18-10,-139.757278,0.000000,0.000000
C18-11,-71.229649,0.000000,0.000000
C18-12,-52.038282,0.000000,0.000000
C18-13,-47.880563,0.000000,0.000000
C18-14,-41.870258,0.000000,0.000000
C18-15,-46.761272,0.000000,0.000000
C18-16,-53.199012,0.000000,0.000000
C18-17,-34.417260,0.000000,0.000000
C18-18,-26.097570,0.000000,0.000000
C18-19,-64.375408,0.000000,0.000000
C18-20,-63.903181,0.000000,0.000000
C18-21,-50.025256,0.000000,0.000000
C18-22,-55.471728,0.000000,0.000000
C18-23,-0.381423,0.000000,0.000000
C18-24,23.992200,0.000000,0.000000
C19-1,-48.703001,0.000000,0.000000
C19-2,-46.123170,0.000000,0.000000
C19-3,-7.313276,0.000000,0.000000
C19-4,27.867160,0.000000,0.000000
C19-5,7.551686,0.000000,0.000000
C19-6,-46.617706,0.000000,0.000000
C19-7,-104.271023,0.000000,0.000000
C19-8,-61.920218,0.000000,0.000000
C19-9,-33.963653,0.000000,0.000000
C19-10,5.870155,0.000000,0.000000
C19-11,-87.093990,0.000000,0.000000
C19-12,-103.990659,0.000000,0.000000
C19-13,-96.467538,0.000000,0.000000
C19-14,-46.890317,0.000000,0.000000
C19-15,-81.757928,0.000000,0.000000
C19-16,-111.404233,0.000000,0.000000
C19-17,-75.675820,0.000000,0.000000
C19-18,-66.128761,0.000000,0.000000
C19-19,-29.499482,0.000000,0.000000
C19-20,-54.133795,0.000000,0.000000
C19-21,-110.498092,0.000000,0.000000
C19-22,-92.145779,0.000000,0.000000
C19-23,-105.053094,0.000000,0.000000
C19-24,-130.098389,0.000000,0.000000
C20-1,25.999476,0.000000,0.000000
C20-2,29.448313,0.000000,0.000000
C20-3,35.908388,0.000000,0.000000
C20-4,19.956618,0.000000,0.000000
C20-5,-55.098975,0.000000,0.000000
C20-6,54.005539,0.000000,0.000000
C20-7,31.274436,0.000000,0.000000
C20-8,-40.423476,0.000000,0.000000
C20-9,-50.984240,0.000000,0.000000
C20-10,-113.813559,0.000000,0.000000
C20-11,-81.495197,0.000000,0.000000
C20-12,-67.195893,0.000000,0.000000
C20-13,-63.413085,0.000000,0.000000
C20-14,-47.345758,0.000000,0.000000
C20-15,-59.293010,0.000000,0.000000
C20-16,-71.672483,0.000000,0.000000
C20-17,-46.528266,0.000000,0.000000
C20-18,-36.757232,0.000000,0.000000
C20-19,-64.937273,0.000000,0.000000
C20-20,-69.481093,0.000000,0.000000
C20-21,-68.392691,0.000000,0.000000
C20-22,-69.921547,0.000000,0.000000
C20-23,-20.931409,0.000000,0.000000
C20-24,-3.262243,0.000000,0.000000
C21-1,-25.475256,0.000000,0.000000
C21-2,-16.773860,0.000000,0.000000
C21-3,4.349778,0.000000,0.000000
C21-4,11.511156,0.000000,0.000000
C21-5,17.506507,0.000000,0.000000
C21-6,12.054503,0.000000,0.000000
C21-7,-15.875347,0.000000,0.000000
C21-8,-32.014221,0.000000,0.000000
C21-9,-8.960134,0.000000,0.000000
C21-10,-0.564311,0.000000,0.000000
C21-11,-56.620601,0.000000,0.000000
C21-12,-71.890343,0.000000,0.000000
C21-13,-63.573245,0.000000,0.000000
C21-14,-35.294474,0.000000,0.000000
C21-15,-55.218602,0.000000,0.000000
C21-16,-72.281691,0.000000,0.000000
C21-17,-50.027509,0.000000,0.000000
C21-18,-43.554061,0.000000,0.000000
C21-19,-28.309579,0.000000,0.000000
C21-20,-42.321068,0.000000,0.000000
C21-21,-71.600109,0.000000,0.000000
C21-22,-61.544402,0.000000,0.000000
C21-23,-61.532974,0.000000,0.000000
C21-24,-72.379780,0.000000,0.000000
C22-1,-42.747985,0.000000,0.000000
C22-2,-34.949235,0.000000,0.000000
C22-3,-14.961772,0.000000,0.000000
C22-4,1.823729,0.000000,0.000000
C22-5,49.918184,0.000000,0.000000
C22-6,-16.356081,0.000000,0.000000
C22-7,-34.954960,0.000000,0.000000
C22-8,-13.391409,0.000000,0.000000
C22-9,18.139201,0.000000,0.000000
C22-10,62.164513,0.000000,0.000000
C22-11,-18.165848,0.000000,0.000000
C22-12,-43.080005,0.000000,0.000000
C22-13,-35.893985,0.000000,0.000000
C22-14,-13.229513,0.000000,0.000000
C22-15,-28.852183,0.000000,0.000000
C22-16,-41.046492,0.000000,0.000000
C22-17,-30.107029,0.000000,0.000000
C22-18,-28.280423,0.000000,0.000000
C22-19,4.263907,0.000000,0.000000
C22-20,-8.851162,0.000000,0.000000
C22-21,-42.096108,0.000000,0.000000
C22-22,-30.041066,0.000000,0.000000
C22-23,-57.057366,0.000000,0.000000
C22-24,-78.899437,0.000000,0.000000
C23-1,-126.094333,0.000000,0.000000
C23-2,-98.134002,0.000000,0.000000
C23-3,-17.481263,0.000000,0.000000
C23-4,-23.161518,0.000000,0.000000
C23-5,-3.203085,0.000000,0.000000
C23-6,-29.039593,0.000000,0.000000
C23-7,-23.528553,0.000000,0.000000
C23-8,-27.032704,0.000000,0.000000
C23-9,20.920580,0.000000,0.000000
C23-10,23.988282,0.000000,0.000000
C23-11,-163.628818,0.000000,0.000000
C23-12,-217.837543,0.000000,0.000000
C23-13,-210.866779,0.000000,0.000000
C23-14,-160.859947,0.000000,0.000000
C23-15,-194.837649,0.000000,0.000000
C23-16,-219.635489,0.000000,0.000000
C23-17,-179.856459,0.000000,0.000000
C23-18,-165.706426,0.000000,0.000000
C23-19,-142.701949,0.000000,0.000000
C23-20,-177.708297,0.000000,0.000000
C23-21,-224.222230,0.000000,0.000000
C23-22,-191.938250,0.000000,0.000000
C23-23,-189.655751,0.000000,0.000000
C23-24,-210.987981,0.000000,0.000000
C24-1,74.505251,0.000000,0.000000
C24-2,72.404154,0.000000,0.000000
C24-3,58.563227,0.000000,0.000000
C24-4,53.509146,0.000000,0.000000
C24-5,-19.595543,0.000000,0.000000
C24-6,54.011628,0.000000,0.000000
C24-7,-10.862931,0.000000,0.000000
C24-8,-24.505459,0.000000,0.000000
C24-9,-24.588218,0.000000,0.000000
C24-10,-32.027003,0.000000,0.000000
C24-11,76.074984,0.000000,0.000000
C24-12,86.702809,0.000000,0.000000
C24-13,73.682305,0.000000,0.000000
C24-14,38.493650,0.000000,0.000000
C24-15,37.620317,0.000000,0.000000
C24-16,13.071560,0.000000,0.000000
C24-17,62.840257,0.000000,0.000000
C24-18,68.865491,0.000000,0.000000
C24-19,48.712321,0.000000,0.000000
C24-20,29.036222,0.000000,0.000000
C24-21,36.192368,0.000000,0.000000
C24-22,15.813253,0.000000,0.000000
C24-23,65.980263,0.000000,0.000000
C24-24,74.892141,0.000000,0.000000
C25-1-1,-46.828739,0.000000,0.000000
C25-1-2,-35.236626,0.000000,0.000000
C25-1-3,23.490756,0.000000,0.000000
C25-1-4,22.256675,0.000000,0.000000
C25-1-5,-19.298062,0.000000,0.000000
C25-1-6,-15.546363,0.000000,0.000000
C25-1-7,-25.346012,0.000000,0.000000
C25-1-8,-10.314021,0.000000,0.000000
C25-1-9,9.290354,0.000000,0.000000
C25-1-10,-4.239462,0.000000,0.000000
C25-1-11,-109.482456,0.000000,0.000000
C25-1-12,-138.829525,0.000000,0.000000
C25-1-13,-126.599726,0.000000,0.000000
C25-1-14,-76.962337,0.000000,0.000000
C25-1-15,-97.054403,0.000000,0.000000
C25-1-16,-121.564909,0.000000,0.000000
C25-1-17,-100.267583,0.000000,0.000000
C25-1-18,-86.320338,0.000000,0.000000
C25-1-19,-76.443052,0.000000,0.000000
C25-1-20,-87.729318,0.000000,0.000000
C25-1-21,-115.611270,0.000000,0.000000
C25-1-22,-91.566232,0.000000,0.000000
C25-1-23,-91.046239,0.000000,0.000000
C25-1-24,-102.409051,0.000000,0.000000
C25-2-1,-46.828739,0.000000,0.000000
C25-2-2,-35.236626,0.000000,0.000000
C25-2-3,23.490756,0.000000,0.000000
C25-2-4,22.256675,0.000000,0.000000
C25-2-5,-19.298062,0.000000,0.000000
C25-2-6,-15.546363,0.000000,0.000000
C25-2-7,-25.346012,0.000000,0.000000
C25-2-8,-10.314021,0.000000,0.000000
C25-2-9,9.290354,0.000000,0.000000
C25-2-10,-4.239462,0.000000,0.000000
C25-2-11,-109.482456,0.000000,0.000000
C25-2-12,-138.829525,0.000000,0.000000
C25-2-13,-126.599726,0.000000,0.000000
C25-2-14,-76.962337,0.000000,0.000000
C25-2-15,-97.054403,0.000000,0.000000
C25-2-16,-121.564909,0.000000,0.000000
C25-2-17,-100.267583,0.000000,0.000000
C25-2-18,-86.320338,0.000000,0.000000
C25-2-19,-76.443052,0.000000,0.000000
C25-2-20,-87.729318,0.000000,0.000000
C25-2-21,-115.611270,0.000000,0.000000
C25-2-22,-91.566232,0.000000,0.000000
C25-2-23,-91.046239,0.000000,0.000000
C25-2-24,-102.409051,0.000000,0.000000
C26-1,-107.306804,0.000000,0.000000
C26-2,-126.283955,0.000000,0.000000
C26-3,-229.446510,0.000000,0.000000
C26-4,-222.826830,0.000000,0.000000
C26-5,-70.222917,0.000000,0.000000
C26-6,-164.270215,0.000000,0.000000
C26-7,-92.382091,0.000000,0.000000
C26-8,-121.339135,0.000000,0.000000
C26-9,-171.295875,0.000000,0.000000
C26-10,-142.964969,0.000000,0.000000
C26-11,-43.840222,0.000000,0.000000
C26-12,4.928085,0.000000,0.000000
C26-13,-7.413570,0.000000,0.000000
C26-14,-70.797702,0.000000,0.000000
C26-15,-28.286108,0.000000,0.000000
C26-16,53.206153,0.000000,0.000000
C26-17,-32.538403,0.000000,0.000000
C26-18,-58.936774,0.000000,0.000000
C26-19,-80.801383,0.000000,0.000000
C26-20,-55.500870,0.000000,0.000000
C26-21,9.202587,0.000000,0.000000
C26-22,4.256256,0.000000,0.000000
C26-23,-22.130271,0.000000,0.000000
C26-24,-2.249300,0.000000,0.000000
C27-1,-282.972399,0.000000,0.000000
C27-2,-237.895842,0.000000,0.000000
C27-3,-12.440676,0.000000,0.000000
C27-4,14.515696,0.000000,0.000000
C27-5,-121.057108,0.000000,0.000000
C27-6,-161.703949,0.000000,0.000000
C27-7,-161.517905,0.000000,0.000000
C27-8,-85.963586,0.000000,0.000000
C27-9,-20.057423,0.000000,0.000000
C27-10,-19.664821,0.000000,0.000000
C27-11,-233.621741,0.000000,0.000000
C27-12,-345.323360,0.000000,0.000000
C27-13,-353.833609,0.000000,0.000000
C27-14,-287.166463,0.000000,0.000000
C27-15,-355.688149,0.000000,0.000000
