,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-2,2.043655,0.000000,0.000000
C3-3,-15.382420,0.000000,0.000000
C3-4,-5.470252,0.000000,0.000000
C3-5,-8.030444,0.000000,0.000000
C3-6,-25.323481,0.000000,0.000000
C3-7,-18.083036,0.000000,0.000000
C3-8,-9.913307,0.000000,0.000000
C3-9,-6.765716,0.000000,0.000000
C3-10,-3.435476,0.000000,0.000000
C3-11,4.335826,0.000000,0.000000
C3-12,10.061424,0.000000,0.000000
C3-13,8.543200,0.000000,0.000000
C3-14,-1.250283,0.000000,0.000000
C3-15,-9.593383,0.000000,0.000000
C3-16,-4.787724,0.000000,0.000000
C3-17,12.605932,0.000000,0.000000
C3-18,24.913608,0.000000,0.000000
C3-19,27.973573,0.000000,0.000000
C3-20,30.957746,0.000000,0.000000
C3-21,31.657526,0.000000,0.000000
C3-22,15.498456,0.000000,0.000000
C3-23,7.139175,0.000000,0.000000
C3-24,-5.511828,0.000000,0.000000
C4-1,-12.909207,0.000000,0.000000
C4-2,-14.123169,0.000000,0.000000
C4-3,-27.883254,0.000000,0.000000
C4-4,-13.994440,0.000000,0.000000
C4-5,-14.290007,0.000000,0.000000
C4-6,-26.876520,0.000000,0.000000
C4-7,-26.646391,0.000000,0.000000
C4-8,-22.991050,0.000000,0.000000
C4-9,-23.090820,0.000000,0.000000
C4-10,-24.895705,0.000000,0.000000
C4-11,-17.234824,0.000000,0.000000
C4-12,-10.845846,0.000000,0.000000
C4-13,-11.053700,0.000000,0.000000
C4-14,-18.184460,0.000000,0.000000
C4-15,-23.895190,0.000000,0.000000
C4-16,-25.188043,0.000000,0.000000
C4-17,-24.822169,0.000000,0.000000
C4-18,-23.893199,0.000000,0.000000
C4-19,-24.064458,0.000000,0.000000
C4-20,-23.944649,0.000000,0.000000
C4-21,-23.238184,0.000000,0.000000
C4-22,-25.419089,0.000000,0.000000
C4-23,-24.065870,0.000000,0.000000
C4-24,-20.002826,0.000000,0.000000
C5-1,14.609543,0.000000,0.000000
C5-2,3.080919,0.000000,0.000000
C5-3,-7.508661,0.000000,0.000000
C5-4,-1.817283,0.000000,0.000000
C5-5,-3.445921,0.000000,0.000000
C5-6,-13.970776,0.000000,0.000000
C5-7,-9.237101,0.000000,0.000000
C5-8,-4.050247,0.000000,0.000000
C5-9,-1.916861,0.000000,0.000000
C5-10,0.403429,0.000000,0.000000
C5-11,5.087352,0.000000,0.000000
C5-12,8.476501,0.000000,0.000000
C5-13,7.510631,0.000000,0.000000
C5-14,1.540165,0.000000,0.000000
C5-15,-3.569904,0.000000,0.000000
C5-16,-0.392831,0.000000,0.000000
C5-17,10.844950,0.000000,0.000000
C5-18,18.760249,0.000000,0.000000
C5-19,20.732281,0.000000,0.000000
C5-20,22.721289,0.000000,0.000000
C5-21,23.098828,0.000000,0.000000
C5-22,12.640063,0.000000,0.000000
C5-23,7.062046,0.000000,0.000000
C5-24,-1.431479,0.000000,0.000000
C6-1,140.767422,0.000000,0.000000
C6-2,77.320375,0.000000,0.000000
C6-3,59.922986,0.000000,0.000000
C6-4,52.481395,0.000000,0.000000
C6-5,45.496500,0.000000,0.000000
C6-6,37.763389,0.000000,0.000000
C6-7,66.959998,0.000000,0.000000
C6-8,73.746472,0.000000,0.000000
C6-9,46.692056,0.000000,0.000000
C6-10,58.213629,0.000000,0.000000
C6-11,63.942157,0.000000,0.000000
C6-12,70.345190,0.000000,0.000000
C6-13,65.864714,0.000000,0.000000
C6-14,62.332428,0.000000,0.000000
C6-15,51.909288,0.000000,0.000000
C6-16,60.943410,0.000000,0.000000
C6-17,112.863900,0.000000,0.000000
C6-18,151.936558,0.000000,0.000000
C6-19,158.079184,0.000000,0.000000
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,105.850252,0.000000,0.000000
C6-23,74.773345,0.000000,0.000000
C6-24,41.841378,0.000000,0.000000
C7-1,28.641303,0.000000,0.000000
C7-2,-23.223661,0.000000,0.000000
C7-3,-70.624840,0.000000,0.000000
C7-4,-56.807654,0.000000,0.000000
C7-5,-76.251293,0.000000,0.000000
C7-6,-74.185547,0.000000,0.000000
C7-7,-95.960898,0.000000,0.000000
C7-8,-60.413430,0.000000,0.000000
C7-9,-96.017928,0.000000,0.000000
C7-10,-157.335957,0.000000,0.000000
C7-11,-173.092285,0.000000,0.000000
C7-12,-169.592638,0.000000,0.000000
C7-13,-186.626390,0.000000,0.000000
C7-14,-204.371336,0.000000,0.000000
C7-15,-215.876061,0.000000,0.000000
C7-16,-169.561274,0.000000,0.000000
C7-17,-49.607564,0.000000,0.000000
C7-18,49.151193,0.000000,0.000000
C7-19,71.245955,0.000000,0.000000
C7-20,78.733447,0.000000,0.000000
C7-21,77.015602,0.000000,0.000000
C7-22,0.766282,0.000000,0.000000
C7-23,-48.553276,0.000000,0.000000
C7-24,-92.149875,0.000000,0.000000
C8-1,-43.295794,0.000000,0.000000
C8-2,-43.222188,0.000000,0.000000
C8-3,-56.408721,0.000000,0.000000
C8-4,-42.437970,0.000000,0.000000
C8-5,-43.154923,0.000000,0.000000
C8-6,-56.314989,0.000000,0.000000
C8-7,-57.641645,0.000000,0.000000
C8-8,-56.420977,0.000000,0.000000
C8-9,-59.060767,0.000000,0.000000
C8-10,-62.808707,0.000000,0.000000
C8-11,-56.587561,0.000000,0.000000
C8-12,-50.608263,0.000000,0.000000
C8-13,-51.015105,0.000000,0.000000
C8-14,-58.180980,0.000000,0.000000
C8-15,-63.786363,0.000000,0.000000
C8-16,-64.950460,0.000000,0.000000
C8-17,-64.210021,0.000000,0.000000
C8-18,-62.976717,0.000000,0.000000
C8-19,-62.586128,0.000000,0.000000
C8-20,-64.233798,0.000000,0.000000
C8-21,-62.415343,0.000000,0.000000
C8-22,-61.646549,0.000000,0.000000
C8-23,-57.694785,0.000000,0.000000
C8-24,-51.243889,0.000000,0.000000
C9-1,-9.289468,0.000000,0.000000
C9-2,-25.875674,0.000000,0.000000
C9-3,-42.751449,0.000000,0.000000
C9-4,-32.760666,0.000000,0.000000
C9-5,-35.725161,0.000000,0.000000
C9-6,-53.568499,0.000000,0.000000
C9-7,-47.821727,0.000000,0.000000
C9-8,-41.987967,0.000000,0.000000
C9-9,-41.277421,0.000000,0.000000
C9-10,-39.811465,0.000000,0.000000
C9-11,-33.421529,0.000000,0.000000
C9-12,-28.089003,0.000000,0.000000
C9-13,-29.798147,0.000000,0.000000
C9-14,-39.625323,0.000000,0.000000
C9-15,-47.867347,0.000000,0.000000
C9-16,-42.938151,0.000000,0.000000
C9-17,-25.185115,0.000000,0.000000
C9-18,-12.585443,0.000000,0.000000
C9-19,-8.986408,0.000000,0.000000
C9-20,-7.698059,0.000000,0.000000
C9-21,-5.931370,0.000000,0.000000
C9-22,-19.260323,0.000000,0.000000
C9-23,-25.126406,0.000000,0.000000
C9-24,-35.486361,0.000000,0.000000
C10-1,-41.236075,0.000000,0.000000
C10-2,-50.398359,0.000000,0.000000
C10-3,-59.933843,0.000000,0.000000
C10-4,-54.091880,0.000000,0.000000
C10-5,-56.494956,0.000000,0.000000
C10-6,-68.073908,0.000000,0.000000
C10-7,-66.201353,0.000000,0.000000
C10-8,-65.489032,0.000000,0.000000
C10-9,-68.023789,0.000000,0.000000
C10-10,-69.274521,0.000000,0.000000
C10-11,-67.236596,0.000000,0.000000
C10-12,-64.600373,0.000000,0.000000
C10-13,-65.931950,0.000000,0.000000
C10-14,-71.966953,0.000000,0.000000
C10-15,-76.883413,0.000000,0.000000
C10-16,-73.469706,0.000000,0.000000
C10-17,-61.543535,0.000000,0.000000
C10-18,-53.068919,0.000000,0.000000
C10-19,-50.064302,0.000000,0.000000
C10-20,-51.323633,0.000000,0.000000
C10-21,-48.902437,0.000000,0.000000
C10-22,-53.940133,0.000000,0.000000
C10-23,-54.742446,0.000000,0.000000
C10-24,-58.847486,0.000000,0.000000
C11-1,-51.328693,0.000000,0.000000
C11-2,-49.153749,0.000000,0.000000
C11-3,-48.184910,0.000000,0.000000
C11-4,-48.046504,0.000000,0.000000
C11-5,-48.758304,0.000000,0.000000
C11-6,-49.727143,0.000000,0.000000
C11-7,-52.356849,0.000000,0.000000
C11-8,-56.469472,0.000000,0.000000
C11-9,-60.760044,0.000000,0.000000
C11-10,-64.042233,0.000000,0.000000
C11-11,-66.474217,0.000000,0.000000
C11-12,-67.166245,0.000000,0.000000
C11-13,-67.502373,0.000000,0.000000
C11-14,-67.561689,0.000000,0.000000
C11-15,-67.383739,0.000000,0.000000
C11-16,-67.166245,0.000000,0.000000
C11-17,-66.533534,0.000000,0.000000
C11-18,-66.019456,0.000000,0.000000
C11-19,-65.070389,0.000000,0.000000
C11-20,-68.055995,0.000000,0.000000
C11-21,-66.177634,0.000000,0.000000
C11-22,-61.195033,0.000000,0.000000
C11-23,-56.805599,0.000000,0.000000
C11-24,-52.772066,0.000000,0.000000
C12-1-1,-65.117835,0.000000,0.000000
C12-1-2,-42.547998,0.000000,0.000000
C12-1-3,-36.524200,0.000000,0.000000
C12-1-4,-26.916060,0.000000,0.000000
C12-1-5,-26.490086,0.000000,0.000000
C12-1-6,-31.639603,0.000000,0.000000
C12-1-7,-45.203818,0.000000,0.000000
C12-1-8,-62.239526,0.000000,0.000000
C12-1-9,-81.687591,0.000000,0.000000
C12-1-10,-92.630770,0.000000,0.000000
C12-1-11,-93.703256,0.000000,0.000000
C12-1-12,-92.638614,0.000000,0.000000
C12-1-13,-92.436697,0.000000,0.000000
C12-1-14,-92.920240,0.000000,0.000000
C12-1-15,-92.791926,0.000000,0.000000
C12-1-16,-95.878329,0.000000,0.000000
C12-1-17,-103.497923,0.000000,0.000000
C12-1-18,-108.314850,0.000000,0.000000
C12-1-19,-108.836732,0.000000,0.000000
C12-1-20,-113.769302,0.000000,0.000000
C12-1-21,-111.367565,0.000000,0.000000
C12-1-22,-99.048887,0.000000,0.000000
C12-1-23,-88.691911,0.000000,0.000000
C12-1-24,-72.398210,0.000000,0.000000
C13-2-1,-26.136844,0.000000,0.000000
C13-2-2,-19.481413,0.000000,0.000000
C13-2-3,-10.402667,0.000000,0.000000
C13-2-4,-11.508062,0.000000,0.000000
C13-2-5,-13.186246,0.000000,0.000000
C13-2-6,-16.880939,0.000000,0.000000
C13-2-7,-23.585534,0.000000,0.000000
C13-2-8,-37.905183,0.000000,0.000000
C13-2-9,-54.067194,0.000000,0.000000
C13-2-10,-59.021238,0.000000,0.000000
C13-2-11,-63.707690,0.000000,0.000000
C13-2-12,-66.411054,0.000000,0.000000
C13-2-13,-67.408921,0.000000,0.000000
C13-2-14,-67.065840,0.000000,0.000000
C13-2-15,-66.772768,0.000000,0.000000
C13-2-16,-63.171338,0.000000,0.000000
C13-2-17,-54.053484,0.000000,0.000000
C13-2-18,-48.019222,0.000000,0.000000
C13-2-19,-45.249949,0.000000,0.000000
C13-2-20,-47.387294,0.000000,0.000000
C13-2-21,-45.341072,0.000000,0.000000
C13-2-22,-45.860952,0.000000,0.000000
C13-2-23,-45.823749,0.000000,0.000000
C13-2-24,-48.124375,0.000000,0.000000
C14-1,12.865405,0.000000,0.000000
C14-2,-4.114555,0.000000,0.000000
C14-3,-25.322648,0.000000,0.000000
C14-4,-16.045117,0.000000,0.000000
C14-5,-20.376305,0.000000,0.000000
C14-6,-40.154353,0.000000,0.000000
C14-7,-31.978206,0.000000,0.000000
C14-8,-41.614357,0.000000,0.000000
C14-9,-64.776241,0.000000,0.000000
C14-10,-75.419657,0.000000,0.000000
C14-11,-82.856420,0.000000,0.000000
C14-12,-87.261376,0.000000,0.000000
C14-13,-93.119352,0.000000,0.000000
C14-14,-100.011349,0.000000,0.000000
C14-15,-104.557087,0.000000,0.000000
C14-16,-82.952464,0.000000,0.000000
C14-17,-30.840211,0.000000,0.000000
C14-18,6.321635,0.000000,0.000000
C14-19,18.808140,0.000000,0.000000
C14-20,20.340556,0.000000,0.000000
C14-21,23.637207,0.000000,0.000000
C14-22,-6.550265,0.000000,0.000000
C14-23,-26.964739,0.000000,0.000000
C14-24,-58.689645,0.000000,0.000000
C15-1,7.278217,0.000000,0.000000
C15-2,-8.225505,0.000000,0.000000
C15-3,-22.079493,0.000000,0.000000
C15-4,-19.965660,0.000000,0.000000
C15-5,-30.925496,0.000000,0.000000
C15-6,-38.104850,0.000000,0.000000
C15-7,-25.631848,0.000000,0.000000
C15-8,-29.448601,0.000000,0.000000
C15-9,-58.394123,0.000000,0.000000
C15-10,-60.498652,0.000000,0.000000
C15-11,-66.897809,0.000000,0.000000
C15-12,-72.739719,0.000000,0.000000
C15-13,-75.954391,0.000000,0.000000
C15-14,-81.293808,0.000000,0.000000
C15-15,-88.524150,0.000000,0.000000
C15-16,-72.515657,0.000000,0.000000
C15-17,-21.584113,0.000000,0.000000
C15-18,10.146118,0.000000,0.000000
C15-19,20.907972,0.000000,0.000000
C15-20,23.369618,0.000000,0.000000
C15-21,27.747866,0.000000,0.000000
C15-22,-1.984632,0.000000,0.000000
C15-23,-20.718117,0.000000,0.000000
C15-24,-54.008635,0.000000,0.000000
C16-1,-62.382696,0.000000,0.000000
C16-2,-48.815129,0.000000,0.000000
C16-3,-76.248750,0.000000,0.000000
C16-4,-46.100670,0.000000,0.000000
C16-5,-46.423781,0.000000,0.000000
C16-6,-69.309573,0.000000,0.000000
C16-7,-74.287722,0.000000,0.000000
C16-8,-89.322552,0.000000,0.000000
C16-9,-119.186088,0.000000,0.000000
C16-10,-141.577310,0.000000,0.000000
C16-11,-142.130023,0.000000,0.000000
C16-12,-139.308017,0.000000,0.000000
C16-13,-142.930676,0.000000,0.000000
C16-14,-151.524254,0.000000,0.000000
C16-15,-156.456019,0.000000,0.000000
C16-16,-147.474792,0.000000,0.000000
C16-17,-126.983667,0.000000,0.000000
C16-18,-110.272469,0.000000,0.000000
C16-19,-103.970665,0.000000,0.000000
C16-20,-107.825082,0.000000,0.000000
C16-21,-103.791698,0.000000,0.000000
C16-22,-109.579383,0.000000,0.000000
C16-23,-110.324137,0.000000,0.000000
C16-24,-106.533083,0.000000,0.000000
C17-1,-68.052453,0.000000,0.000000
C17-2,-52.986832,0.000000,0.000000
C17-3,-72.957667,0.000000,0.000000
C17-4,-50.079152,0.000000,0.000000
C17-5,-57.128871,0.000000,0.000000
C17-6,-67.229782,0.000000,0.000000
C17-7,-67.847576,0.000000,0.000000
C17-8,-76.977005,0.000000,0.000000
C17-9,-112.709652,0.000000,0.000000
C17-10,-126.435797,0.000000,0.000000
C17-11,-125.935571,0.000000,0.000000
C17-12,-124.571755,0.000000,0.000000
C17-13,-125.512044,0.000000,0.000000
C17-14,-132.530098,0.000000,0.000000
C17-15,-140.186143,0.000000,0.000000
C17-16,-136.883746,0.000000,0.000000
C17-17,-117.590779,0.000000,0.000000
C17-18,-106.391466,0.000000,0.000000
C17-19,-101.839801,0.000000,0.000000
C17-20,-104.751256,0.000000,0.000000
C17-21,-99.620290,0.000000,0.000000
C17-22,-104.946277,0.000000,0.000000
C17-23,-103.985200,0.000000,0.000000
C17-24,-101.782896,0.000000,0.000000
C18-1,18.934942,0.000000,0.000000
C18-2,24.116574,0.000000,0.000000
C18-3,24.758937,0.000000,0.000000
C18-4,23.683175,0.000000,0.000000
C18-5,10.118957,0.000000,0.000000
C18-6,21.033207,0.000000,0.000000
C18-7,29.498082,0.000000,0.000000
C18-8,22.650068,0.000000,0.000000
C18-9,-89.043943,0.000000,0.000000
C18-10,-63.435818,0.000000,0.000000
C18-11,-62.463201,0.000000,0.000000
C18-12,-65.308477,0.000000,0.000000
C18-13,-62.912423,0.000000,0.000000
C18-14,-64.600437,0.000000,0.000000
C18-15,-72.749180,0.000000,0.000000
C18-16,-74.338984,0.000000,0.000000
C18-17,-54.899074,0.000000,0.000000
C18-18,-49.262845,0.000000,0.000000
C18-19,-46.228671,0.000000,0.000000
C18-20,-41.471046,0.000000,0.000000
C18-21,-28.579810,0.000000,0.000000
C18-22,-54.329874,0.000000,0.000000
C18-23,-60.068290,0.000000,0.000000
C18-24,-82.195618,0.000000,0.000000
C19-1,-68.452234,0.000000,0.000000
C19-2,-77.046257,0.000000,0.000000
C19-3,-126.330336,0.000000,0.000000
C19-4,-85.828963,0.000000,0.000000
C19-5,-76.919043,0.000000,0.000000
C19-6,-130.497133,0.000000,0.000000
C19-7,-135.764010,0.000000,0.000000
C19-8,-153.586978,0.000000,0.000000
C19-9,-94.918386,0.000000,0.000000
C19-10,-153.561150,0.000000,0.000000
C19-11,-162.523242,0.000000,0.000000
C19-12,-161.260916,0.000000,0.000000
C19-13,-173.137605,0.000000,0.000000
C19-14,-186.935166,0.000000,0.000000
C19-15,-188.263926,0.000000,0.000000
C19-16,-156.088272,0.000000,0.000000
C19-17,-102.924805,0.000000,0.000000
C19-18,-54.687989,0.000000,0.000000
C19-19,-38.933854,0.000000,0.000000
C19-20,-46.013481,0.000000,0.000000
C19-21,-51.574681,0.000000,0.000000
C19-22,-61.799773,0.000000,0.000000
C19-23,-77.220586,0.000000,0.000000
C19-24,-83.027110,0.000000,0.000000
C20-1,29.005848,0.000000,0.000000
C20-2,31.526561,0.000000,0.000000
C20-3,18.913151,0.000000,0.000000
C20-4,30.749954,0.000000,0.000000
C20-5,29.133874,0.000000,0.000000
C20-6,17.338977,0.000000,0.000000
C20-7,18.058772,0.000000,0.000000
C20-8,0.721291,0.000000,0.000000
C20-9,-100.547711,0.000000,0.000000
C20-10,-90.330930,0.000000,0.000000
C20-11,-91.228598,0.000000,0.000000
C20-12,-91.483764,0.000000,0.000000
C20-13,-93.852266,0.000000,0.000000
C20-14,-98.338806,0.000000,0.000000
C20-15,-101.648547,0.000000,0.000000
C20-16,-93.151329,0.000000,0.000000
C20-17,-71.583191,0.000000,0.000000
C20-18,-56.156477,0.000000,0.000000
C20-19,-50.013618,0.000000,0.000000
C20-20,-46.930930,0.000000,0.000000
C20-21,-35.989273,0.000000,0.000000
C20-22,-62.559428,0.000000,0.000000
C20-23,-71.327826,0.000000,0.000000
C20-24,-90.633139,0.000000,0.000000
C21-1,-40.246750,0.000000,0.000000
C21-2,-27.955564,0.000000,0.000000
C21-3,-43.091978,0.000000,0.000000
C21-4,-27.319765,0.000000,0.000000
C21-5,-43.088241,0.000000,0.000000
C21-6,-51.556942,0.000000,0.000000
C21-7,-47.963196,0.000000,0.000000
C21-8,-60.021898,0.000000,0.000000
C21-9,-58.839397,0.000000,0.000000
C21-10,-96.603518,0.000000,0.000000
C21-11,-101.604782,0.000000,0.000000
C21-12,-105.827710,0.000000,0.000000
C21-13,-107.614169,0.000000,0.000000
C21-14,-115.485100,0.000000,0.000000
C21-15,-127.061746,0.000000,0.000000
C21-16,-116.248074,0.000000,0.000000
C21-17,-67.591702,0.000000,0.000000
C21-18,-40.088870,0.000000,0.000000
C21-19,-30.918211,0.000000,0.000000
C21-20,-34.450707,0.000000,0.000000
C21-21,-35.883152,0.000000,0.000000
C21-22,-44.371481,0.000000,0.000000
C21-23,-53.375490,0.000000,0.000000
C21-24,-55.041725,0.000000,0.000000
C22-1,-60.876040,0.000000,0.000000
C22-2,-48.562812,0.000000,0.000000
C22-3,-58.479921,0.000000,0.000000
C22-4,-47.425460,0.000000,0.000000
C22-5,-64.114774,0.000000,0.000000
C22-6,-67.049360,0.000000,0.000000
C22-7,-63.439667,0.000000,0.000000
C22-8,-67.318920,0.000000,0.000000
C22-9,-10.127947,0.000000,0.000000
C22-10,-57.869616,0.000000,0.000000
C22-11,-62.950473,0.000000,0.000000
C22-12,-67.518014,0.000000,0.000000
C22-13,-68.203053,0.000000,0.000000
C22-14,-74.503357,0.000000,0.000000
C22-15,-85.584587,0.000000,0.000000
C22-16,-78.216085,0.000000,0.000000
C22-17,-35.866689,0.000000,0.000000
C22-18,-13.713902,0.000000,0.000000
C22-19,-6.878308,0.000000,0.000000
C22-20,-12.517632,0.000000,0.000000
C22-21,-20.151502,0.000000,0.000000
C22-22,-14.956105,0.000000,0.000000
C22-23,-20.157320,0.000000,0.000000
C22-24,-11.363870,0.000000,0.000000
C23-1,-148.114366,0.000000,0.000000
C23-2,-81.074542,0.000000,0.000000
C23-3,-124.338316,0.000000,0.000000
C23-4,-120.955471,0.000000,0.000000
C23-5,-152.591931,0.000000,0.000000
C23-6,-111.019793,0.000000,0.000000
C23-7,-107.455173,0.000000,0.000000
C23-8,-97.502598,0.000000,0.000000
C23-9,-132.342975,0.000000,0.000000
C23-10,-252.954696,0.000000,0.000000
C23-11,-265.691227,0.000000,0.000000
C23-12,-265.502928,0.000000,0.000000
C23-13,-277.901287,0.000000,0.000000
C23-14,-291.790908,0.000000,0.000000
C23-15,-292.843489,0.000000,0.000000
C23-16,-260.330284,0.000000,0.000000
C23-17,-206.184849,0.000000,0.000000
C23-18,-157.150185,0.000000,0.000000
C23-19,-139.923098,0.000000,0.000000
C23-20,-151.636385,0.000000,0.000000
C23-21,-154.282369,0.000000,0.000000
C23-22,-156.774465,0.000000,0.000000
C23-23,-165.382877,0.000000,0.000000
C23-24,-130.929356,0.000000,0.000000
C24-1,37.328901,0.000000,0.000000
C24-2,-0.564378,0.000000,0.000000
C24-3,4.640233,0.000000,0.000000
C24-4,7.858346,0.000000,0.000000
C24-5,-11.614449,0.000000,0.000000
C24-6,-48.744146,0.000000,0.000000
C24-7,8.751061,0.000000,0.000000
C24-8,-31.280572,0.000000,0.000000
C24-9,-21.302312,0.000000,0.000000
C24-10,36.714777,0.000000,0.000000
C24-11,99.839275,0.000000,0.000000
C24-12,97.757505,0.000000,0.000000
C24-13,101.741028,0.000000,0.000000
C24-14,102.920358,0.000000,0.000000
C24-15,92.777852,0.000000,0.000000
C24-16,84.353226,0.000000,0.000000
C24-17,63.758552,0.000000,0.000000
C24-18,18.361706,0.000000,0.000000
C24-19,45.223453,0.000000,0.000000
C24-20,52.870533,0.000000,0.000000
C24-21,60.596073,0.000000,0.000000
C24-22,4.646316,0.000000,0.000000
C24-23,13.447478,0.000000,0.000000
C24-24,0.950025,0.000000,0.000000
C25-1-1,-53.228582,0.000000,0.000000
C25-1-2,-34.973261,0.000000,0.000000
C25-1-3,-80.335169,0.000000,0.000000
C25-1-4,-76.143467,0.000000,0.000000
C25-1-5,-74.131452,0.000000,0.000000
C25-1-6,-75.774718,0.000000,0.000000
C25-1-7,-59.298631,0.000000,0.000000
C25-1-8,-68.898885,0.000000,0.000000
C25-1-9,-98.068211,0.000000,0.000000
C25-1-10,-178.230919,0.000000,0.000000
C25-1-11,-171.255087,0.000000,0.000000
C25-1-12,-169.341870,0.000000,0.000000
C25-1-13,-180.276717,0.000000,0.000000
C25-1-14,-189.814069,0.000000,0.000000
C25-1-15,-190.269538,0.000000,0.000000
C25-1-16,-162.624049,0.000000,0.000000
C25-1-17,-141.047579,0.000000,0.000000
C25-1-18,-68.317926,0.000000,0.000000
C25-1-19,-69.498002,0.000000,0.000000
C25-1-20,-73.363545,0.000000,0.000000
C25-1-21,-75.703475,0.000000,0.000000
C25-1-22,-79.535319,0.000000,0.000000
C25-1-23,-103.029877,0.000000,0.000000
C25-1-24,-100.756596,0.000000,0.000000
C25-2-1,-53.228582,0.000000,0.000000
C25-2-2,-34.973261,0.000000,0.000000
C25-2-3,-80.335169,0.000000,0.000000
C25-2-4,-76.143467,0.000000,0.000000
C25-2-5,-74.131452,0.000000,0.000000
C25-2-6,-75.774718,0.000000,0.000000
C25-2-7,-59.298631,0.000000,0.000000
C25-2-8,-68.898885,0.000000,0.000000
C25-2-9,-98.068211,0.000000,0.000000
C25-2-10,-178.230919,0.000000,0.000000
C25-2-11,-171.255087,0.000000,0.000000
C25-2-12,-169.341870,0.000000,0.000000
C25-2-13,-180.276717,0.000000,0.000000
C25-2-14,-189.814069,0.000000,0.000000
C25-2-15,-190.269538,0.000000,0.000000
C25-2-16,-162.624049,0.000000,0.000000
C25-2-17,-141.047579,0.000000,0.000000
C25-2-18,-68.317926,0.000000,0.000000
C25-2-19,-69.498002,0.000000,0.000000
C25-2-20,-73.363545,0.000000,0.000000
C25-2-21,-75.703475,0.000000,0.000000
C25-2-22,-79.535319,0.000000,0.000000
C25-2-23,-103.029877,0.000000,0.000000
C25-2-24,-100.756596,0.000000,0.000000
C26-1,-61.041303,0.000000,0.000000
C26-2,-54.143006,0.000000,0.000000
C26-3,33.833173,0.000000,0.000000
C26-4,22.582654,0.000000,0.000000
C26-5,36.226293,0.000000,0.000000
C26-6,74.185547,0.000000,0.000000
C26-7,-22.930768,0.000000,0.000000
C26-8,25.871763,0.000000,0.000000
C26-9,63.351262,0.000000,0.000000
C26-10,157.335957,0.000000,0.000000
C26-11,173.092285,0.000000,0.000000
C26-12,169.592638,0.000000,0.000000
C26-13,186.626390,0.000000,0.000000
C26-14,204.371336,0.000000,0.000000
C26-15,215.876061,0.000000,0.000000
C26-16,169.561274,0.000000,0.000000
C26-17,49.607564,0.000000,0.000000
C26-18,-49.151193,0.000000,0.000000
C26-19,-71.245955,0.000000,0.000000
C26-20,-78.733447,0.000000,0.000000
C26-21,-77.015602,0.000000,0.000000
C26-22,-0.766282,0.000000,0.000000
C26-23,48.553276,0.000000,0.000000
C26-24,66.733208,0.000000,0.000000
C27-1,-284.039074,0.000000,0.000000
C27-2,-189.363364,0.000000,0.000000
C27-3,-358.548396,0.000000,0.000000
C27-4,-345.050512,0.000000,0.000000
C27-5,-325.794973,0.000000,0.000000
C27-6,-308.769121,0.000000,0.000000
C27-7,-288.974092,0.000000,0.000000
C27-8,-303.242557,0.000000,0.000000
C27-9,-360.215487,0.000000,0.000000
C27-10,-456.259242,0.000000,0.000000
C27-11,-423.910845,0.000000,0.000000
C27-12,-416.002051,0.000000,0.000000
C27-13,-448.845244,0.000000,0.000000
