,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-1,-8.955367,0.000000,0.000000
C4-2,-19.615120,0.000000,0.000000
C4-3,-18.781139,0.000000,0.000000
C4-4,-6.853134,0.000000,0.000000
C4-5,-13.442677,0.000000,0.000000
C4-6,-12.269082,0.000000,0.000000
C4-7,-13.990172,0.000000,0.000000
C4-8,-18.038011,0.000000,0.000000
C4-9,-20.450259,0.000000,0.000000
C4-10,-25.508065,0.000000,0.000000
C4-11,-25.629291,0.000000,0.000000
C4-12,-18.215049,0.000000,0.000000
C4-13,-17.042616,0.000000,0.000000
C4-14,-28.810853,0.000000,0.000000
C4-15,-26.300617,0.000000,0.000000
C4-16,-25.217392,0.000000,0.000000
C4-17,-23.814732,0.000000,0.000000
C4-18,-24.377991,0.000000,0.000000
C4-19,-20.724119,0.000000,0.000000
C4-20,-34.787296,0.000000,0.000000
C4-21,-23.876439,0.000000,0.000000
C4-22,-23.997729,0.000000,0.000000
C4-23,-13.132325,0.000000,0.000000
C4-24,-23.864454,0.000000,0.000000
C5-1,22.061539,0.000000,0.000000
C5-2,12.910099,0.000000,0.000000
C5-3,12.494131,0.000000,0.000000
C5-4,20.970502,0.000000,0.000000
C5-5,18.914066,0.000000,0.000000
C5-6,21.426483,0.000000,0.000000
C5-7,19.651148,0.000000,0.000000
C5-8,20.600188,0.000000,0.000000
C5-9,19.812437,0.000000,0.000000
C5-10,21.898603,0.000000,0.000000
C5-11,22.867181,0.000000,0.000000
C5-12,28.891737,0.000000,0.000000
C5-13,29.950694,0.000000,0.000000
C5-14,19.761894,0.000000,0.000000
C5-15,17.553472,0.000000,0.000000
C5-16,16.892282,0.000000,0.000000
C5-17,16.744243,0.000000,0.000000
C5-18,15.455557,0.000000,0.000000
C5-19,18.016578,0.000000,0.000000
C5-20,4.322020,0.000000,0.000000
C5-21,7.885636,0.000000,0.000000
C5-22,0.230331,0.000000,0.000000
C5-23,8.735626,0.000000,0.000000
C5-24,5.003412,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,46.329791
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,146.633490,0.000000,0.000000
C6-21,110.266688,0.000000,0.000000
C6-22,61.030437,0.000000,0.000000
C6-23,54.513536,0.000000,0.000000
C6-24,35.820482,0.000000,0.000000
C7-1,73.196848,0.000000,0.000000
C7-2,61.135650,0.000000,0.000000
C7-3,57.892289,0.000000,0.000000
C7-4,64.640383,0.000000,0.000000
C7-5,62.341950,0.000000,0.000000
C7-6,42.538459,0.000000,0.000000
C7-7,59.938859,0.000000,0.000000
C7-8,33.603538,0.000000,0.000000
C7-9,31.951135,0.000000,0.000000
C7-10,50.130576,0.000000,0.000000
C7-11,44.341830,0.000000,0.000000
C7-12,44.257120,0.000000,0.000000
C7-13,58.007542,0.000000,0.000000
C7-14,28.640413,0.000000,0.000000
C7-15,117.826444,0.000000,0.000000
C7-16,28.066964,0.000000,0.000000
C7-17,178.746119,0.000000,0.000000
C7-18,75.409645,0.000000,0.000000
C7-19,28.452356,0.000000,0.000000
C7-20,-6.567036,0.000000,0.000000
C7-21,-28.643641,0.000000,0.000000
C7-22,-70.818427,0.000000,0.000000
C7-23,-95.172313,0.000000,0.000000
C7-24,-82.799360,0.000000,0.000000
C8-1,-35.444136,0.000000,0.000000
C8-2,-45.144066,0.000000,0.000000
C8-3,-43.970636,0.000000,0.000000
C8-4,-32.534248,0.000000,0.000000
C8-5,-40.657166,0.000000,0.000000
C8-6,-42.690784,0.000000,0.000000
C8-7,-48.087293,0.000000,0.000000
C8-8,-54.991190,0.000000,0.000000
C8-9,-60.634061,0.000000,0.000000
C8-10,-68.243592,0.000000,0.000000
C8-11,-70.378104,0.000000,0.000000
C8-12,-64.239725,0.000000,0.000000
C8-13,-64.109050,0.000000,0.000000
C8-14,-77.164855,0.000000,0.000000
C8-15,-74.713145,0.000000,0.000000
C8-16,-73.325585,0.000000,0.000000
C8-17,-70.728999,0.000000,0.000000
C8-18,-69.021458,0.000000,0.000000
C8-19,-63.202132,0.000000,0.000000
C8-20,-77.815452,0.000000,0.000000
C8-21,-65.055180,0.000000,0.000000
C8-22,-61.922436,0.000000,0.000000
C8-23,-47.323087,0.000000,0.000000
C8-24,-54.133989,0.000000,0.000000
C9-1,6.481435,0.000000,0.000000
C9-2,-7.532459,0.000000,0.000000
C9-3,-7.762972,0.000000,0.000000
C9-4,5.786146,0.000000,0.000000
C9-5,0.525226,0.000000,0.000000
C9-6,1.247692,0.000000,0.000000
C9-7,-5.356068,0.000000,0.000000
C9-8,-7.113143,0.000000,0.000000
C9-9,-11.797907,0.000000,0.000000
C9-10,-11.573328,0.000000,0.000000
C9-11,-12.128460,0.000000,0.000000
C9-12,-3.523353,0.000000,0.000000
C9-13,-2.849805,0.000000,0.000000
C9-14,-20.831824,0.000000,0.000000
C9-15,-24.096365,0.000000,0.000000
C9-16,-24.720755,0.000000,0.000000
C9-17,-23.625848,0.000000,0.000000
C9-18,-23.359194,0.000000,0.000000
C9-19,-16.916568,0.000000,0.000000
C9-20,-39.747651,0.000000,0.000000
C9-21,-31.490657,0.000000,0.000000
C9-22,-40.017809,0.000000,0.000000
C9-23,-22.228039,0.000000,0.000000
C9-24,-24.883052,0.000000,0.000000
C10-1,-26.620523,0.000000,0.000000
C10-2,-34.007964,0.000000,0.000000
C10-3,-33.800080,0.000000,0.000000
C10-4,-26.227221,0.000000,0.000000
C10-5,-31.101752,0.000000,0.000000
C10-6,-34.483672,0.000000,0.000000
C10-7,-43.013831,0.000000,0.000000
C10-8,-47.313763,0.000000,0.000000
C10-9,-54.038876,0.000000,0.000000
C10-10,-56.642365,0.000000,0.000000
C10-11,-59.373882,0.000000,0.000000
C10-12,-55.694153,0.000000,0.000000
C10-13,-56.549781,0.000000,0.000000
C10-14,-69.104921,0.000000,0.000000
C10-15,-71.420904,0.000000,0.000000
C10-16,-71.522776,0.000000,0.000000
C10-17,-69.476574,0.000000,0.000000
C10-18,-66.591897,0.000000,0.000000
C10-19,-60.051122,0.000000,0.000000
C10-20,-74.756752,0.000000,0.000000
C10-21,-67.794212,0.000000,0.000000
C10-22,-69.469131,0.000000,0.000000
C10-23,-54.101451,0.000000,0.000000
C10-24,-50.627085,0.000000,0.000000
C11-1,-44.744543,0.000000,0.000000
C11-2,-43.123220,0.000000,0.000000
C11-3,-42.549826,0.000000,0.000000
C11-4,-43.380259,0.000000,0.000000
C11-5,-45.970421,0.000000,0.000000
C11-6,-51.388010,0.000000,0.000000
C11-7,-57.596488,0.000000,0.000000
C11-8,-62.420911,0.000000,0.000000
C11-9,-67.878045,0.000000,0.000000
C11-10,-72.188390,0.000000,0.000000
C11-11,-75.589212,0.000000,0.000000
C11-12,-77.744385,0.000000,0.000000
C11-13,-39.773829,0.000000,0.000000
C11-14,-81.679057,0.000000,0.000000
C11-15,-81.777918,0.000000,0.000000
C11-16,-81.263841,0.000000,0.000000
C11-17,-79.247074,0.000000,0.000000
C11-18,-75.411262,0.000000,0.000000
C11-19,-71.753401,0.000000,0.000000
C11-20,-72.682695,0.000000,0.000000
C11-21,-69.558684,0.000000,0.000000
C11-22,-64.062006,0.000000,0.000000
C11-23,-57.754666,0.000000,0.000000
C11-24,-51.130971,0.000000,0.000000
C12-1-1,-75.509313,0.000000,0.000000
C12-1-2,-74.058973,0.000000,0.000000
C12-1-3,-72.485718,0.000000,0.000000
C12-1-4,-71.605820,0.000000,0.000000
C12-1-5,-77.670975,0.000000,0.000000
C12-1-6,-85.111270,0.000000,0.000000
C12-1-7,-92.215476,0.000000,0.000000
C12-1-8,-101.418504,0.000000,0.000000
C12-1-9,-108.885004,0.000000,0.000000
C12-1-10,-119.065615,0.000000,0.000000
C12-1-11,-123.870157,0.000000,0.000000
C12-1-12,-125.819391,0.000000,0.000000
C12-1-13,-108.003334,0.000000,0.000000
C12-1-14,-130.004994,0.000000,0.000000
C12-1-15,-115.478652,0.000000,0.000000
C12-1-16,-102.528958,0.000000,0.000000
C12-1-17,-89.050082,0.000000,0.000000
C12-1-18,-78.641398,0.000000,0.000000
C12-1-19,-71.731934,0.000000,0.000000
C12-1-20,-75.167932,0.000000,0.000000
C12-1-21,-76.846548,0.000000,0.000000
C12-1-22,-75.596768,0.000000,0.000000
C12-1-23,-79.702231,0.000000,0.000000
C12-1-24,-80.336414,0.000000,0.000000
C13-2-1,-30.445765,0.000000,0.000000
C13-2-2,-28.056813,0.000000,0.000000
C13-2-3,-28.272270,0.000000,0.000000
C13-2-4,-31.118634,0.000000,0.000000
C13-2-5,-31.186981,0.000000,0.000000
C13-2-6,-36.575538,0.000000,0.000000
C13-2-7,-44.173009,0.000000,0.000000
C13-2-8,-46.394214,0.000000,0.000000
C13-2-9,-51.850206,0.000000,0.000000
C13-2-10,-51.876492,0.000000,0.000000
C13-2-11,-55.125098,0.000000,0.000000
C13-2-12,-58.279312,0.000000,0.000000
C13-2-13,-40.532122,0.000000,0.000000
C13-2-14,-61.744347,0.000000,0.000000
C13-2-15,-54.121459,0.000000,0.000000
C13-2-16,-43.687149,0.000000,0.000000
C13-2-17,-32.340322,0.000000,0.000000
C13-2-18,-23.007472,0.000000,0.000000
C13-2-19,-17.180119,0.000000,0.000000
C13-2-20,-21.953024,0.000000,0.000000
C13-2-21,-33.351749,0.000000,0.000000
C13-2-22,-43.510395,0.000000,0.000000
C13-2-23,-49.602486,0.000000,0.000000
C13-2-24,-40.741726,0.000000,0.000000
C14-1,22.308130,0.000000,0.000000
C14-2,15.256173,0.000000,0.000000
C14-3,12.046562,0.000000,0.000000
C14-4,13.802667,0.000000,0.000000
C14-5,17.928483,0.000000,0.000000
C14-6,12.722743,0.000000,0.000000
C14-7,-0.927301,0.000000,0.000000
C14-8,2.324011,0.000000,0.000000
C14-9,-5.436785,0.000000,0.000000
C14-10,10.364337,0.000000,0.000000
C14-11,7.530629,0.000000,0.000000
C14-12,8.147257,0.000000,0.000000
C14-13,16.031241,0.000000,0.000000
C14-14,-3.230028,0.000000,0.000000
C14-15,11.731474,0.000000,0.000000
C14-16,9.843812,0.000000,0.000000
C14-17,26.666673,0.000000,0.000000
C14-18,28.534888,0.000000,0.000000
C14-19,38.157250,0.000000,0.000000
C14-20,1.104612,0.000000,0.000000
C14-21,0.195958,0.000000,0.000000
C14-22,-39.714611,0.000000,0.000000
C14-23,-42.963310,0.000000,0.000000
C14-24,-25.154618,0.000000,0.000000
C15-1,30.937728,0.000000,0.000000
C15-2,25.326612,0.000000,0.000000
C15-3,22.360662,0.000000,0.000000
C15-4,23.124901,0.000000,0.000000
C15-5,27.834787,0.000000,0.000000
C15-6,24.606989,0.000000,0.000000
C15-7,4.431116,0.000000,0.000000
C15-8,12.235353,0.000000,0.000000
C15-9,2.655123,0.000000,0.000000
C15-10,16.587710,0.000000,0.000000
C15-11,13.687880,0.000000,0.000000
C15-12,14.159823,0.000000,0.000000
C15-13,20.617283,0.000000,0.000000
C15-14,2.026166,0.000000,0.000000
C15-15,3.095978,0.000000,0.000000
C15-16,14.607268,0.000000,0.000000
C15-17,10.733343,0.000000,0.000000
C15-18,25.284822,0.000000,0.000000
C15-19,30.587256,0.000000,0.000000
C15-20,15.739721,0.000000,0.000000
C15-21,-4.171489,0.000000,0.000000
C15-22,-29.152631,0.000000,0.000000
C15-23,-31.546671,0.000000,0.000000
C15-24,-16.986995,0.000000,0.000000
C16-1,-64.571734,0.000000,0.000000
C16-2,-73.544362,0.000000,0.000000
C16-3,-73.339788,0.000000,0.000000
C16-4,-64.346457,0.000000,0.000000
C16-5,-71.765033,0.000000,0.000000
C16-6,-81.018345,0.000000,0.000000
C16-7,-93.915518,0.000000,0.000000
C16-8,-104.127778,0.000000,0.000000
C16-9,-115.894117,0.000000,0.000000
C16-10,-119.510708,0.000000,0.000000
C16-11,-125.397428,0.000000,0.000000
C16-12,-122.439740,0.000000,0.000000
C16-13,-114.305970,0.000000,0.000000
C16-14,-135.379646,0.000000,0.000000
C16-15,-106.837083,0.000000,0.000000
C16-16,-103.884728,0.000000,0.000000
C16-17,-82.687191,0.000000,0.000000
C16-18,-78.709351,0.000000,0.000000
C16-19,-66.850624,0.000000,0.000000
C16-20,-101.863578,0.000000,0.000000
C16-21,-83.974754,0.000000,0.000000
C16-22,-102.396900,0.000000,0.000000
C16-23,-101.848973,0.000000,0.000000
C16-24,-102.152252,0.000000,0.000000
C17-1,-55.814605,0.000000,0.000000
C17-2,-63.325098,0.000000,0.000000
C17-3,-62.873263,0.000000,0.000000
C17-4,-54.886456,0.000000,0.000000
C17-5,-61.712330,0.000000,0.000000
C17-6,-68.958469,0.000000,0.000000
C17-7,-88.477913,0.000000,0.000000
C17-8,-94.069963,0.000000,0.000000
C17-9,-107.682623,0.000000,0.000000
C17-10,-113.195364,0.000000,0.000000
C17-11,-119.149183,0.000000,0.000000
C17-12,-116.338318,0.000000,0.000000
C17-13,-109.652154,0.000000,0.000000
C17-14,-130.045775,0.000000,0.000000
C17-15,-115.600197,0.000000,0.000000
C17-16,-99.050876,0.000000,0.000000
C17-17,-98.855988,0.000000,0.000000
C17-18,-82.007447,0.000000,0.000000
C17-19,-74.532490,0.000000,0.000000
C17-20,-87.012187,0.000000,0.000000
C17-21,-88.406744,0.000000,0.000000
C17-22,-91.678831,0.000000,0.000000
C17-23,-90.263616,0.000000,0.000000
C17-24,-93.863926,0.000000,0.000000
C18-1,29.618657,0.000000,0.000000
C18-2,26.580095,0.000000,0.000000
C18-3,25.803504,0.000000,0.000000
C18-4,27.644376,0.000000,0.000000
C18-5,29.264204,0.000000,0.000000
C18-6,31.804594,0.000000,0.000000
C18-7,-32.579322,0.000000,0.000000
C18-8,-6.788841,0.000000,0.000000
C18-9,-33.905811,0.000000,0.000000
C18-10,-36.508138,0.000000,0.000000
C18-11,-43.474085,0.000000,0.000000
C18-12,-41.419451,0.000000,0.000000
C18-13,-38.275401,0.000000,0.000000
C18-14,-47.807732,0.000000,0.000000
C18-15,-73.711986,0.000000,0.000000
C18-16,15.719320,0.000000,0.000000
C18-17,-104.022569,0.000000,0.000000
C18-18,30.878019,0.000000,0.000000
C18-19,39.574235,0.000000,0.000000
C18-20,47.119049,0.000000,0.000000
C18-21,-14.675539,0.000000,0.000000
C18-22,-32.146488,0.000000,0.000000
C18-23,-30.017118,0.000000,0.000000
C18-24,-39.800647,0.000000,0.000000
C19-1,-71.882262,0.000000,0.000000
C19-2,-84.868284,0.000000,0.000000
C19-3,-87.096729,0.000000,0.000000
C19-4,-78.188166,0.000000,0.000000
C19-5,-83.100754,0.000000,0.000000
C19-6,-100.100196,0.000000,0.000000
C19-7,-62.263497,0.000000,0.000000
C19-8,-95.014926,0.000000,0.000000
C19-9,-87.425091,0.000000,0.000000
C19-10,-72.638233,0.000000,0.000000
C19-11,-74.392714,0.000000,0.000000
C19-12,-72.873032,0.000000,0.000000
C19-13,-59.999327,0.000000,0.000000
C19-14,-90.801942,0.000000,0.000000
C19-15,-21.393624,0.000000,0.000000
C19-16,-109.760237,0.000000,0.000000
C19-17,48.002051,0.000000,0.000000
C19-18,-81.052482,0.000000,0.000000
C19-19,-68.267608,0.000000,0.000000
C19-20,-147.878015,0.000000,0.000000
C19-21,-69.103257,0.000000,0.000000
C19-22,-109.965023,0.000000,0.000000
C19-23,-114.795164,0.000000,0.000000
C19-24,-87.506223,0.000000,0.000000
C20-1,14.063807,0.000000,0.000000
C20-2,8.428127,0.000000,0.000000
C20-3,7.212339,0.000000,0.000000
C20-4,10.841049,0.000000,0.000000
C20-5,11.408090,0.000000,0.000000
C20-6,10.383239,0.000000,0.000000
C20-7,-42.237869,0.000000,0.000000
C20-8,-24.654036,0.000000,0.000000
C20-9,-48.491476,0.000000,0.000000
C20-10,-47.725767,0.000000,0.000000
C20-11,-54.572529,0.000000,0.000000
C20-12,-52.257101,0.000000,0.000000
C20-13,-46.541741,0.000000,0.000000
C20-14,-57.282020,0.000000,0.000000
C20-15,-58.146504,0.000000,0.000000
C20-16,7.133191,0.000000,0.000000
C20-17,-75.302742,0.000000,0.000000
C20-18,36.736261,0.000000,0.000000
C20-19,53.219150,0.000000,0.000000
C20-20,20.739266,0.000000,0.000000
C20-21,-6.803217,0.000000,0.000000
C20-22,-51.184458,0.000000,0.000000
C20-23,-50.595609,0.000000,0.000000
C20-24,-54.522787,0.000000,0.000000
C21-1,-38.940685,0.000000,0.000000
C21-2,-46.426613,0.000000,0.000000
C21-3,-47.724941,0.000000,0.000000
C21-4,-42.602604,0.000000,0.000000
C21-5,-45.285634,0.000000,0.000000
C21-6,-54.734718,0.000000,0.000000
C21-7,-41.808928,0.000000,0.000000
C21-8,-57.180573,0.000000,0.000000
C21-9,-56.536023,0.000000,0.000000
C21-10,-48.881887,0.000000,0.000000
C21-11,-50.888774,0.000000,0.000000
C21-12,-49.921394,0.000000,0.000000
C21-13,-42.493129,0.000000,0.000000
C21-14,-59.229257,0.000000,0.000000
C21-15,-11.824382,0.000000,0.000000
C21-16,-32.968466,0.000000,0.000000
C21-17,54.471763,0.000000,0.000000
C21-18,-23.392220,0.000000,0.000000
C21-19,-26.872718,0.000000,0.000000
C21-20,-32.986733,0.000000,0.000000
C21-21,-26.433349,0.000000,0.000000
C21-22,-32.930337,0.000000,0.000000
C21-23,-65.556344,0.000000,0.000000
C21-24,-56.328134,0.000000,0.000000
C22-1,-51.175967,0.000000,0.000000
C22-2,-56.413006,0.000000,0.000000
C22-3,-57.189788,0.000000,0.000000
C22-4,-53.480724,0.000000,0.000000
C22-5,-56.784998,0.000000,0.000000
C22-6,-66.754749,0.000000,0.000000
C22-7,-23.310900,0.000000,0.000000
C22-8,-50.150826,0.000000,0.000000
C22-9,-36.280499,0.000000,0.000000
C22-10,-28.169037,0.000000,0.000000
C22-11,-26.629077,0.000000,0.000000
C22-12,-26.827981,0.000000,0.000000
C22-13,-21.699194,0.000000,0.000000
C22-14,-34.433344,0.000000,0.000000
C22-15,18.897323,0.000000,0.000000
C22-16,-40.693498,0.000000,0.000000
C22-17,102.279226,0.000000,0.000000
C22-18,-46.349263,0.000000,0.000000
C22-19,-59.323825,0.000000,0.000000
C22-20,-48.220665,0.000000,0.000000
C22-21,-25.718166,0.000000,0.000000
C22-22,-8.475732,0.000000,0.000000
C22-23,-45.176738,0.000000,0.000000
C22-24,-32.721094,0.000000,0.000000
C23-1,-141.325792,0.000000,0.000000
C23-2,-151.795523,0.000000,0.000000
C23-3,-153.134059,0.000000,0.000000
C23-4,-145.514329,0.000000,0.000000
C23-5,-154.446847,0.000000,0.000000
C23-6,-179.854387,0.000000,0.000000
C23-7,-151.653248,0.000000,0.000000
C23-8,-191.892180,0.000000,0.000000
C23-9,-192.771817,0.000000,0.000000
C23-10,-184.674614,0.000000,0.000000
C23-11,-191.707171,0.000000,0.000000
C23-12,-193.532317,0.000000,0.000000
C23-13,-183.389710,0.000000,0.000000
C23-14,-189.142839,0.000000,0.000000
C23-15,-34.737953,0.000000,0.000000
C23-16,-143.021076,0.000000,0.000000
C23-17,71.610592,0.000000,0.000000
C23-18,-148.204782,0.000000,0.000000
C23-19,-179.628887,0.000000,0.000000
C23-20,-97.098225,0.000000,0.000000
C23-21,-139.578674,0.000000,0.000000
C23-22,-82.239256,0.000000,0.000000
C23-23,-168.055406,0.000000,0.000000
C23-24,-166.861490,0.000000,0.000000
C24-1,79.460195,0.000000,0.000000
C24-2,72.534178,0.000000,0.000000
C24-3,72.235346,0.000000,0.000000
C24-4,75.142321,0.000000,0.000000
C24-5,71.560039,0.000000,0.000000
C24-6,74.783870,0.000000,0.000000
C24-7,56.173741,0.000000,0.000000
C24-8,64.787429,0.000000,0.000000
C24-9,54.329738,0.000000,0.000000
C24-10,52.599501,0.000000,0.000000
C24-11,56.174905,0.000000,0.000000
C24-12,57.417314,0.000000,0.000000
C24-13,53.526068,0.000000,0.000000
C24-14,39.573283,0.000000,0.000000
C24-15,-7.524825,0.000000,0.000000
C24-16,56.884804,0.000000,0.000000
C24-17,15.371722,0.000000,0.000000
C24-18,46.754366,0.000000,0.000000
C24-19,89.873786,0.000000,0.000000
C24-20,50.022112,0.000000,0.000000
C24-21,40.431634,0.000000,0.000000
C24-22,-7.644858,0.000000,0.000000
C24-23,-5.209151,0.000000,0.000000
C24-24,-4.046426,0.000000,0.000000
C25-1-1,-59.867754,0.000000,0.000000
C25-1-2,-60.379508,0.000000,0.000000
C25-1-3,-61.124708,0.000000,0.000000
C25-1-4,-60.257138,0.000000,0.000000
C25-1-5,-62.899538,0.000000,0.000000
C25-1-6,-81.282702,0.000000,0.000000
C25-1-7,-71.149788,0.000000,0.000000
C25-1-8,-94.741661,0.000000,0.000000
C25-1-9,-97.258662,0.000000,0.000000
C25-1-10,-92.769341,0.000000,0.000000
C25-1-11,-101.763659,0.000000,0.000000
C25-1-12,-105.159977,0.000000,0.000000
C25-1-13,-98.570478,0.000000,0.000000
C25-1-14,-99.722979,0.000000,0.000000
C25-1-15,-13.643766,0.000000,0.000000
C25-1-16,-80.826470,0.000000,0.000000
C25-1-17,25.214409,0.000000,0.000000
C25-1-18,-81.293841,0.000000,0.000000
C25-1-19,-71.426751,0.000000,0.000000
C25-1-20,-66.068732,0.000000,0.000000
C25-1-21,-72.300549,0.000000,0.000000
C25-1-22,-72.371574,0.000000,0.000000
C25-1-23,-106.818664,0.000000,0.000000
C25-1-24,-104.210539,0.000000,0.000000
C25-2-1,-59.867754,0.000000,0.000000
C25-2-2,-60.379508,0.000000,0.000000
C25-2-3,-61.124708,0.000000,0.000000
C25-2-4,-60.257138,0.000000,0.000000
C25-2-5,-62.899538,0.000000,0.000000
C25-2-6,-81.282702,0.000000,0.000000
C25-2-7,-71.149788,0.000000,0.000000
C25-2-8,-94.741661,0.000000,0.000000
C25-2-9,-97.258662,0.000000,0.000000
C25-2-10,-92.769341,0.000000,0.000000
C25-2-11,-101.763659,0.000000,0.000000
C25-2-12,-105.159977,0.000000,0.000000
C25-2-13,-98.570478,0.000000,0.000000
C25-2-14,-99.722979,0.000000,0.000000
C25-2-15,-13.643766,0.000000,0.000000
C25-2-16,-80.826470,0.000000,0.000000
C25-2-17,25.214409,0.000000,0.000000
C25-2-18,-81.293841,0.000000,0.000000
C25-2-19,-71.426751,0.000000,0.000000
C25-2-20,-66.068732,0.000000,0.000000
C25-2-21,-72.300549,0.000000,0.000000
C25-2-22,-72.371574,0.000000,0.000000
C25-2-23,-106.818664,0.000000,0.000000
C25-2-24,-104.210539,0.000000,0.000000
C26-1,-73.196848,0.000000,0.000000
C26-2,-61.135650,0.000000,0.000000
C26-3,-57.892289,0.000000,0.000000
C26-4,-64.640383,0.000000,0.000000
C26-5,-62.341950,0.000000,0.000000
C26-6,-42.538459,0.000000,0.000000
C26-7,-59.938859,0.000000,0.000000
C26-8,-33.603538,0.000000,0.000000
C26-9,-31.951135,0.000000,0.000000
C26-10,-50.130576,0.000000,0.000000
C26-11,-44.341830,0.000000,0.000000
C26-12,-44.257120,0.000000,0.000000
C26-13,-58.007542,0.000000,0.000000
C26-14,-47.265413,0.000000,0.000000
C26-15,-172.576444,0.000000,0.000000
C26-16,-101.316964,0.000000,0.000000
C26-17,-266.771119,0.000000,0.000000
C26-18,-75.409645,0.000000,0.000000
C26-19,-128.986908,0.000000,0.000000
C26-20,-102.207964,0.000000,0.000000
C26-21,-72.231359,0.000000,0.000000
C26-22,-10.073240,0.000000,0.000000
C26-23,72.380646,0.000000,0.000000
C26-24,82.799360,0.000000,0.000000
C27-1,-298.386393,0.000000,0.000000
C27-2,-323.200141,0.000000,0.000000
C27-3,-325.036474,0.000000,0.000000
C27-4,-308.395545,0.000000,0.000000
C27-5,-335.372656,0.000000,0.000000
C27-6,-394.701554,0.000000,0.000000
C27-7,-349.055045,0.000000,0.000000
C27-8,-438.677371,0.000000,0.000000
C27-9,-453.355564,0.000000,0.000000
C27-10,-445.326448,0.000000,0.000000
C27-11,-460.378021,0.000000,0.000000
C27-12,-467.244006,0.000000,0.000000
C27-13,-454.193421,0.000000,0.000000
C27-14,-450.194366,0.000000,0.000000
C27-15,-146.775520,0.000000,0.000000
C27-16,-425.693523,0.000000,0.000000
