,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-11,-42.711744,0.000000,0.000000
C6-12,-52.868122,0.000000,0.000000
C6-13,-34.887148,0.000000,0.000000
C6-14,-40.570372,0.000000,0.000000
C6-15,-37.764124,0.000000,0.000000
C6-16,1.144290,0.000000,0.000000
C6-17,96.428855,0.000000,0.000000
C6-18,80.328622,0.000000,0.000000
C6-19,117.617466,0.000000,0.000000
C6-20,95.744613,0.000000,0.000000
C6-21,52.546368,0.000000,0.000000
C6-22,32.860640,0.000000,0.000000
C6-23,14.325726,0.000000,0.000000
C6-24,100.590535,0.000000,0.000000
C7-1,89.513383,0.000000,0.000000
C7-2,26.870250,0.000000,0.000000
C7-3,97.135572,0.000000,0.000000
C7-4,13.620209,0.000000,0.000000
C7-5,-18.035921,0.000000,0.000000
C7-6,15.234600,0.000000,0.000000
C7-7,30.108069,0.000000,0.000000
C7-8,41.828486,0.000000,0.000000
C7-9,-36.341165,0.000000,0.000000
C7-10,-103.894638,0.000000,0.000000
C7-11,-115.625608,0.000000,0.000000
C7-12,-111.129291,0.000000,0.000000
C7-13,-98.386943,0.000000,0.000000
C7-14,-96.234694,0.000000,0.000000
C7-15,-97.779148,0.000000,0.000000
C7-16,-133.814693,0.000000,0.000000
C7-17,-108.277767,0.000000,0.000000
C7-18,-98.571713,0.000000,0.000000
C7-19,-135.234133,0.000000,0.000000
C7-20,-112.896195,0.000000,0.000000
C7-21,-140.217017,0.000000,0.000000
C7-22,-149.482805,0.000000,0.000000
C7-23,-160.796055,0.000000,0.000000
C7-24,-53.544047,0.000000,0.000000
C8-1,-49.392126,0.000000,0.000000
C8-2,-46.962434,0.000000,0.000000
C8-3,-45.970764,0.000000,0.000000
C8-4,-44.814025,0.000000,0.000000
C8-5,-43.212307,0.000000,0.000000
C8-6,-46.170532,0.000000,0.000000
C8-7,-52.059102,0.000000,0.000000
C8-8,-56.329185,0.000000,0.000000
C8-9,-61.645529,0.000000,0.000000
C8-10,-65.763165,0.000000,0.000000
C8-11,-73.788210,0.000000,0.000000
C8-12,-75.841556,0.000000,0.000000
C8-13,-74.326281,0.000000,0.000000
C8-14,-75.317332,0.000000,0.000000
C8-15,-74.673922,0.000000,0.000000
C8-16,-71.494529,0.000000,0.000000
C8-17,-66.552269,0.000000,0.000000
C8-18,-72.388221,0.000000,0.000000
C8-19,-72.688198,0.000000,0.000000
C8-20,-73.998870,0.000000,0.000000
C8-21,-74.365148,0.000000,0.000000
C8-22,-72.147744,0.000000,0.000000
C8-23,-67.564265,0.000000,0.000000
C8-24,-57.930733,0.000000,0.000000
C9-1,6.196662,0.000000,0.000000
C9-2,-1.985072,0.000000,0.000000
C9-3,7.749703,0.000000,0.000000
C9-4,-3.336796,0.000000,0.000000
C9-5,-7.658353,0.000000,0.000000
C9-6,-14.339782,0.000000,0.000000
C9-7,-13.183315,0.000000,0.000000
C9-8,-26.078336,0.000000,0.000000
C9-9,-44.166685,0.000000,0.000000
C9-10,-63.831030,0.000000,0.000000
C9-11,-82.375622,0.000000,0.000000
C9-12,-85.582653,0.000000,0.000000
C9-13,-82.617501,0.000000,0.000000
C9-14,-85.018733,0.000000,0.000000
C9-15,-84.289813,0.000000,0.000000
C9-16,-72.343405,0.000000,0.000000
C9-17,-43.406635,0.000000,0.000000
C9-18,-48.384152,0.000000,0.000000
C9-19,-39.307308,0.000000,0.000000
C9-20,-38.521735,0.000000,0.000000
C9-21,-42.078833,0.000000,0.000000
C9-22,-41.943864,0.000000,0.000000
C9-23,-42.504002,0.000000,0.000000
C9-24,-15.627774,0.000000,0.000000
C10-1,-32.080885,0.000000,0.000000
C10-2,-36.094400,0.000000,0.000000
C10-3,-29.275672,0.000000,0.000000
C10-4,-36.129821,0.000000,0.000000
C10-5,-39.100559,0.000000,0.000000
C10-6,-45.281825,0.000000,0.000000
C10-7,-49.017949,0.000000,0.000000
C10-8,-60.080650,0.000000,0.000000
C10-9,-74.944428,0.000000,0.000000
C10-10,-89.852503,0.000000,0.000000
C10-11,-103.960126,0.000000,0.000000
C10-12,-106.739086,0.000000,0.000000
C10-13,-105.287188,0.000000,0.000000
C10-14,-107.383133,0.000000,0.000000
C10-15,-106.742408,0.000000,0.000000
C10-16,-98.172175,0.000000,0.000000
C10-17,-78.555676,0.000000,0.000000
C10-18,-83.814147,0.000000,0.000000
C10-19,-79.187921,0.000000,0.000000
C10-20,-76.415253,0.000000,0.000000
C10-21,-75.162939,0.000000,0.000000
C10-22,-71.971549,0.000000,0.000000
C10-23,-68.719233,0.000000,0.000000
C10-24,-48.373365,0.000000,0.000000
C11-1,-52.969788,0.000000,0.000000
C11-2,-51.032110,0.000000,0.000000
C11-3,-50.260993,0.000000,0.000000
C11-4,-49.727143,0.000000,0.000000
C11-5,-49.845777,0.000000,0.000000
C11-6,-52.594116,0.000000,0.000000
C11-7,-59.158494,0.000000,0.000000
C11-8,-63.172256,0.000000,0.000000
C11-9,-67.858273,0.000000,0.000000
C11-10,-71.120690,0.000000,0.000000
C11-11,-74.561057,0.000000,0.000000
C11-12,-75.668301,0.000000,0.000000
C11-13,-76.202151,0.000000,0.000000
C11-14,-77.012812,0.000000,0.000000
C11-15,-76.736001,0.000000,0.000000
C11-16,-75.371718,0.000000,0.000000
C11-17,-73.829484,0.000000,0.000000
C11-18,-77.032585,0.000000,0.000000
C11-19,-78.772540,0.000000,0.000000
C11-20,-75.767162,0.000000,0.000000
C11-21,-70.922967,0.000000,0.000000
C11-22,-66.513761,0.000000,0.000000
C11-23,-61.234578,0.000000,0.000000
C11-24,-56.528788,0.000000,0.000000
C12-1-1,-94.158088,0.000000,0.000000
C12-1-2,-86.300941,0.000000,0.000000
C12-1-3,-89.609014,0.000000,0.000000
C12-1-4,-82.696062,0.000000,0.000000
C12-1-5,-79.485824,0.000000,0.000000
C12-1-6,-81.185237,0.000000,0.000000
C12-1-7,-92.874905,0.000000,0.000000
C12-1-8,-85.711181,0.000000,0.000000
C12-1-9,-73.484020,0.000000,0.000000
C12-1-10,-60.871434,0.000000,0.000000
C12-1-11,-55.790511,0.000000,0.000000
C12-1-12,-52.906937,0.000000,0.000000
C12-1-13,-54.357754,0.000000,0.000000
C12-1-14,-57.832892,0.000000,0.000000
C12-1-15,-63.233823,0.000000,0.000000
C12-1-16,-76.210657,0.000000,0.000000
C12-1-17,-101.339491,0.000000,0.000000
C12-1-18,-108.833492,0.000000,0.000000
C12-1-19,-115.355365,0.000000,0.000000
C12-1-20,-113.622438,0.000000,0.000000
C12-1-21,-107.140604,0.000000,0.000000
C12-1-22,-101.028097,0.000000,0.000000
C12-1-23,-91.923489,0.000000,0.000000
C12-1-24,-93.300132,0.000000,0.000000
C13-2-1,-31.274370,0.000000,0.000000
C13-2-2,-34.543095,0.000000,0.000000
C13-2-3,-29.409018,0.000000,0.000000
C13-2-4,-35.057814,0.000000,0.000000
C13-2-5,-38.548976,0.000000,0.000000
C13-2-6,-43.357629,0.000000,0.000000
C13-2-7,-47.212409,0.000000,0.000000
C13-2-8,-47.780720,0.000000,0.000000
C13-2-9,-47.104370,0.000000,0.000000
C13-2-10,-48.942359,0.000000,0.000000
C13-2-11,-51.470071,0.000000,0.000000
C13-2-12,-49.075600,0.000000,0.000000
C13-2-13,-49.988940,0.000000,0.000000
C13-2-14,-54.633448,0.000000,0.000000
C13-2-15,-60.177028,0.000000,0.000000
C13-2-16,-65.569571,0.000000,0.000000
C13-2-17,-68.788728,0.000000,0.000000
C13-2-18,-73.579669,0.000000,0.000000
C13-2-19,-71.178010,0.000000,0.000000
C13-2-20,-65.794202,0.000000,0.000000
C13-2-21,-60.804983,0.000000,0.000000
C13-2-22,-56.476490,0.000000,0.000000
C13-2-23,-53.079991,0.000000,0.000000
C13-2-24,-40.560039,0.000000,0.000000
C14-1,47.098149,0.000000,0.000000
C14-2,17.992407,0.000000,0.000000
C14-3,47.568845,0.000000,0.000000
C14-4,9.844601,0.000000,0.000000
C14-5,-9.353955,0.000000,0.000000
C14-6,-20.837929,0.000000,0.000000
C14-7,-14.561271,0.000000,0.000000
C14-8,-14.172964,0.000000,0.000000
C14-9,-49.659953,0.000000,0.000000
C14-10,-92.679463,0.000000,0.000000
C14-11,-119.513070,0.000000,0.000000
C14-12,-121.586800,0.000000,0.000000
C14-13,-120.263900,0.000000,0.000000
C14-14,-127.677531,0.000000,0.000000
C14-15,-129.218771,0.000000,0.000000
C14-16,-120.626191,0.000000,0.000000
C14-17,-76.537661,0.000000,0.000000
C14-18,-82.086768,0.000000,0.000000
C14-19,-75.118668,0.000000,0.000000
C14-20,-60.481725,0.000000,0.000000
C14-21,-58.885929,0.000000,0.000000
C14-22,-56.385765,0.000000,0.000000
C14-23,-60.246550,0.000000,0.000000
C14-24,-1.874517,0.000000,0.000000
C15-1,54.993933,0.000000,0.000000
C15-2,29.403947,0.000000,0.000000
C15-3,54.584279,0.000000,0.000000
C15-4,21.970938,0.000000,0.000000
C15-5,4.800579,0.000000,0.000000
C15-6,-17.213513,0.000000,0.000000
C15-7,-10.038788,0.000000,0.000000
C15-8,-17.930653,0.000000,0.000000
C15-9,-51.122247,0.000000,0.000000
C15-10,-97.413799,0.000000,0.000000
C15-11,-139.162875,0.000000,0.000000
C15-12,-146.265437,0.000000,0.000000
C15-13,-143.990295,0.000000,0.000000
C15-14,-153.361002,0.000000,0.000000
C15-15,-153.883499,0.000000,0.000000
C15-16,-129.555110,0.000000,0.000000
C15-17,-73.186523,0.000000,0.000000
C15-18,-104.651940,0.000000,0.000000
C15-19,-64.388986,0.000000,0.000000
C15-20,-51.668998,0.000000,0.000000
C15-21,-48.865610,0.000000,0.000000
C15-22,-43.848702,0.000000,0.000000
C15-23,-47.643887,0.000000,0.000000
C15-24,13.093883,0.000000,0.000000
C16-1,-73.901966,0.000000,0.000000
C16-2,-81.906421,0.000000,0.000000
C16-3,-68.230623,0.000000,0.000000
C16-4,-82.202159,0.000000,0.000000
C16-5,-88.715507,0.000000,0.000000
C16-6,-94.352017,0.000000,0.000000
C16-7,-103.145121,0.000000,0.000000
C16-8,-87.787602,0.000000,0.000000
C16-9,-101.445242,0.000000,0.000000
C16-10,-117.134934,0.000000,0.000000
C16-11,-129.640435,0.000000,0.000000
C16-12,-130.798271,0.000000,0.000000
C16-13,-130.495977,0.000000,0.000000
C16-14,-135.756136,0.000000,0.000000
C16-15,-137.044090,0.000000,0.000000
C16-16,-143.002079,0.000000,0.000000
C16-17,-140.662848,0.000000,0.000000
C16-18,-151.525076,0.000000,0.000000
C16-19,-161.723326,0.000000,0.000000
C16-20,-153.935464,0.000000,0.000000
C16-21,-149.427494,0.000000,0.000000
C16-22,-143.437855,0.000000,0.000000
C16-23,-136.309038,0.000000,0.000000
C16-24,-103.967847,0.000000,0.000000
C17-1,-65.889495,0.000000,0.000000
C17-2,-70.326238,0.000000,0.000000
C17-3,-61.111513,0.000000,0.000000
C17-4,-69.896615,0.000000,0.000000
C17-5,-74.351792,0.000000,0.000000
C17-6,-90.674039,0.000000,0.000000
C17-7,-98.555803,0.000000,0.000000
C17-8,-91.600823,0.000000,0.000000
C17-9,-102.929146,0.000000,0.000000
C17-10,-121.939235,0.000000,0.000000
C17-11,-149.580632,0.000000,0.000000
C17-12,-155.841617,0.000000,0.000000
C17-13,-154.573009,0.000000,0.000000
C17-14,-161.819166,0.000000,0.000000
C17-15,-162.073321,0.000000,0.000000
C17-16,-152.062952,0.000000,0.000000
C17-17,-137.262186,0.000000,0.000000
C17-18,-174.423723,0.000000,0.000000
C17-19,-150.835077,0.000000,0.000000
C17-20,-144.992499,0.000000,0.000000
C17-21,-139.259091,0.000000,0.000000
C17-22,-130.715516,0.000000,0.000000
C17-23,-123.520129,0.000000,0.000000
C17-24,-88.778240,0.000000,0.000000
C18-1,37.663753,0.000000,0.000000
C18-2,32.021875,0.000000,0.000000
C18-3,36.271818,0.000000,0.000000
C18-4,30.074844,0.000000,0.000000
C18-5,23.558144,0.000000,0.000000
C18-6,-60.827510,0.000000,0.000000
C18-7,-56.069814,0.000000,0.000000
C18-8,-60.674730,0.000000,0.000000
C18-9,-70.979647,0.000000,0.000000
C18-10,-130.868178,0.000000,0.000000
C18-11,-238.964058,0.000000,0.000000
C18-12,-259.821740,0.000000,0.000000
C18-13,-254.703197,0.000000,0.000000
C18-14,-284.827466,0.000000,0.000000
C18-15,-285.913854,0.000000,0.000000
C18-16,-204.068613,0.000000,0.000000
C18-17,-90.776915,0.000000,0.000000
C18-18,-149.902047,0.000000,0.000000
C18-19,-69.015636,0.000000,0.000000
C18-20,-67.621829,0.000000,0.000000
C18-21,-66.243783,0.000000,0.000000
C18-22,-61.370478,0.000000,0.000000
C18-23,-63.302891,0.000000,0.000000
C18-24,23.620819,0.000000,0.000000
C19-1,-64.467570,0.000000,0.000000
C19-2,-95.935889,0.000000,0.000000
C19-3,-56.933597,0.000000,0.000000
C19-4,-102.432402,0.000000,0.000000
C19-5,-121.627605,0.000000,0.000000
C19-6,-54.362436,0.000000,0.000000
C19-7,-61.636578,0.000000,0.000000
C19-8,-41.285836,0.000000,0.000000
C19-9,-80.125549,0.000000,0.000000
C19-10,-78.946219,0.000000,0.000000
C19-11,-10.189447,0.000000,0.000000
C19-12,7.436669,0.000000,0.000000
C19-13,3.943320,0.000000,0.000000
C19-14,21.393799,0.000000,0.000000
C19-15,19.650993,0.000000,0.000000
C19-16,-59.559657,0.000000,0.000000
C19-17,-126.423594,0.000000,0.000000
C19-18,-83.709797,0.000000,0.000000
C19-19,-167.826359,0.000000,0.000000
C19-20,-146.795360,0.000000,0.000000
C19-21,-142.069640,0.000000,0.000000
C19-22,-138.453142,0.000000,0.000000
C19-23,-133.252697,0.000000,0.000000
C19-24,-129.463183,0.000000,0.000000
C20-1,23.431602,0.000000,0.000000
C20-2,11.452574,0.000000,0.000000
C20-3,23.626499,0.000000,0.000000
C20-4,8.217122,0.000000,0.000000
C20-5,-1.955404,0.000000,0.000000
C20-6,-67.360519,0.000000,0.000000
C20-7,-64.221590,0.000000,0.000000
C20-8,-53.901496,0.000000,0.000000
C20-9,-68.343862,0.000000,0.000000
C20-10,-122.334538,0.000000,0.000000
C20-11,-203.545284,0.000000,0.000000
C20-12,-215.338497,0.000000,0.000000
C20-13,-211.936369,0.000000,0.000000
C20-14,-238.533010,0.000000,0.000000
C20-15,-241.455682,0.000000,0.000000
C20-16,-187.974237,0.000000,0.000000
C20-17,-96.817341,0.000000,0.000000
C20-18,-109.228325,0.000000,0.000000
C20-19,-88.355889,0.000000,0.000000
C20-20,-83.506770,0.000000,0.000000
C20-21,-84.305408,0.000000,0.000000
C20-22,-83.968532,0.000000,0.000000
C20-23,-86.019192,0.000000,0.000000
C20-24,-3.359722,0.000000,0.000000
C21-1,-34.327164,0.000000,0.000000
C21-2,-52.374864,0.000000,0.000000
C21-3,-30.153733,0.000000,0.000000
C21-4,-56.142799,0.000000,0.000000
C21-5,-67.595809,0.000000,0.000000
C21-6,-40.527033,0.000000,0.000000
C21-7,-44.373001,0.000000,0.000000
C21-8,-20.729980,0.000000,0.000000
C21-9,-32.907531,0.000000,0.000000
C21-10,-32.218496,0.000000,0.000000
C21-11,-15.498223,0.000000,0.000000
C21-12,-16.668557,0.000000,0.000000
C21-13,-17.326935,0.000000,0.000000
C21-14,-11.247158,0.000000,0.000000
C21-15,-11.301138,0.000000,0.000000
C21-16,-47.243824,0.000000,0.000000
C21-17,-94.231368,0.000000,0.000000
C21-18,-169.847339,0.000000,0.000000
C21-19,-126.868173,0.000000,0.000000
C21-20,-113.154727,0.000000,0.000000
C21-21,-103.819293,0.000000,0.000000
C21-22,-90.595686,0.000000,0.000000
C21-23,-85.144824,0.000000,0.000000
C21-24,-72.324635,0.000000,0.000000
C22-1,-51.200595,0.000000,0.000000
C22-2,-64.713625,0.000000,0.000000
C22-3,-46.654989,0.000000,0.000000
C22-4,-67.129579,0.000000,0.000000
C22-5,-74.286599,0.000000,0.000000
C22-6,-8.020888,0.000000,0.000000
C22-7,-14.040744,0.000000,0.000000
C22-8,6.626021,0.000000,0.000000
C22-9,1.016953,0.000000,0.000000
C22-10,31.573146,0.000000,0.000000
C22-11,95.021218,0.000000,0.000000
C22-12,100.222964,0.000000,0.000000
C22-13,97.611874,0.000000,0.000000
C22-14,119.064484,0.000000,0.000000
C22-15,120.616808,0.000000,0.000000
C22-16,51.035775,0.000000,0.000000
C22-17,-51.646096,0.000000,0.000000
C22-18,-129.106118,0.000000,0.000000
C22-19,-92.702644,0.000000,0.000000
C22-20,-80.088317,0.000000,0.000000
C22-21,-69.239216,0.000000,0.000000
C22-22,-54.681517,0.000000,0.000000
C22-23,-47.472721,0.000000,0.000000
C22-24,-78.784172,0.000000,0.000000
C23-1,-146.676681,0.000000,0.000000
C23-2,-175.137724,0.000000,0.000000
C23-3,-134.938659,0.000000,0.000000
C23-4,-179.608928,0.000000,0.000000
C23-5,-198.988251,0.000000,0.000000
C23-6,-135.988503,0.000000,0.000000
C23-7,-153.450561,0.000000,0.000000
C23-8,-24.829177,0.000000,0.000000
C23-9,-31.541588,0.000000,0.000000
C23-10,-16.925529,0.000000,0.000000
C23-11,52.791793,0.000000,0.000000
C23-12,69.599465,0.000000,0.000000
C23-13,63.777581,0.000000,0.000000
C23-14,77.469914,0.000000,0.000000
C23-15,72.256719,0.000000,0.000000
C23-16,-42.836563,0.000000,0.000000
C23-17,-183.406954,0.000000,0.000000
C23-18,-203.264368,0.000000,0.000000
C23-19,-290.081341,0.000000,0.000000
C23-20,-264.385996,0.000000,0.000000
C23-21,-252.142085,0.000000,0.000000
C23-22,-241.682499,0.000000,0.000000
C23-23,-228.288762,0.000000,0.000000
C23-24,-217.195863,0.000000,0.000000
C24-1,73.633102,0.000000,0.000000
C24-2,59.276219,0.000000,0.000000
C24-3,73.837409,0.000000,0.000000
C24-4,62.220524,0.000000,0.000000
C24-5,61.921898,0.000000,0.000000
C24-6,25.926580,0.000000,0.000000
C24-7,25.244172,0.000000,0.000000
C24-8,-4.657547,0.000000,0.000000
C24-9,-51.529118,0.000000,0.000000
C24-10,-75.357101,0.000000,0.000000
C24-11,-154.225786,0.000000,0.000000
C24-12,-166.016551,0.000000,0.000000
C24-13,-159.324397,0.000000,0.000000
C24-14,-163.887986,0.000000,0.000000
C24-15,-169.969695,0.000000,0.000000
C24-16,-89.850913,0.000000,0.000000
C24-17,84.823554,0.000000,0.000000
C24-18,28.147235,0.000000,0.000000
C24-19,111.526010,0.000000,0.000000
C24-20,-6.312770,0.000000,0.000000
C24-21,-25.818412,0.000000,0.000000
C24-22,-30.845284,0.000000,0.000000
C24-23,-29.561986,0.000000,0.000000
C24-24,53.266865,0.000000,0.000000
C25-1-1,-59.225551,0.000000,0.000000
C25-1-2,-80.911700,0.000000,0.000000
C25-1-3,-52.081858,0.000000,0.000000
C25-1-4,-87.354175,0.000000,0.000000
C25-1-5,-103.183354,0.000000,0.000000
C25-1-6,-72.035329,0.000000,0.000000
C25-1-7,-72.581022,0.000000,0.000000
C25-1-8,-18.859404,0.000000,0.000000
C25-1-9,-28.900313,0.000000,0.000000
C25-1-10,-49.899803,0.000000,0.000000
C25-1-11,-19.893331,0.000000,0.000000
C25-1-12,-13.853776,0.000000,0.000000
C25-1-13,-12.455601,0.000000,0.000000
C25-1-14,-10.075600,0.000000,0.000000
C25-1-15,-6.155976,0.000000,0.000000
C25-1-16,-73.653228,0.000000,0.000000
C25-1-17,-120.066447,0.000000,0.000000
C25-1-18,-111.536791,0.000000,0.000000
C25-1-19,-173.763653,0.000000,0.000000
C25-1-20,-149.364474,0.000000,0.000000
C25-1-21,-147.129625,0.000000,0.000000
C25-1-22,-143.658210,0.000000,0.000000
C25-1-23,-143.262479,0.000000,0.000000
C25-1-24,-125.083960,0.000000,0.000000
C25-2-1,-59.225551,0.000000,0.000000
C25-2-2,-80.911700,0.000000,0.000000
C25-2-3,-52.081858,0.000000,0.000000
C25-2-4,-87.354175,0.000000,0.000000
C25-2-5,-103.183354,0.000000,0.000000
C25-2-6,-72.035329,0.000000,0.000000
C25-2-7,-72.581022,0.000000,0.000000
C25-2-8,-18.859404,0.000000,0.000000
C25-2-9,-28.900313,0.000000,0.000000
C25-2-10,-49.899803,0.000000,0.000000
C25-2-11,-19.893331,0.000000,0.000000
C25-2-12,-13.853776,0.000000,0.000000
C25-2-13,-12.455601,0.000000,0.000000
C25-2-14,-10.075600,0.000000,0.000000
C25-2-15,-6.155976,0.000000,0.000000
C25-2-16,-73.653228,0.000000,0.000000
C25-2-17,-120.066447,0.000000,0.000000
C25-2-18,-111.536791,0.000000,0.000000
C25-2-19,-173.763653,0.000000,0.000000
C25-2-20,-149.364474,0.000000,0.000000
C25-2-21,-147.129625,0.000000,0.000000
C25-2-22,-143.658210,0.000000,0.000000
C25-2-23,-143.262479,0.000000,0.000000
C25-2-24,-125.083960,0.000000,0.000000
C26-1,-89.513383,0.000000,0.000000
C26-2,-26.870250,0.000000,0.000000
C26-3,-97.135572,0.000000,0.000000
C26-4,-13.620209,0.000000,0.000000
C26-5,18.035921,0.000000,0.000000
C26-6,-15.234600,0.000000,0.000000
C26-7,-30.108069,0.000000,0.000000
C26-8,-117.828486,0.000000,0.000000
C26-9,-62.758835,0.000000,0.000000
C26-10,-5.205362,0.000000,0.000000
C26-11,4.925608,0.000000,0.000000
C26-12,1.829291,0.000000,0.000000
C26-13,-9.013057,0.000000,0.000000
C26-14,-11.265306,0.000000,0.000000
C26-15,-12.320852,0.000000,0.000000
C26-16,46.014693,0.000000,0.000000
C26-17,67.077767,0.000000,0.000000
C26-18,98.571713,0.000000,0.000000
C26-19,135.234133,0.000000,0.000000
C26-20,112.896195,0.000000,0.000000
C26-21,140.217017,0.000000,0.000000
C26-22,149.482805,0.000000,0.000000
C26-23,160.796055,0.000000,0.000000
C26-24,53.544047,0.000000,0.000000
C27-1,-331.888485,0.000000,0.000000
C27-2,-399.927058,0.000000,0.000000
C27-3,-302.363942,0.000000,0.000000
C27-4,-403.367995,0.000000,0.000000
C27-5,-442.044142,0.000000,0.000000
C27-6,-314.018618,0.000000,0.000000
C27-7,-256.186727,0.000000,0.000000
C27-8,-89.590304,0.000000,0.000000
C27-9,-156.893554,0.000000,0.000000
C27-10,-151.134877,0.000000,0.000000
C27-11,-26.474775,0.000000,0.000000
C27-12,28.450640,0.000000,0.000000
C27-13,16.004685,0.000000,0.000000
