,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-11,26.958008,0.000000,0.000000
C3-12,25.619114,0.000000,0.000000
C3-13,24.741581,0.000000,0.000000
C3-14,23.898991,0.000000,0.000000
C3-15,38.474439,0.000000,0.000000
C3-16,38.799598,0.000000,0.000000
C3-17,39.170890,0.000000,0.000000
C3-18,24.412454,0.000000,0.000000
C3-19,14.497578,0.000000,0.000000
C3-20,14.700361,0.000000,0.000000
C3-21,22.101726,0.000000,0.000000
C3-22,20.162303,0.000000,0.000000
C3-23,-33.398256,0.000000,0.000000
C3-24,21.081724,0.000000,0.000000
C4-1,-18.516316,0.000000,0.000000
C4-2,-18.075814,0.000000,0.000000
C4-3,-12.190361,0.000000,0.000000
C4-4,-21.959901,0.000000,0.000000
C4-5,-20.607944,0.000000,0.000000
C4-6,-14.551061,0.000000,0.000000
C4-7,-30.072077,0.000000,0.000000
C4-8,-22.163639,0.000000,0.000000
C4-9,-24.594780,0.000000,0.000000
C4-10,-27.180245,0.000000,0.000000
C4-11,-29.424820,0.000000,0.000000
C4-12,-30.939888,0.000000,0.000000
C4-13,-32.131171,0.000000,0.000000
C4-14,-33.016694,0.000000,0.000000
C4-15,-21.160301,0.000000,0.000000
C4-16,-21.141058,0.000000,0.000000
C4-17,-20.037220,0.000000,0.000000
C4-18,-28.314920,0.000000,0.000000
C4-19,-17.173210,0.000000,0.000000
C4-20,-15.974083,0.000000,0.000000
C4-21,-23.777479,0.000000,0.000000
C4-22,-14.953198,0.000000,0.000000
C4-23,-37.677391,0.000000,0.000000
C4-24,-7.880190,0.000000,0.000000
C5-1,6.249889,0.000000,0.000000
C5-2,9.026250,0.000000,0.000000
C5-3,23.244909,0.000000,0.000000
C5-4,12.313096,0.000000,0.000000
C5-5,10.395100,0.000000,0.000000
C5-6,13.347478,0.000000,0.000000
C5-7,14.826402,0.000000,0.000000
C5-8,23.740465,0.000000,0.000000
C5-9,22.720234,0.000000,0.000000
C5-10,21.573513,0.000000,0.000000
C5-11,20.683160,0.000000,0.000000
C5-12,19.974381,0.000000,0.000000
C5-13,19.526303,0.000000,0.000000
C5-14,19.074613,0.000000,0.000000
C5-15,27.902669,0.000000,0.000000
C5-16,28.103760,0.000000,0.000000
C5-17,28.243534,0.000000,0.000000
C5-18,19.004211,0.000000,0.000000
C5-19,11.898468,0.000000,0.000000
C5-20,11.925289,0.000000,0.000000
C5-21,17.082270,0.000000,0.000000
C5-22,15.245217,0.000000,0.000000
C5-23,-18.394414,0.000000,0.000000
C5-24,15.230944,0.000000,0.000000
C6-1,79.746313,0.000000,0.000000
C6-2,89.261567,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,62.388963
C6-12,175.000000,0.000000,64.517839
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,162.230626,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,-85.911728,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,97.905162,0.000000,0.000000
C7-2,-13.344656,0.000000,0.000000
C7-3,128.858601,0.000000,0.000000
C7-4,35.277612,0.000000,0.000000
C7-5,5.911201,0.000000,0.000000
C7-6,-8.247752,0.000000,0.000000
C7-7,37.631568,0.000000,0.000000
C7-8,43.156716,0.000000,0.000000
C7-9,41.786183,0.000000,0.000000
C7-10,47.619912,0.000000,0.000000
C7-11,71.236370,0.000000,0.000000
C7-12,61.353917,0.000000,0.000000
C7-13,52.275011,0.000000,0.000000
C7-14,45.371960,0.000000,0.000000
C7-15,57.644271,0.000000,0.000000
C7-16,61.649090,0.000000,0.000000
C7-17,66.233595,0.000000,0.000000
C7-18,49.982826,0.000000,0.000000
C7-19,-3.897877,0.000000,0.000000
C7-20,155.306121,0.000000,0.000000
C7-21,183.106535,0.000000,0.000000
C7-22,23.251632,0.000000,0.000000
C7-23,-13.829695,0.000000,0.000000
C7-24,-20.653315,0.000000,0.000000
C8-1,-48.891198,0.000000,0.000000
C8-2,-47.209948,0.000000,0.000000
C8-3,-40.481724,0.000000,0.000000
C8-4,-50.438547,0.000000,0.000000
C8-5,-49.941066,0.000000,0.000000
C8-6,-44.855712,0.000000,0.000000
C8-7,-63.583940,0.000000,0.000000
C8-8,-59.573319,0.000000,0.000000
C8-9,-65.516007,0.000000,0.000000
C8-10,-71.905648,0.000000,0.000000
C8-11,-77.334026,0.000000,0.000000
C8-12,-81.119894,0.000000,0.000000
C8-13,-83.973309,0.000000,0.000000
C8-14,-86.228336,0.000000,0.000000
C8-15,-74.535815,0.000000,0.000000
C8-16,-74.270764,0.000000,0.000000
C8-17,-71.937884,0.000000,0.000000
C8-18,-77.043487,0.000000,0.000000
C8-19,-63.115949,0.000000,0.000000
C8-20,-60.722897,0.000000,0.000000
C8-21,-67.156789,0.000000,0.000000
C8-22,-54.961423,0.000000,0.000000
C8-23,-74.045313,0.000000,0.000000
C8-24,-41.040899,0.000000,0.000000
C9-1,-22.633255,0.000000,0.000000
C9-2,-17.055384,0.000000,0.000000
C9-3,6.219329,0.000000,0.000000
C9-4,-11.632697,0.000000,0.000000
C9-5,-15.349324,0.000000,0.000000
C9-6,-11.287115,0.000000,0.000000
C9-7,-13.510703,0.000000,0.000000
C9-8,-3.063053,0.000000,0.000000
C9-9,-8.392821,0.000000,0.000000
C9-10,-14.226834,0.000000,0.000000
C9-11,-19.008933,0.000000,0.000000
C9-12,-22.526568,0.000000,0.000000
C9-13,-24.998849,0.000000,0.000000
C9-14,-27.155423,0.000000,0.000000
C9-15,-12.737203,0.000000,0.000000
C9-16,-12.176201,0.000000,0.000000
C9-17,-10.625694,0.000000,0.000000
C9-18,-22.340631,0.000000,0.000000
C9-19,-29.582618,0.000000,0.000000
C9-20,-28.234311,0.000000,0.000000
C9-21,-19.518963,0.000000,0.000000
C9-22,-18.223967,0.000000,0.000000
C9-23,-68.291802,0.000000,0.000000
C9-24,-10.734631,0.000000,0.000000
C10-1,-49.574217,0.000000,0.000000
C10-2,-44.517565,0.000000,0.000000
C10-3,-28.750029,0.000000,0.000000
C10-4,-40.026037,0.000000,0.000000
C10-5,-43.514423,0.000000,0.000000
C10-6,-42.347555,0.000000,0.000000
C10-7,-46.762968,0.000000,0.000000
C10-8,-45.012461,0.000000,0.000000
C10-9,-52.486346,0.000000,0.000000
C10-10,-60.624526,0.000000,0.000000
C10-11,-67.366191,0.000000,0.000000
C10-12,-72.248333,0.000000,0.000000
C10-13,-75.751141,0.000000,0.000000
C10-14,-78.719756,0.000000,0.000000
C10-15,-70.192870,0.000000,0.000000
C10-16,-69.540024,0.000000,0.000000
C10-17,-67.141471,0.000000,0.000000
C10-18,-70.550993,0.000000,0.000000
C10-19,-72.536837,0.000000,0.000000
C10-20,-70.315774,0.000000,0.000000
C10-21,-62.641868,0.000000,0.000000
C10-22,-58.283413,0.000000,0.000000
C10-23,-85.232756,0.000000,0.000000
C10-24,-45.713061,0.000000,0.000000
C11-1,-51.308921,0.000000,0.000000
C11-2,-49.213065,0.000000,0.000000
C11-3,-47.789465,0.000000,0.000000
C11-4,-48.105821,0.000000,0.000000
C11-5,-49.549193,0.000000,0.000000
C11-6,-51.190288,0.000000,0.000000
C11-7,-56.607877,0.000000,0.000000
C11-8,-63.192028,0.000000,0.000000
C11-9,-69.123695,0.000000,0.000000
C11-10,-64.350443,0.000000,0.000000
C11-11,7.072287,0.000000,0.000000
C11-12,3.236476,0.000000,0.000000
C11-13,0.428820,0.000000,0.000000
C11-14,-1.884530,0.000000,0.000000
C11-15,-2.161341,0.000000,0.000000
C11-16,-1.746125,0.000000,0.000000
C11-17,0.329959,0.000000,0.000000
C11-18,-52.491599,0.000000,0.000000
C11-19,-77.605979,0.000000,0.000000
C11-20,-75.589212,0.000000,0.000000
C11-21,-73.275862,0.000000,0.000000
C11-22,-67.581462,0.000000,0.000000
C11-23,-61.432300,0.000000,0.000000
C11-24,-56.014711,0.000000,0.000000
C12-1-1,-61.939787,0.000000,0.000000
C12-1-2,-63.921471,0.000000,0.000000
C12-1-3,-79.312790,0.000000,0.000000
C12-1-4,-81.069542,0.000000,0.000000
C12-1-5,-80.340666,0.000000,0.000000
C12-1-6,-80.283525,0.000000,0.000000
C12-1-7,-98.617702,0.000000,0.000000
C12-1-8,-107.615775,0.000000,0.000000
C12-1-9,-115.472211,0.000000,0.000000
C12-1-10,-118.318155,0.000000,0.000000
C12-1-11,-87.095745,0.000000,0.000000
C12-1-12,-92.098703,0.000000,0.000000
C12-1-13,-95.872500,0.000000,0.000000
C12-1-14,-98.851428,0.000000,0.000000
C12-1-15,-97.643848,0.000000,0.000000
C12-1-16,-97.298970,0.000000,0.000000
C12-1-17,-94.205558,0.000000,0.000000
C12-1-18,-114.498460,0.000000,0.000000
C12-1-19,-100.750929,0.000000,0.000000
C12-1-20,-81.706061,0.000000,0.000000
C12-1-21,-115.433432,0.000000,0.000000
C12-1-22,-101.188686,0.000000,0.000000
C12-1-23,-44.668239,0.000000,0.000000
C12-1-24,-82.699848,0.000000,0.000000
C13-2-1,-27.926405,0.000000,0.000000
C13-2-2,-26.206735,0.000000,0.000000
C13-2-3,-27.994330,0.000000,0.000000
C13-2-4,-32.845042,0.000000,0.000000
C13-2-5,-36.991824,0.000000,0.000000
C13-2-6,-40.935077,0.000000,0.000000
C13-2-7,-35.429751,0.000000,0.000000
C13-2-8,-42.022947,0.000000,0.000000
C13-2-9,-48.212698,0.000000,0.000000
C13-2-10,-49.384234,0.000000,0.000000
C13-2-11,-16.541079,0.000000,0.000000
C13-2-12,-20.621323,0.000000,0.000000
C13-2-13,-23.496055,0.000000,0.000000
C13-2-14,-25.995139,0.000000,0.000000
C13-2-15,-27.858209,0.000000,0.000000
C13-2-16,-27.219854,0.000000,0.000000
C13-2-17,-25.397100,0.000000,0.000000
C13-2-18,-48.112305,0.000000,0.000000
C13-2-19,-60.721747,0.000000,0.000000
C13-2-20,-43.255861,0.000000,0.000000
C13-2-21,-58.083809,0.000000,0.000000
C13-2-22,-58.844215,0.000000,0.000000
C13-2-23,-21.911781,0.000000,0.000000
C13-2-24,-49.942986,0.000000,0.000000
C14-1,-10.076850,0.000000,0.000000
C14-2,-11.527215,0.000000,0.000000
C14-3,46.944489,0.000000,0.000000
C14-4,7.032036,0.000000,0.000000
C14-5,-10.314124,0.000000,0.000000
C14-6,-19.154792,0.000000,0.000000
C14-7,23.285562,0.000000,0.000000
C14-8,26.401701,0.000000,0.000000
C14-9,16.795607,0.000000,0.000000
C14-10,9.257121,0.000000,0.000000
C14-11,20.386549,0.000000,0.000000
C14-12,12.773529,0.000000,0.000000
C14-13,8.127134,0.000000,0.000000
C14-14,4.227805,0.000000,0.000000
C14-15,9.056850,0.000000,0.000000
C14-16,11.045614,0.000000,0.000000
C14-17,12.632073,0.000000,0.000000
C14-18,1.021828,0.000000,0.000000
C14-19,-51.371061,0.000000,0.000000
C14-20,-23.677502,0.000000,0.000000
C14-21,13.131806,0.000000,0.000000
C14-22,-39.329470,0.000000,0.000000
C14-23,-51.086157,0.000000,0.000000
C14-24,-21.263156,0.000000,0.000000
C15-1,-15.931979,0.000000,0.000000
C15-2,9.259072,0.000000,0.000000
C15-3,44.539079,0.000000,0.000000
C15-4,19.677965,0.000000,0.000000
C15-5,5.022306,0.000000,0.000000
C15-6,-2.650847,0.000000,0.000000
C15-7,36.390642,0.000000,0.000000
C15-8,37.848700,0.000000,0.000000
C15-9,25.976335,0.000000,0.000000
C15-10,15.099541,0.000000,0.000000
C15-11,22.893216,0.000000,0.000000
C15-12,15.830607,0.000000,0.000000
C15-13,10.869072,0.000000,0.000000
C15-14,5.529088,0.000000,0.000000
C15-15,9.337609,0.000000,0.000000
C15-16,10.931745,0.000000,0.000000
C15-17,13.378094,0.000000,0.000000
C15-18,4.616415,0.000000,0.000000
C15-19,-46.144189,0.000000,0.000000
C15-20,-49.576352,0.000000,0.000000
C15-21,-6.027609,0.000000,0.000000
C15-22,-36.434685,0.000000,0.000000
C15-23,-95.144342,0.000000,0.000000
C15-24,-5.898186,0.000000,0.000000
C16-1,-76.050401,0.000000,0.000000
C16-2,-84.685270,0.000000,0.000000
C16-3,-51.676153,0.000000,0.000000
C16-4,-86.190836,0.000000,0.000000
C16-5,-94.357695,0.000000,0.000000
C16-6,-95.587221,0.000000,0.000000
C16-7,-98.655231,0.000000,0.000000
C16-8,-100.147096,0.000000,0.000000
C16-9,-113.120617,0.000000,0.000000
C16-10,-124.010918,0.000000,0.000000
C16-11,-115.853573,0.000000,0.000000
C16-12,-125.364789,0.000000,0.000000
C16-13,-131.819772,0.000000,0.000000
C16-14,-136.705349,0.000000,0.000000
C16-15,-125.862441,0.000000,0.000000
C16-16,-124.412241,0.000000,0.000000
C16-17,-120.343287,0.000000,0.000000
C16-18,-127.437332,0.000000,0.000000
C16-19,-129.596990,0.000000,0.000000
C16-20,-98.438430,0.000000,0.000000
C16-21,-97.660380,0.000000,0.000000
C16-22,-121.858120,0.000000,0.000000
C16-23,-95.880718,0.000000,0.000000
C16-24,-84.970333,0.000000,0.000000
C17-1,-81.992059,0.000000,0.000000
C17-2,-63.591796,0.000000,0.000000
C17-3,-54.117110,0.000000,0.000000
C17-4,-73.358021,0.000000,0.000000
C17-5,-78.794617,0.000000,0.000000
C17-6,-78.839375,0.000000,0.000000
C17-7,-85.356480,0.000000,0.000000
C17-8,-88.530929,0.000000,0.000000
C17-9,-103.804213,0.000000,0.000000
C17-10,-118.082156,0.000000,0.000000
C17-11,-113.309862,0.000000,0.000000
C17-12,-122.262533,0.000000,0.000000
C17-13,-129.037313,0.000000,0.000000
C17-14,-135.384835,0.000000,0.000000
C17-15,-125.577533,0.000000,0.000000
C17-16,-124.527793,0.000000,0.000000
C17-17,-119.586241,0.000000,0.000000
C17-18,-123.789623,0.000000,0.000000
C17-19,-124.292873,0.000000,0.000000
C17-20,-124.720021,0.000000,0.000000
C17-21,-117.102939,0.000000,0.000000
C17-22,-118.920555,0.000000,0.000000
C17-23,-140.590009,0.000000,0.000000
C17-24,-69.378294,0.000000,0.000000
C18-1,-83.200195,0.000000,0.000000
C18-2,28.281796,0.000000,0.000000
C18-3,9.004025,0.000000,0.000000
C18-4,28.068799,0.000000,0.000000
C18-5,26.320776,0.000000,0.000000
C18-6,26.453307,0.000000,0.000000
C18-7,35.019915,0.000000,0.000000
C18-8,25.758547,0.000000,0.000000
C18-9,-6.733873,0.000000,0.000000
C18-10,-43.155954,0.000000,0.000000
C18-11,-49.977913,0.000000,0.000000
C18-12,-59.347034,0.000000,0.000000
C18-13,-61.705540,0.000000,0.000000
C18-14,-65.810451,0.000000,0.000000
C18-15,-62.847984,0.000000,0.000000
C18-16,-62.801440,0.000000,0.000000
C18-17,-60.628077,0.000000,0.000000
C18-18,-56.330228,0.000000,0.000000
C18-19,-67.278866,0.000000,0.000000
C18-20,-165.495284,0.000000,0.000000
C18-21,-152.039856,0.000000,0.000000
C18-22,-46.229876,0.000000,0.000000
C18-23,-255.406909,0.000000,0.000000
C18-24,29.639054,0.000000,0.000000
C19-1,-2.927056,0.000000,0.000000
C19-2,-124.494282,0.000000,0.000000
C19-3,-13.735690,0.000000,0.000000
C19-4,-107.227599,0.000000,0.000000
C19-5,-130.992595,0.000000,0.000000
C19-6,-141.195320,0.000000,0.000000
C19-7,-110.389583,0.000000,0.000000
C19-8,-99.503942,0.000000,0.000000
C19-9,-89.591137,0.000000,0.000000
C19-10,-71.597844,0.000000,0.000000
C19-11,-45.489111,0.000000,0.000000
C19-12,-53.244226,0.000000,0.000000
C19-13,-61.987099,0.000000,0.000000
C19-14,-66.667094,0.000000,0.000000
C19-15,-53.957607,0.000000,0.000000
C19-16,-50.565187,0.000000,0.000000
C19-17,-47.083137,0.000000,0.000000
C19-18,-70.085276,0.000000,0.000000
C19-19,-113.689185,0.000000,0.000000
C19-20,43.379352,0.000000,0.000000
C19-21,67.511283,0.000000,0.000000
C19-22,-114.957714,0.000000,0.000000
C19-23,108.440034,0.000000,0.000000
C19-24,-135.872543,0.000000,0.000000
C20-1,-72.646325,0.000000,0.000000
C20-2,-9.185486,0.000000,0.000000
C20-3,13.339776,0.000000,0.000000
C20-4,5.274511,0.000000,0.000000
C20-5,-1.323140,0.000000,0.000000
C20-6,-3.295054,0.000000,0.000000
C20-7,11.398009,0.000000,0.000000
C20-8,5.125332,0.000000,0.000000
C20-9,-23.282136,0.000000,0.000000
C20-10,-53.686918,0.000000,0.000000
C20-11,-54.496179,0.000000,0.000000
C20-12,-64.857416,0.000000,0.000000
C20-13,-66.647883,0.000000,0.000000
C20-14,-68.156015,0.000000,0.000000
C20-15,-63.354053,0.000000,0.000000
C20-16,-62.596190,0.000000,0.000000
C20-17,-61.972781,0.000000,0.000000
C20-18,-62.809470,0.000000,0.000000
C20-19,-76.700303,0.000000,0.000000
C20-20,-118.812607,0.000000,0.000000
C20-21,-117.505010,0.000000,0.000000
C20-22,-51.447725,0.000000,0.000000
C20-23,-175.992030,0.000000,0.000000
C20-24,1.943694,0.000000,0.000000
C21-1,12.547286,0.000000,0.000000
C21-2,-45.147239,0.000000,0.000000
C21-3,-12.184474,0.000000,0.000000
C21-4,-58.954568,0.000000,0.000000
C21-5,-72.449171,0.000000,0.000000
C21-6,-78.195168,0.000000,0.000000
C21-7,-60.363847,0.000000,0.000000
C21-8,-55.807561,0.000000,0.000000
C21-9,-54.545742,0.000000,0.000000
C21-10,-49.295697,0.000000,0.000000
C21-11,-35.920467,0.000000,0.000000
C21-12,-41.574510,0.000000,0.000000
C21-13,-51.520357,0.000000,0.000000
C21-14,-61.699732,0.000000,0.000000
C21-15,-52.885871,0.000000,0.000000
C21-16,-50.999858,0.000000,0.000000
C21-17,-44.235366,0.000000,0.000000
C21-18,-44.997071,0.000000,0.000000
C21-19,-46.845093,0.000000,0.000000
C21-20,7.857900,0.000000,0.000000
C21-21,65.207796,0.000000,0.000000
C21-22,-48.965380,0.000000,0.000000
C21-23,14.624346,0.000000,0.000000
C21-24,-77.220173,0.000000,0.000000
C22-1,54.070234,0.000000,0.000000
C22-2,-45.268722,0.000000,0.000000
C22-3,-20.944865,0.000000,0.000000
C22-4,-68.641030,0.000000,0.000000
C22-5,-80.046654,0.000000,0.000000
C22-6,-85.365157,0.000000,0.000000
C22-7,-73.590776,0.000000,0.000000
C22-8,-65.049993,0.000000,0.000000
C22-9,-47.970051,0.000000,0.000000
C22-10,-25.341501,0.000000,0.000000
C22-11,-9.982399,0.000000,0.000000
C22-12,-10.569788,0.000000,0.000000
C22-13,-20.670992,0.000000,0.000000
C22-14,-31.188337,0.000000,0.000000
C22-15,-24.010747,0.000000,0.000000
C22-16,-22.326081,0.000000,0.000000
C22-17,-15.128012,0.000000,0.000000
C22-18,-15.515647,0.000000,0.000000
C22-19,-9.912178,0.000000,0.000000
C22-20,74.312890,0.000000,0.000000
C22-21,137.533295,0.000000,0.000000
C22-22,-26.208633,0.000000,0.000000
C22-23,113.404356,0.000000,0.000000
C22-24,-87.168438,0.000000,0.000000
C23-1,66.499832,0.000000,0.000000
C23-2,-102.381293,0.000000,0.000000
C23-3,-80.888273,0.000000,0.000000
C23-4,-181.887833,0.000000,0.000000
C23-5,-207.892943,0.000000,0.000000
C23-6,-220.642647,0.000000,0.000000
C23-7,-198.245009,0.000000,0.000000
C23-8,-197.577969,0.000000,0.000000
C23-9,-196.871112,0.000000,0.000000
C23-10,-188.850928,0.000000,0.000000
C23-11,-171.088921,0.000000,0.000000
C23-12,-184.797215,0.000000,0.000000
C23-13,-197.897570,0.000000,0.000000
C23-14,-206.167884,0.000000,0.000000
C23-15,-193.888009,0.000000,0.000000
C23-16,-189.851172,0.000000,0.000000
C23-17,-183.147041,0.000000,0.000000
C23-18,-157.166474,0.000000,0.000000
C23-19,-142.091998,0.000000,0.000000
C23-20,57.648228,0.000000,0.000000
C23-21,120.562145,0.000000,0.000000
C23-22,-151.810809,0.000000,0.000000
C23-23,83.222105,0.000000,0.000000
C23-24,-222.807374,0.000000,0.000000
C24-1,-59.996859,0.000000,0.000000
C24-2,11.013130,0.000000,0.000000
C24-3,60.174420,0.000000,0.000000
C24-4,79.780315,0.000000,0.000000
C24-5,79.639879,0.000000,0.000000
C24-6,79.511424,0.000000,0.000000
C24-7,78.914109,0.000000,0.000000
C24-8,79.371680,0.000000,0.000000
C24-9,68.491828,0.000000,0.000000
C24-10,55.311926,0.000000,0.000000
C24-11,47.420652,0.000000,0.000000
C24-12,21.731406,0.000000,0.000000
C24-13,4.322167,0.000000,0.000000
C24-14,-0.052277,0.000000,0.000000
C24-15,-0.545058,0.000000,0.000000
C24-16,-0.367328,0.000000,0.000000
C24-17,2.560969,0.000000,0.000000
C24-18,30.760531,0.000000,0.000000
C24-19,33.240676,0.000000,0.000000
C24-20,-46.930442,0.000000,0.000000
C24-21,3.534067,0.000000,0.000000
C24-22,26.213736,0.000000,0.000000
C24-23,-192.977671,0.000000,0.000000
C24-24,75.629634,0.000000,0.000000
C25-1-1,13.891298,0.000000,0.000000
C25-1-2,-74.581060,0.000000,0.000000
C25-1-3,-18.300785,0.000000,0.000000
C25-1-4,-83.249532,0.000000,0.000000
C25-1-5,-99.692716,0.000000,0.000000
C25-1-6,-108.788873,0.000000,0.000000
C25-1-7,-92.420059,0.000000,0.000000
C25-1-8,-98.234973,0.000000,0.000000
C25-1-9,-101.001668,0.000000,0.000000
C25-1-10,-99.642986,0.000000,0.000000
C25-1-11,-90.708480,0.000000,0.000000
C25-1-12,-87.668893,0.000000,0.000000
C25-1-13,-87.063834,0.000000,0.000000
C25-1-14,-91.261466,0.000000,0.000000
C25-1-15,-85.229916,0.000000,0.000000
C25-1-16,-82.789877,0.000000,0.000000
C25-1-17,-79.329299,0.000000,0.000000
C25-1-18,-82.131008,0.000000,0.000000
C25-1-19,-86.281991,0.000000,0.000000
C25-1-20,38.733661,0.000000,0.000000
C25-1-21,46.843274,0.000000,0.000000
C25-1-22,-87.174345,0.000000,0.000000
C25-1-23,11.677832,0.000000,0.000000
C25-1-24,-102.993128,0.000000,0.000000
C25-2-1,13.891298,0.000000,0.000000
C25-2-2,-74.581060,0.000000,0.000000
C25-2-3,-18.300785,0.000000,0.000000
C25-2-4,-83.249532,0.000000,0.000000
C25-2-5,-99.692716,0.000000,0.000000
C25-2-6,-108.788873,0.000000,0.000000
C25-2-7,-92.420059,0.000000,0.000000
C25-2-8,-98.234973,0.000000,0.000000
C25-2-9,-101.001668,0.000000,0.000000
C25-2-10,-99.642986,0.000000,0.000000
C25-2-11,-90.708480,0.000000,0.000000
C25-2-12,-87.668893,0.000000,0.000000
C25-2-13,-87.063834,0.000000,0.000000
C25-2-14,-91.261466,0.000000,0.000000
C25-2-15,-85.229916,0.000000,0.000000
C25-2-16,-82.789877,0.000000,0.000000
C25-2-17,-79.329299,0.000000,0.000000
C25-2-18,-82.131008,0.000000,0.000000
C25-2-19,-86.281991,0.000000,0.000000
C25-2-20,38.733661,0.000000,0.000000
C25-2-21,46.843274,0.000000,0.000000
C25-2-22,-87.174345,0.000000,0.000000
C25-2-23,11.677832,0.000000,0.000000
C25-2-24,-102.993128,0.000000,0.000000
C26-1,-97.905162,0.000000,0.000000
C26-2,13.344656,0.000000,0.000000
C26-3,-144.766934,0.000000,0.000000
C26-4,-35.277612,0.000000,0.000000
C26-5,-5.911201,0.000000,0.000000
C26-6,8.247752,0.000000,0.000000
C26-7,-37.631568,0.000000,0.000000
C26-8,-43.156716,0.000000,0.000000
C26-9,-41.786183,0.000000,0.000000
C26-10,-47.619912,0.000000,0.000000
C26-11,-71.236370,0.000000,0.000000
C26-12,-61.353917,0.000000,0.000000
C26-13,-52.275011,0.000000,0.000000
C26-14,-45.371960,0.000000,0.000000
C26-15,-57.644271,0.000000,0.000000
C26-16,-61.649090,0.000000,0.000000
C26-17,-66.233595,0.000000,0.000000
C26-18,-75.241160,0.000000,0.000000
C26-19,-57.485456,0.000000,0.000000
C26-20,-222.231121,0.000000,0.000000
C26-21,-283.048202,0.000000,0.000000
C26-22,-23.251632,0.000000,0.000000
C26-23,13.829695,0.000000,0.000000
C26-24,-11.696685,0.000000,0.000000
C27-1,55.704369,0.000000,0.000000
C27-2,-342.809274,0.000000,0.000000
C27-3,-150.476990,0.000000,0.000000
C27-4,-387.105362,0.000000,0.000000
C27-5,-442.873850,0.000000,0.000000
C27-6,-472.186171,0.000000,0.000000
C27-7,-438.506497,0.000000,0.000000
C27-8,-445.828158,0.000000,0.000000
C27-9,-457.067807,0.000000,0.000000
C27-10,-455.374713,0.000000,0.000000
C27-11,-434.366612,0.000000,0.000000
C27-12,-419.127186,0.000000,0.000000
C27-13,-406.974375,0.000000,0.000000
C27-14,-415.958013,0.000000,0.000000
C27-15,-395.575354,0.000000,0.000000
C27-16,-386.303236,0.000000,0.000000
