,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-11,29.609788,0.000000,0.000000
C3-12,29.314409,0.000000,0.000000
C3-13,37.975712,0.000000,0.000000
C3-14,38.807971,0.000000,0.000000
C3-15,34.362060,0.000000,0.000000
C3-16,28.724516,0.000000,0.000000
C3-17,30.714720,0.000000,0.000000
C3-18,30.420495,0.000000,0.000000
C3-19,28.396028,0.000000,0.000000
C3-20,28.049935,0.000000,0.000000
C3-21,27.458319,0.000000,0.000000
C3-22,27.504674,0.000000,0.000000
C3-23,28.643801,0.000000,0.000000
C3-24,29.933037,0.000000,0.000000
C4-1,-14.503729,0.000000,0.000000
C4-2,-13.302250,0.000000,0.000000
C4-3,-31.444684,0.000000,0.000000
C4-4,-19.827190,0.000000,0.000000
C4-5,-28.949903,0.000000,0.000000
C4-6,-18.427292,0.000000,0.000000
C4-7,-32.153129,0.000000,0.000000
C4-8,-22.493073,0.000000,0.000000
C4-9,-18.482428,0.000000,0.000000
C4-10,-25.483541,0.000000,0.000000
C4-11,-26.133439,0.000000,0.000000
C4-12,-26.457014,0.000000,0.000000
C4-13,-14.504103,0.000000,0.000000
C4-14,-9.824456,0.000000,0.000000
C4-15,-17.436089,0.000000,0.000000
C4-16,-23.873436,0.000000,0.000000
C4-17,-24.764275,0.000000,0.000000
C4-18,-25.208953,0.000000,0.000000
C4-19,-27.682251,0.000000,0.000000
C4-20,-27.350854,0.000000,0.000000
C4-21,-25.153130,0.000000,0.000000
C4-22,-22.039060,0.000000,0.000000
C4-23,-18.587590,0.000000,0.000000
C4-24,-16.044516,0.000000,0.000000
C5-1,21.771156,0.000000,0.000000
C5-2,22.127571,0.000000,0.000000
C5-3,-10.079253,0.000000,0.000000
C5-4,3.777087,0.000000,0.000000
C5-5,16.670675,0.000000,0.000000
C5-6,25.359611,0.000000,0.000000
C5-7,15.277466,0.000000,0.000000
C5-8,23.298083,0.000000,0.000000
C5-9,27.116415,0.000000,0.000000
C5-10,22.406044,0.000000,0.000000
C5-11,22.062811,0.000000,0.000000
C5-12,21.905558,0.000000,0.000000
C5-13,26.889184,0.000000,0.000000
C5-14,27.169164,0.000000,0.000000
C5-15,24.672468,0.000000,0.000000
C5-16,21.323288,0.000000,0.000000
C5-17,22.637866,0.000000,0.000000
C5-18,22.491390,0.000000,0.000000
C5-19,21.434837,0.000000,0.000000
C5-20,21.191577,0.000000,0.000000
C5-21,20.640277,0.000000,0.000000
C5-22,20.410558,0.000000,0.000000
C5-23,20.833998,0.000000,0.000000
C5-24,21.426450,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,-1.232858,0.000000,0.000000
C6-4,149.973893,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,57.218865
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,156.731263,0.000000,0.000000
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,231.965421,0.000000,0.000000
C7-2,240.281758,0.000000,0.000000
C7-3,-102.037758,0.000000,0.000000
C7-4,-11.757870,0.000000,0.000000
C7-5,86.936909,0.000000,0.000000
C7-6,83.554689,0.000000,0.000000
C7-7,34.077855,0.000000,0.000000
C7-8,98.234100,0.000000,0.000000
C7-9,88.206301,0.000000,0.000000
C7-10,46.297840,0.000000,0.000000
C7-11,43.047484,0.000000,0.000000
C7-12,37.146062,0.000000,0.000000
C7-13,23.541201,0.000000,0.000000
C7-14,34.991582,0.000000,0.000000
C7-15,55.026331,0.000000,0.000000
C7-16,77.084604,0.000000,0.000000
C7-17,93.762581,0.000000,0.000000
C7-18,55.720672,0.000000,0.000000
C7-19,66.617464,0.000000,0.000000
C7-20,32.237934,0.000000,0.000000
C7-21,17.871385,0.000000,0.000000
C7-22,86.842071,0.000000,0.000000
C7-23,240.764646,0.000000,0.000000
C7-24,217.400430,0.000000,0.000000
C8-1,-46.704614,0.000000,0.000000
C8-2,-43.934644,0.000000,0.000000
C8-3,-61.585462,0.000000,0.000000
C8-4,-49.768981,0.000000,0.000000
C8-5,-59.289669,0.000000,0.000000
C8-6,-50.382370,0.000000,0.000000
C8-7,-67.174957,0.000000,0.000000
C8-8,-60.722114,0.000000,0.000000
C8-9,-59.146142,0.000000,0.000000
C8-10,-67.622105,0.000000,0.000000
C8-11,-69.290352,0.000000,0.000000
C8-12,-70.105543,0.000000,0.000000
C8-13,-58.105811,0.000000,0.000000
C8-14,-53.028189,0.000000,0.000000
C8-15,-60.206731,0.000000,0.000000
C8-16,-65.672550,0.000000,0.000000
C8-17,-65.943015,0.000000,0.000000
C8-18,-66.984657,0.000000,0.000000
C8-19,-73.051438,0.000000,0.000000
C8-20,-72.673221,0.000000,0.000000
C8-21,-68.965531,0.000000,0.000000
C8-22,-63.089044,0.000000,0.000000
C8-23,-55.809988,0.000000,0.000000
C8-24,-50.129932,0.000000,0.000000
C9-1,-0.204144,0.000000,0.000000
C9-2,2.032601,0.000000,0.000000
C9-3,-48.643875,0.000000,0.000000
C9-4,-26.116866,0.000000,0.000000
C9-5,-7.359060,0.000000,0.000000
C9-6,5.265686,0.000000,0.000000
C9-7,-14.513096,0.000000,0.000000
C9-8,-4.602769,0.000000,0.000000
C9-9,-0.852369,0.000000,0.000000
C9-10,-10.183246,0.000000,0.000000
C9-11,-11.797520,0.000000,0.000000
C9-12,-12.564585,0.000000,0.000000
C9-13,-3.858360,0.000000,0.000000
C9-14,-2.644260,0.000000,0.000000
C9-15,-6.674637,0.000000,0.000000
C9-16,-11.380040,0.000000,0.000000
C9-17,-8.794613,0.000000,0.000000
C9-18,-9.661599,0.000000,0.000000
C9-19,-15.133867,0.000000,0.000000
C9-20,-15.435039,0.000000,0.000000
C9-21,-14.577904,0.000000,0.000000
C9-22,-11.881121,0.000000,0.000000
C9-23,-7.069581,0.000000,0.000000
C9-24,-2.770537,0.000000,0.000000
C10-1,-37.408850,0.000000,0.000000
C10-2,-34.169803,0.000000,0.000000
C10-3,-65.473115,0.000000,0.000000
C10-4,-51.251068,0.000000,0.000000
C10-5,-39.088895,0.000000,0.000000
C10-6,-33.368639,0.000000,0.000000
C10-7,-49.086976,0.000000,0.000000
C10-8,-46.960696,0.000000,0.000000
C10-9,-47.616897,0.000000,0.000000
C10-10,-55.037803,0.000000,0.000000
C10-11,-57.252595,0.000000,0.000000
C10-12,-58.313360,0.000000,0.000000
C10-13,-53.243686,0.000000,0.000000
C10-14,-52.232291,0.000000,0.000000
C10-15,-53.933036,0.000000,0.000000
C10-16,-55.496706,0.000000,0.000000
C10-17,-53.041982,0.000000,0.000000
C10-18,-54.285579,0.000000,0.000000
C10-19,-61.946372,0.000000,0.000000
C10-20,-62.103583,0.000000,0.000000
C10-21,-59.879811,0.000000,0.000000
C10-22,-55.032657,0.000000,0.000000
C10-23,-47.574733,0.000000,0.000000
C10-24,-41.217017,0.000000,0.000000
C11-1,-54.393388,0.000000,0.000000
C11-2,-51.743910,0.000000,0.000000
C11-3,-50.913477,0.000000,0.000000
C11-4,-50.577349,0.000000,0.000000
C11-5,-51.249605,0.000000,0.000000
C11-6,-53.978171,0.000000,0.000000
C11-7,-59.158494,0.000000,0.000000
C11-8,-64.576084,0.000000,0.000000
C11-9,-67.667193,0.000000,0.000000
C11-10,-71.180006,0.000000,0.000000
C11-11,-72.900190,0.000000,0.000000
C11-12,-73.730623,0.000000,0.000000
C11-13,-73.651534,0.000000,0.000000
C11-14,-53.363830,0.000000,0.000000
C11-15,-50.247706,0.000000,0.000000
C11-16,-31.419865,0.000000,0.000000
C11-17,-36.962328,0.000000,0.000000
C11-18,-70.567067,0.000000,0.000000
C11-19,-21.085481,0.000000,0.000000
C11-20,-76.558051,0.000000,0.000000
C11-21,-74.007434,0.000000,0.000000
C11-22,-69.341190,0.000000,0.000000
C11-23,-62.875672,0.000000,0.000000
C11-24,-57.576716,0.000000,0.000000
C12-1-1,-53.262758,0.000000,0.000000
C12-1-2,-52.542363,0.000000,0.000000
C12-1-3,-46.641515,0.000000,0.000000
C12-1-4,-59.460211,0.000000,0.000000
C12-1-5,-90.604866,0.000000,0.000000
C12-1-6,-95.466491,0.000000,0.000000
C12-1-7,-103.403084,0.000000,0.000000
C12-1-8,-109.125809,0.000000,0.000000
C12-1-9,-113.544514,0.000000,0.000000
C12-1-10,-118.258228,0.000000,0.000000
C12-1-11,-120.461688,0.000000,0.000000
C12-1-12,-121.538783,0.000000,0.000000
C12-1-13,-116.900034,0.000000,0.000000
C12-1-14,-103.245037,0.000000,0.000000
C12-1-15,-104.611230,0.000000,0.000000
C12-1-16,-96.037109,0.000000,0.000000
C12-1-17,-99.738231,0.000000,0.000000
C12-1-18,-117.414644,0.000000,0.000000
C12-1-19,-97.658773,0.000000,0.000000
C12-1-20,-124.348635,0.000000,0.000000
C12-1-21,-105.279734,0.000000,0.000000
C12-1-22,-86.883472,0.000000,0.000000
C12-1-23,-69.647619,0.000000,0.000000
C12-1-24,-59.528959,0.000000,0.000000
C13-2-1,-1.157452,0.000000,0.000000
C13-2-2,-1.495549,0.000000,0.000000
C13-2-3,-19.554931,0.000000,0.000000
C13-2-4,-27.381952,0.000000,0.000000
C13-2-5,-26.004198,0.000000,0.000000
C13-2-6,-32.353819,0.000000,0.000000
C13-2-7,-36.684231,0.000000,0.000000
C13-2-8,-43.790357,0.000000,0.000000
C13-2-9,-48.088828,0.000000,0.000000
C13-2-10,-50.296027,0.000000,0.000000
C13-2-11,-52.165962,0.000000,0.000000
C13-2-12,-53.055332,0.000000,0.000000
C13-2-13,-57.506799,0.000000,0.000000
C13-2-14,-49.954446,0.000000,0.000000
C13-2-15,-44.471339,0.000000,0.000000
C13-2-16,-31.972601,0.000000,0.000000
C13-2-17,-32.380377,0.000000,0.000000
C13-2-18,-49.688172,0.000000,0.000000
C13-2-19,-28.266316,0.000000,0.000000
C13-2-20,-55.790830,0.000000,0.000000
C13-2-21,-40.569871,0.000000,0.000000
C13-2-22,-26.749798,0.000000,0.000000
C13-2-23,-13.508639,0.000000,0.000000
C13-2-24,-5.887705,0.000000,0.000000
C14-1,82.509499,0.000000,0.000000
C14-2,87.403735,0.000000,0.000000
C14-3,-22.994348,0.000000,0.000000
C14-4,-20.830641,0.000000,0.000000
C14-5,42.872349,0.000000,0.000000
C14-6,44.835115,0.000000,0.000000
C14-7,25.564019,0.000000,0.000000
C14-8,27.538708,0.000000,0.000000
C14-9,23.657844,0.000000,0.000000
C14-10,14.213878,0.000000,0.000000
C14-11,10.831783,0.000000,0.000000
C14-12,8.877434,0.000000,0.000000
C14-13,-2.947882,0.000000,0.000000
C14-14,-9.264251,0.000000,0.000000
C14-15,5.052610,0.000000,0.000000
C14-16,17.858045,0.000000,0.000000
C14-17,27.978256,0.000000,0.000000
C14-18,15.792063,0.000000,0.000000
C14-19,19.539408,0.000000,0.000000
C14-20,4.016160,0.000000,0.000000
C14-21,14.514506,0.000000,0.000000
C14-22,31.499819,0.000000,0.000000
C14-23,61.900571,0.000000,0.000000
C14-24,70.595594,0.000000,0.000000
C15-1,61.955719,0.000000,0.000000
C15-2,63.219449,0.000000,0.000000
C15-3,-14.961021,0.000000,0.000000
C15-4,-9.232946,0.000000,0.000000
C15-5,53.342002,0.000000,0.000000
C15-6,53.329917,0.000000,0.000000
C15-7,39.144382,0.000000,0.000000
C15-8,28.423518,0.000000,0.000000
C15-9,25.253977,0.000000,0.000000
C15-10,21.745447,0.000000,0.000000
C15-11,18.139245,0.000000,0.000000
C15-12,16.855367,0.000000,0.000000
C15-13,3.319485,0.000000,0.000000
C15-14,-2.971632,0.000000,0.000000
C15-15,9.715974,0.000000,0.000000
C15-16,20.541373,0.000000,0.000000
C15-17,29.158340,0.000000,0.000000
C15-18,22.064742,0.000000,0.000000
C15-19,23.508384,0.000000,0.000000
C15-20,13.264046,0.000000,0.000000
C15-21,27.454821,0.000000,0.000000
C15-22,42.091667,0.000000,0.000000
C15-23,46.224214,0.000000,0.000000
C15-24,59.588113,0.000000,0.000000
C16-1,-17.108300,0.000000,0.000000
C16-2,-10.093281,0.000000,0.000000
C16-3,-75.753662,0.000000,0.000000
C16-4,-83.218154,0.000000,0.000000
C16-5,-81.512957,0.000000,0.000000
C16-6,-76.641530,0.000000,0.000000
C16-7,-103.176306,0.000000,0.000000
C16-8,-98.495199,0.000000,0.000000
C16-9,-102.666098,0.000000,0.000000
C16-10,-117.100380,0.000000,0.000000
C16-11,-121.177913,0.000000,0.000000
C16-12,-123.524441,0.000000,0.000000
C16-13,-117.932613,0.000000,0.000000
C16-14,-112.532142,0.000000,0.000000
C16-15,-111.258857,0.000000,0.000000
C16-16,-105.859322,0.000000,0.000000
C16-17,-101.963021,0.000000,0.000000
C16-18,-115.042677,0.000000,0.000000
C16-19,-114.464062,0.000000,0.000000
C16-20,-128.601449,0.000000,0.000000
C16-21,-110.501200,0.000000,0.000000
C16-22,-84.408771,0.000000,0.000000
C16-23,-45.827987,0.000000,0.000000
C16-24,-32.170726,0.000000,0.000000
C17-1,-37.965831,0.000000,0.000000
C17-2,-34.634970,0.000000,0.000000
C17-3,-67.601617,0.000000,0.000000
C17-4,-71.449064,0.000000,0.000000
C17-5,-70.888579,0.000000,0.000000
C17-6,-68.021190,0.000000,0.000000
C17-7,-89.395248,0.000000,0.000000
C17-8,-97.597313,0.000000,0.000000
C17-9,-101.046377,0.000000,0.000000
C17-10,-109.457506,0.000000,0.000000
C17-11,-113.762460,0.000000,0.000000
C17-12,-115.428608,0.000000,0.000000
C17-13,-111.572625,0.000000,0.000000
C17-14,-106.146529,0.000000,0.000000
C17-15,-106.526577,0.000000,0.000000
C17-16,-103.136339,0.000000,0.000000
C17-17,-100.765497,0.000000,0.000000
C17-18,-108.677298,0.000000,0.000000
C17-19,-110.436431,0.000000,0.000000
C17-20,-119.216896,0.000000,0.000000
C17-21,-97.369650,0.000000,0.000000
C17-22,-73.660394,0.000000,0.000000
C17-23,-61.736015,0.000000,0.000000
C17-24,-43.340878,0.000000,0.000000
C18-1,15.327067,0.000000,0.000000
C18-2,1.630872,0.000000,0.000000
C18-3,33.317786,0.000000,0.000000
C18-4,19.913027,0.000000,0.000000
C18-5,38.020874,0.000000,0.000000
C18-6,37.877857,0.000000,0.000000
C18-7,36.726944,0.000000,0.000000
C18-8,-43.310090,0.000000,0.000000
C18-9,-44.421465,0.000000,0.000000
C18-10,-22.838982,0.000000,0.000000
C18-11,-30.051333,0.000000,0.000000
C18-12,-28.819869,0.000000,0.000000
C18-13,-45.298991,0.000000,0.000000
C18-14,-45.917606,0.000000,0.000000
C18-15,-44.733969,0.000000,0.000000
C18-16,-43.955843,0.000000,0.000000
C18-17,-43.191232,0.000000,0.000000
C18-18,-28.549761,0.000000,0.000000
C18-19,-40.101317,0.000000,0.000000
C18-20,-29.449910,0.000000,0.000000
C18-21,20.161049,0.000000,0.000000
C18-22,58.349753,0.000000,0.000000
C18-23,-30.787902,0.000000,0.000000
C18-24,14.218717,0.000000,0.000000
C19-1,50.074131,0.000000,0.000000
C19-2,75.679581,0.000000,0.000000
C19-3,-132.065796,0.000000,0.000000
C19-4,-123.961822,0.000000,0.000000
C19-5,-76.661481,0.000000,0.000000
C19-6,-69.684271,0.000000,0.000000
C19-7,-114.339231,0.000000,0.000000
C19-8,-27.646400,0.000000,0.000000
C19-9,-34.586789,0.000000,0.000000
C19-10,-80.047520,0.000000,0.000000
C19-11,-80.294797,0.000000,0.000000
C19-12,-85.827137,0.000000,0.000000
C19-13,-75.581504,0.000000,0.000000
C19-14,-75.878787,0.000000,0.000000
C19-15,-61.472279,0.000000,0.000000
C19-16,-44.045434,0.000000,0.000000
C19-17,-30.793534,0.000000,0.000000
C19-18,-70.700854,0.000000,0.000000
C19-19,-54.823337,0.000000,0.000000
C19-20,-95.135379,0.000000,0.000000
C19-21,-116.147743,0.000000,0.000000
C19-22,-111.258706,0.000000,0.000000
C19-23,46.860486,0.000000,0.000000
C19-24,24.206151,0.000000,0.000000
C20-1,52.375256,0.000000,0.000000
C20-2,45.223048,0.000000,0.000000
C20-3,18.837716,0.000000,0.000000
C20-4,-0.991819,0.000000,0.000000
C20-5,19.149324,0.000000,0.000000
C20-6,22.565978,0.000000,0.000000
C20-7,12.248339,0.000000,0.000000
C20-8,-44.904960,0.000000,0.000000
C20-9,-47.298494,0.000000,0.000000
C20-10,-36.414635,0.000000,0.000000
C20-11,-43.223032,0.000000,0.000000
C20-12,-43.200093,0.000000,0.000000
C20-13,-56.595920,0.000000,0.000000
C20-14,-57.260051,0.000000,0.000000
C20-15,-53.139682,0.000000,0.000000
C20-16,-48.792542,0.000000,0.000000
C20-17,-45.318334,0.000000,0.000000
C20-18,-39.856266,0.000000,0.000000
C20-19,-47.255396,0.000000,0.000000
C20-20,-46.119224,0.000000,0.000000
C20-21,-3.163867,0.000000,0.000000
C20-22,39.257948,0.000000,0.000000
C20-23,-2.531268,0.000000,0.000000
C20-24,34.059700,0.000000,0.000000
C21-1,40.314632,0.000000,0.000000
C21-2,50.353098,0.000000,0.000000
C21-3,-40.708687,0.000000,0.000000
C21-4,-79.690190,0.000000,0.000000
C21-5,-36.695901,0.000000,0.000000
C21-6,-37.257251,0.000000,0.000000
C21-7,-62.499205,0.000000,0.000000
C21-8,-24.268834,0.000000,0.000000
C21-9,-28.493907,0.000000,0.000000
C21-10,-51.297424,0.000000,0.000000
C21-11,-52.400182,0.000000,0.000000
C21-12,-55.373148,0.000000,0.000000
C21-13,-51.657220,0.000000,0.000000
C21-14,-51.858111,0.000000,0.000000
C21-15,-43.670921,0.000000,0.000000
C21-16,-33.802424,0.000000,0.000000
C21-17,-26.288823,0.000000,0.000000
C21-18,-46.756290,0.000000,0.000000
C21-19,-39.672651,0.000000,0.000000
C21-20,-58.108626,0.000000,0.000000
C21-21,-46.400962,0.000000,0.000000
C21-22,-24.876675,0.000000,0.000000
C21-23,50.069467,0.000000,0.000000
C21-24,38.212535,0.000000,0.000000
C22-1,16.051805,0.000000,0.000000
C22-2,31.190164,0.000000,0.000000
C22-3,-55.781069,0.000000,0.000000
C22-4,-88.302772,0.000000,0.000000
C22-5,-51.478964,0.000000,0.000000
C22-6,-53.989889,0.000000,0.000000
C22-7,-76.440725,0.000000,0.000000
C22-8,-2.283205,0.000000,0.000000
C22-9,-5.673348,0.000000,0.000000
C22-10,-37.102846,0.000000,0.000000
C22-11,-34.576002,0.000000,0.000000
C22-12,-37.903343,0.000000,0.000000
C22-13,-26.369497,0.000000,0.000000
C22-14,-26.227061,0.000000,0.000000
C22-15,-19.372122,0.000000,0.000000
C22-16,-10.767736,0.000000,0.000000
C22-17,-4.307309,0.000000,0.000000
C22-18,-30.140912,0.000000,0.000000
C22-19,-18.160783,0.000000,0.000000
C22-20,-39.342690,0.000000,0.000000
C22-21,-49.988824,0.000000,0.000000
C22-22,-49.395620,0.000000,0.000000
C22-23,57.221139,0.000000,0.000000
C22-24,23.813221,0.000000,0.000000
C23-1,34.555593,0.000000,0.000000
C23-2,32.873033,0.000000,0.000000
C23-3,-116.183512,0.000000,0.000000
C23-4,-202.457867,0.000000,0.000000
C23-5,-138.284201,0.000000,0.000000
C23-6,-153.458393,0.000000,0.000000
C23-7,-206.153214,0.000000,0.000000
C23-8,-127.868482,0.000000,0.000000
C23-9,-141.191661,0.000000,0.000000
C23-10,-190.518890,0.000000,0.000000
C23-11,-193.435892,0.000000,0.000000
C23-12,-200.257065,0.000000,0.000000
C23-13,-189.888685,0.000000,0.000000
C23-14,-189.142628,0.000000,0.000000
C23-15,-173.600719,0.000000,0.000000
C23-16,-153.626896,0.000000,0.000000
C23-17,-138.748611,0.000000,0.000000
C23-18,-180.220942,0.000000,0.000000
C23-19,-173.764179,0.000000,0.000000
C23-20,-184.978474,0.000000,0.000000
C23-21,-159.857281,0.000000,0.000000
C23-22,-105.034565,0.000000,0.000000
C23-23,81.827443,0.000000,0.000000
C23-24,58.955421,0.000000,0.000000
C24-1,15.649507,0.000000,0.000000
C24-2,30.832258,0.000000,0.000000
C24-3,-31.298180,0.000000,0.000000
C24-4,29.829462,0.000000,0.000000
C24-5,71.929733,0.000000,0.000000
C24-6,73.801939,0.000000,0.000000
C24-7,81.999133,0.000000,0.000000
C24-8,59.920421,0.000000,0.000000
C24-9,57.748627,0.000000,0.000000
C24-10,64.548996,0.000000,0.000000
C24-11,62.845239,0.000000,0.000000
C24-12,63.205912,0.000000,0.000000
C24-13,46.285216,0.000000,0.000000
C24-14,51.422844,0.000000,0.000000
C24-15,52.056441,0.000000,0.000000
C24-16,51.502952,0.000000,0.000000
C24-17,52.725317,0.000000,0.000000
C24-18,55.331669,0.000000,0.000000
C24-19,48.057045,0.000000,0.000000
C24-20,47.812756,0.000000,0.000000
C24-21,68.906907,0.000000,0.000000
C24-22,44.736275,0.000000,0.000000
C24-23,-4.162255,0.000000,0.000000
C24-24,14.622110,0.000000,0.000000
C25-1-1,39.187141,0.000000,0.000000
C25-1-2,39.113472,0.000000,0.000000
C25-1-3,-99.928077,0.000000,0.000000
C25-1-4,-84.925745,0.000000,0.000000
C25-1-5,-57.480911,0.000000,0.000000
C25-1-6,-63.567946,0.000000,0.000000
C25-1-7,-98.973610,0.000000,0.000000
C25-1-8,-62.725634,0.000000,0.000000
C25-1-9,-71.868442,0.000000,0.000000
C25-1-10,-99.381826,0.000000,0.000000
C25-1-11,-102.336318,0.000000,0.000000
C25-1-12,-106.520355,0.000000,0.000000
C25-1-13,-104.762153,0.000000,0.000000
C25-1-14,-100.753357,0.000000,0.000000
C25-1-15,-90.125147,0.000000,0.000000
C25-1-16,-76.738358,0.000000,0.000000
C25-1-17,-67.681779,0.000000,0.000000
C25-1-18,-89.284540,0.000000,0.000000
C25-1-19,-87.895684,0.000000,0.000000
C25-1-20,-95.004687,0.000000,0.000000
C25-1-21,-79.488355,0.000000,0.000000
C25-1-22,-66.871731,0.000000,0.000000
C25-1-23,42.737098,0.000000,0.000000
C25-1-24,41.256884,0.000000,0.000000
C25-2-1,39.187141,0.000000,0.000000
C25-2-2,39.113472,0.000000,0.000000
C25-2-3,-99.928077,0.000000,0.000000
C25-2-4,-84.925745,0.000000,0.000000
C25-2-5,-57.480911,0.000000,0.000000
C25-2-6,-63.567946,0.000000,0.000000
C25-2-7,-98.973610,0.000000,0.000000
C25-2-8,-62.725634,0.000000,0.000000
C25-2-9,-71.868442,0.000000,0.000000
C25-2-10,-99.381826,0.000000,0.000000
C25-2-11,-102.336318,0.000000,0.000000
C25-2-12,-106.520355,0.000000,0.000000
C25-2-13,-104.762153,0.000000,0.000000
C25-2-14,-100.753357,0.000000,0.000000
C25-2-15,-90.125147,0.000000,0.000000
C25-2-16,-76.738358,0.000000,0.000000
C25-2-17,-67.681779,0.000000,0.000000
C25-2-18,-89.284540,0.000000,0.000000
C25-2-19,-87.895684,0.000000,0.000000
C25-2-20,-95.004687,0.000000,0.000000
C25-2-21,-79.488355,0.000000,0.000000
C25-2-22,-66.871731,0.000000,0.000000
C25-2-23,42.737098,0.000000,0.000000
C25-2-24,41.256884,0.000000,0.000000
C26-1,-231.965421,0.000000,0.000000
C26-2,-240.281758,0.000000,0.000000
C26-3,102.037758,0.000000,0.000000
C26-4,11.757870,0.000000,0.000000
C26-5,-86.936909,0.000000,0.000000
C26-6,-83.554689,0.000000,0.000000
C26-7,-34.077855,0.000000,0.000000
C26-8,-98.234100,0.000000,0.000000
C26-9,-88.206301,0.000000,0.000000
C26-10,-46.297840,0.000000,0.000000
C26-11,-43.047484,0.000000,0.000000
C26-12,-37.146062,0.000000,0.000000
C26-13,-23.541201,0.000000,0.000000
C26-14,-34.991582,0.000000,0.000000
C26-15,-55.026331,0.000000,0.000000
C26-16,-77.084604,0.000000,0.000000
C26-17,-93.762581,0.000000,0.000000
C26-18,-55.720672,0.000000,0.000000
C26-19,-66.617464,0.000000,0.000000
C26-20,-51.954600,0.000000,0.000000
C26-21,-97.613051,0.000000,0.000000
C26-22,-86.842071,0.000000,0.000000
C26-23,-240.764646,0.000000,0.000000
C26-24,-243.150430,0.000000,0.000000
C27-1,66.529705,0.000000,0.000000
C27-2,59.618833,0.000000,0.000000
C27-3,-410.560343,0.000000,0.000000
C27-4,-394.885453,0.000000,0.000000
C27-5,-322.218038,0.000000,0.000000
C27-6,-347.520171,0.000000,0.000000
C27-7,-456.660604,0.000000,0.000000
C27-8,-305.793046,0.000000,0.000000
C27-9,-342.359736,0.000000,0.000000
C27-10,-447.271145,0.000000,0.000000
C27-11,-456.096259,0.000000,0.000000
C27-12,-471.574242,0.000000,0.000000
C27-13,-462.618007,0.000000,0.000000
C27-14,-454.593155,0.000000,0.000000
C27-15,-420.981816,0.000000,0.000000
C27-16,-377.718937,0.000000,0.000000
C27-17,-344.215441,0.000000,0.000000
