,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-11,-83.439774,0.000000,0.000000
C10-12,-87.519902,0.000000,0.000000
C10-13,-90.354914,0.000000,0.000000
C10-14,-88.454541,0.000000,0.000000
C10-15,-105.812569,0.000000,0.000000
C10-16,-106.971109,0.000000,0.000000
C10-17,-104.154313,0.000000,0.000000
C10-18,-95.603005,0.000000,0.000000
C10-19,-85.724243,0.000000,0.000000
C10-20,-78.999310,0.000000,0.000000
C10-21,-71.767458,0.000000,0.000000
C10-22,-69.927862,0.000000,0.000000
C10-23,-61.353668,0.000000,0.000000
C10-24,-66.611580,0.000000,0.000000
C11-1,-50.438943,0.000000,0.000000
C11-2,-48.086049,0.000000,0.000000
C11-3,-46.939260,0.000000,0.000000
C11-4,-47.216071,0.000000,0.000000
C11-5,-49.628282,0.000000,0.000000
C11-6,-53.365232,0.000000,0.000000
C11-7,-59.712116,0.000000,0.000000
C11-8,-67.344195,0.000000,0.000000
C11-9,-73.691079,0.000000,0.000000
C11-10,-78.456185,0.000000,0.000000
C11-11,-83.102657,0.000000,0.000000
C11-12,-86.187124,0.000000,0.000000
C11-13,-88.520247,0.000000,0.000000
C11-14,-90.418380,0.000000,0.000000
C11-15,-91.545397,0.000000,0.000000
C11-16,-91.901297,0.000000,0.000000
C11-17,-89.924075,0.000000,0.000000
C11-18,-84.862385,0.000000,0.000000
C11-19,-80.512496,0.000000,0.000000
C11-20,-80.037963,0.000000,0.000000
C11-21,-76.656912,0.000000,0.000000
C11-22,-71.496362,0.000000,0.000000
C11-23,-64.536539,0.000000,0.000000
C11-24,-59.020089,0.000000,0.000000
C12-1-1,-82.798879,0.000000,0.000000
C12-1-2,-82.559298,0.000000,0.000000
C12-1-3,-81.337558,0.000000,0.000000
C12-1-4,-86.211579,0.000000,0.000000
C12-1-5,-89.887547,0.000000,0.000000
C12-1-6,-94.429027,0.000000,0.000000
C12-1-7,-102.232440,0.000000,0.000000
C12-1-8,-111.145788,0.000000,0.000000
C12-1-9,-104.839459,0.000000,0.000000
C12-1-10,-98.835155,0.000000,0.000000
C12-1-11,-95.368025,0.000000,0.000000
C12-1-12,-93.817866,0.000000,0.000000
C12-1-13,-95.036168,0.000000,0.000000
C12-1-14,-97.104950,0.000000,0.000000
C12-1-15,-104.006659,0.000000,0.000000
C12-1-16,-111.200585,0.000000,0.000000
C12-1-17,-122.259008,0.000000,0.000000
C12-1-18,-124.675870,0.000000,0.000000
C12-1-19,-122.032091,0.000000,0.000000
C12-1-20,-123.935934,0.000000,0.000000
C12-1-21,-112.316718,0.000000,0.000000
C12-1-22,-99.419817,0.000000,0.000000
C12-1-23,-89.907932,0.000000,0.000000
C12-1-24,-81.936933,0.000000,0.000000
C13-2-1,-36.640539,0.000000,0.000000
C13-2-2,-31.308465,0.000000,0.000000
C13-2-3,-29.814609,0.000000,0.000000
C13-2-4,-25.596077,0.000000,0.000000
C13-2-5,-27.632225,0.000000,0.000000
C13-2-6,-31.939844,0.000000,0.000000
C13-2-7,-39.165852,0.000000,0.000000
C13-2-8,-46.658599,0.000000,0.000000
C13-2-9,-45.611016,0.000000,0.000000
C13-2-10,-40.732423,0.000000,0.000000
C13-2-11,-35.152401,0.000000,0.000000
C13-2-12,-33.348244,0.000000,0.000000
C13-2-13,-33.579776,0.000000,0.000000
C13-2-14,-42.014108,0.000000,0.000000
C13-2-15,-58.256175,0.000000,0.000000
C13-2-16,-73.830019,0.000000,0.000000
C13-2-17,-83.222867,0.000000,0.000000
C13-2-18,-76.278258,0.000000,0.000000
C13-2-19,-68.621500,0.000000,0.000000
C13-2-20,-65.593962,0.000000,0.000000
C13-2-21,-69.206851,0.000000,0.000000
C13-2-22,-69.883568,0.000000,0.000000
C13-2-23,-62.914592,0.000000,0.000000
C13-2-24,-57.822637,0.000000,0.000000
C14-1,10.067185,0.000000,0.000000
C14-2,29.526557,0.000000,0.000000
C14-3,33.543858,0.000000,0.000000
C14-4,57.403133,0.000000,0.000000
C14-5,54.950470,0.000000,0.000000
C14-6,44.055721,0.000000,0.000000
C14-7,28.312354,0.000000,0.000000
C14-8,19.839698,0.000000,0.000000
C14-9,14.889335,0.000000,0.000000
C14-10,21.886413,0.000000,0.000000
C14-11,0.162333,0.000000,0.000000
C14-12,-3.605559,0.000000,0.000000
C14-13,-6.343158,0.000000,0.000000
C14-14,-20.543459,0.000000,0.000000
C14-15,-62.289969,0.000000,0.000000
C14-16,-92.021841,0.000000,0.000000
C14-17,-108.956602,0.000000,0.000000
C14-18,-85.794197,0.000000,0.000000
C14-19,-63.714610,0.000000,0.000000
C14-20,-48.079102,0.000000,0.000000
C14-21,-67.410995,0.000000,0.000000
C14-22,-82.034151,0.000000,0.000000
C14-23,-69.066454,0.000000,0.000000
C14-24,-80.444692,0.000000,0.000000
C15-1,19.997893,0.000000,0.000000
C15-2,38.228706,0.000000,0.000000
C15-3,41.377180,0.000000,0.000000
C15-4,62.219839,0.000000,0.000000
C15-5,60.815375,0.000000,0.000000
C15-6,52.526463,0.000000,0.000000
C15-7,40.688207,0.000000,0.000000
C15-8,32.152339,0.000000,0.000000
C15-9,29.947941,0.000000,0.000000
C15-10,12.983725,0.000000,0.000000
C15-11,9.956470,0.000000,0.000000
C15-12,7.024874,0.000000,0.000000
C15-13,-0.106545,0.000000,0.000000
C15-14,-17.606338,0.000000,0.000000
C15-15,-64.721823,0.000000,0.000000
C15-16,-94.726157,0.000000,0.000000
C15-17,-107.164519,0.000000,0.000000
C15-18,-87.774587,0.000000,0.000000
C15-19,-56.197573,0.000000,0.000000
C15-20,-32.698870,0.000000,0.000000
C15-21,-54.114119,0.000000,0.000000
C15-22,-84.422235,0.000000,0.000000
C15-23,-75.190831,0.000000,0.000000
C15-24,-81.150820,0.000000,0.000000
C16-1,-79.112285,0.000000,0.000000
C16-2,-69.220616,0.000000,0.000000
C16-3,-65.670561,0.000000,0.000000
C16-4,-59.055111,0.000000,0.000000
C16-5,-64.717494,0.000000,0.000000
C16-6,-76.225828,0.000000,0.000000
C16-7,-93.319283,0.000000,0.000000
C16-8,-104.666381,0.000000,0.000000
C16-9,-99.512876,0.000000,0.000000
C16-10,-90.233853,0.000000,0.000000
C16-11,-116.367966,0.000000,0.000000
C16-12,-120.683094,0.000000,0.000000
C16-13,-125.370803,0.000000,0.000000
C16-14,-127.461987,0.000000,0.000000
C16-15,-151.749448,0.000000,0.000000
C16-16,-165.703414,0.000000,0.000000
C16-17,-186.111758,0.000000,0.000000
C16-18,-180.723903,0.000000,0.000000
C16-19,-168.019418,0.000000,0.000000
C16-20,-161.696332,0.000000,0.000000
C16-21,-151.835882,0.000000,0.000000
C16-22,-140.406707,0.000000,0.000000
C16-23,-122.326187,0.000000,0.000000
C16-24,-128.300885,0.000000,0.000000
C17-1,-69.034817,0.000000,0.000000
C17-2,-60.389864,0.000000,0.000000
C17-3,-57.721475,0.000000,0.000000
C17-4,-54.167222,0.000000,0.000000
C17-5,-58.765915,0.000000,0.000000
C17-6,-67.629904,0.000000,0.000000
C17-7,-80.760536,0.000000,0.000000
C17-8,-92.171779,0.000000,0.000000
C17-9,-84.231729,0.000000,0.000000
C17-10,-99.268108,0.000000,0.000000
C17-11,-106.429088,0.000000,0.000000
C17-12,-109.895560,0.000000,0.000000
C17-13,-119.042023,0.000000,0.000000
C17-14,-124.481460,0.000000,0.000000
C17-15,-154.217241,0.000000,0.000000
C17-16,-168.447696,0.000000,0.000000
C17-17,-184.293191,0.000000,0.000000
C17-18,-182.733559,0.000000,0.000000
C17-19,-160.391292,0.000000,0.000000
C17-20,-146.088806,0.000000,0.000000
C17-21,-138.342501,0.000000,0.000000
C17-22,-142.830083,0.000000,0.000000
C17-23,-128.541072,0.000000,0.000000
C17-24,-129.017449,0.000000,0.000000
C18-1,17.911391,0.000000,0.000000
C18-2,32.471546,0.000000,0.000000
C18-3,32.438305,0.000000,0.000000
C18-4,36.062338,0.000000,0.000000
C18-5,37.005719,0.000000,0.000000
C18-6,37.366596,0.000000,0.000000
C18-7,38.563075,0.000000,0.000000
C18-8,36.090574,0.000000,0.000000
C18-9,52.430160,0.000000,0.000000
C18-10,-42.481095,0.000000,0.000000
C18-11,52.014464,0.000000,0.000000
C18-12,39.569698,0.000000,0.000000
C18-13,7.313893,0.000000,0.000000
C18-14,-19.591706,0.000000,0.000000
C18-15,-97.477847,0.000000,0.000000
C18-16,-168.719359,0.000000,0.000000
C18-17,-117.908245,0.000000,0.000000
C18-18,-98.966868,0.000000,0.000000
C18-19,-72.636116,0.000000,0.000000
C18-20,-51.108142,0.000000,0.000000
C18-21,-59.950482,0.000000,0.000000
C18-22,-94.076285,0.000000,0.000000
C18-23,-95.846292,0.000000,0.000000
C18-24,-93.890112,0.000000,0.000000
C19-1,-86.956490,0.000000,0.000000
C19-2,-72.165604,0.000000,0.000000
C19-3,-64.565008,0.000000,0.000000
C19-4,-37.714316,0.000000,0.000000
C19-5,-46.772743,0.000000,0.000000
C19-6,-69.536703,0.000000,0.000000
C19-7,-103.570004,0.000000,0.000000
C19-8,-120.917257,0.000000,0.000000
C19-9,-137.053701,0.000000,0.000000
C19-10,-25.866345,0.000000,0.000000
C19-11,-168.220097,0.000000,0.000000
C19-12,-163.858351,0.000000,0.000000
C19-13,-139.027854,0.000000,0.000000
C19-14,-128.413741,0.000000,0.000000
C19-15,-116.561570,0.000000,0.000000
C19-16,-89.005896,0.000000,0.000000
C19-17,-177.160115,0.000000,0.000000
C19-18,-167.551232,0.000000,0.000000
C19-19,-159.097911,0.000000,0.000000
C19-20,-158.667292,0.000000,0.000000
C19-21,-159.296394,0.000000,0.000000
C19-22,-128.364574,0.000000,0.000000
C19-23,-95.546349,0.000000,0.000000
C19-24,-114.855466,0.000000,0.000000
C20-1,0.011289,0.000000,0.000000
C20-2,16.785923,0.000000,0.000000
C20-3,18.318741,0.000000,0.000000
C20-4,27.380226,0.000000,0.000000
C20-5,26.434226,0.000000,0.000000
C20-6,22.098085,0.000000,0.000000
C20-7,16.255600,0.000000,0.000000
C20-8,13.897039,0.000000,0.000000
C20-9,25.287022,0.000000,0.000000
C20-10,-26.433999,0.000000,0.000000
C20-11,34.360532,0.000000,0.000000
C20-12,20.408341,0.000000,0.000000
C20-13,-3.927603,0.000000,0.000000
C20-14,-24.885867,0.000000,0.000000
C20-15,-93.094429,0.000000,0.000000
C20-16,-163.844829,0.000000,0.000000
C20-17,-121.138474,0.000000,0.000000
C20-18,-95.397217,0.000000,0.000000
C20-19,-86.185574,0.000000,0.000000
C20-20,-78.831010,0.000000,0.000000
C20-21,-83.918100,0.000000,0.000000
C20-22,-89.771763,0.000000,0.000000
C20-23,-84.807103,0.000000,0.000000
C20-24,-92.617316,0.000000,0.000000
C21-1,-49.048214,0.000000,0.000000
C21-2,-38.947080,0.000000,0.000000
C21-3,-34.663036,0.000000,0.000000
C21-4,-19.327610,0.000000,0.000000
C21-5,-24.384766,0.000000,0.000000
C21-6,-37.201527,0.000000,0.000000
C21-7,-56.327930,0.000000,0.000000
C21-8,-62.408146,0.000000,0.000000
C21-9,-57.901141,0.000000,0.000000
C21-10,-1.242050,0.000000,0.000000
C21-11,-63.541484,0.000000,0.000000
C21-12,-53.212360,0.000000,0.000000
C21-13,-44.929298,0.000000,0.000000
C21-14,-58.176931,0.000000,0.000000
C21-15,-66.502968,0.000000,0.000000
C21-16,-62.612357,0.000000,0.000000
C21-17,-164.660903,0.000000,0.000000
C21-18,-175.110929,0.000000,0.000000
C21-19,-130.403292,0.000000,0.000000
C21-20,-99.956666,0.000000,0.000000
C21-21,-108.538519,0.000000,0.000000
C21-22,-137.480555,0.000000,0.000000
C21-23,-118.924800,0.000000,0.000000
C21-24,-117.550953,0.000000,0.000000
C22-1,-54.692169,0.000000,0.000000
C22-2,-52.684955,0.000000,0.000000
C22-3,-48.754185,0.000000,0.000000
C22-4,-36.655506,0.000000,0.000000
C22-5,-41.772013,0.000000,0.000000
C22-6,-53.669611,0.000000,0.000000
C22-7,-71.771012,0.000000,0.000000
C22-8,-77.248829,0.000000,0.000000
C22-9,-78.507905,0.000000,0.000000
C22-10,13.199461,0.000000,0.000000
C22-11,-89.802637,0.000000,0.000000
C22-12,-70.588498,0.000000,0.000000
C22-13,-47.926632,0.000000,0.000000
C22-14,-51.133802,0.000000,0.000000
C22-15,-22.784544,0.000000,0.000000
C22-16,20.587968,0.000000,0.000000
C22-17,-116.752423,0.000000,0.000000
C22-18,-142.605675,0.000000,0.000000
C22-19,-97.841515,0.000000,0.000000
C22-20,-67.952966,0.000000,0.000000
C22-21,-74.714570,0.000000,0.000000
C22-22,-103.753669,0.000000,0.000000
C22-23,-85.804191,0.000000,0.000000
C22-24,-79.963349,0.000000,0.000000
C23-1,-165.237731,0.000000,0.000000
C23-2,-146.795152,0.000000,0.000000
C23-3,-137.414739,0.000000,0.000000
C23-4,-110.993658,0.000000,0.000000
C23-5,-123.795837,0.000000,0.000000
C23-6,-152.359544,0.000000,0.000000
C23-7,-196.243209,0.000000,0.000000
C23-8,-197.010447,0.000000,0.000000
C23-9,-161.530589,0.000000,0.000000
C23-10,-10.905344,0.000000,0.000000
C23-11,-150.595421,0.000000,0.000000
C23-12,-131.445768,0.000000,0.000000
C23-13,-107.144611,0.000000,0.000000
C23-14,-138.276400,0.000000,0.000000
C23-15,-103.206693,0.000000,0.000000
C23-16,-104.486709,0.000000,0.000000
C23-17,-280.347279,0.000000,0.000000
C23-18,-299.257654,0.000000,0.000000
C23-19,-284.053305,0.000000,0.000000
C23-20,-282.886210,0.000000,0.000000
C23-21,-278.267922,0.000000,0.000000
C23-22,-239.326927,0.000000,0.000000
C23-23,-195.707057,0.000000,0.000000
C23-24,-206.454643,0.000000,0.000000
C24-1,72.071400,0.000000,0.000000
C24-2,72.097337,0.000000,0.000000
C24-3,72.578505,0.000000,0.000000
C24-4,75.028952,0.000000,0.000000
C24-5,74.636810,0.000000,0.000000
C24-6,71.144063,0.000000,0.000000
C24-7,71.303776,0.000000,0.000000
C24-8,57.609660,0.000000,0.000000
C24-9,28.002351,0.000000,0.000000
C24-10,-24.544310,0.000000,0.000000
C24-11,16.917402,0.000000,0.000000
C24-12,16.299862,0.000000,0.000000
C24-13,-18.367569,0.000000,0.000000
C24-14,-1.046544,0.000000,0.000000
C24-15,-73.471926,0.000000,0.000000
C24-16,-88.803956,0.000000,0.000000
C24-17,-40.439245,0.000000,0.000000
C24-18,-29.047946,0.000000,0.000000
C24-19,20.082738,0.000000,0.000000
C24-20,83.722236,0.000000,0.000000
C24-21,87.568120,0.000000,0.000000
C24-22,49.246137,0.000000,0.000000
C24-23,49.353676,0.000000,0.000000
C24-24,52.430653,0.000000,0.000000
C25-1-1,-74.239693,0.000000,0.000000
C25-1-2,-58.911208,0.000000,0.000000
C25-1-3,-53.282443,0.000000,0.000000
C25-1-4,-37.704286,0.000000,0.000000
C25-1-5,-45.452956,0.000000,0.000000
C25-1-6,-63.557331,0.000000,0.000000
C25-1-7,-89.021918,0.000000,0.000000
C25-1-8,-96.493548,0.000000,0.000000
C25-1-9,-84.307903,0.000000,0.000000
C25-1-10,-9.233950,0.000000,0.000000
C25-1-11,-78.727598,0.000000,0.000000
C25-1-12,-74.669066,0.000000,0.000000
C25-1-13,-72.359988,0.000000,0.000000
C25-1-14,-73.488076,0.000000,0.000000
C25-1-15,-70.297696,0.000000,0.000000
C25-1-16,-86.441923,0.000000,0.000000
C25-1-17,-187.244039,0.000000,0.000000
C25-1-18,-194.411031,0.000000,0.000000
C25-1-19,-190.394855,0.000000,0.000000
C25-1-20,-179.776934,0.000000,0.000000
C25-1-21,-170.682139,0.000000,0.000000
C25-1-22,-137.341483,0.000000,0.000000
C25-1-23,-110.130912,0.000000,0.000000
C25-1-24,-121.179907,0.000000,0.000000
C25-2-1,-74.239693,0.000000,0.000000
C25-2-2,-58.911208,0.000000,0.000000
C25-2-3,-53.282443,0.000000,0.000000
C25-2-4,-37.704286,0.000000,0.000000
C25-2-5,-45.452956,0.000000,0.000000
C25-2-6,-63.557331,0.000000,0.000000
C25-2-7,-89.021918,0.000000,0.000000
C25-2-8,-96.493548,0.000000,0.000000
C25-2-9,-84.307903,0.000000,0.000000
C25-2-10,-9.233950,0.000000,0.000000
C25-2-11,-78.727598,0.000000,0.000000
C25-2-12,-74.669066,0.000000,0.000000
C25-2-13,-72.359988,0.000000,0.000000
C25-2-14,-73.488076,0.000000,0.000000
C25-2-15,-70.297696,0.000000,0.000000
C25-2-16,-86.441923,0.000000,0.000000
C25-2-17,-187.244039,0.000000,0.000000
C25-2-18,-194.411031,0.000000,0.000000
C25-2-19,-190.394855,0.000000,0.000000
C25-2-20,-179.776934,0.000000,0.000000
C25-2-21,-170.682139,0.000000,0.000000
C25-2-22,-137.341483,0.000000,0.000000
C25-2-23,-110.130912,0.000000,0.000000
C25-2-24,-121.179907,0.000000,0.000000
C26-1,-51.505175,0.000000,0.000000
C26-2,-76.221140,0.000000,0.000000
C26-3,-85.051581,0.000000,0.000000
C26-4,-119.360337,0.000000,0.000000
C26-5,-109.588222,0.000000,0.000000
C26-6,-79.363630,0.000000,0.000000
C26-7,-44.689867,0.000000,0.000000
C26-8,-35.407441,0.000000,0.000000
C26-9,-46.267121,0.000000,0.000000
C26-10,-155.952673,0.000000,0.000000
C26-11,-70.210544,0.000000,0.000000
C26-12,-85.532277,0.000000,0.000000
C26-13,-61.399801,0.000000,0.000000
C26-14,-81.278317,0.000000,0.000000
C26-15,-18.091809,0.000000,0.000000
C26-16,28.626113,0.000000,0.000000
C26-17,186.879870,0.000000,0.000000
C26-18,202.658999,0.000000,0.000000
C26-19,166.809931,0.000000,0.000000
C26-20,128.963087,0.000000,0.000000
C26-21,158.394229,0.000000,0.000000
C26-22,143.122056,0.000000,0.000000
C26-23,106.243484,0.000000,0.000000
C26-24,139.254218,0.000000,0.000000
C27-1,-361.942936,0.000000,0.000000
C27-2,-323.667401,0.000000,0.000000
C27-3,-301.838713,0.000000,0.000000
C27-4,-246.438805,0.000000,0.000000
C27-5,-277.699545,0.000000,0.000000
C27-6,-346.697659,0.000000,0.000000
C27-7,-448.416420,0.000000,0.000000
C27-8,-454.374635,0.000000,0.000000
C27-9,-420.096161,0.000000,0.000000
C27-10,-115.292547,0.000000,0.000000
C27-11,-403.984324,0.000000,0.000000
C27-12,-392.467702,0.000000,0.000000
C27-13,-364.195421,0.000000,0.000000
C27-14,-370.515950,0.000000,0.000000
