,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-7,30.014512,0.000000,0.000000
C3-8,32.593928,0.000000,0.000000
C3-9,29.952011,0.000000,0.000000
C3-10,26.116577,0.000000,0.000000
C3-11,-0.100829,0.000000,0.000000
C3-12,-32.377818,0.000000,0.000000
C3-13,-29.895718,0.000000,0.000000
C3-14,19.095147,0.000000,0.000000
C3-15,10.545735,0.000000,0.000000
C3-16,-27.815237,0.000000,0.000000
C3-17,17.730063,0.000000,0.000000
C3-18,14.289864,0.000000,0.000000
C3-19,23.846846,0.000000,0.000000
C3-20,42.818924,0.000000,0.000000
C3-21,40.329485,0.000000,0.000000
C3-22,33.749515,0.000000,0.000000
C3-23,45.920393,0.000000,0.000000
C3-24,27.967733,0.000000,0.000000
C4-1,-34.857788,0.000000,0.000000
C4-2,-12.940174,0.000000,0.000000
C4-3,-6.085346,0.000000,0.000000
C4-4,-9.860360,0.000000,0.000000
C4-5,-6.715346,0.000000,0.000000
C4-6,-21.652819,0.000000,0.000000
C4-7,-15.615897,0.000000,0.000000
C4-8,-22.334539,0.000000,0.000000
C4-9,-24.819310,0.000000,0.000000
C4-10,-26.251968,0.000000,0.000000
C4-11,-33.844025,0.000000,0.000000
C4-12,-43.310260,0.000000,0.000000
C4-13,-43.510558,0.000000,0.000000
C4-14,-31.681592,0.000000,0.000000
C4-15,-31.755139,0.000000,0.000000
C4-16,-56.203627,0.000000,0.000000
C4-17,-29.704183,0.000000,0.000000
C4-18,-29.639571,0.000000,0.000000
C4-19,-26.992676,0.000000,0.000000
C4-20,-16.571270,0.000000,0.000000
C4-21,-17.653857,0.000000,0.000000
C4-22,-21.382361,0.000000,0.000000
C4-23,-9.868412,0.000000,0.000000
C4-24,-19.126831,0.000000,0.000000
C5-1,2.817106,0.000000,0.000000
C5-2,14.056841,0.000000,0.000000
C5-3,19.150224,0.000000,0.000000
C5-4,10.889382,0.000000,0.000000
C5-5,18.872800,0.000000,0.000000
C5-6,10.784994,0.000000,0.000000
C5-7,21.441642,0.000000,0.000000
C5-8,23.607490,0.000000,0.000000
C5-9,22.167001,0.000000,0.000000
C5-10,19.895156,0.000000,0.000000
C5-11,3.381965,0.000000,0.000000
C5-12,-16.938353,0.000000,0.000000
C5-13,-15.248472,0.000000,0.000000
C5-14,15.936561,0.000000,0.000000
C5-15,10.431569,0.000000,0.000000
C5-16,-13.104900,0.000000,0.000000
C5-17,14.954107,0.000000,0.000000
C5-18,12.599453,0.000000,0.000000
C5-19,18.541830,0.000000,0.000000
C5-20,30.229704,0.000000,0.000000
C5-21,28.607649,0.000000,0.000000
C5-22,24.408917,0.000000,0.000000
C5-23,31.529723,0.000000,0.000000
C5-24,20.278698,0.000000,0.000000
C6-1,83.093489,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,122.103089,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,77.326214,0.000000,0.000000
C6-12,-42.969333,0.000000,0.000000
C6-13,-27.602318,0.000000,0.000000
C6-14,171.013730,0.000000,0.000000
C6-15,148.844588,0.000000,0.000000
C6-16,35.760630,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,150.023431,0.000000,0.000000
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,165.655966,0.000000,0.000000
C6-24,153.215709,0.000000,0.000000
C7-1,-64.200808,0.000000,0.000000
C7-2,16.009226,0.000000,0.000000
C7-3,33.554939,0.000000,0.000000
C7-4,-56.098289,0.000000,0.000000
C7-5,24.836418,0.000000,0.000000
C7-6,8.706044,0.000000,0.000000
C7-7,23.358122,0.000000,0.000000
C7-8,49.179800,0.000000,0.000000
C7-9,62.231736,0.000000,0.000000
C7-10,39.931685,0.000000,0.000000
C7-11,-57.812904,0.000000,0.000000
C7-12,-178.033625,0.000000,0.000000
C7-13,-157.968654,0.000000,0.000000
C7-14,231.695537,0.000000,0.000000
C7-15,215.158579,0.000000,0.000000
C7-16,-96.439160,0.000000,0.000000
C7-17,169.405532,0.000000,0.000000
C7-18,56.542572,0.000000,0.000000
C7-19,25.951494,0.000000,0.000000
C7-20,69.248643,0.000000,0.000000
C7-21,57.153649,0.000000,0.000000
C7-22,58.171269,0.000000,0.000000
C7-23,44.831002,0.000000,0.000000
C7-24,17.704135,0.000000,0.000000
C8-1,-64.144089,0.000000,0.000000
C8-2,-40.880383,0.000000,0.000000
C8-3,-33.077437,0.000000,0.000000
C8-4,-36.934388,0.000000,0.000000
C8-5,-34.632145,0.000000,0.000000
C8-6,-51.559495,0.000000,0.000000
C8-7,-49.268222,0.000000,0.000000
C8-8,-60.060259,0.000000,0.000000
C8-9,-66.583309,0.000000,0.000000
C8-10,-71.972310,0.000000,0.000000
C8-11,-81.741525,0.000000,0.000000
C8-12,-93.981883,0.000000,0.000000
C8-13,-96.218878,0.000000,0.000000
C8-14,-86.169096,0.000000,0.000000
C8-15,-87.120530,0.000000,0.000000
C8-16,-112.634187,0.000000,0.000000
C8-17,-84.355559,0.000000,0.000000
C8-18,-80.791105,0.000000,0.000000
C8-19,-74.960408,0.000000,0.000000
C8-20,-62.865164,0.000000,0.000000
C8-21,-62.063222,0.000000,0.000000
C8-22,-62.046075,0.000000,0.000000
C8-23,-45.908589,0.000000,0.000000
C8-24,-52.182193,0.000000,0.000000
C9-1,-28.150561,0.000000,0.000000
C9-2,-7.665933,0.000000,0.000000
C9-3,1.710460,0.000000,0.000000
C9-4,-11.427455,0.000000,0.000000
C9-5,0.294256,0.000000,0.000000
C9-6,-15.413350,0.000000,0.000000
C9-7,-2.273529,0.000000,0.000000
C9-8,-3.602371,0.000000,0.000000
C9-9,-10.118853,0.000000,0.000000
C9-10,-17.750238,0.000000,0.000000
C9-11,-46.056540,0.000000,0.000000
C9-12,-80.995186,0.000000,0.000000
C9-13,-80.467215,0.000000,0.000000
C9-14,-33.183404,0.000000,0.000000
C9-15,-42.575113,0.000000,0.000000
C9-16,-81.958071,0.000000,0.000000
C9-17,-34.705717,0.000000,0.000000
C9-18,-34.787960,0.000000,0.000000
C9-19,-22.176248,0.000000,0.000000
C9-20,-1.598191,0.000000,0.000000
C9-21,-2.279499,0.000000,0.000000
C9-22,-5.265670,0.000000,0.000000
C9-23,11.341304,0.000000,0.000000
C9-24,-3.747547,0.000000,0.000000
C10-1,-51.006367,0.000000,0.000000
C10-2,-37.292732,0.000000,0.000000
C10-3,-30.456862,0.000000,0.000000
C10-4,-38.868289,0.000000,0.000000
C10-5,-32.433748,0.000000,0.000000
C10-6,-44.178625,0.000000,0.000000
C10-7,-40.405875,0.000000,0.000000
C10-8,-45.726265,0.000000,0.000000
C10-9,-54.588456,0.000000,0.000000
C10-10,-64.131418,0.000000,0.000000
C10-11,-84.645874,0.000000,0.000000
C10-12,-110.064579,0.000000,0.000000
C10-13,-112.117817,0.000000,0.000000
C10-14,-84.202635,0.000000,0.000000
C10-15,-91.321041,0.000000,0.000000
C10-16,-116.815118,0.000000,0.000000
C10-17,-85.486260,0.000000,0.000000
C10-18,-81.408772,0.000000,0.000000
C10-19,-69.615083,0.000000,0.000000
C10-20,-54.850967,0.000000,0.000000
C10-21,-53.009561,0.000000,0.000000
C10-22,-50.324395,0.000000,0.000000
C10-23,-34.706278,0.000000,0.000000
C10-24,-40.471697,0.000000,0.000000
C11-1,-49.470104,0.000000,0.000000
C11-2,-47.196299,0.000000,0.000000
C11-3,-45.594749,0.000000,0.000000
C11-4,-45.733154,0.000000,0.000000
C11-5,-47.156754,0.000000,0.000000
C11-6,-50.518032,0.000000,0.000000
C11-7,-56.845144,0.000000,0.000000
C11-8,-63.725878,0.000000,0.000000
C11-9,-70.547295,0.000000,0.000000
C11-10,-77.230307,0.000000,0.000000
C11-11,-80.907941,0.000000,0.000000
C11-12,-85.593958,0.000000,0.000000
C11-13,-89.034325,0.000000,0.000000
C11-14,-92.039703,0.000000,0.000000
C11-15,-93.522619,0.000000,0.000000
C11-16,-95.321892,0.000000,0.000000
C11-17,-92.316514,0.000000,0.000000
C11-18,-86.404619,0.000000,0.000000
C11-19,-81.026574,0.000000,0.000000
C11-20,-33.362990,0.000000,0.000000
C11-21,-75.015818,0.000000,0.000000
C11-22,-68.688706,0.000000,0.000000
C11-23,-60.878678,0.000000,0.000000
C11-24,-55.836761,0.000000,0.000000
C12-1-1,-84.413271,0.000000,0.000000
C12-1-2,-75.028960,0.000000,0.000000
C12-1-3,-72.262567,0.000000,0.000000
C12-1-4,-68.733624,0.000000,0.000000
C12-1-5,-74.317570,0.000000,0.000000
C12-1-6,-82.504012,0.000000,0.000000
C12-1-7,-93.847532,0.000000,0.000000
C12-1-8,-108.257771,0.000000,0.000000
C12-1-9,-116.870073,0.000000,0.000000
C12-1-10,-122.704997,0.000000,0.000000
C12-1-11,-104.610149,0.000000,0.000000
C12-1-12,-90.412687,0.000000,0.000000
C12-1-13,-89.580158,0.000000,0.000000
C12-1-14,-104.406393,0.000000,0.000000
C12-1-15,-100.150753,0.000000,0.000000
C12-1-16,-104.474235,0.000000,0.000000
C12-1-17,-111.713544,0.000000,0.000000
C12-1-18,-113.807721,0.000000,0.000000
C12-1-19,-123.729671,0.000000,0.000000
C12-1-20,-103.808264,0.000000,0.000000
C12-1-21,-122.017820,0.000000,0.000000
C12-1-22,-114.009475,0.000000,0.000000
C12-1-23,-102.275523,0.000000,0.000000
C12-1-24,-94.234337,0.000000,0.000000
C13-2-1,-32.731936,0.000000,0.000000
C13-2-2,-36.731875,0.000000,0.000000
C13-2-3,-35.705798,0.000000,0.000000
C13-2-4,-39.562485,0.000000,0.000000
C13-2-5,-37.349624,0.000000,0.000000
C13-2-6,-37.122689,0.000000,0.000000
C13-2-7,-40.761769,0.000000,0.000000
C13-2-8,-42.645108,0.000000,0.000000
C13-2-9,-50.185922,0.000000,0.000000
C13-2-10,-57.693036,0.000000,0.000000
C13-2-11,-54.396521,0.000000,0.000000
C13-2-12,-58.240471,0.000000,0.000000
C13-2-13,-54.636456,0.000000,0.000000
C13-2-14,-38.293623,0.000000,0.000000
C13-2-15,-42.419143,0.000000,0.000000
C13-2-16,-48.656338,0.000000,0.000000
C13-2-17,-49.883628,0.000000,0.000000
C13-2-18,-55.506750,0.000000,0.000000
C13-2-19,-59.866255,0.000000,0.000000
C13-2-20,-36.531158,0.000000,0.000000
C13-2-21,-55.619636,0.000000,0.000000
C13-2-22,-48.645381,0.000000,0.000000
C13-2-23,-41.885186,0.000000,0.000000
C13-2-24,-37.987112,0.000000,0.000000
C14-1,-2.252861,0.000000,0.000000
C14-2,-10.583222,0.000000,0.000000
C14-3,-3.186071,0.000000,0.000000
C14-4,-32.097498,0.000000,0.000000
C14-5,-6.538319,0.000000,0.000000
C14-6,-7.574516,0.000000,0.000000
C14-7,9.452169,0.000000,0.000000
C14-8,25.726122,0.000000,0.000000
C14-9,13.973944,0.000000,0.000000
C14-10,1.622401,0.000000,0.000000
C14-11,-46.206342,0.000000,0.000000
C14-12,-99.644218,0.000000,0.000000
C14-13,-89.850276,0.000000,0.000000
C14-14,16.324930,0.000000,0.000000
C14-15,2.265333,0.000000,0.000000
C14-16,-72.645403,0.000000,0.000000
C14-17,7.966456,0.000000,0.000000
C14-18,-12.337093,0.000000,0.000000
C14-19,-0.013052,0.000000,0.000000
C14-20,20.635523,0.000000,0.000000
C14-21,11.939284,0.000000,0.000000
C14-22,17.335559,0.000000,0.000000
C14-23,30.716300,0.000000,0.000000
C14-24,17.409613,0.000000,0.000000
C15-1,13.064177,0.000000,0.000000
C15-2,3.599061,0.000000,0.000000
C15-3,9.013420,0.000000,0.000000
C15-4,-15.493840,0.000000,0.000000
C15-5,6.569149,0.000000,0.000000
C15-6,7.698917,0.000000,0.000000
C15-7,23.411735,0.000000,0.000000
C15-8,35.931285,0.000000,0.000000
C15-9,18.698128,0.000000,0.000000
C15-10,7.994528,0.000000,0.000000
C15-11,-39.473569,0.000000,0.000000
C15-12,-112.059560,0.000000,0.000000
C15-13,-118.149132,0.000000,0.000000
C15-14,-20.533940,0.000000,0.000000
C15-15,-27.223695,0.000000,0.000000
C15-16,-104.819704,0.000000,0.000000
C15-17,-12.270344,0.000000,0.000000
C15-18,-7.271435,0.000000,0.000000
C15-19,7.510769,0.000000,0.000000
C15-20,24.128911,0.000000,0.000000
C15-21,16.699196,0.000000,0.000000
C15-22,23.661369,0.000000,0.000000
C15-23,41.733740,0.000000,0.000000
C15-24,30.279575,0.000000,0.000000
C16-1,-102.302813,0.000000,0.000000
C16-2,-84.854320,0.000000,0.000000
C16-3,-73.979893,0.000000,0.000000
C16-4,-89.025491,0.000000,0.000000
C16-5,-78.177414,0.000000,0.000000
C16-6,-95.510971,0.000000,0.000000
C16-7,-93.142731,0.000000,0.000000
C16-8,-100.871046,0.000000,0.000000
C16-9,-114.870506,0.000000,0.000000
C16-10,-124.168467,0.000000,0.000000
C16-11,-144.065464,0.000000,0.000000
C16-12,-163.378295,0.000000,0.000000
C16-13,-158.803151,0.000000,0.000000
C16-14,-111.379008,0.000000,0.000000
C16-15,-109.426683,0.000000,0.000000
C16-16,-181.740948,0.000000,0.000000
C16-17,-111.572583,0.000000,0.000000
C16-18,-125.346770,0.000000,0.000000
C16-19,-123.605359,0.000000,0.000000
C16-20,-109.257999,0.000000,0.000000
C16-21,-116.381814,0.000000,0.000000
C16-22,-108.904562,0.000000,0.000000
C16-23,-85.700578,0.000000,0.000000
C16-24,-91.185931,0.000000,0.000000
C17-1,-86.759415,0.000000,0.000000
C17-2,-70.462446,0.000000,0.000000
C17-3,-61.600114,0.000000,0.000000
C17-4,-72.176458,0.000000,0.000000
C17-5,-64.876240,0.000000,0.000000
C17-6,-80.011822,0.000000,0.000000
C17-7,-78.976866,0.000000,0.000000
C17-8,-90.515067,0.000000,0.000000
C17-9,-110.076506,0.000000,0.000000
C17-10,-117.702171,0.000000,0.000000
C17-11,-137.233191,0.000000,0.000000
C17-12,-175.977115,0.000000,0.000000
C17-13,-187.520216,0.000000,0.000000
C17-14,-148.782591,0.000000,0.000000
C17-15,-139.351510,0.000000,0.000000
C17-16,-214.390731,0.000000,0.000000
C17-17,-132.108449,0.000000,0.000000
C17-18,-120.206250,0.000000,0.000000
C17-19,-115.970349,0.000000,0.000000
C17-20,-105.712985,0.000000,0.000000
C17-21,-111.551558,0.000000,0.000000
C17-22,-102.485267,0.000000,0.000000
C17-23,-74.520319,0.000000,0.000000
C17-24,-78.125772,0.000000,0.000000
C18-1,26.273062,0.000000,0.000000
C18-2,25.548226,0.000000,0.000000
C18-3,26.364166,0.000000,0.000000
C18-4,21.549598,0.000000,0.000000
C18-5,26.718133,0.000000,0.000000
C18-6,27.242127,0.000000,0.000000
C18-7,34.270570,0.000000,0.000000
C18-8,16.315800,0.000000,0.000000
C18-9,-40.315914,0.000000,0.000000
C18-10,-35.023491,0.000000,0.000000
C18-11,-78.858910,0.000000,0.000000
C18-12,-185.217521,0.000000,0.000000
C18-13,-237.824743,0.000000,0.000000
C18-14,-206.361290,0.000000,0.000000
C18-15,-209.509054,0.000000,0.000000
C18-16,-245.620299,0.000000,0.000000
C18-17,-151.026600,0.000000,0.000000
C18-18,-43.713461,0.000000,0.000000
C18-19,-8.253346,0.000000,0.000000
C18-20,-38.196677,0.000000,0.000000
C18-21,-42.411478,0.000000,0.000000
C18-22,-22.334620,0.000000,0.000000
C18-23,37.387989,0.000000,0.000000
C18-24,34.606306,0.000000,0.000000
C19-1,-130.828736,0.000000,0.000000
C19-2,-120.985768,0.000000,0.000000
C19-3,-103.530130,0.000000,0.000000
C19-4,-142.672588,0.000000,0.000000
C19-5,-111.433866,0.000000,0.000000
C19-6,-130.327615,0.000000,0.000000
C19-7,-117.961132,0.000000,0.000000
C19-8,-91.460724,0.000000,0.000000
C19-9,-60.580648,0.000000,0.000000
C19-10,-87.522575,0.000000,0.000000
C19-11,-111.412895,0.000000,0.000000
C19-12,-77.804992,0.000000,0.000000
C19-13,-10.828684,0.000000,0.000000
C19-14,111.307212,0.000000,0.000000
C19-15,102.347705,0.000000,0.000000
C19-16,-8.766051,0.000000,0.000000
C19-17,47.420473,0.000000,0.000000
C19-18,-93.970402,0.000000,0.000000
C19-19,-115.365065,0.000000,0.000000
C19-20,-50.425798,0.000000,0.000000
C19-21,-62.031052,0.000000,0.000000
C19-22,-69.234382,0.000000,0.000000
C19-23,-92.372267,0.000000,0.000000
C19-24,-108.382624,0.000000,0.000000
C20-1,-1.335898,0.000000,0.000000
C20-2,-0.015339,0.000000,0.000000
C20-3,4.374584,0.000000,0.000000
C20-4,-8.378496,0.000000,0.000000
C20-5,3.091924,0.000000,0.000000
C20-6,-0.288237,0.000000,0.000000
C20-7,9.108453,0.000000,0.000000
C20-8,-2.079007,0.000000,0.000000
C20-9,-48.831256,0.000000,0.000000
C20-10,-46.509249,0.000000,0.000000
C20-11,-90.994734,0.000000,0.000000
C20-12,-162.838866,0.000000,0.000000
C20-13,-186.816056,0.000000,0.000000
C20-14,-139.923176,0.000000,0.000000
C20-15,-156.355080,0.000000,0.000000
C20-16,-187.626120,0.000000,0.000000
C20-17,-114.549767,0.000000,0.000000
C20-18,-52.844310,0.000000,0.000000
C20-19,-21.815033,0.000000,0.000000
C20-20,-44.493508,0.000000,0.000000
C20-21,-50.991220,0.000000,0.000000
C20-22,-33.736893,0.000000,0.000000
C20-23,17.529053,0.000000,0.000000
C20-24,11.408200,0.000000,0.000000
C21-1,-72.359339,0.000000,0.000000
C21-2,-66.848046,0.000000,0.000000
C21-3,-56.961279,0.000000,0.000000
C21-4,-79.291802,0.000000,0.000000
C21-5,-61.399015,0.000000,0.000000
C21-6,-72.024668,0.000000,0.000000
C21-7,-64.673584,0.000000,0.000000
C21-8,-52.504775,0.000000,0.000000
C21-9,-42.547122,0.000000,0.000000
C21-10,-51.831726,0.000000,0.000000
C21-11,-38.820359,0.000000,0.000000
C21-12,-61.856142,0.000000,0.000000
C21-13,-48.019959,0.000000,0.000000
C21-14,43.448312,0.000000,0.000000
C21-15,64.146541,0.000000,0.000000
C21-16,-59.267649,0.000000,0.000000
C21-17,39.295974,0.000000,0.000000
C21-18,-21.091709,0.000000,0.000000
C21-19,-60.011213,0.000000,0.000000
C21-20,-37.090566,0.000000,0.000000
C21-21,-43.861142,0.000000,0.000000
C21-22,-45.087004,0.000000,0.000000
C21-23,-50.315631,0.000000,0.000000
C21-24,-59.254397,0.000000,0.000000
C22-1,-79.939457,0.000000,0.000000
C22-2,-74.523267,0.000000,0.000000
C22-3,-65.922117,0.000000,0.000000
C22-4,-83.783184,0.000000,0.000000
C22-5,-70.162262,0.000000,0.000000
C22-6,-80.144339,0.000000,0.000000
C22-7,-77.132683,0.000000,0.000000
C22-8,-57.392768,0.000000,0.000000
C22-9,-20.496213,0.000000,0.000000
C22-10,-32.129121,0.000000,0.000000
C22-11,6.921522,0.000000,0.000000
C22-12,20.876090,0.000000,0.000000
C22-13,49.531433,0.000000,0.000000
C22-14,125.641365,0.000000,0.000000
C22-15,157.784579,0.000000,0.000000
C22-16,37.437837,0.000000,0.000000
C22-17,107.012624,0.000000,0.000000
C22-18,5.639437,0.000000,0.000000
C22-19,-54.873173,0.000000,0.000000
C22-20,-16.805708,0.000000,0.000000
C22-21,-20.769565,0.000000,0.000000
C22-22,-31.655960,0.000000,0.000000
C22-23,-65.770239,0.000000,0.000000
C22-24,-72.359426,0.000000,0.000000
C23-1,-207.606338,0.000000,0.000000
C23-2,-194.234423,0.000000,0.000000
C23-3,-174.293179,0.000000,0.000000
C23-4,-213.650443,0.000000,0.000000
C23-5,-184.621148,0.000000,0.000000
C23-6,-208.731601,0.000000,0.000000
C23-7,-206.184796,0.000000,0.000000
C23-8,-190.363286,0.000000,0.000000
C23-9,-170.070050,0.000000,0.000000
C23-10,-166.717345,0.000000,0.000000
C23-11,-96.307019,0.000000,0.000000
C23-12,-76.755147,0.000000,0.000000
C23-13,-116.468289,0.000000,0.000000
C23-14,99.919927,0.000000,0.000000
C23-15,130.858933,0.000000,0.000000
C23-16,-156.705627,0.000000,0.000000
C23-17,73.645243,0.000000,0.000000
C23-18,-87.753703,0.000000,0.000000
C23-19,-172.809974,0.000000,0.000000
C23-20,-171.790872,0.000000,0.000000
C23-21,-178.455601,0.000000,0.000000
C23-22,-175.839254,0.000000,0.000000
C23-23,-186.855975,0.000000,0.000000
C23-24,-195.041277,0.000000,0.000000
C24-1,44.813514,0.000000,0.000000
C24-2,68.863535,0.000000,0.000000
C24-3,77.178070,0.000000,0.000000
C24-4,50.330495,0.000000,0.000000
C24-5,75.140459,0.000000,0.000000
C24-6,69.749235,0.000000,0.000000
C24-7,77.493845,0.000000,0.000000
C24-8,72.212966,0.000000,0.000000
C24-9,53.739845,0.000000,0.000000
C24-10,38.743663,0.000000,0.000000
C24-11,-24.349594,0.000000,0.000000
C24-12,-141.213904,0.000000,0.000000
C24-13,-111.714391,0.000000,0.000000
C24-14,-70.793174,0.000000,0.000000
C24-15,-77.546078,0.000000,0.000000
C24-16,-105.231314,0.000000,0.000000
C24-17,-25.753908,0.000000,0.000000
C24-18,-5.875050,0.000000,0.000000
C24-19,34.630244,0.000000,0.000000
C24-20,50.104219,0.000000,0.000000
C24-21,51.699547,0.000000,0.000000
C24-22,62.230831,0.000000,0.000000
C24-23,77.234892,0.000000,0.000000
C24-24,73.492579,0.000000,0.000000
C25-1-1,-117.235253,0.000000,0.000000
C25-1-2,-86.272061,0.000000,0.000000
C25-1-3,-79.625707,0.000000,0.000000
C25-1-4,-111.204032,0.000000,0.000000
C25-1-5,-84.946785,0.000000,0.000000
C25-1-6,-94.578461,0.000000,0.000000
C25-1-7,-99.147504,0.000000,0.000000
C25-1-8,-92.320996,0.000000,0.000000
C25-1-9,-85.208025,0.000000,0.000000
C25-1-10,-84.704851,0.000000,0.000000
C25-1-11,-88.631257,0.000000,0.000000
C25-1-12,-75.917998,0.000000,0.000000
C25-1-13,-86.051822,0.000000,0.000000
C25-1-14,51.213012,0.000000,0.000000
C25-1-15,44.240647,0.000000,0.000000
C25-1-16,-83.947082,0.000000,0.000000
C25-1-17,28.947381,0.000000,0.000000
C25-1-18,-78.352245,0.000000,0.000000
C25-1-19,-91.389404,0.000000,0.000000
C25-1-20,-89.584305,0.000000,0.000000
C25-1-21,-92.393006,0.000000,0.000000
C25-1-22,-89.127060,0.000000,0.000000
C25-1-23,-93.396108,0.000000,0.000000
C25-1-24,-98.695234,0.000000,0.000000
C25-2-1,-117.235253,0.000000,0.000000
C25-2-2,-86.272061,0.000000,0.000000
C25-2-3,-79.625707,0.000000,0.000000
C25-2-4,-111.204032,0.000000,0.000000
C25-2-5,-84.946785,0.000000,0.000000
C25-2-6,-94.578461,0.000000,0.000000
C25-2-7,-99.147504,0.000000,0.000000
C25-2-8,-92.320996,0.000000,0.000000
C25-2-9,-85.208025,0.000000,0.000000
C25-2-10,-84.704851,0.000000,0.000000
C25-2-11,-88.631257,0.000000,0.000000
C25-2-12,-75.917998,0.000000,0.000000
C25-2-13,-86.051822,0.000000,0.000000
C25-2-14,51.213012,0.000000,0.000000
C25-2-15,44.240647,0.000000,0.000000
C25-2-16,-83.947082,0.000000,0.000000
C25-2-17,28.947381,0.000000,0.000000
C25-2-18,-78.352245,0.000000,0.000000
C25-2-19,-91.389404,0.000000,0.000000
C25-2-20,-89.584305,0.000000,0.000000
C25-2-21,-92.393006,0.000000,0.000000
C25-2-22,-89.127060,0.000000,0.000000
C25-2-23,-93.396108,0.000000,0.000000
C25-2-24,-98.695234,0.000000,0.000000
C26-1,64.200808,0.000000,0.000000
C26-2,-16.009226,0.000000,0.000000
C26-3,-33.554939,0.000000,0.000000
C26-4,56.098289,0.000000,0.000000
C26-5,-24.836418,0.000000,0.000000
C26-6,-8.706044,0.000000,0.000000
C26-7,-23.358122,0.000000,0.000000
C26-8,-49.179800,0.000000,0.000000
C26-9,-62.231736,0.000000,0.000000
C26-10,-65.190018,0.000000,0.000000
C26-11,-3.570429,0.000000,0.000000
C26-12,75.983625,0.000000,0.000000
C26-13,58.026988,0.000000,0.000000
C26-14,-265.045537,0.000000,0.000000
C26-15,-248.108579,0.000000,0.000000
C26-16,31.389160,0.000000,0.000000
C26-17,-266.255532,0.000000,0.000000
C26-18,-56.542572,0.000000,0.000000
C26-19,-57.334827,0.000000,0.000000
C26-20,-69.248643,0.000000,0.000000
C26-21,-57.153649,0.000000,0.000000
C26-22,-58.171269,0.000000,0.000000
C26-23,-44.831002,0.000000,0.000000
C26-24,-17.704135,0.000000,0.000000
C27-1,-476.957802,0.000000,0.000000
C27-2,-421.168490,0.000000,0.000000
C27-3,-369.184522,0.000000,0.000000
C27-4,-476.033814,0.000000,0.000000
C27-5,-395.338866,0.000000,0.000000
C27-6,-456.446374,0.000000,0.000000
C27-7,-456.494528,0.000000,0.000000
C27-8,-436.558935,0.000000,0.000000
C27-9,-410.204289,0.000000,0.000000
C27-10,-413.690427,0.000000,0.000000
C27-11,-398.652899,0.000000,0.000000
C27-12,-289.420867,0.000000,0.000000
C27-13,-354.200582,0.000000,0.000000
C27-14,128.426076,0.000000,0.000000
C27-15,119.796297,0.000000,0.000000
