,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-4,29.524530,0.000000,0.000000
C3-5,27.402935,0.000000,0.000000
C3-6,32.397278,0.000000,0.000000
C3-7,20.514112,0.000000,0.000000
C3-8,1.149777,0.000000,0.000000
C3-9,-13.247206,0.000000,0.000000
C3-10,-34.972795,0.000000,0.000000
C3-11,-38.702235,0.000000,0.000000
C3-12,-35.653357,0.000000,0.000000
C3-13,-31.281431,0.000000,0.000000
C3-14,-29.806506,0.000000,0.000000
C3-15,-33.207321,0.000000,0.000000
C3-16,-17.698829,0.000000,0.000000
C3-17,-3.849504,0.000000,0.000000
C3-18,-3.152698,0.000000,0.000000
C3-19,-0.600305,0.000000,0.000000
C3-20,-6.037010,0.000000,0.000000
C3-21,2.117150,0.000000,0.000000
C3-22,14.836052,0.000000,0.000000
C3-23,9.677703,0.000000,0.000000
C3-24,0.868136,0.000000,0.000000
C4-1,-18.855025,0.000000,0.000000
C4-2,-17.409610,0.000000,0.000000
C4-3,-18.312501,0.000000,0.000000
C4-4,-19.190063,0.000000,0.000000
C4-5,-19.337310,0.000000,0.000000
C4-6,-15.553511,0.000000,0.000000
C4-7,-17.757994,0.000000,0.000000
C4-8,-20.128054,0.000000,0.000000
C4-9,-23.888390,0.000000,0.000000
C4-10,-29.107666,0.000000,0.000000
C4-11,-30.286340,0.000000,0.000000
C4-12,-32.578107,0.000000,0.000000
C4-13,-27.920253,0.000000,0.000000
C4-14,-26.025432,0.000000,0.000000
C4-15,-26.947157,0.000000,0.000000
C4-16,-23.924693,0.000000,0.000000
C4-17,-27.049508,0.000000,0.000000
C4-18,-30.237021,0.000000,0.000000
C4-19,-27.195324,0.000000,0.000000
C4-20,-27.906778,0.000000,0.000000
C4-21,-24.764857,0.000000,0.000000
C4-22,-17.839946,0.000000,0.000000
C4-23,-17.040907,0.000000,0.000000
C4-24,-17.560965,0.000000,0.000000
C5-1,24.666909,0.000000,0.000000
C5-2,25.366145,0.000000,0.000000
C5-3,23.712959,0.000000,0.000000
C5-4,21.179129,0.000000,0.000000
C5-5,19.824856,0.000000,0.000000
C5-6,22.921762,0.000000,0.000000
C5-7,15.463675,0.000000,0.000000
C5-8,3.124818,0.000000,0.000000
C5-9,-5.910740,0.000000,0.000000
C5-10,-19.648137,0.000000,0.000000
C5-11,-21.957414,0.000000,0.000000
C5-12,-19.841726,0.000000,0.000000
C5-13,-17.264657,0.000000,0.000000
C5-14,-16.404261,0.000000,0.000000
C5-15,-18.576214,0.000000,0.000000
C5-16,-8.708605,0.000000,0.000000
C5-17,0.459434,0.000000,0.000000
C5-18,1.255466,0.000000,0.000000
C5-19,2.723612,0.000000,0.000000
C5-20,-0.818562,0.000000,0.000000
C5-21,4.226112,0.000000,0.000000
C5-22,12.000675,0.000000,0.000000
C5-23,8.492618,0.000000,0.000000
C5-24,2.683869,0.000000,0.000000
C6-1,172.108250,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,160.931664,0.000000,0.000000
C6-4,144.039890,0.000000,0.000000
C6-5,138.674429,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,146.494861,0.000000,0.000000
C6-8,89.807656,0.000000,0.000000
C6-9,44.269454,0.000000,0.000000
C6-10,-32.325945,0.000000,0.000000
C6-11,-42.374646,0.000000,0.000000
C6-12,-39.345816,0.000000,0.000000
C6-13,-10.246714,0.000000,0.000000
C6-14,1.746827,0.000000,0.000000
C6-15,-13.933721,0.000000,0.000000
C6-16,41.104744,0.000000,0.000000
C6-17,74.701884,0.000000,0.000000
C6-18,86.524979,0.000000,0.000000
C6-19,102.341591,0.000000,0.000000
C6-20,76.457221,0.000000,0.000000
C6-21,103.611462,0.000000,0.000000
C6-22,154.984097,0.000000,0.000000
C6-23,127.398250,0.000000,0.000000
C6-24,83.442947,0.000000,0.000000
C7-1,72.803683,0.000000,0.000000
C7-2,89.531496,0.000000,0.000000
C7-3,76.640977,0.000000,0.000000
C7-4,51.794568,0.000000,0.000000
C7-5,34.095293,0.000000,0.000000
C7-6,53.137346,0.000000,0.000000
C7-7,27.758551,0.000000,0.000000
C7-8,-71.965176,0.000000,0.000000
C7-9,-102.184333,0.000000,0.000000
C7-10,-151.711322,0.000000,0.000000
C7-11,-142.404958,0.000000,0.000000
C7-12,-97.490612,0.000000,0.000000
C7-13,-74.302542,0.000000,0.000000
C7-14,-56.524073,0.000000,0.000000
C7-15,-95.152196,0.000000,0.000000
C7-16,-127.239811,0.000000,0.000000
C7-17,-80.696884,0.000000,0.000000
C7-18,-120.155230,0.000000,0.000000
C7-19,-138.136578,0.000000,0.000000
C7-20,-203.396991,0.000000,0.000000
C7-21,-144.069367,0.000000,0.000000
C7-22,-53.453070,0.000000,0.000000
C7-23,-69.747626,0.000000,0.000000
C7-24,-107.192734,0.000000,0.000000
C8-1,-51.301719,0.000000,0.000000
C8-2,-48.369749,0.000000,0.000000
C8-3,-48.582036,0.000000,0.000000
C8-4,-49.049917,0.000000,0.000000
C8-5,-49.560025,0.000000,0.000000
C8-6,-47.473473,0.000000,0.000000
C8-7,-53.283145,0.000000,0.000000
C8-8,-58.052761,0.000000,0.000000
C8-9,-64.552104,0.000000,0.000000
C8-10,-71.655910,0.000000,0.000000
C8-11,-74.133857,0.000000,0.000000
C8-12,-76.999176,0.000000,0.000000
C8-13,-72.013578,0.000000,0.000000
C8-14,-70.235808,0.000000,0.000000
C8-15,-70.677622,0.000000,0.000000
C8-16,-67.011375,0.000000,0.000000
C8-17,-71.014076,0.000000,0.000000
C8-18,-79.281627,0.000000,0.000000
C8-19,-75.490800,0.000000,0.000000
C8-20,-74.575237,0.000000,0.000000
C8-21,-69.314683,0.000000,0.000000
C8-22,-59.428367,0.000000,0.000000
C8-23,-55.082666,0.000000,0.000000
C8-24,-51.939010,0.000000,0.000000
C9-1,3.663805,0.000000,0.000000
C9-2,6.366354,0.000000,0.000000
C9-3,4.441666,0.000000,0.000000
C9-4,0.875210,0.000000,0.000000
C9-5,-1.594534,0.000000,0.000000
C9-6,1.771369,0.000000,0.000000
C9-7,-13.570830,0.000000,0.000000
C9-8,-35.237442,0.000000,0.000000
C9-9,-52.262391,0.000000,0.000000
C9-10,-75.796111,0.000000,0.000000
C9-11,-80.772150,0.000000,0.000000
C9-12,-78.273572,0.000000,0.000000
C9-13,-73.587188,0.000000,0.000000
C9-14,-72.224570,0.000000,0.000000
C9-15,-75.164929,0.000000,0.000000
C9-16,-59.038753,0.000000,0.000000
C9-17,-46.031725,0.000000,0.000000
C9-18,-50.209010,0.000000,0.000000
C9-19,-46.937857,0.000000,0.000000
C9-20,-50.813505,0.000000,0.000000
C9-21,-40.626602,0.000000,0.000000
C9-22,-25.066353,0.000000,0.000000
C9-23,-26.821822,0.000000,0.000000
C9-24,-32.116204,0.000000,0.000000
C10-1,-34.964853,0.000000,0.000000
C10-2,-31.533570,0.000000,0.000000
C10-3,-31.917538,0.000000,0.000000
C10-4,-33.698441,0.000000,0.000000
C10-5,-35.719592,0.000000,0.000000
C10-6,-35.741952,0.000000,0.000000
C10-7,-49.825790,0.000000,0.000000
C10-8,-66.574644,0.000000,0.000000
C10-9,-80.644052,0.000000,0.000000
C10-10,-97.844910,0.000000,0.000000
C10-11,-102.542039,0.000000,0.000000
C10-12,-101.480448,0.000000,0.000000
C10-13,-98.301038,0.000000,0.000000
C10-14,-97.655764,0.000000,0.000000
C10-15,-98.945718,0.000000,0.000000
C10-16,-87.894938,0.000000,0.000000
C10-17,-80.340313,0.000000,0.000000
C10-18,-88.880567,0.000000,0.000000
C10-19,-86.035641,0.000000,0.000000
C10-20,-86.587622,0.000000,0.000000
C10-21,-77.649244,0.000000,0.000000
C10-22,-64.432100,0.000000,0.000000
C10-23,-61.421966,0.000000,0.000000
C10-24,-60.497403,0.000000,0.000000
C11-1,-54.808605,0.000000,0.000000
C11-2,-52.297532,0.000000,0.000000
C11-3,-51.130971,0.000000,0.000000
C11-4,-50.438943,0.000000,0.000000
C11-5,-51.051882,0.000000,0.000000
C11-6,-53.918855,0.000000,0.000000
C11-7,-60.008700,0.000000,0.000000
C11-8,-64.062006,0.000000,0.000000
C11-9,-68.688706,0.000000,0.000000
C11-10,-71.872034,0.000000,0.000000
C11-11,-74.066751,0.000000,0.000000
C11-12,-75.035590,0.000000,0.000000
C11-13,-74.481968,0.000000,0.000000
C11-14,-74.679690,0.000000,0.000000
C11-15,-73.869029,0.000000,0.000000
C11-16,-72.781556,0.000000,0.000000
C11-17,-74.264473,0.000000,0.000000
C11-18,-82.845618,0.000000,0.000000
C11-19,-81.580196,0.000000,0.000000
C11-20,-78.831857,0.000000,0.000000
C11-21,-75.253084,0.000000,0.000000
C11-22,-70.250712,0.000000,0.000000
C11-23,-64.259728,0.000000,0.000000
C11-24,-58.071022,0.000000,0.000000
C12-1-1,-96.205987,0.000000,0.000000
C12-1-2,-92.793692,0.000000,0.000000
C12-1-3,-90.794032,0.000000,0.000000
C12-1-4,-88.656428,0.000000,0.000000
C12-1-5,-88.438029,0.000000,0.000000
C12-1-6,-91.516458,0.000000,0.000000
C12-1-7,-94.463527,0.000000,0.000000
C12-1-8,-84.752936,0.000000,0.000000
C12-1-9,-74.568625,0.000000,0.000000
C12-1-10,-62.912871,0.000000,0.000000
C12-1-11,-58.734120,0.000000,0.000000
C12-1-12,-61.843397,0.000000,0.000000
C12-1-13,-60.711216,0.000000,0.000000
C12-1-14,-63.375705,0.000000,0.000000
C12-1-15,-67.007717,0.000000,0.000000
C12-1-16,-83.585410,0.000000,0.000000
C12-1-17,-106.135814,0.000000,0.000000
C12-1-18,-119.012623,0.000000,0.000000
C12-1-19,-116.529161,0.000000,0.000000
C12-1-20,-111.097454,0.000000,0.000000
C12-1-21,-108.580481,0.000000,0.000000
C12-1-22,-103.843494,0.000000,0.000000
C12-1-23,-93.588473,0.000000,0.000000
C12-1-24,-82.261729,0.000000,0.000000
C13-2-1,-33.580789,0.000000,0.000000
C13-2-2,-31.046865,0.000000,0.000000
C13-2-3,-30.284107,0.000000,0.000000
C13-2-4,-30.782990,0.000000,0.000000
C13-2-5,-32.452828,0.000000,0.000000
C13-2-6,-36.163390,0.000000,0.000000
C13-2-7,-47.637074,0.000000,0.000000
C13-2-8,-53.645894,0.000000,0.000000
C13-2-9,-52.186231,0.000000,0.000000
C13-2-10,-54.380105,0.000000,0.000000
C13-2-11,-52.155947,0.000000,0.000000
C13-2-12,-48.840880,0.000000,0.000000
C13-2-13,-50.262084,0.000000,0.000000
C13-2-14,-54.265801,0.000000,0.000000
C13-2-15,-59.914143,0.000000,0.000000
C13-2-16,-65.561316,0.000000,0.000000
C13-2-17,-69.722459,0.000000,0.000000
C13-2-18,-77.165801,0.000000,0.000000
C13-2-19,-76.652744,0.000000,0.000000
C13-2-20,-75.576383,0.000000,0.000000
C13-2-21,-69.618823,0.000000,0.000000
C13-2-22,-62.510192,0.000000,0.000000
C13-2-23,-58.578562,0.000000,0.000000
C13-2-24,-55.250451,0.000000,0.000000
C14-1,40.674402,0.000000,0.000000
C14-2,45.938417,0.000000,0.000000
C14-3,43.662538,0.000000,0.000000
C14-4,35.781880,0.000000,0.000000
C14-5,28.048394,0.000000,0.000000
C14-6,23.967620,0.000000,0.000000
C14-7,-13.878958,0.000000,0.000000
C14-8,-52.646355,0.000000,0.000000
C14-9,-71.708038,0.000000,0.000000
C14-10,-114.667392,0.000000,0.000000
C14-11,-119.577371,0.000000,0.000000
C14-12,-100.646374,0.000000,0.000000
C14-13,-102.605804,0.000000,0.000000
C14-14,-105.863055,0.000000,0.000000
C14-15,-118.419232,0.000000,0.000000
C14-16,-103.285662,0.000000,0.000000
C14-17,-71.930312,0.000000,0.000000
C14-18,-81.284205,0.000000,0.000000
C14-19,-87.134376,0.000000,0.000000
C14-20,-102.675611,0.000000,0.000000
C14-21,-82.205387,0.000000,0.000000
C14-22,-56.698472,0.000000,0.000000
C14-23,-61.137766,0.000000,0.000000
C14-24,-72.181427,0.000000,0.000000
C15-1,49.994094,0.000000,0.000000
C15-2,53.781597,0.000000,0.000000
C15-3,51.609698,0.000000,0.000000
C15-4,44.737145,0.000000,0.000000
C15-5,38.255346,0.000000,0.000000
C15-6,35.156053,0.000000,0.000000
C15-7,-9.185032,0.000000,0.000000
C15-8,-42.738494,0.000000,0.000000
C15-9,-70.407425,0.000000,0.000000
C15-10,-122.148182,0.000000,0.000000
C15-11,-131.958703,0.000000,0.000000
C15-12,-121.691840,0.000000,0.000000
C15-13,-124.240459,0.000000,0.000000
C15-14,-128.953196,0.000000,0.000000
C15-15,-136.616468,0.000000,0.000000
C15-16,-105.500557,0.000000,0.000000
C15-17,-96.587956,0.000000,0.000000
C15-18,-99.568932,0.000000,0.000000
C15-19,-92.756269,0.000000,0.000000
C15-20,-92.904460,0.000000,0.000000
C15-21,-70.032634,0.000000,0.000000
C15-22,-43.440288,0.000000,0.000000
C15-23,-48.798742,0.000000,0.000000
C15-24,-59.775796,0.000000,0.000000
C16-1,-79.920341,0.000000,0.000000
C16-2,-72.878661,0.000000,0.000000
C16-3,-72.794450,0.000000,0.000000
C16-4,-75.689291,0.000000,0.000000
C16-5,-79.882842,0.000000,0.000000
C16-6,-82.800583,0.000000,0.000000
C16-7,-104.705280,0.000000,0.000000
C16-8,-113.624496,0.000000,0.000000
C16-9,-116.083445,0.000000,0.000000
C16-10,-132.875078,0.000000,0.000000
C16-11,-134.074980,0.000000,0.000000
C16-12,-127.296969,0.000000,0.000000
C16-13,-124.343901,0.000000,0.000000
C16-14,-125.057538,0.000000,0.000000
C16-15,-133.897157,0.000000,0.000000
C16-16,-139.693304,0.000000,0.000000
C16-17,-143.462517,0.000000,0.000000
C16-18,-163.469799,0.000000,0.000000
C16-19,-165.593186,0.000000,0.000000
C16-20,-172.935380,0.000000,0.000000
C16-21,-158.821063,0.000000,0.000000
C16-22,-137.526936,0.000000,0.000000
C16-23,-129.794450,0.000000,0.000000
C16-24,-125.521909,0.000000,0.000000
C17-1,-70.462920,0.000000,0.000000
C17-2,-64.919571,0.000000,0.000000
C17-3,-64.729844,0.000000,0.000000
C17-4,-66.601682,0.000000,0.000000
C17-5,-69.525048,0.000000,0.000000
C17-6,-71.446804,0.000000,0.000000
C17-7,-99.941986,0.000000,0.000000
C17-8,-103.570213,0.000000,0.000000
C17-9,-114.763611,0.000000,0.000000
C17-10,-140.466422,0.000000,0.000000
C17-11,-146.639287,0.000000,0.000000
C17-12,-148.653451,0.000000,0.000000
C17-13,-146.298279,0.000000,0.000000
C17-14,-148.488913,0.000000,0.000000
C17-15,-152.363318,0.000000,0.000000
C17-16,-141.940932,0.000000,0.000000
C17-17,-168.484559,0.000000,0.000000
C17-18,-182.024744,0.000000,0.000000
C17-19,-171.298162,0.000000,0.000000
C17-20,-163.019827,0.000000,0.000000
C17-21,-146.468417,0.000000,0.000000
C17-22,-124.072818,0.000000,0.000000
C17-23,-117.273076,0.000000,0.000000
C17-24,-112.932943,0.000000,0.000000
C18-1,37.682545,0.000000,0.000000
C18-2,37.132397,0.000000,0.000000
C18-3,35.991492,0.000000,0.000000
C18-4,34.253954,0.000000,0.000000
C18-5,33.389315,0.000000,0.000000
C18-6,34.806802,0.000000,0.000000
C18-7,-55.515392,0.000000,0.000000
C18-8,-34.742880,0.000000,0.000000
C18-9,-89.668825,0.000000,0.000000
C18-10,-178.229327,0.000000,0.000000
C18-11,-212.461626,0.000000,0.000000
C18-12,-227.927028,0.000000,0.000000
C18-13,-225.762330,0.000000,0.000000
C18-14,-244.251193,0.000000,0.000000
C18-15,-244.889830,0.000000,0.000000
C18-16,-155.354605,0.000000,0.000000
C18-17,-149.987548,0.000000,0.000000
C18-18,-129.144567,0.000000,0.000000
C18-19,-103.675837,0.000000,0.000000
C18-20,-82.613819,0.000000,0.000000
C18-21,-69.547088,0.000000,0.000000
C18-22,-56.120447,0.000000,0.000000
C18-23,-60.351001,0.000000,0.000000
C18-24,-65.860005,0.000000,0.000000
C19-1,-76.928485,0.000000,0.000000
C19-2,-64.072642,0.000000,0.000000
C19-3,-65.123405,0.000000,0.000000
C19-4,-74.161365,0.000000,0.000000
C19-5,-85.223763,0.000000,0.000000
C19-6,-93.639766,0.000000,0.000000
C19-7,-63.068847,0.000000,0.000000
C19-8,-131.527970,0.000000,0.000000
C19-9,-98.122658,0.000000,0.000000
C19-10,-69.313143,0.000000,0.000000
C19-11,-41.190725,0.000000,0.000000
C19-12,-0.016315,0.000000,0.000000
C19-13,-1.187375,0.000000,0.000000
C19-14,13.330600,0.000000,0.000000
C19-15,-7.426559,0.000000,0.000000
C19-16,-87.624361,0.000000,0.000000
C19-17,-65.405281,0.000000,0.000000
C19-18,-115.609436,0.000000,0.000000
C19-19,-149.051725,0.000000,0.000000
C19-20,-192.997171,0.000000,0.000000
C19-21,-171.479362,0.000000,0.000000
C19-22,-138.104961,0.000000,0.000000
C19-23,-130.581215,0.000000,0.000000
C19-24,-131.843331,0.000000,0.000000
C20-1,20.883800,0.000000,0.000000
C20-2,22.995064,0.000000,0.000000
C20-3,21.666735,0.000000,0.000000
C20-4,18.112089,0.000000,0.000000
C20-5,14.991283,0.000000,0.000000
C20-6,14.639651,0.000000,0.000000
C20-7,-63.976194,0.000000,0.000000
C20-8,-52.601800,0.000000,0.000000
C20-9,-92.013180,0.000000,0.000000
C20-10,-164.745203,0.000000,0.000000
C20-11,-190.144276,0.000000,0.000000
C20-12,-189.992576,0.000000,0.000000
C20-13,-186.765865,0.000000,0.000000
C20-14,-202.631214,0.000000,0.000000
C20-15,-212.089312,0.000000,0.000000
C20-16,-151.362257,0.000000,0.000000
C20-17,-105.542146,0.000000,0.000000
C20-18,-96.186346,0.000000,0.000000
C20-19,-93.542373,0.000000,0.000000
C20-20,-100.226319,0.000000,0.000000
C20-21,-91.488476,0.000000,0.000000
C20-22,-80.018324,0.000000,0.000000
C20-23,-82.592091,0.000000,0.000000
C20-24,-88.221155,0.000000,0.000000
C21-1,-41.352625,0.000000,0.000000
C21-2,-34.133038,0.000000,0.000000
C21-3,-34.786880,0.000000,0.000000
C21-4,-39.976626,0.000000,0.000000
C21-5,-46.260985,0.000000,0.000000
C21-6,-50.930402,0.000000,0.000000
C21-7,-45.150823,0.000000,0.000000
C21-8,-67.606906,0.000000,0.000000
C21-9,-44.457856,0.000000,0.000000
C21-10,-38.869401,0.000000,0.000000
C21-11,-22.453714,0.000000,0.000000
C21-12,-12.752716,0.000000,0.000000
C21-13,-18.272872,0.000000,0.000000
C21-14,-12.110895,0.000000,0.000000
C21-15,-22.090474,0.000000,0.000000
C21-16,-61.579232,0.000000,0.000000
C21-17,-159.530369,0.000000,0.000000
C21-18,-185.407331,0.000000,0.000000
C21-19,-170.512057,0.000000,0.000000
C21-20,-155.697968,0.000000,0.000000
C21-21,-125.012575,0.000000,0.000000
C21-22,-87.494783,0.000000,0.000000
C21-23,-83.479728,0.000000,0.000000
C21-24,-84.487584,0.000000,0.000000
C22-1,-57.627897,0.000000,0.000000
C22-2,-50.743307,0.000000,0.000000
C22-3,-50.739432,0.000000,0.000000
C22-4,-54.564517,0.000000,0.000000
C22-5,-59.849393,0.000000,0.000000
C22-6,-64.861520,0.000000,0.000000
C22-7,-15.043363,0.000000,0.000000
C22-8,-46.356132,0.000000,0.000000
C22-9,1.197938,0.000000,0.000000
C22-10,47.556757,0.000000,0.000000
C22-11,79.872586,0.000000,0.000000
C22-12,90.604945,0.000000,0.000000
C22-13,82.670033,0.000000,0.000000
C22-14,98.293580,0.000000,0.000000
C22-15,92.385184,0.000000,0.000000
C22-16,14.852905,0.000000,0.000000
C22-17,-119.637044,0.000000,0.000000
C22-18,-153.650190,0.000000,0.000000
C22-19,-138.501559,0.000000,0.000000
C22-20,-118.297007,0.000000,0.000000
C22-21,-88.905436,0.000000,0.000000
C22-22,-53.403613,0.000000,0.000000
C22-23,-47.507048,0.000000,0.000000
C22-24,-45.525060,0.000000,0.000000
C23-1,-161.991440,0.000000,0.000000
C23-2,-145.238412,0.000000,0.000000
C23-3,-144.478672,0.000000,0.000000
C23-4,-152.442605,0.000000,0.000000
C23-5,-164.456285,0.000000,0.000000
C23-6,-177.321828,0.000000,0.000000
C23-7,-156.202349,0.000000,0.000000
C23-8,-128.852203,0.000000,0.000000
C23-9,-82.625030,0.000000,0.000000
C23-10,-15.658540,0.000000,0.000000
C23-11,15.657677,0.000000,0.000000
C23-12,53.728450,0.000000,0.000000
C23-13,51.116611,0.000000,0.000000
C23-14,58.327721,0.000000,0.000000
C23-15,25.328708,0.000000,0.000000
C23-16,-100.281337,0.000000,0.000000
C23-17,-180.663743,0.000000,0.000000
C23-18,-244.185836,0.000000,0.000000
C23-19,-275.664190,0.000000,0.000000
C23-20,-315.344213,0.000000,0.000000
C23-21,-288.272149,0.000000,0.000000
C23-22,-247.134066,0.000000,0.000000
C23-23,-230.312313,0.000000,0.000000
C23-24,-221.969556,0.000000,0.000000
C24-1,71.676833,0.000000,0.000000
C24-2,73.551848,0.000000,0.000000
C24-3,67.610921,0.000000,0.000000
C24-4,59.904807,0.000000,0.000000
C24-5,56.868545,0.000000,0.000000
C24-6,71.187545,0.000000,0.000000
C24-7,32.771294,0.000000,0.000000
C24-8,-10.233307,0.000000,0.000000
C24-9,-52.842432,0.000000,0.000000
C24-10,-132.618831,0.000000,0.000000
C24-11,-131.042358,0.000000,0.000000
C24-12,-137.389509,0.000000,0.000000
C24-13,-130.002113,0.000000,0.000000
C24-14,-134.875533,0.000000,0.000000
C24-15,-142.580951,0.000000,0.000000
C24-16,27.911972,0.000000,0.000000
C24-17,19.787365,0.000000,0.000000
C24-18,29.041729,0.000000,0.000000
C24-19,63.297065,0.000000,0.000000
C24-20,83.646864,0.000000,0.000000
C24-21,46.007358,0.000000,0.000000
C24-22,29.012111,0.000000,0.000000
C24-23,21.851407,0.000000,0.000000
C24-24,-13.869143,0.000000,0.000000
C25-1-1,-68.933886,0.000000,0.000000
C25-1-2,-58.323447,0.000000,0.000000
C25-1-3,-60.319044,0.000000,0.000000
C25-1-4,-68.011700,0.000000,0.000000
C25-1-5,-76.120413,0.000000,0.000000
C25-1-6,-77.394207,0.000000,0.000000
C25-1-7,-78.597403,0.000000,0.000000
C25-1-8,-82.696558,0.000000,0.000000
C25-1-9,-63.768230,0.000000,0.000000
C25-1-10,-48.029984,0.000000,0.000000
C25-1-11,-45.947940,0.000000,0.000000
C25-1-12,-22.345680,0.000000,0.000000
C25-1-13,-15.843350,0.000000,0.000000
C25-1-14,-6.468117,0.000000,0.000000
C25-1-15,-24.151551,0.000000,0.000000
C25-1-16,-88.162905,0.000000,0.000000
C25-1-17,-94.909477,0.000000,0.000000
C25-1-18,-130.146724,0.000000,0.000000
C25-1-19,-154.660510,0.000000,0.000000
C25-1-20,-193.980723,0.000000,0.000000
C25-1-21,-190.459274,0.000000,0.000000
C25-1-22,-130.310493,0.000000,0.000000
C25-1-23,-127.280852,0.000000,0.000000
C25-1-24,-120.295851,0.000000,0.000000
C25-2-1,-68.933886,0.000000,0.000000
C25-2-2,-58.323447,0.000000,0.000000
C25-2-3,-60.319044,0.000000,0.000000
C25-2-4,-68.011700,0.000000,0.000000
C25-2-5,-76.120413,0.000000,0.000000
C25-2-6,-77.394207,0.000000,0.000000
C25-2-7,-78.597403,0.000000,0.000000
C25-2-8,-82.696558,0.000000,0.000000
C25-2-9,-63.768230,0.000000,0.000000
C25-2-10,-48.029984,0.000000,0.000000
C25-2-11,-45.947940,0.000000,0.000000
C25-2-12,-22.345680,0.000000,0.000000
C25-2-13,-15.843350,0.000000,0.000000
C25-2-14,-6.468117,0.000000,0.000000
C25-2-15,-24.151551,0.000000,0.000000
C25-2-16,-88.162905,0.000000,0.000000
C25-2-17,-94.909477,0.000000,0.000000
C25-2-18,-130.146724,0.000000,0.000000
C25-2-19,-154.660510,0.000000,0.000000
C25-2-20,-193.980723,0.000000,0.000000
C25-2-21,-190.459274,0.000000,0.000000
C25-2-22,-130.310493,0.000000,0.000000
C25-2-23,-127.280852,0.000000,0.000000
C25-2-24,-120.295851,0.000000,0.000000
C26-1,-72.803683,0.000000,0.000000
C26-2,-89.531496,0.000000,0.000000
C26-3,-76.640977,0.000000,0.000000
C26-4,-51.794568,0.000000,0.000000
C26-5,-34.095293,0.000000,0.000000
C26-6,-53.137346,0.000000,0.000000
C26-7,-27.758551,0.000000,0.000000
C26-8,13.165176,0.000000,0.000000
C26-9,6.184333,0.000000,0.000000
C26-10,46.411322,0.000000,0.000000
C26-11,35.104958,0.000000,0.000000
C26-12,-8.209388,0.000000,0.000000
C26-13,-27.197458,0.000000,0.000000
C26-14,-41.575927,0.000000,0.000000
C26-15,3.552196,0.000000,0.000000
C26-16,62.839811,0.000000,0.000000
C26-17,80.696884,0.000000,0.000000
C26-18,120.155230,0.000000,0.000000
C26-19,138.136578,0.000000,0.000000
C26-20,203.396991,0.000000,0.000000
C26-21,144.069367,0.000000,0.000000
C26-22,53.453070,0.000000,0.000000
C26-23,69.747626,0.000000,0.000000
C26-24,107.192734,0.000000,0.000000
C27-1,-368.628884,0.000000,0.000000
C27-2,-327.680435,0.000000,0.000000
C27-3,-329.694601,0.000000,0.000000
C27-4,-352.115164,0.000000,0.000000
C27-5,-380.739877,0.000000,0.000000
C27-6,-398.348698,0.000000,0.000000
C27-7,-368.642018,0.000000,0.000000
C27-8,-335.345702,0.000000,0.000000
C27-9,-279.476828,0.000000,0.000000
C27-10,-179.272932,0.000000,0.000000
C27-11,-117.790295,0.000000,0.000000
C27-12,-8.113828,0.000000,0.000000
C27-13,10.806661,0.000000,0.000000
