,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-3,-10.918327,0.000000,0.000000
C9-4,-19.402904,0.000000,0.000000
C9-5,-33.464066,0.000000,0.000000
C9-6,-34.180719,0.000000,0.000000
C9-7,-32.798004,0.000000,0.000000
C9-8,-42.003683,0.000000,0.000000
C9-9,-53.334698,0.000000,0.000000
C9-10,-56.459190,0.000000,0.000000
C9-11,-43.902294,0.000000,0.000000
C9-12,-40.895387,0.000000,0.000000
C9-13,-55.296476,0.000000,0.000000
C9-14,-54.620783,0.000000,0.000000
C9-15,-53.751659,0.000000,0.000000
C9-16,-53.817668,0.000000,0.000000
C9-17,-61.279115,0.000000,0.000000
C9-18,-74.146238,0.000000,0.000000
C9-19,-74.566388,0.000000,0.000000
C9-20,-65.718168,0.000000,0.000000
C9-21,-65.082361,0.000000,0.000000
C9-22,-57.843217,0.000000,0.000000
C9-23,-35.405432,0.000000,0.000000
C9-24,-29.843198,0.000000,0.000000
C10-1,-54.772190,0.000000,0.000000
C10-2,-44.851839,0.000000,0.000000
C10-3,-41.662792,0.000000,0.000000
C10-4,-46.704566,0.000000,0.000000
C10-5,-55.745415,0.000000,0.000000
C10-6,-58.301834,0.000000,0.000000
C10-7,-62.347408,0.000000,0.000000
C10-8,-71.279620,0.000000,0.000000
C10-9,-81.937828,0.000000,0.000000
C10-10,-86.124024,0.000000,0.000000
C10-11,-79.451120,0.000000,0.000000
C10-12,-77.915191,0.000000,0.000000
C10-13,-86.703528,0.000000,0.000000
C10-14,-86.821188,0.000000,0.000000
C10-15,-85.825290,0.000000,0.000000
C10-16,-85.673987,0.000000,0.000000
C10-17,-90.104659,0.000000,0.000000
C10-18,-103.447231,0.000000,0.000000
C10-19,-103.697972,0.000000,0.000000
C10-20,-95.395034,0.000000,0.000000
C10-21,-92.418927,0.000000,0.000000
C10-22,-84.218830,0.000000,0.000000
C10-23,-65.754751,0.000000,0.000000
C10-24,-58.307388,0.000000,0.000000
C11-1,-53.365232,0.000000,0.000000
C11-2,-51.150743,0.000000,0.000000
C11-3,-50.458716,0.000000,0.000000
C11-4,-50.201677,0.000000,0.000000
C11-5,-50.597121,0.000000,0.000000
C11-6,-53.582727,0.000000,0.000000
C11-7,-60.127333,0.000000,0.000000
C11-8,-64.615628,0.000000,0.000000
C11-9,-69.657545,0.000000,0.000000
C11-10,-72.939734,0.000000,0.000000
C11-11,-74.244701,0.000000,0.000000
C11-12,-74.818096,0.000000,0.000000
C11-13,-74.897184,0.000000,0.000000
C11-14,-75.589212,0.000000,0.000000
C11-15,-74.916957,0.000000,0.000000
C11-16,-74.541284,0.000000,0.000000
C11-17,-73.829484,0.000000,0.000000
C11-18,-81.283613,0.000000,0.000000
C11-19,-81.244068,0.000000,0.000000
C11-20,-77.348940,0.000000,0.000000
C11-21,-73.631762,0.000000,0.000000
C11-22,-68.411895,0.000000,0.000000
C11-23,-62.262733,0.000000,0.000000
C11-24,-56.667194,0.000000,0.000000
C12-1-1,-73.629603,0.000000,0.000000
C12-1-2,-76.798378,0.000000,0.000000
C12-1-3,-78.464646,0.000000,0.000000
C12-1-4,-77.768574,0.000000,0.000000
C12-1-5,-76.254988,0.000000,0.000000
C12-1-6,-80.220268,0.000000,0.000000
C12-1-7,-85.360287,0.000000,0.000000
C12-1-8,-89.789966,0.000000,0.000000
C12-1-9,-94.516123,0.000000,0.000000
C12-1-10,-99.665207,0.000000,0.000000
C12-1-11,-100.044484,0.000000,0.000000
C12-1-12,-102.218765,0.000000,0.000000
C12-1-13,-103.622957,0.000000,0.000000
C12-1-14,-103.964285,0.000000,0.000000
C12-1-15,-102.882292,0.000000,0.000000
C12-1-16,-99.979341,0.000000,0.000000
C12-1-17,-84.786636,0.000000,0.000000
C12-1-18,-85.925027,0.000000,0.000000
C12-1-19,-72.554641,0.000000,0.000000
C12-1-20,-66.822254,0.000000,0.000000
C12-1-21,-60.831288,0.000000,0.000000
C12-1-22,-55.285838,0.000000,0.000000
C12-1-23,-58.502914,0.000000,0.000000
C12-1-24,-62.918497,0.000000,0.000000
C13-2-1,-48.805934,0.000000,0.000000
C13-2-2,-44.326582,0.000000,0.000000
C13-2-3,-41.021593,0.000000,0.000000
C13-2-4,-41.108996,0.000000,0.000000
C13-2-5,-43.558995,0.000000,0.000000
C13-2-6,-46.663629,0.000000,0.000000
C13-2-7,-57.021237,0.000000,0.000000
C13-2-8,-63.219841,0.000000,0.000000
C13-2-9,-70.432944,0.000000,0.000000
C13-2-10,-73.056084,0.000000,0.000000
C13-2-11,-75.766968,0.000000,0.000000
C13-2-12,-74.950485,0.000000,0.000000
C13-2-13,-73.733576,0.000000,0.000000
C13-2-14,-75.030970,0.000000,0.000000
C13-2-15,-74.521061,0.000000,0.000000
C13-2-16,-73.834421,0.000000,0.000000
C13-2-17,-69.108250,0.000000,0.000000
C13-2-18,-72.954568,0.000000,0.000000
C13-2-19,-60.197980,0.000000,0.000000
C13-2-20,-52.231703,0.000000,0.000000
C13-2-21,-48.712058,0.000000,0.000000
C13-2-22,-42.905196,0.000000,0.000000
C13-2-23,-37.885239,0.000000,0.000000
C13-2-24,-41.911085,0.000000,0.000000
C14-1,-57.191545,0.000000,0.000000
C14-2,-30.975975,0.000000,0.000000
C14-3,-14.533224,0.000000,0.000000
C14-4,-23.334778,0.000000,0.000000
C14-5,-45.671454,0.000000,0.000000
C14-6,-50.148107,0.000000,0.000000
C14-7,-73.735825,0.000000,0.000000
C14-8,-94.166913,0.000000,0.000000
C14-9,-106.867453,0.000000,0.000000
C14-10,-103.101741,0.000000,0.000000
C14-11,-99.932170,0.000000,0.000000
C14-12,-91.497239,0.000000,0.000000
C14-13,-104.966501,0.000000,0.000000
C14-14,-112.702553,0.000000,0.000000
C14-15,-112.051533,0.000000,0.000000
C14-16,-111.306055,0.000000,0.000000
C14-17,-110.044907,0.000000,0.000000
C14-18,-125.230861,0.000000,0.000000
C14-19,-121.280487,0.000000,0.000000
C14-20,-101.790396,0.000000,0.000000
C14-21,-98.424835,0.000000,0.000000
C14-22,-84.888729,0.000000,0.000000
C14-23,-49.752799,0.000000,0.000000
C14-24,-37.719416,0.000000,0.000000
C15-1,-50.970145,0.000000,0.000000
C15-2,-26.488839,0.000000,0.000000
C15-3,-12.462285,0.000000,0.000000
C15-4,-19.669374,0.000000,0.000000
C15-5,-38.238193,0.000000,0.000000
C15-6,-41.353458,0.000000,0.000000
C15-7,-60.558143,0.000000,0.000000
C15-8,-77.755847,0.000000,0.000000
C15-9,-111.068778,0.000000,0.000000
C15-10,-120.034983,0.000000,0.000000
C15-11,-117.825390,0.000000,0.000000
C15-12,-110.453312,0.000000,0.000000
C15-13,-108.760893,0.000000,0.000000
C15-14,-106.463854,0.000000,0.000000
C15-15,-105.923096,0.000000,0.000000
C15-16,-99.798711,0.000000,0.000000
C15-17,-103.638160,0.000000,0.000000
C15-18,-130.233603,0.000000,0.000000
C15-19,-121.680416,0.000000,0.000000
C15-20,-103.733629,0.000000,0.000000
C15-21,-104.431868,0.000000,0.000000
C15-22,-89.471537,0.000000,0.000000
C15-23,-40.553580,0.000000,0.000000
C15-24,-45.635093,0.000000,0.000000
C16-1,-106.076916,0.000000,0.000000
C16-2,-94.275014,0.000000,0.000000
C16-3,-87.209926,0.000000,0.000000
C16-4,-94.625327,0.000000,0.000000
C16-5,-109.621548,0.000000,0.000000
C16-6,-115.829928,0.000000,0.000000
C16-7,-129.668857,0.000000,0.000000
C16-8,-146.978559,0.000000,0.000000
C16-9,-155.053913,0.000000,0.000000
C16-10,-156.120898,0.000000,0.000000
C16-11,-148.392232,0.000000,0.000000
C16-12,-145.620540,0.000000,0.000000
C16-13,-164.361361,0.000000,0.000000
C16-14,-170.361504,0.000000,0.000000
C16-15,-168.593734,0.000000,0.000000
C16-16,-163.548107,0.000000,0.000000
C16-17,-142.012890,0.000000,0.000000
C16-18,-152.182733,0.000000,0.000000
C16-19,-146.986123,0.000000,0.000000
C16-20,-131.531150,0.000000,0.000000
C16-21,-123.333211,0.000000,0.000000
C16-22,-110.102966,0.000000,0.000000
C16-23,-90.388560,0.000000,0.000000
C16-24,-78.931585,0.000000,0.000000
C17-1,-99.763575,0.000000,0.000000
C17-2,-89.721566,0.000000,0.000000
C17-3,-85.108382,0.000000,0.000000
C17-4,-90.905755,0.000000,0.000000
C17-5,-102.078436,0.000000,0.000000
C17-6,-106.905309,0.000000,0.000000
C17-7,-116.296431,0.000000,0.000000
C17-8,-130.324965,0.000000,0.000000
C17-9,-159.317327,0.000000,0.000000
C17-10,-173.304385,0.000000,0.000000
C17-11,-166.549883,0.000000,0.000000
C17-12,-164.856752,0.000000,0.000000
C17-13,-168.211827,0.000000,0.000000
C17-14,-164.030607,0.000000,0.000000
C17-15,-162.374729,0.000000,0.000000
C17-16,-151.870705,0.000000,0.000000
C17-17,-135.511462,0.000000,0.000000
C17-18,-157.259407,0.000000,0.000000
C17-19,-147.391963,0.000000,0.000000
C17-20,-133.503101,0.000000,0.000000
C17-21,-129.429018,0.000000,0.000000
C17-22,-114.753500,0.000000,0.000000
C17-23,-81.053392,0.000000,0.000000
C17-24,-86.964241,0.000000,0.000000
C18-1,-73.290614,0.000000,0.000000
C18-2,-63.061867,0.000000,0.000000
C18-3,-60.961517,0.000000,0.000000
C18-4,-62.974269,0.000000,0.000000
C18-5,-66.849965,0.000000,0.000000
C18-6,-65.754095,0.000000,0.000000
C18-7,-64.919641,0.000000,0.000000
C18-8,-67.581044,0.000000,0.000000
C18-9,-110.632366,0.000000,0.000000
C18-10,-132.404568,0.000000,0.000000
C18-11,-130.182744,0.000000,0.000000
C18-12,-128.488017,0.000000,0.000000
C18-13,-109.072276,0.000000,0.000000
C18-14,-93.549809,0.000000,0.000000
C18-15,-93.415097,0.000000,0.000000
C18-16,-90.419821,0.000000,0.000000
C18-17,-91.428694,0.000000,0.000000
C18-18,-156.263304,0.000000,0.000000
C18-19,-104.562877,0.000000,0.000000
C18-20,-118.044773,0.000000,0.000000
C18-21,-106.169443,0.000000,0.000000
C18-22,-80.348284,0.000000,0.000000
C18-23,29.920846,0.000000,0.000000
C18-24,-84.369275,0.000000,0.000000
C19-1,-89.977847,0.000000,0.000000
C19-2,-62.189123,0.000000,0.000000
C19-3,-40.781633,0.000000,0.000000
C19-4,-54.985836,0.000000,0.000000
C19-5,-88.443038,0.000000,0.000000
C19-6,-100.223939,0.000000,0.000000
C19-7,-138.485041,0.000000,0.000000
C19-8,-173.564427,0.000000,0.000000
C19-9,-151.289000,0.000000,0.000000
C19-10,-126.818070,0.000000,0.000000
C19-11,-118.141658,0.000000,0.000000
C19-12,-108.629763,0.000000,0.000000
C19-13,-160.255585,0.000000,0.000000
C19-14,-189.514247,0.000000,0.000000
C19-15,-187.230169,0.000000,0.000000
C19-16,-184.434341,0.000000,0.000000
C19-17,-160.629103,0.000000,0.000000
C19-18,-121.150291,0.000000,0.000000
C19-19,-163.703733,0.000000,0.000000
C19-20,-115.276773,0.000000,0.000000
C19-21,-115.588604,0.000000,0.000000
C19-22,-114.643410,0.000000,0.000000
C19-23,-170.062204,0.000000,0.000000
C19-24,-32.281726,0.000000,0.000000
C20-1,-84.504687,0.000000,0.000000
C20-2,-71.149930,0.000000,0.000000
C20-3,-64.694384,0.000000,0.000000
C20-4,-69.581159,0.000000,0.000000
C20-5,-80.248418,0.000000,0.000000
C20-6,-81.606448,0.000000,0.000000
C20-7,-88.672412,0.000000,0.000000
C20-8,-97.161989,0.000000,0.000000
C20-9,-103.059477,0.000000,0.000000
C20-10,-101.882399,0.000000,0.000000
C20-11,-97.930216,0.000000,0.000000
C20-12,-94.319695,0.000000,0.000000
C20-13,-102.232884,0.000000,0.000000
C20-14,-104.795065,0.000000,0.000000
C20-15,-104.461604,0.000000,0.000000
C20-16,-111.161808,0.000000,0.000000
C20-17,-102.976855,0.000000,0.000000
C20-18,-147.245862,0.000000,0.000000
C20-19,-103.842005,0.000000,0.000000
C20-20,-114.542095,0.000000,0.000000
C20-21,-95.341766,0.000000,0.000000
C20-22,-72.087772,0.000000,0.000000
C20-23,13.339254,0.000000,0.000000
C20-24,-70.101269,0.000000,0.000000
C21-1,-58.787367,0.000000,0.000000
C21-2,-45.060475,0.000000,0.000000
C21-3,-32.876282,0.000000,0.000000
C21-4,-40.993970,0.000000,0.000000
C21-5,-60.068210,0.000000,0.000000
C21-6,-66.652319,0.000000,0.000000
C21-7,-88.182162,0.000000,0.000000
C21-8,-110.918823,0.000000,0.000000
C21-9,-167.326628,0.000000,0.000000
C21-10,-191.456969,0.000000,0.000000
C21-11,-186.445057,0.000000,0.000000
C21-12,-180.990369,0.000000,0.000000
C21-13,-174.739836,0.000000,0.000000
C21-14,-165.699396,0.000000,0.000000
C21-15,-163.836222,0.000000,0.000000
C21-16,-130.707608,0.000000,0.000000
C21-17,-90.006101,0.000000,0.000000
C21-18,-76.247148,0.000000,0.000000
C21-19,-94.447041,0.000000,0.000000
C21-20,-50.236302,0.000000,0.000000
C21-21,-66.935787,0.000000,0.000000
C21-22,-63.187266,0.000000,0.000000
C21-23,-72.987893,0.000000,0.000000
C21-24,-17.256398,0.000000,0.000000
C22-1,-18.921260,0.000000,0.000000
C22-2,-10.984706,0.000000,0.000000
C22-3,-0.961712,0.000000,0.000000
C22-4,-7.316315,0.000000,0.000000
C22-5,-22.697613,0.000000,0.000000
C22-6,-29.289258,0.000000,0.000000
C22-7,-49.395332,0.000000,0.000000
C22-8,-70.061499,0.000000,0.000000
C22-9,-129.699172,0.000000,0.000000
C22-10,-157.252538,0.000000,0.000000
C22-11,-153.845059,0.000000,0.000000
C22-12,-149.755408,0.000000,0.000000
C22-13,-138.420524,0.000000,0.000000
C22-14,-126.927337,0.000000,0.000000
C22-15,-125.033983,0.000000,0.000000
C22-16,-84.400818,0.000000,0.000000
C22-17,-43.536813,0.000000,0.000000
C22-18,-3.772091,0.000000,0.000000
C22-19,-48.010882,0.000000,0.000000
C22-20,7.185049,0.000000,0.000000
C22-21,-22.027202,0.000000,0.000000
C22-22,-30.677606,0.000000,0.000000
C22-23,-88.736895,0.000000,0.000000
C22-24,19.436671,0.000000,0.000000
C23-1,-160.884021,0.000000,0.000000
C23-2,-141.575076,0.000000,0.000000
C23-3,-119.093560,0.000000,0.000000
C23-4,-132.898838,0.000000,0.000000
C23-5,-166.969770,0.000000,0.000000
C23-6,-183.384331,0.000000,0.000000
C23-7,-231.802662,0.000000,0.000000
C23-8,-273.847881,0.000000,0.000000
C23-9,-259.397510,0.000000,0.000000
C23-10,-240.020538,0.000000,0.000000
C23-11,-233.369434,0.000000,0.000000
C23-12,-224.747447,0.000000,0.000000
C23-13,-276.496016,0.000000,0.000000
C23-14,-306.828705,0.000000,0.000000
C23-15,-303.501286,0.000000,0.000000
C23-16,-270.105747,0.000000,0.000000
C23-17,-144.504130,0.000000,0.000000
C23-18,-95.360791,0.000000,0.000000
C23-19,-132.527861,0.000000,0.000000
C23-20,-64.630661,0.000000,0.000000
C23-21,-63.973432,0.000000,0.000000
C23-22,-60.252005,0.000000,0.000000
C23-23,-136.841146,0.000000,0.000000
C23-24,3.179122,0.000000,0.000000
C24-1,83.664275,0.000000,0.000000
C24-2,71.191117,0.000000,0.000000
C24-3,44.964239,0.000000,0.000000
C24-4,25.771735,0.000000,0.000000
C24-5,34.215317,0.000000,0.000000
C24-6,36.269771,0.000000,0.000000
C24-7,86.108305,0.000000,0.000000
C24-8,98.367924,0.000000,0.000000
C24-9,26.130549,0.000000,0.000000
C24-10,5.952979,0.000000,0.000000
C24-11,5.979953,0.000000,0.000000
C24-12,9.764957,0.000000,0.000000
C24-13,33.589210,0.000000,0.000000
C24-14,53.946468,0.000000,0.000000
C24-15,52.079983,0.000000,0.000000
C24-16,41.733783,0.000000,0.000000
C24-17,-60.045950,0.000000,0.000000
C24-18,-110.939411,0.000000,0.000000
C24-19,-89.399809,0.000000,0.000000
C24-20,-81.732176,0.000000,0.000000
C24-21,-96.723605,0.000000,0.000000
C24-22,-103.094262,0.000000,0.000000
C24-23,-1.635908,0.000000,0.000000
C24-24,-45.756489,0.000000,0.000000
C25-1-1,-112.731137,0.000000,0.000000
C25-1-2,-100.546832,0.000000,0.000000
C25-1-3,-68.980066,0.000000,0.000000
C25-1-4,-72.298139,0.000000,0.000000
C25-1-5,-100.337287,0.000000,0.000000
C25-1-6,-107.352318,0.000000,0.000000
C25-1-7,-165.814483,0.000000,0.000000
C25-1-8,-173.692169,0.000000,0.000000
C25-1-9,-148.939373,0.000000,0.000000
C25-1-10,-134.838836,0.000000,0.000000
C25-1-11,-135.426929,0.000000,0.000000
C25-1-12,-127.059092,0.000000,0.000000
C25-1-13,-162.407809,0.000000,0.000000
C25-1-14,-183.805419,0.000000,0.000000
C25-1-15,-179.583192,0.000000,0.000000
C25-1-16,-168.796081,0.000000,0.000000
C25-1-17,-106.373427,0.000000,0.000000
C25-1-18,-80.448703,0.000000,0.000000
C25-1-19,-106.478975,0.000000,0.000000
C25-1-20,-66.994217,0.000000,0.000000
C25-1-21,-57.687167,0.000000,0.000000
C25-1-22,-59.689362,0.000000,0.000000
C25-1-23,-74.509536,0.000000,0.000000
C25-1-24,-2.227566,0.000000,0.000000
C25-2-1,-112.731137,0.000000,0.000000
C25-2-2,-100.546832,0.000000,0.000000
C25-2-3,-68.980066,0.000000,0.000000
C25-2-4,-72.298139,0.000000,0.000000
C25-2-5,-100.337287,0.000000,0.000000
C25-2-6,-107.352318,0.000000,0.000000
C25-2-7,-165.814483,0.000000,0.000000
C25-2-8,-173.692169,0.000000,0.000000
C25-2-9,-148.939373,0.000000,0.000000
C25-2-10,-134.838836,0.000000,0.000000
C25-2-11,-135.426929,0.000000,0.000000
C25-2-12,-127.059092,0.000000,0.000000
C25-2-13,-162.407809,0.000000,0.000000
C25-2-14,-183.805419,0.000000,0.000000
C25-2-15,-179.583192,0.000000,0.000000
C25-2-16,-168.796081,0.000000,0.000000
C25-2-17,-106.373427,0.000000,0.000000
C25-2-18,-80.448703,0.000000,0.000000
C25-2-19,-106.478975,0.000000,0.000000
C25-2-20,-66.994217,0.000000,0.000000
C25-2-21,-57.687167,0.000000,0.000000
C25-2-22,-59.689362,0.000000,0.000000
C25-2-23,-74.509536,0.000000,0.000000
C25-2-24,-2.227566,0.000000,0.000000
C26-1,67.849403,0.000000,0.000000
C26-2,0.184261,0.000000,0.000000
C26-3,-34.967409,0.000000,0.000000
C26-4,-8.486910,0.000000,0.000000
C26-5,38.144958,0.000000,0.000000
C26-6,42.549070,0.000000,0.000000
C26-7,122.890939,0.000000,0.000000
C26-8,184.151181,0.000000,0.000000
C26-9,194.096663,0.000000,0.000000
C26-10,177.749528,0.000000,0.000000
C26-11,175.589343,0.000000,0.000000
C26-12,153.614537,0.000000,0.000000
C26-13,200.287149,0.000000,0.000000
C26-14,220.970128,0.000000,0.000000
C26-15,216.096998,0.000000,0.000000
C26-16,183.821682,0.000000,0.000000
C26-17,85.561232,0.000000,0.000000
C26-18,65.701574,0.000000,0.000000
C26-19,96.322803,0.000000,0.000000
C26-20,19.563697,0.000000,0.000000
C26-21,25.367791,0.000000,0.000000
C26-22,48.980421,0.000000,0.000000
C26-23,-7.243311,0.000000,0.000000
C26-24,-93.496383,0.000000,0.000000
C27-1,-199.197747,0.000000,0.000000
C27-2,-169.794373,0.000000,0.000000
C27-3,-149.068232,0.000000,0.000000
C27-4,-195.697274,0.000000,0.000000
C27-5,-257.074057,0.000000,0.000000
C27-6,-294.378821,0.000000,0.000000
C27-7,-356.008486,0.000000,0.000000
C27-8,-431.612963,0.000000,0.000000
C27-9,-331.211887,0.000000,0.000000
C27-10,-234.102542,0.000000,0.000000
C27-11,-223.274926,0.000000,0.000000
