,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-428.612434,0.000000,0.000000
C27-20,-441.775976,0.000000,0.000000
C27-21,-356.775824,0.000000,0.000000
C27-22,22.527682,0.000000,0.000000
C27-23,10.838632,0.000000,0.000000
C27-24,-210.196557,0.000000,0.000000
C28-1,-61.788991,0.000000,0.000000
C28-2,147.342149,0.000000,0.000000
C28-3,30.418048,0.000000,0.000000
C28-4,-26.185567,0.000000,0.000000
C28-5,117.475154,0.000000,0.000000
C28-6,226.881692,0.000000,0.000000
C28-7,281.387237,0.000000,0.000000
C28-8,299.196247,0.000000,0.000000
C28-9,282.892238,0.000000,0.000000
C28-10,245.664783,0.000000,0.000000
C28-11,256.986847,0.000000,0.000000
C28-12,252.429298,0.000000,0.000000
C28-13,263.682083,0.000000,0.000000
C28-14,253.408030,0.000000,0.000000
C28-15,258.496059,0.000000,0.000000
C28-16,252.051272,0.000000,0.000000
C28-17,257.285903,0.000000,0.000000
C28-18,246.778676,0.000000,0.000000
C28-19,246.085921,0.000000,0.000000
C28-20,233.336085,0.000000,0.000000
C28-21,173.046527,0.000000,0.000000
C28-22,-50.390712,0.000000,0.000000
C28-23,-28.005842,0.000000,0.000000
C28-24,174.007212,0.000000,0.000000
C29-1,67.539451,0.000000,0.000000
C29-2,156.669181,0.000000,0.000000
C29-3,59.545079,0.000000,0.000000
C29-4,70.181435,0.000000,0.000000
C29-5,167.193417,0.000000,0.000000
C29-6,246.417539,0.000000,0.000000
C29-7,279.786500,0.000000,0.000000
C29-8,292.271927,0.000000,0.000000
C29-9,296.054886,0.000000,0.000000
C29-10,284.835764,0.000000,0.000000
C29-11,293.933474,0.000000,0.000000
C29-12,292.281903,0.000000,0.000000
C29-13,307.923609,0.000000,0.000000
C29-14,299.059863,0.000000,0.000000
C29-15,310.213376,0.000000,0.000000
C29-16,302.581845,0.000000,0.000000
C29-17,312.387305,0.000000,0.000000
C29-18,322.946503,0.000000,0.000000
C29-19,324.197775,0.000000,0.000000
C29-20,319.062220,0.000000,0.000000
C29-21,305.164803,0.000000,0.000000
C29-22,129.493326,0.000000,0.000000
C29-23,120.821393,0.000000,0.000000
C29-24,193.495243,0.000000,0.000000
C30-1,-0.355816,0.000000,0.000000
C30-2,13.978121,0.000000,0.000000
C30-3,-0.918741,0.000000,0.000000
C30-4,0.832305,0.000000,0.000000
C30-5,15.778956,0.000000,0.000000
C30-6,27.553657,0.000000,0.000000
C30-7,0.813630,0.000000,0.000000
C30-8,-16.431506,0.000000,0.000000
C30-9,-14.550164,0.000000,0.000000
C30-10,-15.622844,0.000000,0.000000
C30-11,-20.139337,0.000000,0.000000
C30-12,-18.400122,0.000000,0.000000
C30-13,-11.144589,0.000000,0.000000
C30-14,-11.450707,0.000000,0.000000
C30-15,-2.371021,0.000000,0.000000
C30-16,-2.942166,0.000000,0.000000
C30-17,1.644910,0.000000,0.000000
C30-18,6.965097,0.000000,0.000000
C30-19,13.081458,0.000000,0.000000
C30-20,-1.038196,0.000000,0.000000
C30-21,32.435681,0.000000,0.000000
C30-22,5.849947,0.000000,0.000000
C30-23,5.885817,0.000000,0.000000
C30-24,18.407493,0.000000,0.000000
C31-1-1,-38.734941,0.000000,0.000000
C31-1-2,8.647941,0.000000,0.000000
C31-1-3,-38.175895,0.000000,0.000000
C31-1-4,-32.251975,0.000000,0.000000
C31-1-5,14.963523,0.000000,0.000000
C31-1-6,50.651430,0.000000,0.000000
C31-1-7,58.434139,0.000000,0.000000
C31-1-8,58.382405,0.000000,0.000000
C31-1-9,55.612306,0.000000,0.000000
C31-1-10,45.841561,0.000000,0.000000
C31-1-11,48.072795,0.000000,0.000000
C31-1-12,46.193545,0.000000,0.000000
C31-1-13,53.355983,0.000000,0.000000
C31-1-14,49.161140,0.000000,0.000000
C31-1-15,55.185619,0.000000,0.000000
C31-1-16,52.792030,0.000000,0.000000
C31-1-17,56.456939,0.000000,0.000000
C31-1-18,52.650411,0.000000,0.000000
C31-1-19,54.750896,0.000000,0.000000
C31-1-20,54.843116,0.000000,0.000000
C31-1-21,51.502522,0.000000,0.000000
C31-1-22,-30.802530,0.000000,0.000000
C31-1-23,-25.894350,0.000000,0.000000
C31-1-24,18.290883,0.000000,0.000000
C31-2-1,-38.734941,0.000000,0.000000
C31-2-2,8.647941,0.000000,0.000000
C31-2-3,-38.175895,0.000000,0.000000
C31-2-4,-32.251975,0.000000,0.000000
C31-2-5,14.963523,0.000000,0.000000
C31-2-6,50.651430,0.000000,0.000000
C31-2-7,58.434139,0.000000,0.000000
C31-2-8,58.382405,0.000000,0.000000
C31-2-9,55.612306,0.000000,0.000000
C31-2-10,45.841561,0.000000,0.000000
C31-2-11,48.072795,0.000000,0.000000
C31-2-12,46.193545,0.000000,0.000000
C31-2-13,53.355983,0.000000,0.000000
C31-2-14,49.161140,0.000000,0.000000
C31-2-15,55.185619,0.000000,0.000000
C31-2-16,52.792030,0.000000,0.000000
C31-2-17,56.456939,0.000000,0.000000
C31-2-18,52.650411,0.000000,0.000000
C31-2-19,54.750896,0.000000,0.000000
C31-2-20,54.843116,0.000000,0.000000
C31-2-21,51.502522,0.000000,0.000000
C31-2-22,-30.802530,0.000000,0.000000
C31-2-23,-25.894350,0.000000,0.000000
C31-2-24,18.290883,0.000000,0.000000
C32-1-1,-3.524772,0.000000,0.000000
C32-1-2,35.793346,0.000000,0.000000
C32-1-3,-21.723908,0.000000,0.000000
C32-1-4,13.261864,0.000000,0.000000
C32-1-5,51.982452,0.000000,0.000000
C32-1-6,74.002773,0.000000,0.000000
C32-1-7,96.417045,0.000000,0.000000
C32-1-8,101.900243,0.000000,0.000000
C32-1-9,91.214468,0.000000,0.000000
C32-1-10,70.338956,0.000000,0.000000
C32-1-11,74.740260,0.000000,0.000000
C32-1-12,71.888882,0.000000,0.000000
C32-1-13,77.157397,0.000000,0.000000
C32-1-14,72.149207,0.000000,0.000000
C32-1-15,74.936578,0.000000,0.000000
C32-1-16,72.487199,0.000000,0.000000
C32-1-17,74.431705,0.000000,0.000000
C32-1-18,64.239385,0.000000,0.000000
C32-1-19,64.694653,0.000000,0.000000
C32-1-20,91.157226,0.000000,0.000000
C32-1-21,93.223614,0.000000,0.000000
C32-1-22,-12.663836,0.000000,0.000000
C32-1-23,4.944862,0.000000,0.000000
C32-1-24,44.358952,0.000000,0.000000
C32-2-1,-3.524772,0.000000,0.000000
C32-2-2,35.793346,0.000000,0.000000
C32-2-3,-21.723908,0.000000,0.000000
C32-2-4,13.261864,0.000000,0.000000
C32-2-5,51.982452,0.000000,0.000000
C32-2-6,74.002773,0.000000,0.000000
C32-2-7,96.417045,0.000000,0.000000
C32-2-8,101.900243,0.000000,0.000000
C32-2-9,91.214468,0.000000,0.000000
C32-2-10,70.338956,0.000000,0.000000
C32-2-11,74.740260,0.000000,0.000000
C32-2-12,71.888882,0.000000,0.000000
C32-2-13,77.157397,0.000000,0.000000
C32-2-14,72.149207,0.000000,0.000000
C32-2-15,74.936578,0.000000,0.000000
C32-2-16,72.487199,0.000000,0.000000
C32-2-17,74.431705,0.000000,0.000000
C32-2-18,64.239385,0.000000,0.000000
C32-2-19,64.694653,0.000000,0.000000
C32-2-20,91.157226,0.000000,0.000000
C32-2-21,93.223614,0.000000,0.000000
C32-2-22,-12.663836,0.000000,0.000000
C32-2-23,4.944862,0.000000,0.000000
C32-2-24,44.358952,0.000000,0.000000
C33-1-1,-26.208293,0.000000,0.000000
C33-1-2,9.006886,0.000000,0.000000
C33-1-3,-47.842225,0.000000,0.000000
C33-1-4,-12.623615,0.000000,0.000000
C33-1-5,25.600927,0.000000,0.000000
C33-1-6,46.367031,0.000000,0.000000
C33-1-7,65.105434,0.000000,0.000000
C33-1-8,68.169146,0.000000,0.000000
C33-1-9,55.691532,0.000000,0.000000
C33-1-10,33.216526,0.000000,0.000000
C33-1-11,36.726973,0.000000,0.000000
C33-1-12,33.470660,0.000000,0.000000
C33-1-13,38.486091,0.000000,0.000000
C33-1-14,33.569010,0.000000,0.000000
C33-1-15,36.528479,0.000000,0.000000
C33-1-16,34.625763,0.000000,0.000000
C33-1-17,36.094470,0.000000,0.000000
C33-1-18,22.409585,0.000000,0.000000
C33-1-19,23.431761,0.000000,0.000000
C33-1-20,55.791795,0.000000,0.000000
C33-1-21,54.370087,0.000000,0.000000
C33-1-22,-34.270621,0.000000,0.000000
C33-1-23,-20.137783,0.000000,0.000000
C33-1-24,14.201407,0.000000,0.000000
C33-2-1,-26.208293,0.000000,0.000000
C33-2-2,9.006886,0.000000,0.000000
C33-2-3,-47.842225,0.000000,0.000000
C33-2-4,-12.623615,0.000000,0.000000
C33-2-5,25.600927,0.000000,0.000000
C33-2-6,46.367031,0.000000,0.000000
C33-2-7,65.105434,0.000000,0.000000
C33-2-8,68.169146,0.000000,0.000000
C33-2-9,55.691532,0.000000,0.000000
C33-2-10,33.216526,0.000000,0.000000
C33-2-11,36.726973,0.000000,0.000000
C33-2-12,33.470660,0.000000,0.000000
C33-2-13,38.486091,0.000000,0.000000
C33-2-14,33.569010,0.000000,0.000000
C33-2-15,36.528479,0.000000,0.000000
C33-2-16,34.625763,0.000000,0.000000
C33-2-17,36.094470,0.000000,0.000000
C33-2-18,22.409585,0.000000,0.000000
C33-2-19,23.431761,0.000000,0.000000
C33-2-20,55.791795,0.000000,0.000000
C33-2-21,54.370087,0.000000,0.000000
C33-2-22,-34.270621,0.000000,0.000000
C33-2-23,-20.137783,0.000000,0.000000
C33-2-24,14.201407,0.000000,0.000000
C34-1,0.355816,0.000000,0.000000
C34-2,-13.978121,0.000000,0.000000
C34-3,0.918741,0.000000,0.000000
C34-4,-0.832305,0.000000,0.000000
C34-5,-15.778956,0.000000,0.000000
C34-6,-27.553657,0.000000,0.000000
C34-7,-78.689228,0.000000,0.000000
C34-8,-107.868494,0.000000,0.000000
C34-9,-104.683170,0.000000,0.000000
C34-10,-100.293822,0.000000,0.000000
C34-11,-109.993996,0.000000,0.000000
C34-12,-106.249878,0.000000,0.000000
C34-13,-101.005411,0.000000,0.000000
C34-14,-98.049293,0.000000,0.000000
C34-15,-88.628979,0.000000,0.000000
C34-16,-87.024501,0.000000,0.000000
C34-17,-83.361576,0.000000,0.000000
C34-18,-75.865097,0.000000,0.000000
C34-19,-67.481458,0.000000,0.000000
C34-20,-88.261804,0.000000,0.000000
C34-21,-32.435681,0.000000,0.000000
C34-22,-5.849947,0.000000,0.000000
C34-23,-5.885817,0.000000,0.000000
C34-24,-18.407493,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
