,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-15,42.255370,0.000000,0.000000
C7-16,33.534954,0.000000,0.000000
C7-17,17.188553,0.000000,0.000000
C7-18,31.068376,0.000000,0.000000
C7-19,68.607199,0.000000,0.000000
C7-20,95.606700,0.000000,0.000000
C7-21,111.738328,0.000000,0.000000
C7-22,55.021748,0.000000,0.000000
C7-23,43.507846,0.000000,0.000000
C7-24,-7.523954,0.000000,0.000000
C8-1,-62.264413,0.000000,0.000000
C8-2,-53.197389,0.000000,0.000000
C8-3,-51.525899,0.000000,0.000000
C8-4,-63.730106,0.000000,0.000000
C8-5,-60.084875,0.000000,0.000000
C8-6,-66.637117,0.000000,0.000000
C8-7,-59.880080,0.000000,0.000000
C8-8,-64.905192,0.000000,0.000000
C8-9,-64.958977,0.000000,0.000000
C8-10,-68.592322,0.000000,0.000000
C8-11,-69.892080,0.000000,0.000000
C8-12,-58.598348,0.000000,0.000000
C8-13,-69.989337,0.000000,0.000000
C8-14,-69.472010,0.000000,0.000000
C8-15,-68.621237,0.000000,0.000000
C8-16,-67.055167,0.000000,0.000000
C8-17,-65.897360,0.000000,0.000000
C8-18,-63.383506,0.000000,0.000000
C8-19,-71.708852,0.000000,0.000000
C8-20,-60.775922,0.000000,0.000000
C8-21,-59.829211,0.000000,0.000000
C8-22,-66.394262,0.000000,0.000000
C8-23,-59.899913,0.000000,0.000000
C8-24,-46.212558,0.000000,0.000000
C9-1,-26.174381,0.000000,0.000000
C9-2,-12.017752,0.000000,0.000000
C9-3,-46.793401,0.000000,0.000000
C9-4,-21.363492,0.000000,0.000000
C9-5,-43.583647,0.000000,0.000000
C9-6,-59.000348,0.000000,0.000000
C9-7,-26.989538,0.000000,0.000000
C9-8,-18.273789,0.000000,0.000000
C9-9,-10.741028,0.000000,0.000000
C9-10,-11.266441,0.000000,0.000000
C9-11,-12.703063,0.000000,0.000000
C9-12,1.702515,0.000000,0.000000
C9-13,-12.751690,0.000000,0.000000
C9-14,-11.868351,0.000000,0.000000
C9-15,-11.188014,0.000000,0.000000
C9-16,-9.785955,0.000000,0.000000
C9-17,-14.832523,0.000000,0.000000
C9-18,-16.351330,0.000000,0.000000
C9-19,-19.266236,0.000000,0.000000
C9-20,-2.587043,0.000000,0.000000
C9-21,1.113538,0.000000,0.000000
C9-22,-9.123800,0.000000,0.000000
C9-23,-3.208008,0.000000,0.000000
C9-24,-8.199268,0.000000,0.000000
C10-1,-53.896671,0.000000,0.000000
C10-2,-43.697647,0.000000,0.000000
C10-3,-65.465845,0.000000,0.000000
C10-4,-48.117820,0.000000,0.000000
C10-5,-63.052855,0.000000,0.000000
C10-6,-74.965531,0.000000,0.000000
C10-7,-58.708697,0.000000,0.000000
C10-8,-56.696830,0.000000,0.000000
C10-9,-54.600227,0.000000,0.000000
C10-10,-56.468556,0.000000,0.000000
C10-11,-58.370957,0.000000,0.000000
C10-12,-50.004637,0.000000,0.000000
C10-13,-58.455126,0.000000,0.000000
C10-14,-57.390047,0.000000,0.000000
C10-15,-56.401784,0.000000,0.000000
C10-16,-54.434659,0.000000,0.000000
C10-17,-57.173186,0.000000,0.000000
C10-18,-59.559849,0.000000,0.000000
C10-19,-65.531839,0.000000,0.000000
C10-20,-55.052497,0.000000,0.000000
C10-21,-51.043738,0.000000,0.000000
C10-22,-53.534863,0.000000,0.000000
C10-23,-45.276983,0.000000,0.000000
C10-24,-45.127640,0.000000,0.000000
C11-1,-55.045872,0.000000,0.000000
C11-2,-52.989560,0.000000,0.000000
C11-3,-51.822999,0.000000,0.000000
C11-4,-51.506643,0.000000,0.000000
C11-5,-51.981177,0.000000,0.000000
C11-6,-55.085416,0.000000,0.000000
C11-7,-60.740272,0.000000,0.000000
C11-8,-66.078773,0.000000,0.000000
C11-9,-69.894812,0.000000,0.000000
C11-10,-15.129285,0.000000,0.000000
C11-11,-73.671307,0.000000,0.000000
C11-12,13.814616,0.000000,0.000000
C11-13,14.249605,0.000000,0.000000
C11-14,-73.038595,0.000000,0.000000
C11-15,-72.227934,0.000000,0.000000
C11-16,-70.665929,0.000000,0.000000
C11-17,-69.855267,0.000000,0.000000
C11-18,-40.848845,0.000000,0.000000
C11-19,10.216071,0.000000,0.000000
C11-20,10.552199,0.000000,0.000000
C11-21,12.826004,0.000000,0.000000
C11-22,-69.973901,0.000000,0.000000
C11-23,-63.449067,0.000000,0.000000
C11-24,-57.833755,0.000000,0.000000
C12-1-1,-74.767540,0.000000,0.000000
C12-1-2,-62.284509,0.000000,0.000000
C12-1-3,-68.234130,0.000000,0.000000
C12-1-4,-89.574478,0.000000,0.000000
C12-1-5,-39.135080,0.000000,0.000000
C12-1-6,-42.467651,0.000000,0.000000
C12-1-7,-93.433759,0.000000,0.000000
C12-1-8,-90.515149,0.000000,0.000000
C12-1-9,-112.312098,0.000000,0.000000
C12-1-10,-90.978034,0.000000,0.000000
C12-1-11,-121.250936,0.000000,0.000000
C12-1-12,-76.576469,0.000000,0.000000
C12-1-13,-77.380173,0.000000,0.000000
C12-1-14,-120.703421,0.000000,0.000000
C12-1-15,-119.577256,0.000000,0.000000
C12-1-16,-117.506815,0.000000,0.000000
C12-1-17,-113.308521,0.000000,0.000000
C12-1-18,-97.110975,0.000000,0.000000
C12-1-19,-79.568397,0.000000,0.000000
C12-1-20,-79.415338,0.000000,0.000000
C12-1-21,-78.212518,0.000000,0.000000
C12-1-22,-116.634263,0.000000,0.000000
C12-1-23,-108.050073,0.000000,0.000000
C12-1-24,-89.659636,0.000000,0.000000
C13-2-1,-25.631084,0.000000,0.000000
C13-2-2,-11.869769,0.000000,0.000000
C13-2-3,-54.482732,0.000000,0.000000
C13-2-4,-32.393253,0.000000,0.000000
C13-2-5,-9.573013,0.000000,0.000000
C13-2-6,-19.482948,0.000000,0.000000
C13-2-7,-50.399205,0.000000,0.000000
C13-2-8,-33.034384,0.000000,0.000000
C13-2-9,-48.448816,0.000000,0.000000
C13-2-10,-22.986113,0.000000,0.000000
C13-2-11,-53.202718,0.000000,0.000000
C13-2-12,-11.094521,0.000000,0.000000
C13-2-13,-9.260763,0.000000,0.000000
C13-2-14,-52.251973,0.000000,0.000000
C13-2-15,-51.458492,0.000000,0.000000
C13-2-16,-49.830103,0.000000,0.000000
C13-2-17,-52.108753,0.000000,0.000000
C13-2-18,-41.680135,0.000000,0.000000
C13-2-19,-16.623947,0.000000,0.000000
C13-2-20,-15.981056,0.000000,0.000000
C13-2-21,-11.799504,0.000000,0.000000
C13-2-22,-49.063934,0.000000,0.000000
C13-2-23,-42.197317,0.000000,0.000000
C13-2-24,-47.290696,0.000000,0.000000
C14-1,34.004818,0.000000,0.000000
C14-2,32.724901,0.000000,0.000000
C14-3,-91.614126,0.000000,0.000000
C14-4,37.029646,0.000000,0.000000
C14-5,-16.891032,0.000000,0.000000
C14-6,-39.754505,0.000000,0.000000
C14-7,-43.013316,0.000000,0.000000
C14-8,40.143531,0.000000,0.000000
C14-9,17.820218,0.000000,0.000000
C14-10,28.724385,0.000000,0.000000
C14-11,9.021412,0.000000,0.000000
C14-12,40.279082,0.000000,0.000000
C14-13,33.830378,0.000000,0.000000
C14-14,11.358956,0.000000,0.000000
C14-15,11.864415,0.000000,0.000000
C14-16,13.585018,0.000000,0.000000
C14-17,-2.305598,0.000000,0.000000
C14-18,-10.687969,0.000000,0.000000
C14-19,9.323267,0.000000,0.000000
C14-20,25.382449,0.000000,0.000000
C14-21,38.978010,0.000000,0.000000
C14-22,16.703208,0.000000,0.000000
C14-23,26.375268,0.000000,0.000000
C14-24,-19.846340,0.000000,0.000000
C15-1,21.690073,0.000000,0.000000
C15-2,11.503538,0.000000,0.000000
C15-3,-99.916255,0.000000,0.000000
C15-4,1.496785,0.000000,0.000000
C15-5,-30.045096,0.000000,0.000000
C15-6,-73.162899,0.000000,0.000000
C15-7,-20.336904,0.000000,0.000000
C15-8,29.067513,0.000000,0.000000
C15-9,24.914303,0.000000,0.000000
C15-10,30.141803,0.000000,0.000000
C15-11,14.804076,0.000000,0.000000
C15-12,36.903229,0.000000,0.000000
C15-13,33.316224,0.000000,0.000000
C15-14,17.703245,0.000000,0.000000
C15-15,19.601318,0.000000,0.000000
C15-16,23.520700,0.000000,0.000000
C15-17,6.036328,0.000000,0.000000
C15-18,-3.831491,0.000000,0.000000
C15-19,11.235317,0.000000,0.000000
C15-20,24.957703,0.000000,0.000000
C15-21,37.936667,0.000000,0.000000
C15-22,23.354807,0.000000,0.000000
C15-23,37.896053,0.000000,0.000000
C15-24,-1.741655,0.000000,0.000000
C16-1,-60.584312,0.000000,0.000000
C16-2,-64.356951,0.000000,0.000000
C16-3,-119.580517,0.000000,0.000000
C16-4,-73.083476,0.000000,0.000000
C16-5,-74.350846,0.000000,0.000000
C16-6,-84.823314,0.000000,0.000000
C16-7,-126.931897,0.000000,0.000000
C16-8,-70.503259,0.000000,0.000000
C16-9,-105.508284,0.000000,0.000000
C16-10,-102.432949,0.000000,0.000000
C16-11,-122.536049,0.000000,0.000000
C16-12,-85.850051,0.000000,0.000000
C16-13,-97.498222,0.000000,0.000000
C16-14,-120.944313,0.000000,0.000000
C16-15,-119.787554,0.000000,0.000000
C16-16,-117.186040,0.000000,0.000000
C16-17,-120.776942,0.000000,0.000000
C16-18,-118.118834,0.000000,0.000000
C16-19,-112.352629,0.000000,0.000000
C16-20,-97.004072,0.000000,0.000000
C16-21,-88.972202,0.000000,0.000000
C16-22,-113.815890,0.000000,0.000000
C16-23,-100.676948,0.000000,0.000000
C16-24,-102.134418,0.000000,0.000000
C17-1,-73.081049,0.000000,0.000000
C17-2,-85.891931,0.000000,0.000000
C17-3,-128.005339,0.000000,0.000000
C17-4,-109.141453,0.000000,0.000000
C17-5,-87.699305,0.000000,0.000000
C17-6,-118.725428,0.000000,0.000000
C17-7,-103.920367,0.000000,0.000000
C17-8,-81.742962,0.000000,0.000000
C17-9,-98.309360,0.000000,0.000000
C17-10,-100.994584,0.000000,0.000000
C17-11,-116.667927,0.000000,0.000000
C17-12,-89.275792,0.000000,0.000000
C17-13,-98.019974,0.000000,0.000000
C17-14,-114.506266,0.000000,0.000000
C17-15,-111.936312,0.000000,0.000000
C17-16,-107.103526,0.000000,0.000000
C17-17,-112.311736,0.000000,0.000000
C17-18,-111.161028,0.000000,0.000000
C17-19,-110.412322,0.000000,0.000000
C17-20,-97.435095,0.000000,0.000000
C17-21,-90.028934,0.000000,0.000000
C17-22,-107.065992,0.000000,0.000000
C17-23,-88.985905,0.000000,0.000000
C17-24,-83.762176,0.000000,0.000000
C18-1,-75.992510,0.000000,0.000000
C18-2,-100.993222,0.000000,0.000000
C18-3,-226.250534,0.000000,0.000000
C18-4,-126.153097,0.000000,0.000000
C18-5,-38.518308,0.000000,0.000000
C18-6,-213.606414,0.000000,0.000000
C18-7,29.154259,0.000000,0.000000
C18-8,-56.355937,0.000000,0.000000
C18-9,3.525610,0.000000,0.000000
C18-10,-41.095978,0.000000,0.000000
C18-11,-42.775423,0.000000,0.000000
C18-12,-51.153783,0.000000,0.000000
C18-13,-46.097463,0.000000,0.000000
C18-14,-35.949830,0.000000,0.000000
C18-15,-25.309111,0.000000,0.000000
C18-16,-7.200918,0.000000,0.000000
C18-17,-33.393466,0.000000,0.000000
C18-18,-47.764919,0.000000,0.000000
C18-19,-60.270369,0.000000,0.000000
C18-20,-51.378313,0.000000,0.000000
C18-21,-38.752963,0.000000,0.000000
C18-22,-24.365448,0.000000,0.000000
C18-23,25.845598,0.000000,0.000000
C18-24,22.937863,0.000000,0.000000
C19-1,49.413016,0.000000,0.000000
C19-2,69.361172,0.000000,0.000000
C19-3,15.055890,0.000000,0.000000
C19-4,90.099267,0.000000,0.000000
C19-5,-52.723570,0.000000,0.000000
C19-6,89.028595,0.000000,0.000000
C19-7,-199.099472,0.000000,0.000000
C19-8,25.996208,0.000000,0.000000
C19-9,-91.213676,0.000000,0.000000
C19-10,-32.612585,0.000000,0.000000
C19-11,-70.739215,0.000000,0.000000
C19-12,5.582814,0.000000,0.000000
C19-13,-17.570380,0.000000,0.000000
C19-14,-73.635527,0.000000,0.000000
C19-15,-82.614029,0.000000,0.000000
C19-16,-96.400104,0.000000,0.000000
C19-17,-89.689075,0.000000,0.000000
C19-18,-81.041884,0.000000,0.000000
C19-19,-42.758993,0.000000,0.000000
C19-20,-20.243310,0.000000,0.000000
C19-21,-11.241229,0.000000,0.000000
C19-22,-72.747234,0.000000,0.000000
C19-23,-100.147278,0.000000,0.000000
C19-24,-144.918622,0.000000,0.000000
C20-1,-53.795182,0.000000,0.000000
C20-2,-62.741714,0.000000,0.000000
C20-3,-211.285945,0.000000,0.000000
C20-4,-62.105114,0.000000,0.000000
C20-5,-14.808107,0.000000,0.000000
C20-6,-153.387785,0.000000,0.000000
C20-7,-11.719973,0.000000,0.000000
C20-8,-36.391415,0.000000,0.000000
C20-9,-9.261477,0.000000,0.000000
C20-10,-43.650874,0.000000,0.000000
C20-11,-53.198676,0.000000,0.000000
C20-12,-45.068809,0.000000,0.000000
C20-13,-45.170701,0.000000,0.000000
C20-14,-47.385411,0.000000,0.000000
C20-15,-39.254879,0.000000,0.000000
C20-16,-25.109984,0.000000,0.000000
C20-17,-48.429788,0.000000,0.000000
C20-18,-60.123722,0.000000,0.000000
C20-19,-63.716838,0.000000,0.000000
C20-20,-50.612708,0.000000,0.000000
C20-21,-36.875944,0.000000,0.000000
C20-22,-36.354955,0.000000,0.000000
C20-23,5.079383,0.000000,0.000000
C20-24,-9.695832,0.000000,0.000000
C21-1,47.537541,0.000000,0.000000
C21-2,45.669987,0.000000,0.000000
C21-3,-16.635649,0.000000,0.000000
C21-4,19.552112,0.000000,0.000000
C21-5,-34.236294,0.000000,0.000000
C21-6,17.255277,0.000000,0.000000
C21-7,-77.396769,0.000000,0.000000
C21-8,26.940966,0.000000,0.000000
C21-9,-50.575247,0.000000,0.000000
C21-10,-27.201907,0.000000,0.000000
C21-11,-48.665175,0.000000,0.000000
C21-12,-7.303754,0.000000,0.000000
C21-13,-19.533050,0.000000,0.000000
C21-14,-49.417609,0.000000,0.000000
C21-15,-53.080115,0.000000,0.000000
C21-16,-58.472842,0.000000,0.000000
C21-17,-57.845620,0.000000,0.000000
C21-18,-54.868797,0.000000,0.000000
C21-19,-35.460168,0.000000,0.000000
C21-20,-21.864684,0.000000,0.000000
C21-21,-15.216323,0.000000,0.000000
C21-22,-47.356231,0.000000,0.000000
C21-23,-56.169236,0.000000,0.000000
C21-24,-74.083000,0.000000,0.000000
C22-1,82.681726,0.000000,0.000000
C22-2,85.535529,0.000000,0.000000
C22-3,98.023764,0.000000,0.000000
C22-4,56.064372,0.000000,0.000000
C22-5,-30.001510,0.000000,0.000000
C22-6,103.866386,0.000000,0.000000
C22-7,-79.826757,0.000000,0.000000
C22-8,50.115651,0.000000,0.000000
C22-9,-51.278713,0.000000,0.000000
C22-10,-6.245323,0.000000,0.000000
C22-11,-24.907880,0.000000,0.000000
C22-12,16.722285,0.000000,0.000000
C22-13,3.143538,0.000000,0.000000
C22-14,-28.954119,0.000000,0.000000
C22-15,-37.523414,0.000000,0.000000
C22-16,-51.340074,0.000000,0.000000
C22-17,-37.774659,0.000000,0.000000
C22-18,-28.003847,0.000000,0.000000
C22-19,-4.381932,0.000000,0.000000
C22-20,3.546387,0.000000,0.000000
C22-21,3.380023,0.000000,0.000000
C22-22,-32.741569,0.000000,0.000000
C22-23,-65.427888,0.000000,0.000000
C22-24,-77.248863,0.000000,0.000000
C23-1,100.648490,0.000000,0.000000
C23-2,55.554708,0.000000,0.000000
C23-3,-32.231737,0.000000,0.000000
C23-4,10.160957,0.000000,0.000000
C23-5,-133.398356,0.000000,0.000000
C23-6,72.486029,0.000000,0.000000
C23-7,-175.776707,0.000000,0.000000
C23-8,42.991953,0.000000,0.000000
C23-9,-166.865423,0.000000,0.000000
C23-10,-144.741026,0.000000,0.000000
C23-11,-185.077083,0.000000,0.000000
C23-12,-109.552902,0.000000,0.000000
C23-13,-132.030994,0.000000,0.000000
C23-14,-186.991427,0.000000,0.000000
C23-15,-194.711783,0.000000,0.000000
C23-16,-206.073625,0.000000,0.000000
C23-17,-198.104450,0.000000,0.000000
C23-18,-192.157670,0.000000,0.000000
C23-19,-163.479651,0.000000,0.000000
C23-20,-140.442297,0.000000,0.000000
C23-21,-127.911270,0.000000,0.000000
C23-22,-181.346728,0.000000,0.000000
C23-23,-198.620230,0.000000,0.000000
C23-24,-205.701610,0.000000,0.000000
C24-1,-15.574514,0.000000,0.000000
C24-2,14.881122,0.000000,0.000000
C24-3,-72.174128,0.000000,0.000000
C24-4,-32.322727,0.000000,0.000000
C24-5,-11.339042,0.000000,0.000000
C24-6,-149.840554,0.000000,0.000000
C24-7,80.356496,0.000000,0.000000
C24-8,18.798779,0.000000,0.000000
C24-9,61.115145,0.000000,0.000000
C24-10,57.338384,0.000000,0.000000
C24-11,57.568170,0.000000,0.000000
C24-12,51.421833,0.000000,0.000000
C24-13,54.618768,0.000000,0.000000
C24-14,60.420874,0.000000,0.000000
C24-15,64.338389,0.000000,0.000000
C24-16,70.012921,0.000000,0.000000
C24-17,53.189272,0.000000,0.000000
C24-18,52.633525,0.000000,0.000000
C24-19,45.496933,0.000000,0.000000
C24-20,44.811719,0.000000,0.000000
C24-21,49.486938,0.000000,0.000000
C24-22,56.649154,0.000000,0.000000
C24-23,71.195408,0.000000,0.000000
C24-24,70.285617,0.000000,0.000000
C25-1-1,36.042025,0.000000,0.000000
C25-1-2,24.741925,0.000000,0.000000
C25-1-3,-47.466819,0.000000,0.000000
C25-1-4,31.681861,0.000000,0.000000
C25-1-5,-78.363515,0.000000,0.000000
C25-1-6,9.814113,0.000000,0.000000
C25-1-7,-96.901004,0.000000,0.000000
C25-1-8,24.699881,0.000000,0.000000
C25-1-9,-82.262580,0.000000,0.000000
C25-1-10,-75.014705,0.000000,0.000000
C25-1-11,-97.660912,0.000000,0.000000
C25-1-12,-57.099010,0.000000,0.000000
C25-1-13,-68.749624,0.000000,0.000000
C25-1-14,-98.579475,0.000000,0.000000
C25-1-15,-102.626530,0.000000,0.000000
C25-1-16,-107.843381,0.000000,0.000000
C25-1-17,-106.576838,0.000000,0.000000
C25-1-18,-101.565317,0.000000,0.000000
C25-1-19,-87.074889,0.000000,0.000000
C25-1-20,-72.806321,0.000000,0.000000
C25-1-21,-64.194931,0.000000,0.000000
C25-1-22,-89.540609,0.000000,0.000000
C25-1-23,-94.297197,0.000000,0.000000
C25-1-24,-105.287987,0.000000,0.000000
C25-2-1,36.042025,0.000000,0.000000
C25-2-2,24.741925,0.000000,0.000000
C25-2-3,-47.466819,0.000000,0.000000
C25-2-4,31.681861,0.000000,0.000000
C25-2-5,-78.363515,0.000000,0.000000
C25-2-6,9.814113,0.000000,0.000000
C25-2-7,-96.901004,0.000000,0.000000
C25-2-8,24.699881,0.000000,0.000000
C25-2-9,-82.262580,0.000000,0.000000
C25-2-10,-75.014705,0.000000,0.000000
C25-2-11,-97.660912,0.000000,0.000000
C25-2-12,-57.099010,0.000000,0.000000
C25-2-13,-68.749624,0.000000,0.000000
C25-2-14,-98.579475,0.000000,0.000000
C25-2-15,-102.626530,0.000000,0.000000
C25-2-16,-107.843381,0.000000,0.000000
C25-2-17,-106.576838,0.000000,0.000000
C25-2-18,-101.565317,0.000000,0.000000
C25-2-19,-87.074889,0.000000,0.000000
C25-2-20,-72.806321,0.000000,0.000000
C25-2-21,-64.194931,0.000000,0.000000
C25-2-22,-89.540609,0.000000,0.000000
C25-2-23,-94.297197,0.000000,0.000000
C25-2-24,-105.287987,0.000000,0.000000
C26-1,-196.105867,0.000000,0.000000
C26-2,-198.746496,0.000000,0.000000
C26-3,35.684641,0.000000,0.000000
C26-4,-161.661843,0.000000,0.000000
C26-5,36.241808,0.000000,0.000000
C26-6,-9.484286,0.000000,0.000000
C26-7,-40.591818,0.000000,0.000000
C26-8,-235.774308,0.000000,0.000000
C26-9,-73.843228,0.000000,0.000000
C26-10,-90.529158,0.000000,0.000000
C26-11,-49.076779,0.000000,0.000000
C26-12,-125.357948,0.000000,0.000000
C26-13,-104.150522,0.000000,0.000000
C26-14,-48.487802,0.000000,0.000000
C26-15,-42.255370,0.000000,0.000000
C26-16,-33.534954,0.000000,0.000000
C26-17,-17.188553,0.000000,0.000000
C26-18,-31.068376,0.000000,0.000000
C26-19,-68.607199,0.000000,0.000000
C26-20,-95.606700,0.000000,0.000000
C26-21,-111.738328,0.000000,0.000000
C26-22,-55.021748,0.000000,0.000000
C26-23,-43.507846,0.000000,0.000000
C26-24,-6.376046,0.000000,0.000000
C27-1,74.558151,0.000000,0.000000
C27-2,42.442839,0.000000,0.000000
C27-3,-176.874271,0.000000,0.000000
C27-4,73.849976,0.000000,0.000000
C27-5,-335.732613,0.000000,0.000000
C27-6,87.402657,0.000000,0.000000
C27-7,-451.385908,0.000000,0.000000
C27-8,42.337605,0.000000,0.000000
C27-9,-384.583395,0.000000,0.000000
C27-10,-357.244367,0.000000,0.000000
C27-11,-442.134482,0.000000,0.000000
C27-12,-291.447117,0.000000,0.000000
C27-13,-335.113031,0.000000,0.000000
C27-14,-443.924565,0.000000,0.000000
C27-15,-457.306724,0.000000,0.000000
C27-16,-477.092538,0.000000,0.000000
