,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-19,-10.075660,0.000000,0.000000
C5-20,-12.444973,0.000000,0.000000
C5-21,-17.873744,0.000000,0.000000
C5-22,-17.329516,0.000000,0.000000
C5-23,-15.682871,0.000000,0.000000
C5-24,-12.604030,0.000000,0.000000
C6-1,-36.581663,0.000000,0.000000
C6-2,-34.465668,0.000000,0.000000
C6-3,24.922756,0.000000,0.000000
C6-4,30.838476,0.000000,0.000000
C6-5,6.824489,0.000000,0.000000
C6-6,22.511052,0.000000,0.000000
C6-7,23.785139,0.000000,0.000000
C6-8,26.350766,0.000000,0.000000
C6-9,35.667804,0.000000,0.000000
C6-10,42.904737,0.000000,0.000000
C6-11,37.492321,0.000000,0.000000
C6-12,35.815958,0.000000,0.000000
C6-13,31.160394,0.000000,0.000000
C6-14,38.326638,0.000000,0.000000
C6-15,49.570782,0.000000,0.000000
C6-16,48.515514,0.000000,0.000000
C6-17,28.423513,0.000000,0.000000
C6-18,26.817271,0.000000,0.000000
C6-19,15.880408,0.000000,0.000000
C6-20,13.038181,0.000000,0.000000
C6-21,-10.337718,0.000000,0.000000
C6-22,-7.460033,0.000000,0.000000
C6-23,-5.757381,0.000000,0.000000
C6-24,6.682467,0.000000,0.000000
C7-1,-131.260483,0.000000,0.000000
C7-2,-110.326428,0.000000,0.000000
C7-3,-142.531144,0.000000,0.000000
C7-4,-161.596054,0.000000,0.000000
C7-5,-188.870638,0.000000,0.000000
C7-6,-175.119680,0.000000,0.000000
C7-7,-179.961334,0.000000,0.000000
C7-8,-197.823416,0.000000,0.000000
C7-9,-228.345039,0.000000,0.000000
C7-10,-251.505072,0.000000,0.000000
C7-11,-254.104181,0.000000,0.000000
C7-12,-235.924588,0.000000,0.000000
C7-13,-235.524137,0.000000,0.000000
C7-14,-224.129464,0.000000,0.000000
C7-15,-206.556850,0.000000,0.000000
C7-16,-203.667206,0.000000,0.000000
C7-17,-230.249682,0.000000,0.000000
C7-18,-219.353749,0.000000,0.000000
C7-19,-121.922410,0.000000,0.000000
C7-20,-60.620350,0.000000,0.000000
C7-21,-59.868457,0.000000,0.000000
C7-22,-55.113917,0.000000,0.000000
C7-23,-31.754265,0.000000,0.000000
C7-24,-27.664473,0.000000,0.000000
C8-1,-70.740529,0.000000,0.000000
C8-2,-63.905853,0.000000,0.000000
C8-3,-46.564821,0.000000,0.000000
C8-4,-54.388224,0.000000,0.000000
C8-5,-64.601548,0.000000,0.000000
C8-6,-71.619061,0.000000,0.000000
C8-7,-69.096439,0.000000,0.000000
C8-8,-73.978089,0.000000,0.000000
C8-9,-80.969685,0.000000,0.000000
C8-10,-86.241619,0.000000,0.000000
C8-11,-91.568297,0.000000,0.000000
C8-12,-76.188870,0.000000,0.000000
C8-13,-78.613688,0.000000,0.000000
C8-14,-72.590494,0.000000,0.000000
C8-15,-69.833114,0.000000,0.000000
C8-16,-69.712084,0.000000,0.000000
C8-17,-79.310034,0.000000,0.000000
C8-18,-97.405881,0.000000,0.000000
C8-19,-91.230705,0.000000,0.000000
C8-20,-87.975700,0.000000,0.000000
C8-21,-82.759614,0.000000,0.000000
C8-22,-72.496778,0.000000,0.000000
C8-23,-65.119907,0.000000,0.000000
C8-24,-57.873781,0.000000,0.000000
C9-1,-83.783039,0.000000,0.000000
C9-2,-73.546219,0.000000,0.000000
C9-3,-37.346727,0.000000,0.000000
C9-4,-44.017116,0.000000,0.000000
C9-5,-60.022067,0.000000,0.000000
C9-6,-65.271024,0.000000,0.000000
C9-7,-59.391305,0.000000,0.000000
C9-8,-62.371583,0.000000,0.000000
C9-9,-67.064024,0.000000,0.000000
C9-10,-70.602991,0.000000,0.000000
C9-11,-76.383504,0.000000,0.000000
C9-12,-55.689741,0.000000,0.000000
C9-13,-58.195266,0.000000,0.000000
C9-14,-48.595974,0.000000,0.000000
C9-15,-42.972563,0.000000,0.000000
C9-16,-43.125392,0.000000,0.000000
C9-17,-56.501591,0.000000,0.000000
C9-18,-72.888283,0.000000,0.000000
C9-19,-72.047333,0.000000,0.000000
C9-20,-74.883979,0.000000,0.000000
C9-21,-80.646608,0.000000,0.000000
C9-22,-74.304847,0.000000,0.000000
C9-23,-67.095500,0.000000,0.000000
C9-24,-58.221148,0.000000,0.000000
C10-1,-94.851378,0.000000,0.000000
C10-2,-86.252002,0.000000,0.000000
C10-3,-62.969708,0.000000,0.000000
C10-4,-66.607138,0.000000,0.000000
C10-5,-78.102501,0.000000,0.000000
C10-6,-83.590417,0.000000,0.000000
C10-7,-84.476147,0.000000,0.000000
C10-8,-92.100661,0.000000,0.000000
C10-9,-100.391792,0.000000,0.000000
C10-10,-106.668315,0.000000,0.000000
C10-11,-113.744536,0.000000,0.000000
C10-12,-103.713019,0.000000,0.000000
C10-13,-107.952979,0.000000,0.000000
C10-14,-103.579717,0.000000,0.000000
C10-15,-100.817125,0.000000,0.000000
C10-16,-100.359320,0.000000,0.000000
C10-17,-106.227011,0.000000,0.000000
C10-18,-111.245954,0.000000,0.000000
C10-19,-106.880469,0.000000,0.000000
C10-20,-108.152661,0.000000,0.000000
C10-21,-109.257483,0.000000,0.000000
C10-22,-99.506042,0.000000,0.000000
C10-23,-89.835355,0.000000,0.000000
C10-24,-79.786567,0.000000,0.000000
C11-1,-60.621639,0.000000,0.000000
C11-2,-57.438311,0.000000,0.000000
C11-3,-56.429927,0.000000,0.000000
C11-4,-56.054255,0.000000,0.000000
C11-5,-58.328061,0.000000,0.000000
C11-6,-61.689339,0.000000,0.000000
C11-7,-67.937362,0.000000,0.000000
C11-8,-76.083518,0.000000,0.000000
C11-9,-83.774913,0.000000,0.000000
C11-10,-89.607719,0.000000,0.000000
C11-11,-28.550775,0.000000,0.000000
C11-12,-10.070231,0.000000,0.000000
C11-13,-13.826954,0.000000,0.000000
C11-14,-15.922809,0.000000,0.000000
C11-15,-16.931193,0.000000,0.000000
C11-16,-16.160076,0.000000,0.000000
C11-17,-13.016292,0.000000,0.000000
C11-18,-94.649636,0.000000,0.000000
C11-19,-88.975008,0.000000,0.000000
C11-20,-87.966624,0.000000,0.000000
C11-21,-83.992407,0.000000,0.000000
C11-22,-75.529896,0.000000,0.000000
C11-23,-68.154856,0.000000,0.000000
C11-24,-61.748655,0.000000,0.000000
C12-1-1,-43.363154,0.000000,0.000000
C12-1-2,-53.308663,0.000000,0.000000
C12-1-3,-71.054688,0.000000,0.000000
C12-1-4,-76.087027,0.000000,0.000000
C12-1-5,-78.036747,0.000000,0.000000
C12-1-6,-84.083305,0.000000,0.000000
C12-1-7,-91.567693,0.000000,0.000000
C12-1-8,-102.085159,0.000000,0.000000
C12-1-9,-112.845815,0.000000,0.000000
C12-1-10,-120.993593,0.000000,0.000000
C12-1-11,-94.152609,0.000000,0.000000
C12-1-12,-85.670917,0.000000,0.000000
C12-1-13,-90.087791,0.000000,0.000000
C12-1-14,-92.555098,0.000000,0.000000
C12-1-15,-94.345431,0.000000,0.000000
C12-1-16,-93.386244,0.000000,0.000000
C12-1-17,-90.610183,0.000000,0.000000
C12-1-18,-132.294940,0.000000,0.000000
C12-1-19,-107.242805,0.000000,0.000000
C12-1-20,-90.353110,0.000000,0.000000
C12-1-21,-72.664042,0.000000,0.000000
C12-1-22,-58.232640,0.000000,0.000000
C12-1-23,-47.862701,0.000000,0.000000
C12-1-24,-43.084660,0.000000,0.000000
C13-2-1,-40.638887,0.000000,0.000000
C13-2-2,-49.546924,0.000000,0.000000
C13-2-3,-56.688046,0.000000,0.000000
C13-2-4,-56.649448,0.000000,0.000000
C13-2-5,-60.084101,0.000000,0.000000
C13-2-6,-61.997049,0.000000,0.000000
C13-2-7,-69.307979,0.000000,0.000000
C13-2-8,-78.080611,0.000000,0.000000
C13-2-9,-85.533179,0.000000,0.000000
C13-2-10,-91.197486,0.000000,0.000000
C13-2-11,-63.743626,0.000000,0.000000
C13-2-12,-58.559390,0.000000,0.000000
C13-2-13,-63.038435,0.000000,0.000000
C13-2-14,-65.534114,0.000000,0.000000
C13-2-15,-66.131634,0.000000,0.000000
C13-2-16,-65.264816,0.000000,0.000000
C13-2-17,-60.596397,0.000000,0.000000
C13-2-18,-89.802065,0.000000,0.000000
C13-2-19,-71.300014,0.000000,0.000000
C13-2-20,-61.735190,0.000000,0.000000
C13-2-21,-56.263313,0.000000,0.000000
C13-2-22,-48.105486,0.000000,0.000000
C13-2-23,-39.211332,0.000000,0.000000
C13-2-24,-34.361156,0.000000,0.000000
C14-1,-110.791756,0.000000,0.000000
C14-2,-109.093539,0.000000,0.000000
C14-3,-88.482755,0.000000,0.000000
C14-4,-88.689782,0.000000,0.000000
C14-5,-103.478382,0.000000,0.000000
C14-6,-102.361618,0.000000,0.000000
C14-7,-105.957976,0.000000,0.000000
C14-8,-118.536563,0.000000,0.000000
C14-9,-130.067863,0.000000,0.000000
C14-10,-138.853588,0.000000,0.000000
C14-11,-134.118199,0.000000,0.000000
C14-12,-124.283730,0.000000,0.000000
C14-13,-128.524304,0.000000,0.000000
C14-14,-124.182345,0.000000,0.000000
C14-15,-118.431414,0.000000,0.000000
C14-16,-117.274133,0.000000,0.000000
C14-17,-120.426885,0.000000,0.000000
C14-18,-114.329601,0.000000,0.000000
C14-19,-95.440624,0.000000,0.000000
C14-20,-97.747979,0.000000,0.000000
C14-21,-109.294778,0.000000,0.000000
C14-22,-100.107123,0.000000,0.000000
C14-23,-81.658166,0.000000,0.000000
C14-24,-66.738922,0.000000,0.000000
C15-1,-122.755551,0.000000,0.000000
C15-2,-120.650280,0.000000,0.000000
C15-3,-80.474230,0.000000,0.000000
C15-4,-88.181284,0.000000,0.000000
C15-5,-113.036376,0.000000,0.000000
C15-6,-116.019771,0.000000,0.000000
C15-7,-123.649990,0.000000,0.000000
C15-8,-136.034511,0.000000,0.000000
C15-9,-143.848044,0.000000,0.000000
C15-10,-149.811027,0.000000,0.000000
C15-11,-145.423137,0.000000,0.000000
C15-12,-137.858422,0.000000,0.000000
C15-13,-150.691182,0.000000,0.000000
C15-14,-147.053541,0.000000,0.000000
C15-15,-142.130018,0.000000,0.000000
C15-16,-141.299454,0.000000,0.000000
C15-17,-140.459297,0.000000,0.000000
C15-18,-132.255105,0.000000,0.000000
C15-19,-103.859155,0.000000,0.000000
C15-20,-119.787591,0.000000,0.000000
C15-21,-139.305965,0.000000,0.000000
C15-22,-124.732515,0.000000,0.000000
C15-23,-108.715287,0.000000,0.000000
C15-24,-84.376837,0.000000,0.000000
C16-1,-117.701229,0.000000,0.000000
C16-2,-117.985689,0.000000,0.000000
C16-3,-117.593523,0.000000,0.000000
C16-4,-127.617177,0.000000,0.000000
C16-5,-139.750600,0.000000,0.000000
C16-6,-146.616931,0.000000,0.000000
C16-7,-150.602121,0.000000,0.000000
C16-8,-166.743302,0.000000,0.000000
C16-9,-184.847015,0.000000,0.000000
C16-10,-198.568731,0.000000,0.000000
C16-11,-194.949435,0.000000,0.000000
C16-12,-178.588203,0.000000,0.000000
C16-13,-182.771130,0.000000,0.000000
C16-14,-178.310097,0.000000,0.000000
C16-15,-174.782576,0.000000,0.000000
C16-16,-173.429435,0.000000,0.000000
C16-17,-180.290979,0.000000,0.000000
C16-18,-198.253828,0.000000,0.000000
C16-19,-166.409609,0.000000,0.000000
C16-20,-154.575555,0.000000,0.000000
C16-21,-142.649595,0.000000,0.000000
C16-22,-121.185183,0.000000,0.000000
C16-23,-99.607557,0.000000,0.000000
C16-24,-84.607433,0.000000,0.000000
C17-1,-129.841830,0.000000,0.000000
C17-2,-129.713220,0.000000,0.000000
C17-3,-109.466646,0.000000,0.000000
C17-4,-127.101164,0.000000,0.000000
C17-5,-149.449844,0.000000,0.000000
C17-6,-160.476928,0.000000,0.000000
C17-7,-168.555594,0.000000,0.000000
C17-8,-184.499841,0.000000,0.000000
C17-9,-198.830844,0.000000,0.000000
C17-10,-209.688103,0.000000,0.000000
C17-11,-206.421441,0.000000,0.000000
C17-12,-192.363506,0.000000,0.000000
C17-13,-205.265598,0.000000,0.000000
C17-14,-201.519291,0.000000,0.000000
C17-15,-198.831406,0.000000,0.000000
C17-16,-197.809810,0.000000,0.000000
C17-17,-200.619436,0.000000,0.000000
C17-18,-216.444240,0.000000,0.000000
C17-19,-174.952552,0.000000,0.000000
C17-20,-176.940876,0.000000,0.000000
C17-21,-173.104298,0.000000,0.000000
C17-22,-146.174497,0.000000,0.000000
C17-23,-127.064538,0.000000,0.000000
C17-24,-102.506007,0.000000,0.000000
C18-1,-186.608499,0.000000,0.000000
C18-2,-206.387024,0.000000,0.000000
C18-3,-100.379987,0.000000,0.000000
C18-4,-95.567733,0.000000,0.000000
C18-5,-121.802814,0.000000,0.000000
C18-6,-129.494558,0.000000,0.000000
C18-7,-135.946775,0.000000,0.000000
C18-8,-156.414672,0.000000,0.000000
C18-9,-153.827596,0.000000,0.000000
C18-10,-151.869435,0.000000,0.000000
C18-11,-147.139429,0.000000,0.000000
C18-12,-141.505073,0.000000,0.000000
C18-13,-158.421911,0.000000,0.000000
C18-14,-155.888145,0.000000,0.000000
C18-15,-154.075333,0.000000,0.000000
C18-16,-154.386279,0.000000,0.000000
C18-17,-151.568483,0.000000,0.000000
C18-18,-164.579608,0.000000,0.000000
C18-19,-191.543693,0.000000,0.000000
C18-20,-267.797222,0.000000,0.000000
C18-21,-300.678407,0.000000,0.000000
C18-22,-243.147786,0.000000,0.000000
C18-23,-232.730113,0.000000,0.000000
C18-24,-163.400690,0.000000,0.000000
C19-1,-41.884486,0.000000,0.000000
C19-2,-20.692204,0.000000,0.000000
C19-3,-105.696291,0.000000,0.000000
C19-4,-120.739225,0.000000,0.000000
C19-5,-121.426168,0.000000,0.000000
C19-6,-119.483991,0.000000,0.000000
C19-7,-120.613322,0.000000,0.000000
C19-8,-128.865192,0.000000,0.000000
C19-9,-161.087282,0.000000,0.000000
C19-10,-185.552884,0.000000,0.000000
C19-11,-181.928205,0.000000,0.000000
C19-12,-161.366860,0.000000,0.000000
C19-13,-152.873522,0.000000,0.000000
C19-14,-146.604297,0.000000,0.000000
C19-15,-139.138657,0.000000,0.000000
C19-16,-136.317289,0.000000,0.000000
C19-17,-149.149380,0.000000,0.000000
C19-18,-148.003821,0.000000,0.000000
C19-19,-70.306540,0.000000,0.000000
C19-20,15.473688,0.000000,0.000000
C19-21,48.734034,0.000000,0.000000
C19-22,21.855480,0.000000,0.000000
C19-23,51.464390,0.000000,0.000000
C19-24,12.054334,0.000000,0.000000
C20-1,-165.043757,0.000000,0.000000
C20-2,-185.555997,0.000000,0.000000
C20-3,-114.815353,0.000000,0.000000
C20-4,-96.484301,0.000000,0.000000
C20-5,-104.574530,0.000000,0.000000
C20-6,-104.875739,0.000000,0.000000
C20-7,-104.056919,0.000000,0.000000
C20-8,-124.874619,0.000000,0.000000
C20-9,-128.988820,0.000000,0.000000
C20-10,-132.118651,0.000000,0.000000
C20-11,-126.762279,0.000000,0.000000
C20-12,-117.036691,0.000000,0.000000
C20-13,-118.466112,0.000000,0.000000
C20-14,-114.662815,0.000000,0.000000
C20-15,-111.358599,0.000000,0.000000
C20-16,-111.080638,0.000000,0.000000
C20-17,-115.460061,0.000000,0.000000
C20-18,-132.268887,0.000000,0.000000
C20-19,-176.369291,0.000000,0.000000
C20-20,-228.070821,0.000000,0.000000
C20-21,-246.583242,0.000000,0.000000
C20-22,-198.760516,0.000000,0.000000
C20-23,-183.959651,0.000000,0.000000
C20-24,-131.608348,0.000000,0.000000
C21-1,-26.753625,0.000000,0.000000
C21-2,-25.857502,0.000000,0.000000
C21-3,-61.967189,0.000000,0.000000
C21-4,-118.798147,0.000000,0.000000
C21-5,-157.911690,0.000000,0.000000
C21-6,-171.620959,0.000000,0.000000
C21-7,-188.148665,0.000000,0.000000
C21-8,-195.659733,0.000000,0.000000
C21-9,-213.690068,0.000000,0.000000
C21-10,-227.380479,0.000000,0.000000
C21-11,-225.082299,0.000000,0.000000
C21-12,-213.185237,0.000000,0.000000
C21-13,-237.490668,0.000000,0.000000
C21-14,-233.910017,0.000000,0.000000
C21-15,-229.602825,0.000000,0.000000
C21-16,-228.028627,0.000000,0.000000
C21-17,-225.618672,0.000000,0.000000
C21-18,-209.680459,0.000000,0.000000
C21-19,-60.434083,0.000000,0.000000
C21-20,-21.374312,0.000000,0.000000
C21-21,-5.010354,0.000000,0.000000
C21-22,-3.171495,0.000000,0.000000
C21-23,23.079826,0.000000,0.000000
C21-24,18.700504,0.000000,0.000000
C22-1,61.229870,0.000000,0.000000
C22-2,73.546094,0.000000,0.000000
C22-3,-5.743453,0.000000,0.000000
C22-4,-79.220388,0.000000,0.000000
C22-5,-118.366166,0.000000,0.000000
C22-6,-133.485029,0.000000,0.000000
C22-7,-152.364234,0.000000,0.000000
C22-8,-149.253016,0.000000,0.000000
C22-9,-167.085899,0.000000,0.000000
C22-10,-180.623117,0.000000,0.000000
C22-11,-181.016018,0.000000,0.000000
C22-12,-173.117320,0.000000,0.000000
C22-13,-199.427832,0.000000,0.000000
C22-14,-197.533983,0.000000,0.000000
C22-15,-194.554727,0.000000,0.000000
C22-16,-192.952944,0.000000,0.000000
C22-17,-187.849750,0.000000,0.000000
C22-18,-160.805723,0.000000,0.000000
C22-19,29.926666,0.000000,0.000000
C22-20,102.001047,0.000000,0.000000
C22-21,130.459670,0.000000,0.000000
C22-22,106.124939,0.000000,0.000000
C22-23,127.227659,0.000000,0.000000
C22-24,93.461490,0.000000,0.000000
C23-1,18.339064,0.000000,0.000000
C23-2,24.313537,0.000000,0.000000
C23-3,-126.317204,0.000000,0.000000
C23-4,-207.735429,0.000000,0.000000
C23-5,-211.951319,0.000000,0.000000
C23-6,-215.225845,0.000000,0.000000
C23-7,-226.052107,0.000000,0.000000
C23-8,-246.946812,0.000000,0.000000
C23-9,-291.105947,0.000000,0.000000
C23-10,-324.624064,0.000000,0.000000
C23-11,-328.671008,0.000000,0.000000
C23-12,-313.571859,0.000000,0.000000
C23-13,-310.908954,0.000000,0.000000
C23-14,-307.892497,0.000000,0.000000
C23-15,-301.991868,0.000000,0.000000
C23-16,-297.973727,0.000000,0.000000
C23-17,-305.926665,0.000000,0.000000
C23-18,-277.916723,0.000000,0.000000
C23-19,-106.070752,0.000000,0.000000
C23-20,0.091153,0.000000,0.000000
C23-21,63.677817,0.000000,0.000000
C23-22,78.258082,0.000000,0.000000
C23-23,81.688053,0.000000,0.000000
C23-24,82.828754,0.000000,0.000000
C24-1,-124.114731,0.000000,0.000000
C24-2,-124.428775,0.000000,0.000000
C24-3,1.500721,0.000000,0.000000
C24-4,49.975019,0.000000,0.000000
C24-5,10.501264,0.000000,0.000000
C24-6,8.397802,0.000000,0.000000
C24-7,-2.258459,0.000000,0.000000
C24-8,2.999992,0.000000,0.000000
C24-9,23.101212,0.000000,0.000000
C24-10,39.270388,0.000000,0.000000
C24-11,41.379147,0.000000,0.000000
C24-12,36.113640,0.000000,0.000000
C24-13,8.934765,0.000000,0.000000
C24-14,15.152111,0.000000,0.000000
C24-15,20.169799,0.000000,0.000000
C24-16,16.257232,0.000000,0.000000
C24-17,14.893416,0.000000,0.000000
C24-18,-3.901576,0.000000,0.000000
C24-19,-95.045093,0.000000,0.000000
C24-20,-150.166044,0.000000,0.000000
C24-21,-154.543582,0.000000,0.000000
C24-22,-142.571708,0.000000,0.000000
C24-23,-120.760961,0.000000,0.000000
C24-24,-93.076504,0.000000,0.000000
C25-1-1,-27.453614,0.000000,0.000000
C25-1-2,-24.588938,0.000000,0.000000
C25-1-3,-115.139914,0.000000,0.000000
C25-1-4,-127.362332,0.000000,0.000000
C25-1-5,-124.145932,0.000000,0.000000
C25-1-6,-120.480822,0.000000,0.000000
C25-1-7,-125.496012,0.000000,0.000000
C25-1-8,-147.385605,0.000000,0.000000
C25-1-9,-182.449715,0.000000,0.000000
C25-1-10,-193.010318,0.000000,0.000000
C25-1-11,-201.632047,0.000000,0.000000
C25-1-12,-194.372167,0.000000,0.000000
C25-1-13,-185.346028,0.000000,0.000000
C25-1-14,-185.414910,0.000000,0.000000
C25-1-15,-180.416076,0.000000,0.000000
C25-1-16,-176.037195,0.000000,0.000000
C25-1-17,-184.660207,0.000000,0.000000
C25-1-18,-169.962658,0.000000,0.000000
C25-1-19,-99.604802,0.000000,0.000000
C25-1-20,-22.314666,0.000000,0.000000
C25-1-21,-1.835644,0.000000,0.000000
C25-1-22,5.406988,0.000000,0.000000
C25-1-23,12.337157,0.000000,0.000000
C25-1-24,10.117054,0.000000,0.000000
C25-2-1,-27.453614,0.000000,0.000000
C25-2-2,-24.588938,0.000000,0.000000
C25-2-3,-115.139914,0.000000,0.000000
C25-2-4,-127.362332,0.000000,0.000000
C25-2-5,-124.145932,0.000000,0.000000
C25-2-6,-120.480822,0.000000,0.000000
C25-2-7,-125.496012,0.000000,0.000000
C25-2-8,-147.385605,0.000000,0.000000
C25-2-9,-182.449715,0.000000,0.000000
C25-2-10,-193.010318,0.000000,0.000000
C25-2-11,-201.632047,0.000000,0.000000
C25-2-12,-194.372167,0.000000,0.000000
C25-2-13,-185.346028,0.000000,0.000000
C25-2-14,-185.414910,0.000000,0.000000
C25-2-15,-180.416076,0.000000,0.000000
C25-2-16,-176.037195,0.000000,0.000000
C25-2-17,-184.660207,0.000000,0.000000
C25-2-18,-169.962658,0.000000,0.000000
C25-2-19,-99.604802,0.000000,0.000000
C25-2-20,-22.314666,0.000000,0.000000
C25-2-21,-1.835644,0.000000,0.000000
C25-2-22,5.406988,0.000000,0.000000
C25-2-23,12.337157,0.000000,0.000000
C25-2-24,10.117054,0.000000,0.000000
C26-1,25.285483,0.000000,0.000000
C26-2,27.943094,0.000000,0.000000
C26-3,85.672811,0.000000,0.000000
C26-4,161.596054,0.000000,0.000000
C26-5,188.870638,0.000000,0.000000
C26-6,175.119680,0.000000,0.000000
C26-7,179.961334,0.000000,0.000000
C26-8,197.823416,0.000000,0.000000
C26-9,228.345039,0.000000,0.000000
C26-10,251.505072,0.000000,0.000000
C26-11,254.104181,0.000000,0.000000
C26-12,235.924588,0.000000,0.000000
C26-13,235.524137,0.000000,0.000000
C26-14,224.129464,0.000000,0.000000
C26-15,206.556850,0.000000,0.000000
C26-16,203.667206,0.000000,0.000000
C26-17,230.249682,0.000000,0.000000
C26-18,202.795415,0.000000,0.000000
C26-19,68.614077,0.000000,0.000000
C26-20,-28.287983,0.000000,0.000000
C26-21,-54.789876,0.000000,0.000000
C26-22,-59.786083,0.000000,0.000000
C26-23,-76.754069,0.000000,0.000000
C26-24,-83.752194,0.000000,0.000000
C27-1,-74.403423,0.000000,0.000000
C27-2,-53.523132,0.000000,0.000000
C27-3,-209.365847,0.000000,0.000000
C27-4,-245.188468,0.000000,0.000000
C27-5,-211.813849,0.000000,0.000000
C27-6,-194.247957,0.000000,0.000000
C27-7,-203.781179,0.000000,0.000000
C27-8,-250.471506,0.000000,0.000000
C27-9,-335.558884,0.000000,0.000000
C27-10,-368.220395,0.000000,0.000000
C27-11,-384.426980,0.000000,0.000000
