,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-7,99.409134,0.000000,0.000000
C7-8,52.429726,0.000000,0.000000
C7-9,18.136897,0.000000,0.000000
C7-10,19.144949,0.000000,0.000000
C7-11,23.569225,0.000000,0.000000
C7-12,34.109300,0.000000,0.000000
C7-13,36.366955,0.000000,0.000000
C7-14,42.372324,0.000000,0.000000
C7-15,47.107163,0.000000,0.000000
C7-16,45.019340,0.000000,0.000000
C7-17,41.016226,0.000000,0.000000
C7-18,43.062815,0.000000,0.000000
C7-19,57.137502,0.000000,0.000000
C7-20,14.873170,0.000000,0.000000
C7-21,48.288602,0.000000,0.000000
C7-22,67.328429,0.000000,0.000000
C7-23,131.654342,0.000000,0.000000
C7-24,33.846869,0.000000,0.000000
C8-1,-47.295129,0.000000,0.000000
C8-2,-54.189227,0.000000,0.000000
C8-3,-52.411159,0.000000,0.000000
C8-4,-52.483807,0.000000,0.000000
C8-5,-51.013107,0.000000,0.000000
C8-6,-48.931806,0.000000,0.000000
C8-7,-42.835477,0.000000,0.000000
C8-8,-47.446242,0.000000,0.000000
C8-9,-63.535790,0.000000,0.000000
C8-10,-66.104283,0.000000,0.000000
C8-11,-68.133318,0.000000,0.000000
C8-12,-69.442572,0.000000,0.000000
C8-13,-69.291847,0.000000,0.000000
C8-14,-69.871288,0.000000,0.000000
C8-15,-69.184205,0.000000,0.000000
C8-16,-67.910072,0.000000,0.000000
C8-17,-67.131250,0.000000,0.000000
C8-18,-70.399599,0.000000,0.000000
C8-19,-62.891263,0.000000,0.000000
C8-20,-72.413048,0.000000,0.000000
C8-21,-66.013320,0.000000,0.000000
C8-22,-63.270816,0.000000,0.000000
C8-23,-54.688454,0.000000,0.000000
C8-24,-47.611353,0.000000,0.000000
C9-1,2.612906,0.000000,0.000000
C9-2,-10.908891,0.000000,0.000000
C9-3,-9.940485,0.000000,0.000000
C9-4,-8.874189,0.000000,0.000000
C9-5,2.021847,0.000000,0.000000
C9-6,5.484077,0.000000,0.000000
C9-7,16.783887,0.000000,0.000000
C9-8,12.596126,0.000000,0.000000
C9-9,-6.742671,0.000000,0.000000
C9-10,-8.890831,0.000000,0.000000
C9-11,-10.692343,0.000000,0.000000
C9-12,-11.905002,0.000000,0.000000
C9-13,-11.753230,0.000000,0.000000
C9-14,-12.219810,0.000000,0.000000
C9-15,-11.717531,0.000000,0.000000
C9-16,-10.461148,0.000000,0.000000
C9-17,-9.818516,0.000000,0.000000
C9-18,-12.750049,0.000000,0.000000
C9-19,-1.650555,0.000000,0.000000
C9-20,-16.692377,0.000000,0.000000
C9-21,-16.938157,0.000000,0.000000
C9-22,-11.357817,0.000000,0.000000
C9-23,-8.508328,0.000000,0.000000
C9-24,-5.736477,0.000000,0.000000
C10-1,-33.906403,0.000000,0.000000
C10-2,-40.703346,0.000000,0.000000
C10-3,-39.086080,0.000000,0.000000
C10-4,-38.059245,0.000000,0.000000
C10-5,-31.480714,0.000000,0.000000
C10-6,-31.700311,0.000000,0.000000
C10-7,-29.247091,0.000000,0.000000
C10-8,-35.097798,0.000000,0.000000
C10-9,-50.120262,0.000000,0.000000
C10-10,-53.196952,0.000000,0.000000
C10-11,-55.730752,0.000000,0.000000
C10-12,-57.415339,0.000000,0.000000
C10-13,-57.209379,0.000000,0.000000
C10-14,-57.885644,0.000000,0.000000
C10-15,-57.134132,0.000000,0.000000
C10-16,-55.419373,0.000000,0.000000
C10-17,-54.495088,0.000000,0.000000
C10-18,-58.605836,0.000000,0.000000
C10-19,-54.912408,0.000000,0.000000
C10-20,-63.249593,0.000000,0.000000
C10-21,-61.116259,0.000000,0.000000
C10-22,-54.582973,0.000000,0.000000
C10-23,-48.580203,0.000000,0.000000
C10-24,-43.213067,0.000000,0.000000
C11-1,-52.139355,0.000000,0.000000
C11-2,-49.944638,0.000000,0.000000
C11-3,-48.461721,0.000000,0.000000
C11-4,-48.006960,0.000000,0.000000
C11-5,-48.560582,0.000000,0.000000
C11-6,-51.783455,0.000000,0.000000
C11-7,-58.011705,0.000000,0.000000
C11-8,-62.638406,0.000000,0.000000
C11-9,-67.205789,0.000000,0.000000
C11-10,-69.697090,0.000000,0.000000
C11-11,-71.713856,0.000000,0.000000
C11-12,-73.038595,0.000000,0.000000
C11-13,-72.880418,0.000000,0.000000
C11-14,-73.434040,0.000000,0.000000
C11-15,-72.801329,0.000000,0.000000
C11-16,-71.476590,0.000000,0.000000
C11-17,-70.725245,0.000000,0.000000
C11-18,-73.987662,0.000000,0.000000
C11-19,-54.777236,0.000000,0.000000
C11-20,-76.993040,0.000000,0.000000
C11-21,-73.394495,0.000000,0.000000
C11-22,-69.202784,0.000000,0.000000
C11-23,-62.895444,0.000000,0.000000
C11-24,-57.497627,0.000000,0.000000
C12-1-1,-56.991745,0.000000,0.000000
C12-1-2,-54.393807,0.000000,0.000000
C12-1-3,-60.061596,0.000000,0.000000
C12-1-4,-69.801989,0.000000,0.000000
C12-1-5,-87.079183,0.000000,0.000000
C12-1-6,-92.242330,0.000000,0.000000
C12-1-7,-99.753563,0.000000,0.000000
C12-1-8,-105.848253,0.000000,0.000000
C12-1-9,-112.852145,0.000000,0.000000
C12-1-10,-116.250438,0.000000,0.000000
C12-1-11,-118.933204,0.000000,0.000000
C12-1-12,-120.663424,0.000000,0.000000
C12-1-13,-120.464445,0.000000,0.000000
C12-1-14,-121.231394,0.000000,0.000000
C12-1-15,-120.321099,0.000000,0.000000
C12-1-16,-118.638594,0.000000,0.000000
C12-1-17,-117.608010,0.000000,0.000000
C12-1-18,-121.928875,0.000000,0.000000
C12-1-19,-114.529622,0.000000,0.000000
C12-1-20,-122.554185,0.000000,0.000000
C12-1-21,-100.862001,0.000000,0.000000
C12-1-22,-86.081351,0.000000,0.000000
C12-1-23,-76.414774,0.000000,0.000000
C12-1-24,-55.818295,0.000000,0.000000
C13-2-1,-0.515914,0.000000,0.000000
C13-2-2,-0.466762,0.000000,0.000000
C13-2-3,-7.345759,0.000000,0.000000
C13-2-4,-15.778492,0.000000,0.000000
C13-2-5,-24.578942,0.000000,0.000000
C13-2-6,-30.380890,0.000000,0.000000
C13-2-7,-37.618155,0.000000,0.000000
C13-2-8,-42.479492,0.000000,0.000000
C13-2-9,-46.291164,0.000000,0.000000
C13-2-10,-48.792270,0.000000,0.000000
C13-2-11,-50.885208,0.000000,0.000000
C13-2-12,-52.291970,0.000000,0.000000
C13-2-13,-52.116384,0.000000,0.000000
C13-2-14,-52.660412,0.000000,0.000000
C13-2-15,-52.072448,0.000000,0.000000
C13-2-16,-50.617970,0.000000,0.000000
C13-2-17,-49.869371,0.000000,0.000000
C13-2-18,-53.273909,0.000000,0.000000
C13-2-19,-47.278142,0.000000,0.000000
C13-2-20,-55.765334,0.000000,0.000000
C13-2-21,-42.677830,0.000000,0.000000
C13-2-22,-25.115842,0.000000,0.000000
C13-2-23,-23.371639,0.000000,0.000000
C13-2-24,-8.827753,0.000000,0.000000
C14-1,47.173937,0.000000,0.000000
C14-2,34.602535,0.000000,0.000000
C14-3,31.160917,0.000000,0.000000
C14-4,68.584566,0.000000,0.000000
C14-5,56.422840,0.000000,0.000000
C14-6,46.426788,0.000000,0.000000
C14-7,46.799801,0.000000,0.000000
C14-8,35.112115,0.000000,0.000000
C14-9,17.509077,0.000000,0.000000
C14-10,14.091401,0.000000,0.000000
C14-11,11.272860,0.000000,0.000000
C14-12,9.920690,0.000000,0.000000
C14-13,10.407951,0.000000,0.000000
C14-14,10.183951,0.000000,0.000000
C14-15,11.238439,0.000000,0.000000
C14-16,13.518346,0.000000,0.000000
C14-17,14.221939,0.000000,0.000000
C14-18,9.195247,0.000000,0.000000
C14-19,14.597975,0.000000,0.000000
C14-20,3.293966,0.000000,0.000000
C14-21,23.068950,0.000000,0.000000
C14-22,37.243848,0.000000,0.000000
C14-23,58.085680,0.000000,0.000000
C14-24,10.649061,0.000000,0.000000
C15-1,56.734151,0.000000,0.000000
C15-2,42.983604,0.000000,0.000000
C15-3,39.854360,0.000000,0.000000
C15-4,57.711560,0.000000,0.000000
C15-5,59.816722,0.000000,0.000000
C15-6,54.143196,0.000000,0.000000
C15-7,51.661438,0.000000,0.000000
C15-8,46.257955,0.000000,0.000000
C15-9,31.398217,0.000000,0.000000
C15-10,26.794620,0.000000,0.000000
C15-11,22.427885,0.000000,0.000000
C15-12,18.735947,0.000000,0.000000
C15-13,18.928173,0.000000,0.000000
C15-14,17.489045,0.000000,0.000000
C15-15,17.992730,0.000000,0.000000
C15-16,21.240762,0.000000,0.000000
C15-17,22.898458,0.000000,0.000000
C15-18,16.110219,0.000000,0.000000
C15-19,19.305306,0.000000,0.000000
C15-20,14.065212,0.000000,0.000000
C15-21,26.728435,0.000000,0.000000
C15-22,36.011755,0.000000,0.000000
C15-23,41.765803,0.000000,0.000000
C15-24,23.253851,0.000000,0.000000
C16-1,-61.424151,0.000000,0.000000
C16-2,-69.248781,0.000000,0.000000
C16-3,-70.397263,0.000000,0.000000
C16-4,-34.951213,0.000000,0.000000
C16-5,-63.697344,0.000000,0.000000
C16-6,-72.604879,0.000000,0.000000
C16-7,-72.756551,0.000000,0.000000
C16-8,-87.003817,0.000000,0.000000
C16-9,-111.044763,0.000000,0.000000
C16-10,-116.249232,0.000000,0.000000
C16-11,-120.250898,0.000000,0.000000
C16-12,-122.249026,0.000000,0.000000
C16-13,-121.709291,0.000000,0.000000
C16-14,-122.368010,0.000000,0.000000
C16-15,-120.674145,0.000000,0.000000
C16-16,-117.919256,0.000000,0.000000
C16-17,-116.659550,0.000000,0.000000
C16-18,-123.533856,0.000000,0.000000
C16-19,-115.335180,0.000000,0.000000
C16-20,-125.910937,0.000000,0.000000
C16-21,-89.191446,0.000000,0.000000
C16-22,-80.189670,0.000000,0.000000
C16-23,-43.708003,0.000000,0.000000
C16-24,-80.132332,0.000000,0.000000
C17-1,-51.722653,0.000000,0.000000
C17-2,-60.743854,0.000000,0.000000
C17-3,-61.575346,0.000000,0.000000
C17-4,-45.984904,0.000000,0.000000
C17-5,-60.253306,0.000000,0.000000
C17-6,-64.774435,0.000000,0.000000
C17-7,-67.823068,0.000000,0.000000
C17-8,-75.693260,0.000000,0.000000
C17-9,-96.950365,0.000000,0.000000
C17-10,-103.358282,0.000000,0.000000
C17-11,-108.931020,0.000000,0.000000
C17-12,-113.303493,0.000000,0.000000
C17-13,-113.063154,0.000000,0.000000
C17-14,-114.954959,0.000000,0.000000
C17-15,-113.820038,0.000000,0.000000
C17-16,-110.082715,0.000000,0.000000
C17-17,-107.854807,0.000000,0.000000
C17-18,-116.516691,0.000000,0.000000
C17-19,-110.558282,0.000000,0.000000
C17-20,-114.980510,0.000000,0.000000
C17-21,-85.477880,0.000000,0.000000
C17-22,-81.439971,0.000000,0.000000
C17-23,-60.269060,0.000000,0.000000
C17-24,-67.341264,0.000000,0.000000
C18-1,44.202471,0.000000,0.000000
C18-2,34.463448,0.000000,0.000000
C18-3,32.811185,0.000000,0.000000
C18-4,30.562353,0.000000,0.000000
C18-5,36.520983,0.000000,0.000000
C18-6,36.823066,0.000000,0.000000
C18-7,18.331018,0.000000,0.000000
C18-8,40.869366,0.000000,0.000000
C18-9,27.097691,0.000000,0.000000
C18-10,12.546349,0.000000,0.000000
C18-11,-3.083867,0.000000,0.000000
C18-12,-21.404319,0.000000,0.000000
C18-13,-22.606518,0.000000,0.000000
C18-14,-31.459875,0.000000,0.000000
C18-15,-33.084370,0.000000,0.000000
C18-16,-22.710759,0.000000,0.000000
C18-17,-14.791520,0.000000,0.000000
C18-18,-35.737019,0.000000,0.000000
C18-19,-39.522517,0.000000,0.000000
C18-20,-7.176031,0.000000,0.000000
C18-21,40.222155,0.000000,0.000000
C18-22,41.616316,0.000000,0.000000
C18-23,29.276876,0.000000,0.000000
C18-24,36.361926,0.000000,0.000000
C19-1,-58.452685,0.000000,0.000000
C19-2,-69.109693,0.000000,0.000000
C19-3,-72.047531,0.000000,0.000000
C19-4,3.071001,0.000000,0.000000
C19-5,-43.795488,0.000000,0.000000
C19-6,-63.001156,0.000000,0.000000
C19-7,-44.287768,0.000000,0.000000
C19-8,-92.761067,0.000000,0.000000
C19-9,-120.633378,0.000000,0.000000
C19-10,-114.704180,0.000000,0.000000
C19-11,-105.894171,0.000000,0.000000
C19-12,-90.924017,0.000000,0.000000
C19-13,-88.694822,0.000000,0.000000
C19-14,-80.724184,0.000000,0.000000
C19-15,-76.351336,0.000000,0.000000
C19-16,-81.690150,0.000000,0.000000
C19-17,-87.646091,0.000000,0.000000
C19-18,-78.601590,0.000000,0.000000
C19-19,-61.214688,0.000000,0.000000
C19-20,-115.440940,0.000000,0.000000
C19-21,-106.344651,0.000000,0.000000
C19-22,-84.562139,0.000000,0.000000
C19-23,-14.899199,0.000000,0.000000
C19-24,-105.845196,0.000000,0.000000
C20-1,26.970185,0.000000,0.000000
C20-2,19.356572,0.000000,0.000000
C20-3,17.141255,0.000000,0.000000
C20-4,50.160947,0.000000,0.000000
C20-5,30.403511,0.000000,0.000000
C20-6,22.914239,0.000000,0.000000
C20-7,9.567918,0.000000,0.000000
C20-8,20.778989,0.000000,0.000000
C20-9,2.062517,0.000000,0.000000
C20-10,-10.351203,0.000000,0.000000
C20-11,-23.190801,0.000000,0.000000
C20-12,-37.293821,0.000000,0.000000
C20-13,-37.964218,0.000000,0.000000
C20-14,-44.627306,0.000000,0.000000
C20-15,-45.258978,0.000000,0.000000
C20-16,-36.630414,0.000000,0.000000
C20-17,-30.430945,0.000000,0.000000
C20-18,-48.201257,0.000000,0.000000
C20-19,-48.007481,0.000000,0.000000
C20-20,-26.591202,0.000000,0.000000
C20-21,33.625932,0.000000,0.000000
C20-22,43.837163,0.000000,0.000000
C20-23,58.693455,0.000000,0.000000
C20-24,13.641792,0.000000,0.000000
C21-1,-21.958687,0.000000,0.000000
C21-2,-37.116822,0.000000,0.000000
C21-3,-38.862241,0.000000,0.000000
C21-4,5.940710,0.000000,0.000000
C21-5,-17.265095,0.000000,0.000000
C21-6,-33.545478,0.000000,0.000000
C21-7,-25.729548,0.000000,0.000000
C21-8,-50.214293,0.000000,0.000000
C21-9,-67.614665,0.000000,0.000000
C21-10,-66.212459,0.000000,0.000000
C21-11,-63.312334,0.000000,0.000000
C21-12,-57.273725,0.000000,0.000000
C21-13,-56.170763,0.000000,0.000000
C21-14,-52.838608,0.000000,0.000000
C21-15,-50.568330,0.000000,0.000000
C21-16,-52.211539,0.000000,0.000000
C21-17,-54.525405,0.000000,0.000000
C21-18,-52.205215,0.000000,0.000000
C21-19,-43.245494,0.000000,0.000000
C21-20,-64.540763,0.000000,0.000000
C21-21,-56.680952,0.000000,0.000000
C21-22,-33.248711,0.000000,0.000000
C21-23,-11.646713,0.000000,0.000000
C21-24,-57.729205,0.000000,0.000000
C22-1,-39.362776,0.000000,0.000000
C22-2,-52.062612,0.000000,0.000000
C22-3,-52.786409,0.000000,0.000000
C22-4,-21.051455,0.000000,0.000000
C22-5,-36.023940,0.000000,0.000000
C22-6,-50.043619,0.000000,0.000000
C22-7,-33.965819,0.000000,0.000000
C22-8,-67.450321,0.000000,0.000000
C22-9,-76.524406,0.000000,0.000000
C22-10,-68.112078,0.000000,0.000000
C22-11,-57.794690,0.000000,0.000000
C22-12,-43.281011,0.000000,0.000000
C22-13,-41.681397,0.000000,0.000000
C22-14,-34.290049,0.000000,0.000000
C22-15,-31.410311,0.000000,0.000000
C22-16,-38.002982,0.000000,0.000000
C22-17,-44.003206,0.000000,0.000000
C22-18,-31.612018,0.000000,0.000000
C22-19,-21.729355,0.000000,0.000000
C22-20,-57.288233,0.000000,0.000000
C22-21,-81.748243,0.000000,0.000000
C22-22,-61.256423,0.000000,0.000000
C22-23,-45.368011,0.000000,0.000000
C22-24,-71.891252,0.000000,0.000000
C23-1,-104.939631,0.000000,0.000000
C23-2,-146.623771,0.000000,0.000000
C23-3,-147.260122,0.000000,0.000000
C23-4,-43.135801,0.000000,0.000000
C23-5,-93.169844,0.000000,0.000000
C23-6,-143.369078,0.000000,0.000000
C23-7,-134.321935,0.000000,0.000000
C23-8,-189.975873,0.000000,0.000000
C23-9,-224.936763,0.000000,0.000000
C23-10,-222.874063,0.000000,0.000000
C23-11,-217.194076,0.000000,0.000000
C23-12,-204.279917,0.000000,0.000000
C23-13,-201.805230,0.000000,0.000000
C23-14,-194.693814,0.000000,0.000000
C23-15,-189.338998,0.000000,0.000000
C23-16,-192.621817,0.000000,0.000000
C23-17,-197.411671,0.000000,0.000000
C23-18,-193.430442,0.000000,0.000000
C23-19,-182.641135,0.000000,0.000000
C23-20,-200.059138,0.000000,0.000000
C23-21,-189.861241,0.000000,0.000000
C23-22,-173.478976,0.000000,0.000000
C23-23,-112.512928,0.000000,0.000000
C23-24,-195.081514,0.000000,0.000000
C24-1,75.374980,0.000000,0.000000
C24-2,84.885187,0.000000,0.000000
C24-3,72.389062,0.000000,0.000000
C24-4,40.404183,0.000000,0.000000
C24-5,63.211207,0.000000,0.000000
C24-6,85.448289,0.000000,0.000000
C24-7,84.949450,0.000000,0.000000
C24-8,91.873806,0.000000,0.000000
C24-9,88.973177,0.000000,0.000000
C24-10,85.247477,0.000000,0.000000
C24-11,76.659433,0.000000,0.000000
C24-12,66.480689,0.000000,0.000000
C24-13,64.828033,0.000000,0.000000
C24-14,59.572914,0.000000,0.000000
C24-15,56.097852,0.000000,0.000000
C24-16,59.975248,0.000000,0.000000
C24-17,64.539446,0.000000,0.000000
C24-18,58.594578,0.000000,0.000000
C24-19,52.851733,0.000000,0.000000
C24-20,61.087876,0.000000,0.000000
C24-21,30.855498,0.000000,0.000000
C24-22,59.939300,0.000000,0.000000
C24-23,30.333471,0.000000,0.000000
C24-24,67.366352,0.000000,0.000000
C25-1-1,-40.070982,0.000000,0.000000
C25-1-2,-53.478681,0.000000,0.000000
C25-1-3,-59.118257,0.000000,0.000000
C25-1-4,5.097440,0.000000,0.000000
C25-1-5,-30.177062,0.000000,0.000000
C25-1-6,-67.126764,0.000000,0.000000
C25-1-7,-66.329000,0.000000,0.000000
C25-1-8,-99.147538,0.000000,0.000000
C25-1-9,-120.635081,0.000000,0.000000
C25-1-10,-121.427174,0.000000,0.000000
C25-1-11,-117.478274,0.000000,0.000000
C25-1-12,-108.798633,0.000000,0.000000
C25-1-13,-106.642909,0.000000,0.000000
C25-1-14,-101.714657,0.000000,0.000000
C25-1-15,-96.807429,0.000000,0.000000
C25-1-16,-98.110270,0.000000,0.000000
C25-1-17,-101.441221,0.000000,0.000000
C25-1-18,-101.582237,0.000000,0.000000
C25-1-19,-97.063775,0.000000,0.000000
C25-1-20,-107.484528,0.000000,0.000000
C25-1-21,-84.347669,0.000000,0.000000
C25-1-22,-84.054565,0.000000,0.000000
C25-1-23,-29.090988,0.000000,0.000000
C25-1-24,-89.666733,0.000000,0.000000
C25-2-1,-40.070982,0.000000,0.000000
C25-2-2,-53.478681,0.000000,0.000000
C25-2-3,-59.118257,0.000000,0.000000
C25-2-4,5.097440,0.000000,0.000000
C25-2-5,-30.177062,0.000000,0.000000
C25-2-6,-67.126764,0.000000,0.000000
C25-2-7,-66.329000,0.000000,0.000000
C25-2-8,-99.147538,0.000000,0.000000
C25-2-9,-120.635081,0.000000,0.000000
C25-2-10,-121.427174,0.000000,0.000000
C25-2-11,-117.478274,0.000000,0.000000
C25-2-12,-108.798633,0.000000,0.000000
C25-2-13,-106.642909,0.000000,0.000000
C25-2-14,-101.714657,0.000000,0.000000
C25-2-15,-96.807429,0.000000,0.000000
C25-2-16,-98.110270,0.000000,0.000000
C25-2-17,-101.441221,0.000000,0.000000
C25-2-18,-101.582237,0.000000,0.000000
C25-2-19,-97.063775,0.000000,0.000000
C25-2-20,-107.484528,0.000000,0.000000
C25-2-21,-84.347669,0.000000,0.000000
C25-2-22,-84.054565,0.000000,0.000000
C25-2-23,-29.090988,0.000000,0.000000
C25-2-24,-89.666733,0.000000,0.000000
C26-1,-127.458420,0.000000,0.000000
C26-2,-104.587426,0.000000,0.000000
C26-3,-77.051472,0.000000,0.000000
C26-4,-172.344713,0.000000,0.000000
C26-5,-126.006719,0.000000,0.000000
C26-6,-82.517602,0.000000,0.000000
C26-7,-99.409134,0.000000,0.000000
C26-8,-52.429726,0.000000,0.000000
C26-9,-18.136897,0.000000,0.000000
C26-10,-19.144949,0.000000,0.000000
C26-11,-23.569225,0.000000,0.000000
C26-12,-34.109300,0.000000,0.000000
C26-13,-36.366955,0.000000,0.000000
C26-14,-42.372324,0.000000,0.000000
C26-15,-47.107163,0.000000,0.000000
C26-16,-45.019340,0.000000,0.000000
C26-17,-41.016226,0.000000,0.000000
C26-18,-43.062815,0.000000,0.000000
C26-19,-57.137502,0.000000,0.000000
C26-20,-41.373170,0.000000,0.000000
C26-21,-48.288602,0.000000,0.000000
C26-22,-67.328429,0.000000,0.000000
C26-23,-131.654342,0.000000,0.000000
C26-24,-33.846869,0.000000,0.000000
C27-1,-261.486082,0.000000,0.000000
C27-2,-314.336873,0.000000,0.000000
C27-3,-325.086461,0.000000,0.000000
C27-4,-67.221136,0.000000,0.000000
C27-5,-212.671230,0.000000,0.000000
C27-6,-310.945349,0.000000,0.000000
C27-7,-298.882151,0.000000,0.000000
C27-8,-420.719545,0.000000,0.000000
C27-9,-500.000000,17.475210,0.000000
C27-10,-500.000000,17.475210,0.000000
C27-11,-496.289405,0.000000,0.000000
C27-12,-477.336248,0.000000,0.000000
C27-13,-473.294084,0.000000,0.000000
C27-14,-462.525736,0.000000,0.000000
C27-15,-453.425735,0.000000,0.000000
C27-16,-456.732492,0.000000,0.000000
C27-17,-462.813838,0.000000,0.000000
