,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C24-6,18.343461,0.000000,0.000000
C24-7,22.378233,0.000000,0.000000
C24-8,42.316091,0.000000,0.000000
C24-9,78.612924,0.000000,0.000000
C24-10,76.624998,0.000000,0.000000
C24-11,91.536344,0.000000,0.000000
C24-12,81.846548,0.000000,0.000000
C24-13,70.754766,0.000000,0.000000
C24-14,79.530597,0.000000,0.000000
C24-15,87.076382,0.000000,0.000000
C24-16,82.531320,0.000000,0.000000
C24-17,83.973318,0.000000,0.000000
C24-18,75.526893,0.000000,0.000000
C24-19,64.035564,0.000000,0.000000
C24-20,65.563174,0.000000,0.000000
C24-21,51.066884,0.000000,0.000000
C24-22,53.302730,0.000000,0.000000
C24-23,72.175928,0.000000,0.000000
C24-24,32.521337,0.000000,0.000000
C25-1-1,40.578484,0.000000,0.000000
C25-1-2,-109.475162,0.000000,0.000000
C25-1-3,29.996523,0.000000,0.000000
C25-1-4,-103.822241,0.000000,0.000000
C25-1-5,1.538949,0.000000,0.000000
C25-1-6,-116.130659,0.000000,0.000000
C25-1-7,-109.475266,0.000000,0.000000
C25-1-8,-128.068962,0.000000,0.000000
C25-1-9,-85.941782,0.000000,0.000000
C25-1-10,-119.086816,0.000000,0.000000
C25-1-11,-118.956719,0.000000,0.000000
C25-1-12,-112.078034,0.000000,0.000000
C25-1-13,-96.745728,0.000000,0.000000
C25-1-14,-103.037816,0.000000,0.000000
C25-1-15,-114.107666,0.000000,0.000000
C25-1-16,-106.203119,0.000000,0.000000
C25-1-17,-108.974133,0.000000,0.000000
C25-1-18,-109.022657,0.000000,0.000000
C25-1-19,-99.097038,0.000000,0.000000
C25-1-20,-93.857194,0.000000,0.000000
C25-1-21,-52.707453,0.000000,0.000000
C25-1-22,4.485929,0.000000,0.000000
C25-1-23,-83.293892,0.000000,0.000000
C25-1-24,40.585327,0.000000,0.000000
C25-2-1,40.578484,0.000000,0.000000
C25-2-2,-109.475162,0.000000,0.000000
C25-2-3,29.996523,0.000000,0.000000
C25-2-4,-103.822241,0.000000,0.000000
C25-2-5,1.538949,0.000000,0.000000
C25-2-6,-116.130659,0.000000,0.000000
C25-2-7,-109.475266,0.000000,0.000000
C25-2-8,-128.068962,0.000000,0.000000
C25-2-9,-85.941782,0.000000,0.000000
C25-2-10,-119.086816,0.000000,0.000000
C25-2-11,-118.956719,0.000000,0.000000
C25-2-12,-112.078034,0.000000,0.000000
C25-2-13,-96.745728,0.000000,0.000000
C25-2-14,-103.037816,0.000000,0.000000
C25-2-15,-114.107666,0.000000,0.000000
C25-2-16,-106.203119,0.000000,0.000000
C25-2-17,-108.974133,0.000000,0.000000
C25-2-18,-109.022657,0.000000,0.000000
C25-2-19,-99.097038,0.000000,0.000000
C25-2-20,-93.857194,0.000000,0.000000
C25-2-21,-52.707453,0.000000,0.000000
C25-2-22,4.485929,0.000000,0.000000
C25-2-23,-83.293892,0.000000,0.000000
C25-2-24,40.585327,0.000000,0.000000
C26-1,-256.008954,0.000000,0.000000
C26-2,130.598019,0.000000,0.000000
C26-3,-240.974785,0.000000,0.000000
C26-4,90.021943,0.000000,0.000000
C26-5,-187.710407,0.000000,0.000000
C26-6,98.189289,0.000000,0.000000
C26-7,78.136045,0.000000,0.000000
C26-8,85.457391,0.000000,0.000000
C26-9,-50.637934,0.000000,0.000000
C26-10,5.204755,0.000000,0.000000
C26-11,-17.287570,0.000000,0.000000
C26-12,-25.366532,0.000000,0.000000
C26-13,-44.688650,0.000000,0.000000
C26-14,-37.219913,0.000000,0.000000
C26-15,-18.113185,0.000000,0.000000
C26-16,-26.318533,0.000000,0.000000
C26-17,-26.430463,0.000000,0.000000
C26-18,-34.885248,0.000000,0.000000
C26-19,-45.802417,0.000000,0.000000
C26-20,-52.544767,0.000000,0.000000
C26-21,-113.879596,0.000000,0.000000
C26-22,-223.231563,0.000000,0.000000
C26-23,-55.614086,0.000000,0.000000
C26-24,-249.627928,0.000000,0.000000
C27-1,56.636135,0.000000,0.000000
C27-2,-440.835554,0.000000,0.000000
C27-3,10.901778,0.000000,0.000000
C27-4,-440.831383,0.000000,0.000000
C27-5,-72.256649,0.000000,0.000000
C27-6,-472.418926,0.000000,0.000000
C27-7,-463.706192,0.000000,0.000000
C27-8,-500.000000,0.000000,0.000000
C27-9,-419.188396,0.000000,0.000000
C27-10,-500.000000,0.000000,0.000000
C27-11,-500.000000,0.000000,0.000000
C27-12,-490.904736,0.000000,0.000000
C27-13,-460.991047,0.000000,0.000000
C27-14,-475.052015,0.000000,0.000000
C27-15,-497.419569,0.000000,0.000000
C27-16,-481.808396,0.000000,0.000000
C27-17,-486.216819,0.000000,0.000000
C27-18,-482.038554,0.000000,0.000000
