,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-3,-15.193863,0.000000,0.000000
C4-4,-14.114494,0.000000,0.000000
C4-5,-24.077112,0.000000,0.000000
C4-6,-14.968966,0.000000,0.000000
C4-7,-26.283190,0.000000,0.000000
C4-8,-18.414265,0.000000,0.000000
C4-9,-32.786471,0.000000,0.000000
C4-10,-22.667804,0.000000,0.000000
C4-11,-25.461649,0.000000,0.000000
C4-12,-27.556502,0.000000,0.000000
C4-13,-30.134703,0.000000,0.000000
C4-14,-21.830119,0.000000,0.000000
C4-15,-33.767937,0.000000,0.000000
C4-16,-30.602132,0.000000,0.000000
C4-17,-20.914910,0.000000,0.000000
C4-18,-29.672625,0.000000,0.000000
C4-19,-14.989108,0.000000,0.000000
C4-20,-22.203215,0.000000,0.000000
C4-21,-22.705318,0.000000,0.000000
C4-22,-20.737424,0.000000,0.000000
C4-23,-20.297579,0.000000,0.000000
C4-24,-20.073422,0.000000,0.000000
C5-1,21.118864,0.000000,0.000000
C5-2,26.423872,0.000000,0.000000
C5-3,26.405620,0.000000,0.000000
C5-4,25.239959,0.000000,0.000000
C5-5,13.582809,0.000000,0.000000
C5-6,23.331504,0.000000,0.000000
C5-7,10.814778,0.000000,0.000000
C5-8,19.565891,0.000000,0.000000
C5-9,9.313651,0.000000,0.000000
C5-10,16.960991,0.000000,0.000000
C5-11,16.822330,0.000000,0.000000
C5-12,16.632384,0.000000,0.000000
C5-13,17.158221,0.000000,0.000000
C5-14,27.939253,0.000000,0.000000
C5-15,18.507559,0.000000,0.000000
C5-16,20.541387,0.000000,0.000000
C5-17,27.737862,0.000000,0.000000
C5-18,17.326759,0.000000,0.000000
C5-19,24.728191,0.000000,0.000000
C5-20,17.504879,0.000000,0.000000
C5-21,12.606122,0.000000,0.000000
C5-22,6.372372,0.000000,0.000000
C5-23,0.530324,0.000000,0.000000
C5-24,-0.418827,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,174.253875,0.000000,0.000000
C6-18,162.751594,0.000000,0.000000
C6-19,175.000000,0.000000,28.644698
C6-20,175.000000,0.000000,64.517839
C6-21,142.423821,0.000000,0.000000
C6-22,103.371569,0.000000,0.000000
C6-23,60.920342,0.000000,0.000000
C6-24,43.465323,0.000000,0.000000
C7-1,95.338988,0.000000,0.000000
C7-2,118.226595,0.000000,0.000000
C7-3,122.117495,0.000000,0.000000
C7-4,156.299020,0.000000,0.000000
C7-5,153.468825,0.000000,0.000000
C7-6,151.693788,0.000000,0.000000
C7-7,185.392115,0.000000,0.000000
C7-8,201.226626,0.000000,0.000000
C7-9,159.858218,0.000000,0.000000
C7-10,229.344927,0.000000,0.000000
C7-11,55.882919,0.000000,0.000000
C7-12,159.326503,0.000000,0.000000
C7-13,35.130697,0.000000,0.000000
C7-14,55.878936,0.000000,0.000000
C7-15,45.131343,0.000000,0.000000
C7-16,53.229876,0.000000,0.000000
C7-17,-30.233349,0.000000,0.000000
C7-18,-36.144427,0.000000,0.000000
C7-19,6.933211,0.000000,0.000000
C7-20,62.483093,0.000000,0.000000
C7-21,-51.659247,0.000000,0.000000
C7-22,-91.167264,0.000000,0.000000
C7-23,-126.517132,0.000000,0.000000
C7-24,-111.460856,0.000000,0.000000
C8-1,-52.404061,0.000000,0.000000
C8-2,-44.277024,0.000000,0.000000
C8-3,-42.829737,0.000000,0.000000
C8-4,-42.019588,0.000000,0.000000
C8-5,-53.176131,0.000000,0.000000
C8-6,-45.858874,0.000000,0.000000
C8-7,-60.649530,0.000000,0.000000
C8-8,-56.900820,0.000000,0.000000
C8-9,-75.159138,0.000000,0.000000
C8-10,-68.224274,0.000000,0.000000
C8-11,-73.885882,0.000000,0.000000
C8-12,-78.228124,0.000000,0.000000
C8-13,-82.714267,0.000000,0.000000
C8-14,-75.814301,0.000000,0.000000
C8-15,-88.349082,0.000000,0.000000
C8-16,-85.358854,0.000000,0.000000
C8-17,-74.056321,0.000000,0.000000
C8-18,-78.623589,0.000000,0.000000
C8-19,-60.416821,0.000000,0.000000
C8-20,-66.694515,0.000000,0.000000
C8-21,-65.265268,0.000000,0.000000
C8-22,-58.896235,0.000000,0.000000
C8-23,-54.265943,0.000000,0.000000
C8-24,-50.635586,0.000000,0.000000
C9-1,0.783622,0.000000,0.000000
C9-2,10.774797,0.000000,0.000000
C9-3,11.518606,0.000000,0.000000
C9-4,9.534113,0.000000,0.000000
C9-5,-10.473076,0.000000,0.000000
C9-6,3.494863,0.000000,0.000000
C9-7,-20.261328,0.000000,0.000000
C9-8,-10.293733,0.000000,0.000000
C9-9,-31.217643,0.000000,0.000000
C9-10,-21.822580,0.000000,0.000000
C9-11,-25.168742,0.000000,0.000000
C9-12,-27.908831,0.000000,0.000000
C9-13,-29.239345,0.000000,0.000000
C9-14,-13.351744,0.000000,0.000000
C9-15,-29.479177,0.000000,0.000000
C9-16,-26.261994,0.000000,0.000000
C9-17,-12.734470,0.000000,0.000000
C9-18,-25.264771,0.000000,0.000000
C9-19,-9.083177,0.000000,0.000000
C9-20,-19.866174,0.000000,0.000000
C9-21,-25.510168,0.000000,0.000000
C9-22,-30.511865,0.000000,0.000000
C9-23,-35.246192,0.000000,0.000000
C9-24,-33.241228,0.000000,0.000000
C10-1,-33.220902,0.000000,0.000000
C10-2,-25.657115,0.000000,0.000000
C10-3,-24.384637,0.000000,0.000000
C10-4,-26.045077,0.000000,0.000000
C10-5,-39.896469,0.000000,0.000000
C10-6,-33.439138,0.000000,0.000000
C10-7,-52.344981,0.000000,0.000000
C10-8,-51.166155,0.000000,0.000000
C10-9,-68.560439,0.000000,0.000000
C10-10,-66.764412,0.000000,0.000000
C10-11,-72.173557,0.000000,0.000000
C10-12,-76.493842,0.000000,0.000000
C10-13,-79.474490,0.000000,0.000000
C10-14,-71.274919,0.000000,0.000000
C10-15,-81.803735,0.000000,0.000000
C10-16,-80.092589,0.000000,0.000000
C10-17,-69.927434,0.000000,0.000000
C10-18,-72.637176,0.000000,0.000000
C10-19,-58.760578,0.000000,0.000000
C10-20,-64.262916,0.000000,0.000000
C10-21,-65.612163,0.000000,0.000000
C10-22,-63.757334,0.000000,0.000000
C10-23,-61.898022,0.000000,0.000000
C10-24,-56.587128,0.000000,0.000000
C11-1,-49.944638,0.000000,0.000000
C11-2,-47.868554,0.000000,0.000000
C11-3,-46.682221,0.000000,0.000000
C11-4,-47.136982,0.000000,0.000000
C11-5,-49.153749,0.000000,0.000000
C11-6,-52.178899,0.000000,0.000000
C11-7,-58.051250,0.000000,0.000000
C11-8,-65.011072,0.000000,0.000000
C11-9,-71.575451,0.000000,0.000000
C11-10,-76.953496,0.000000,0.000000
C11-11,-81.797691,0.000000,0.000000
C11-12,-85.593958,0.000000,0.000000
C11-13,-88.816830,0.000000,0.000000
C11-14,-3.189497,0.000000,0.000000
C11-15,-4.197880,0.000000,0.000000
C11-16,-4.494464,0.000000,0.000000
C11-17,-89.765897,0.000000,0.000000
C11-18,-82.687441,0.000000,0.000000
C11-19,-76.736001,0.000000,0.000000
C11-20,12.845777,0.000000,0.000000
C11-21,-71.891806,0.000000,0.000000
C11-22,-64.457450,0.000000,0.000000
C11-23,-57.378994,0.000000,0.000000
C11-24,-51.625277,0.000000,0.000000
C12-1-1,-90.584897,0.000000,0.000000
C12-1-2,-87.395588,0.000000,0.000000
C12-1-3,-85.472748,0.000000,0.000000
C12-1-4,-83.113672,0.000000,0.000000
C12-1-5,-68.458874,0.000000,0.000000
C12-1-6,-62.369947,0.000000,0.000000
C12-1-7,-61.269528,0.000000,0.000000
C12-1-8,-66.292997,0.000000,0.000000
C12-1-9,-74.349399,0.000000,0.000000
C12-1-10,-82.568672,0.000000,0.000000
C12-1-11,-97.874789,0.000000,0.000000
C12-1-12,-114.493455,0.000000,0.000000
C12-1-13,-133.978674,0.000000,0.000000
C12-1-14,-99.343149,0.000000,0.000000
C12-1-15,-101.647915,0.000000,0.000000
C12-1-16,-101.337960,0.000000,0.000000
C12-1-17,-140.883267,0.000000,0.000000
C12-1-18,-130.753889,0.000000,0.000000
C12-1-19,-119.189921,0.000000,0.000000
C12-1-20,-72.852106,0.000000,0.000000
C12-1-21,-109.632616,0.000000,0.000000
C12-1-22,-94.781741,0.000000,0.000000
C12-1-23,-81.717012,0.000000,0.000000
C12-1-24,-74.103710,0.000000,0.000000
C13-2-1,-27.684005,0.000000,0.000000
C13-2-2,-25.957148,0.000000,0.000000
C13-2-3,-25.070751,0.000000,0.000000
C13-2-4,-26.023367,0.000000,0.000000
C13-2-5,-15.353870,0.000000,0.000000
C13-2-6,-7.156353,0.000000,0.000000
C13-2-7,-9.579165,0.000000,0.000000
C13-2-8,-12.403223,0.000000,0.000000
C13-2-9,-16.249602,0.000000,0.000000
C13-2-10,-27.065540,0.000000,0.000000
C13-2-11,-38.813809,0.000000,0.000000
C13-2-12,-52.901370,0.000000,0.000000
C13-2-13,-68.064580,0.000000,0.000000
C13-2-14,-28.593580,0.000000,0.000000
C13-2-15,-28.676666,0.000000,0.000000
C13-2-16,-29.688930,0.000000,0.000000
C13-2-17,-71.682377,0.000000,0.000000
C13-2-18,-65.049970,0.000000,0.000000
C13-2-19,-62.520930,0.000000,0.000000
C13-2-20,-17.113095,0.000000,0.000000
C13-2-21,-60.607181,0.000000,0.000000
C13-2-22,-57.853501,0.000000,0.000000
C13-2-23,-54.156446,0.000000,0.000000
C13-2-24,-48.144946,0.000000,0.000000
C14-1,48.260719,0.000000,0.000000
C14-2,57.768247,0.000000,0.000000
C14-3,58.350990,0.000000,0.000000
C14-4,60.880342,0.000000,0.000000
C14-5,60.001270,0.000000,0.000000
C14-6,70.147411,0.000000,0.000000
C14-7,59.270951,0.000000,0.000000
C14-8,56.743116,0.000000,0.000000
C14-9,39.764590,0.000000,0.000000
C14-10,37.346376,0.000000,0.000000
C14-11,14.659952,0.000000,0.000000
C14-12,10.294834,0.000000,0.000000
C14-13,-11.979426,0.000000,0.000000
C14-14,8.990151,0.000000,0.000000
C14-15,0.920192,0.000000,0.000000
C14-16,1.855063,0.000000,0.000000
C14-17,-19.497372,0.000000,0.000000
C14-18,-24.946358,0.000000,0.000000
C14-19,-19.868455,0.000000,0.000000
C14-20,-2.414406,0.000000,0.000000
C14-21,-42.553936,0.000000,0.000000
C14-22,-60.359795,0.000000,0.000000
C14-23,-72.329110,0.000000,0.000000
C14-24,-63.019735,0.000000,0.000000
C15-1,55.627830,0.000000,0.000000
C15-2,62.734831,0.000000,0.000000
C15-3,62.883083,0.000000,0.000000
C15-4,60.411289,0.000000,0.000000
C15-5,61.165143,0.000000,0.000000
C15-6,59.064976,0.000000,0.000000
C15-7,42.588242,0.000000,0.000000
C15-8,48.255899,0.000000,0.000000
C15-9,29.921242,0.000000,0.000000
C15-10,16.459118,0.000000,0.000000
C15-11,20.070944,0.000000,0.000000
C15-12,-1.914621,0.000000,0.000000
C15-13,-9.432077,0.000000,0.000000
C15-14,9.103770,0.000000,0.000000
C15-15,-2.252554,0.000000,0.000000
C15-16,-4.827460,0.000000,0.000000
C15-17,-6.652263,0.000000,0.000000
C15-18,-12.141944,0.000000,0.000000
C15-19,-10.418689,0.000000,0.000000
C15-20,-0.289795,0.000000,0.000000
C15-21,-30.493656,0.000000,0.000000
C15-22,-47.787042,0.000000,0.000000
C15-23,-59.855761,0.000000,0.000000
C15-24,-53.296291,0.000000,0.000000
C16-1,-72.755453,0.000000,0.000000
C16-2,-60.277197,0.000000,0.000000
C16-3,-57.680058,0.000000,0.000000
C16-4,-48.704353,0.000000,0.000000
C16-5,-41.883835,0.000000,0.000000
C16-6,-35.668415,0.000000,0.000000
C16-7,-39.887253,0.000000,0.000000
C16-8,-46.708871,0.000000,0.000000
C16-9,-72.085786,0.000000,0.000000
C16-10,-69.514524,0.000000,0.000000
C16-11,-99.421565,0.000000,0.000000
C16-12,-108.749530,0.000000,0.000000
C16-13,-139.717166,0.000000,0.000000
C16-14,-127.795578,0.000000,0.000000
C16-15,-140.284319,0.000000,0.000000
C16-16,-136.776799,0.000000,0.000000
C16-17,-153.707009,0.000000,0.000000
C16-18,-152.468984,0.000000,0.000000
C16-19,-129.831133,0.000000,0.000000
C16-20,-110.319391,0.000000,0.000000
C16-21,-138.059621,0.000000,0.000000
C16-22,-132.717439,0.000000,0.000000
C16-23,-126.734787,0.000000,0.000000
C16-24,-114.187937,0.000000,0.000000
C17-1,-65.279468,0.000000,0.000000
C17-2,-55.237215,0.000000,0.000000
C17-3,-53.080988,0.000000,0.000000
C17-4,-49.180337,0.000000,0.000000
C17-5,-40.702762,0.000000,0.000000
C17-6,-46.914629,0.000000,0.000000
C17-7,-56.816504,0.000000,0.000000
C17-8,-55.321514,0.000000,0.000000
C17-9,-82.074602,0.000000,0.000000
C17-10,-90.710461,0.000000,0.000000
C17-11,-93.930607,0.000000,0.000000
C17-12,-121.139421,0.000000,0.000000
C17-13,-137.132171,0.000000,0.000000
C17-14,-127.680281,0.000000,0.000000
C17-15,-143.503953,0.000000,0.000000
C17-16,-143.558078,0.000000,0.000000
C17-17,-140.672071,0.000000,0.000000
C17-18,-139.475341,0.000000,0.000000
C17-19,-120.241714,0.000000,0.000000
C17-20,-108.163382,0.000000,0.000000
C17-21,-125.821110,0.000000,0.000000
C17-22,-119.958883,0.000000,0.000000
C17-23,-114.077103,0.000000,0.000000
C17-24,-104.320796,0.000000,0.000000
C18-1,35.599871,0.000000,0.000000
C18-2,36.467308,0.000000,0.000000
C18-3,35.912548,0.000000,0.000000
C18-4,20.839782,0.000000,0.000000
C18-5,33.756274,0.000000,0.000000
C18-6,38.596078,0.000000,0.000000
C18-7,-13.176144,0.000000,0.000000
C18-8,8.874483,0.000000,0.000000
C18-9,-7.813204,0.000000,0.000000
C18-10,-89.778743,0.000000,0.000000
C18-11,52.947562,0.000000,0.000000
C18-12,-88.596790,0.000000,0.000000
C18-13,-63.207326,0.000000,0.000000
C18-14,-63.183128,0.000000,0.000000
C18-15,-75.172988,0.000000,0.000000
C18-16,-80.401931,0.000000,0.000000
C18-17,-39.239721,0.000000,0.000000
C18-18,-44.691082,0.000000,0.000000
C18-19,-46.157266,0.000000,0.000000
C18-20,-66.739948,0.000000,0.000000
C18-21,-53.336802,0.000000,0.000000
C18-22,-60.439338,0.000000,0.000000
C18-23,-66.543577,0.000000,0.000000
C18-24,-68.513924,0.000000,0.000000
C19-1,-60.094605,0.000000,0.000000
C19-2,-38.976258,0.000000,0.000000
C19-3,-35.241617,0.000000,0.000000
C19-4,-8.663792,0.000000,0.000000
C19-5,-15.638839,0.000000,0.000000
C19-6,-4.117083,0.000000,0.000000
C19-7,32.559842,0.000000,0.000000
C19-8,1.159762,0.000000,0.000000
C19-9,-24.507992,0.000000,0.000000
C19-10,57.610594,0.000000,0.000000
C19-11,-137.709176,0.000000,0.000000
C19-12,-9.857906,0.000000,0.000000
C19-13,-88.489266,0.000000,0.000000
C19-14,-55.622299,0.000000,0.000000
C19-15,-64.191140,0.000000,0.000000
C19-16,-54.519805,0.000000,0.000000
C19-17,-133.964659,0.000000,0.000000
C19-18,-132.724260,0.000000,0.000000
C19-19,-103.542322,0.000000,0.000000
C19-20,-45.993850,0.000000,0.000000
C19-21,-127.276754,0.000000,0.000000
C19-22,-132.637896,0.000000,0.000000
C19-23,-132.520320,0.000000,0.000000
C19-24,-108.693749,0.000000,0.000000
C20-1,22.320652,0.000000,0.000000
C20-2,27.515040,0.000000,0.000000
C20-3,27.743450,0.000000,0.000000
C20-4,21.685250,0.000000,0.000000
C20-5,31.658394,0.000000,0.000000
C20-6,58.572167,0.000000,0.000000
C20-7,16.894439,0.000000,0.000000
C20-8,24.172691,0.000000,0.000000
C20-9,9.929431,0.000000,0.000000
C20-10,-52.129462,0.000000,0.000000
C20-11,43.194249,0.000000,0.000000
C20-12,-66.589246,0.000000,0.000000
C20-13,-67.798924,0.000000,0.000000
C20-14,-63.387925,0.000000,0.000000
C20-15,-69.454113,0.000000,0.000000
C20-16,-68.356683,0.000000,0.000000
C20-17,-62.393029,0.000000,0.000000
C20-18,-67.771039,0.000000,0.000000
C20-19,-63.190470,0.000000,0.000000
C20-20,-70.569559,0.000000,0.000000
C20-21,-75.075456,0.000000,0.000000
C20-22,-83.101725,0.000000,0.000000
C20-23,-89.026789,0.000000,0.000000
C20-24,-86.040432,0.000000,0.000000
C21-1,-31.972290,0.000000,0.000000
C21-2,-20.017423,0.000000,0.000000
C21-3,-17.941355,0.000000,0.000000
C21-4,0.912369,0.000000,0.000000
C21-5,-11.196014,0.000000,0.000000
C21-6,16.919847,0.000000,0.000000
C21-7,39.710632,0.000000,0.000000
C21-8,41.603361,0.000000,0.000000
C21-9,12.283876,0.000000,0.000000
C21-10,50.194786,0.000000,0.000000
C21-11,-47.928913,0.000000,0.000000
C21-12,-2.923129,0.000000,0.000000
C21-13,-52.131990,0.000000,0.000000
C21-14,-55.188586,0.000000,0.000000
C21-15,-76.302394,0.000000,0.000000
C21-16,-80.028856,0.000000,0.000000
C21-17,-84.931305,0.000000,0.000000
C21-18,-83.846246,0.000000,0.000000
C21-19,-67.469934,0.000000,0.000000
C21-20,-37.883617,0.000000,0.000000
C21-21,-81.239310,0.000000,0.000000
C21-22,-84.644200,0.000000,0.000000
C21-23,-84.906075,0.000000,0.000000
C21-24,-71.576656,0.000000,0.000000
C22-1,-47.962109,0.000000,0.000000
C22-2,-37.498988,0.000000,0.000000
C22-3,-35.310311,0.000000,0.000000
C22-4,-10.947037,0.000000,0.000000
C22-5,-29.949612,0.000000,0.000000
C22-6,-13.451021,0.000000,0.000000
C22-7,34.954003,0.000000,0.000000
C22-8,33.048700,0.000000,0.000000
C22-9,8.217509,0.000000,0.000000
C22-10,84.725384,0.000000,0.000000
C22-11,-77.269293,0.000000,0.000000
C22-12,33.479774,0.000000,0.000000
C22-13,-20.717869,0.000000,0.000000
C22-14,-26.559453,0.000000,0.000000
C22-15,-46.753274,0.000000,0.000000
C22-16,-51.513543,0.000000,0.000000
C22-17,-60.269784,0.000000,0.000000
C22-18,-56.092828,0.000000,0.000000
C22-19,-40.361391,0.000000,0.000000
C22-20,-3.303127,0.000000,0.000000
C22-21,-49.156221,0.000000,0.000000
C22-22,-48.524191,0.000000,0.000000
C22-23,-45.547166,0.000000,0.000000
C22-24,-32.333275,0.000000,0.000000
C23-1,-137.608683,0.000000,0.000000
C23-2,-113.268254,0.000000,0.000000
C23-3,-107.692424,0.000000,0.000000
C23-4,-41.153721,0.000000,0.000000
C23-5,-61.483790,0.000000,0.000000
C23-6,-50.723734,0.000000,0.000000
C23-7,9.889302,0.000000,0.000000
C23-8,38.237578,0.000000,0.000000
C23-9,4.231908,0.000000,0.000000
C23-10,101.262102,0.000000,0.000000
C23-11,-144.186345,0.000000,0.000000
C23-12,-2.383061,0.000000,0.000000
C23-13,-158.024653,0.000000,0.000000
C23-14,-197.148398,0.000000,0.000000
C23-15,-207.282250,0.000000,0.000000
C23-16,-198.071213,0.000000,0.000000
C23-17,-273.281331,0.000000,0.000000
C23-18,-261.055168,0.000000,0.000000
C23-19,-222.636596,0.000000,0.000000
C23-20,-162.633204,0.000000,0.000000
C23-21,-238.852838,0.000000,0.000000
C23-22,-232.675859,0.000000,0.000000
C23-23,-221.572519,0.000000,0.000000
C23-24,-188.816178,0.000000,0.000000
C24-1,74.788360,0.000000,0.000000
C24-2,75.029202,0.000000,0.000000
C24-3,75.157609,0.000000,0.000000
C24-4,56.610682,0.000000,0.000000
C24-5,39.223775,0.000000,0.000000
C24-6,71.234125,0.000000,0.000000
C24-7,46.530379,0.000000,0.000000
C24-8,24.633810,0.000000,0.000000
C24-9,-2.058419,0.000000,0.000000
C24-10,-33.941214,0.000000,0.000000
C24-11,7.771166,0.000000,0.000000
C24-12,-41.651727,0.000000,0.000000
C24-13,17.327266,0.000000,0.000000
C24-14,-2.059229,0.000000,0.000000
C24-15,-12.693755,0.000000,0.000000
C24-16,-17.462713,0.000000,0.000000
C24-17,85.236105,0.000000,0.000000
C24-18,70.211239,0.000000,0.000000
C24-19,39.411290,0.000000,0.000000
C24-20,30.151498,0.000000,0.000000
C24-21,54.086785,0.000000,0.000000
C24-22,17.284621,0.000000,0.000000
C24-23,-16.546139,0.000000,0.000000
C24-24,-40.368761,0.000000,0.000000
C25-1-1,-53.054487,0.000000,0.000000
C25-1-2,-39.098630,0.000000,0.000000
C25-1-3,-35.713113,0.000000,0.000000
C25-1-4,-1.421357,0.000000,0.000000
C25-1-5,-5.204428,0.000000,0.000000
C25-1-6,-9.624679,0.000000,0.000000
C25-1-7,11.842717,0.000000,0.000000
C25-1-8,5.862368,0.000000,0.000000
C25-1-9,5.379814,0.000000,0.000000
C25-1-10,48.945205,0.000000,0.000000
C25-1-11,-79.663596,0.000000,0.000000
C25-1-12,-8.044023,0.000000,0.000000
C25-1-13,-88.026358,0.000000,0.000000
C25-1-14,-86.659200,0.000000,0.000000
C25-1-15,-87.994363,0.000000,0.000000
C25-1-16,-81.936686,0.000000,0.000000
C25-1-17,-171.557884,0.000000,0.000000
C25-1-18,-158.025508,0.000000,0.000000
C25-1-19,-113.540289,0.000000,0.000000
C25-1-20,-79.129758,0.000000,0.000000
C25-1-21,-144.031827,0.000000,0.000000
C25-1-22,-135.957989,0.000000,0.000000
C25-1-23,-127.742061,0.000000,0.000000
C25-1-24,-101.006899,0.000000,0.000000
C25-2-1,-53.054487,0.000000,0.000000
C25-2-2,-39.098630,0.000000,0.000000
C25-2-3,-35.713113,0.000000,0.000000
C25-2-4,-1.421357,0.000000,0.000000
C25-2-5,-5.204428,0.000000,0.000000
C25-2-6,-9.624679,0.000000,0.000000
C25-2-7,11.842717,0.000000,0.000000
C25-2-8,5.862368,0.000000,0.000000
C25-2-9,5.379814,0.000000,0.000000
C25-2-10,48.945205,0.000000,0.000000
C25-2-11,-79.663596,0.000000,0.000000
C25-2-12,-8.044023,0.000000,0.000000
C25-2-13,-88.026358,0.000000,0.000000
C25-2-14,-86.659200,0.000000,0.000000
C25-2-15,-87.994363,0.000000,0.000000
C25-2-16,-81.936686,0.000000,0.000000
C25-2-17,-171.557884,0.000000,0.000000
C25-2-18,-158.025508,0.000000,0.000000
C25-2-19,-113.540289,0.000000,0.000000
C25-2-20,-79.129758,0.000000,0.000000
C25-2-21,-144.031827,0.000000,0.000000
C25-2-22,-135.957989,0.000000,0.000000
C25-2-23,-127.742061,0.000000,0.000000
C25-2-24,-101.006899,0.000000,0.000000
C26-1,-95.338988,0.000000,0.000000
C26-2,-118.226595,0.000000,0.000000
C26-3,-122.117495,0.000000,0.000000
C26-4,-173.307354,0.000000,0.000000
C26-5,-153.468825,0.000000,0.000000
C26-6,-184.310455,0.000000,0.000000
C26-7,-217.433782,0.000000,0.000000
C26-8,-201.226626,0.000000,0.000000
C26-9,-190.216552,0.000000,0.000000
C26-10,-259.103261,0.000000,0.000000
C26-11,-55.882919,0.000000,0.000000
C26-12,-159.326503,0.000000,0.000000
C26-13,-66.514030,0.000000,0.000000
C26-14,-55.878936,0.000000,0.000000
C26-15,-45.131343,0.000000,0.000000
C26-16,-53.229876,0.000000,0.000000
C26-17,30.233349,0.000000,0.000000
C26-18,36.144427,0.000000,0.000000
C26-19,-6.933211,0.000000,0.000000
C26-20,-62.483093,0.000000,0.000000
C26-21,51.659247,0.000000,0.000000
C26-22,91.167264,0.000000,0.000000
C26-23,126.517132,0.000000,0.000000
C26-24,111.460856,0.000000,0.000000
C27-1,-306.173576,0.000000,0.000000
C27-2,-252.381372,0.000000,0.000000
C27-3,-238.530707,0.000000,0.000000
C27-4,-100.734913,0.000000,0.000000
C27-5,-105.795041,0.000000,0.000000
C27-6,-146.750141,0.000000,0.000000
C27-7,-58.859372,0.000000,0.000000
C27-8,-75.192780,0.000000,0.000000
C27-9,-67.661667,0.000000,0.000000
C27-10,106.882553,0.000000,0.000000
C27-11,-399.830428,0.000000,0.000000
C27-12,-108.583239,0.000000,0.000000
C27-13,-417.422581,0.000000,0.000000
C27-14,-402.694447,0.000000,0.000000
C27-15,-399.862786,0.000000,0.000000
C27-16,-366.063044,0.000000,0.000000
