,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-5,30.399095,0.000000,0.000000
C3-6,16.737092,0.000000,0.000000
C3-7,24.691098,0.000000,0.000000
C3-8,29.652351,0.000000,0.000000
C3-9,28.453500,0.000000,0.000000
C3-10,26.873342,0.000000,0.000000
C3-11,26.555820,0.000000,0.000000
C3-12,25.946030,0.000000,0.000000
C3-13,25.739734,0.000000,0.000000
C3-14,27.816026,0.000000,0.000000
C3-15,0.885470,0.000000,0.000000
C3-16,-22.842822,0.000000,0.000000
C3-17,-13.345403,0.000000,0.000000
C3-18,-9.216669,0.000000,0.000000
C3-19,-42.198124,0.000000,0.000000
C3-20,-22.927721,0.000000,0.000000
C3-21,-36.141030,0.000000,0.000000
C3-22,-6.878331,0.000000,0.000000
C3-23,15.491509,0.000000,0.000000
C3-24,15.261380,0.000000,0.000000
C4-1,-9.180479,0.000000,0.000000
C4-2,-7.815853,0.000000,0.000000
C4-3,-7.922138,0.000000,0.000000
C4-4,-9.880712,0.000000,0.000000
C4-5,-11.772019,0.000000,0.000000
C4-6,-24.762688,0.000000,0.000000
C4-7,-12.580337,0.000000,0.000000
C4-8,-15.218182,0.000000,0.000000
C4-9,-17.046029,0.000000,0.000000
C4-10,-17.793135,0.000000,0.000000
C4-11,-19.113750,0.000000,0.000000
C4-12,-18.570550,0.000000,0.000000
C4-13,-18.044321,0.000000,0.000000
C4-14,-7.437523,0.000000,0.000000
C4-15,-24.033120,0.000000,0.000000
C4-16,-35.481039,0.000000,0.000000
C4-17,-21.880310,0.000000,0.000000
C4-18,-17.929641,0.000000,0.000000
C4-19,-28.231679,0.000000,0.000000
C4-20,-26.699402,0.000000,0.000000
C4-21,-35.426020,0.000000,0.000000
C4-22,-17.705910,0.000000,0.000000
C4-23,-8.103794,0.000000,0.000000
C4-24,-8.871672,0.000000,0.000000
C5-1,18.001982,0.000000,0.000000
C5-2,18.388186,0.000000,0.000000
C5-3,18.780023,0.000000,0.000000
C5-4,20.086158,0.000000,0.000000
C5-5,21.362148,0.000000,0.000000
C5-6,13.197688,0.000000,0.000000
C5-7,17.742882,0.000000,0.000000
C5-8,21.182859,0.000000,0.000000
C5-9,20.587351,0.000000,0.000000
C5-10,19.664403,0.000000,0.000000
C5-11,19.576148,0.000000,0.000000
C5-12,19.150923,0.000000,0.000000
C5-13,18.978626,0.000000,0.000000
C5-14,19.724448,0.000000,0.000000
C5-15,3.132571,0.000000,0.000000
C5-16,-11.655165,0.000000,0.000000
C5-17,-6.233357,0.000000,0.000000
C5-18,-3.780869,0.000000,0.000000
C5-19,-24.571861,0.000000,0.000000
C5-20,-12.097056,0.000000,0.000000
C5-21,-20.233205,0.000000,0.000000
C5-22,-2.270549,0.000000,0.000000
C5-23,11.639348,0.000000,0.000000
C5-24,11.459783,0.000000,0.000000
C6-1,171.959816,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,173.449510,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,0.000000
C6-14,126.879210,0.000000,0.000000
C6-15,71.298246,0.000000,0.000000
C6-16,44.433848,0.000000,0.000000
C6-17,64.019639,0.000000,0.000000
C6-18,57.961230,0.000000,0.000000
C6-19,-74.644161,0.000000,0.000000
C6-20,-2.724233,0.000000,0.000000
C6-21,9.802689,0.000000,0.000000
C6-22,66.654537,0.000000,0.000000
C6-23,71.042076,0.000000,0.000000
C6-24,58.862775,0.000000,0.000000
C7-1,0.071520,0.000000,0.000000
C7-2,7.362117,0.000000,0.000000
C7-3,14.877977,0.000000,0.000000
C7-4,32.119719,0.000000,0.000000
C7-5,44.077716,0.000000,0.000000
C7-6,35.924001,0.000000,0.000000
C7-7,8.270135,0.000000,0.000000
C7-8,20.410116,0.000000,0.000000
C7-9,26.947430,0.000000,0.000000
C7-10,32.037731,0.000000,0.000000
C7-11,38.308052,0.000000,0.000000
C7-12,42.547320,0.000000,0.000000
C7-13,34.970347,0.000000,0.000000
C7-14,-21.294388,0.000000,0.000000
C7-15,-55.969635,0.000000,0.000000
C7-16,30.572119,0.000000,0.000000
C7-17,-91.937691,0.000000,0.000000
C7-18,-91.008307,0.000000,0.000000
C7-19,-22.488784,0.000000,0.000000
C7-20,-137.978035,0.000000,0.000000
C7-21,12.673763,0.000000,0.000000
C7-22,-100.409277,0.000000,0.000000
C7-23,-75.765959,0.000000,0.000000
C7-24,-71.303471,0.000000,0.000000
C8-1,-39.730937,0.000000,0.000000
C8-2,-37.347963,0.000000,0.000000
C8-3,-37.114798,0.000000,0.000000
C8-4,-39.120193,0.000000,0.000000
C8-5,-41.784041,0.000000,0.000000
C8-6,-54.961992,0.000000,0.000000
C8-7,-43.645823,0.000000,0.000000
C8-8,-48.776866,0.000000,0.000000
C8-9,-53.051091,0.000000,0.000000
C8-10,-55.565675,0.000000,0.000000
C8-11,-58.267499,0.000000,0.000000
C8-12,-57.677478,0.000000,0.000000
C8-13,-56.835210,0.000000,0.000000
C8-14,-44.987665,0.000000,0.000000
C8-15,-61.220402,0.000000,0.000000
C8-16,-72.282052,0.000000,0.000000
C8-17,-58.142886,0.000000,0.000000
C8-18,-53.747421,0.000000,0.000000
C8-19,-65.161448,0.000000,0.000000
C8-20,-65.607342,0.000000,0.000000
C8-21,-73.409253,0.000000,0.000000
C8-22,-53.722677,0.000000,0.000000
C8-23,-41.802940,0.000000,0.000000
C8-24,-40.545826,0.000000,0.000000
C9-1,-3.918054,0.000000,0.000000
C9-2,-2.179621,0.000000,0.000000
C9-3,-1.239495,0.000000,0.000000
C9-4,0.570387,0.000000,0.000000
C9-5,1.603777,0.000000,0.000000
C9-6,-12.237916,0.000000,0.000000
C9-7,-5.114976,0.000000,0.000000
C9-8,-2.545846,0.000000,0.000000
C9-9,-6.091897,0.000000,0.000000
C9-10,-9.367879,0.000000,0.000000
C9-11,-11.010615,0.000000,0.000000
C9-12,-11.575482,0.000000,0.000000
C9-13,-11.478552,0.000000,0.000000
C9-14,-8.211813,0.000000,0.000000
C9-15,-34.794220,0.000000,0.000000
C9-16,-58.151901,0.000000,0.000000
C9-17,-48.137874,0.000000,0.000000
C9-18,-43.582376,0.000000,0.000000
C9-19,-77.630741,0.000000,0.000000
C9-20,-60.258313,0.000000,0.000000
C9-21,-72.584402,0.000000,0.000000
C9-22,-41.434958,0.000000,0.000000
C9-23,-16.841455,0.000000,0.000000
C9-24,-15.128687,0.000000,0.000000
C10-1,-38.144807,0.000000,0.000000
C10-2,-35.887043,0.000000,0.000000
C10-3,-34.871353,0.000000,0.000000
C10-4,-33.651267,0.000000,0.000000
C10-5,-33.795081,0.000000,0.000000
C10-6,-42.303736,0.000000,0.000000
C10-7,-39.350443,0.000000,0.000000
C10-8,-40.492560,0.000000,0.000000
C10-9,-45.584114,0.000000,0.000000
C10-10,-49.755401,0.000000,0.000000
C10-11,-52.382093,0.000000,0.000000
C10-12,-52.721269,0.000000,0.000000
C10-13,-52.312737,0.000000,0.000000
C10-14,-49.286625,0.000000,0.000000
C10-15,-65.211624,0.000000,0.000000
C10-16,-79.289458,0.000000,0.000000
C10-17,-72.878090,0.000000,0.000000
C10-18,-69.608139,0.000000,0.000000
C10-19,-92.442788,0.000000,0.000000
C10-20,-83.603541,0.000000,0.000000
C10-21,-90.040229,0.000000,0.000000
C10-22,-68.463525,0.000000,0.000000
C10-23,-50.294217,0.000000,0.000000
C10-24,-46.752175,0.000000,0.000000
C11-1,-51.605505,0.000000,0.000000
C11-2,-49.885321,0.000000,0.000000
C11-3,-49.311927,0.000000,0.000000
C11-4,-49.391015,0.000000,0.000000
C11-5,-50.695982,0.000000,0.000000
C11-6,-51.012338,0.000000,0.000000
C11-7,-52.475482,0.000000,0.000000
C11-8,-56.686966,0.000000,0.000000
C11-9,-60.819361,0.000000,0.000000
C11-10,-63.804967,0.000000,0.000000
C11-11,-66.138089,0.000000,0.000000
C11-12,-66.059000,0.000000,0.000000
C11-13,-65.525150,0.000000,0.000000
C11-14,-63.429295,0.000000,0.000000
C11-15,-62.816356,0.000000,0.000000
C11-16,-62.163872,0.000000,0.000000
C11-17,-61.254350,0.000000,0.000000
C11-18,-60.503005,0.000000,0.000000
C11-19,-62.381367,0.000000,0.000000
C11-20,-65.722872,0.000000,0.000000
C11-21,-64.160867,0.000000,0.000000
C11-22,-60.839133,0.000000,0.000000
C11-23,-56.924233,0.000000,0.000000
C11-24,-53.503638,0.000000,0.000000
C12-1-1,-80.578146,0.000000,0.000000
C12-1-2,-77.907322,0.000000,0.000000
C12-1-3,-77.611571,0.000000,0.000000
C12-1-4,-80.076434,0.000000,0.000000
C12-1-5,-83.904707,0.000000,0.000000
C12-1-6,-87.108720,0.000000,0.000000
C12-1-7,-83.776804,0.000000,0.000000
C12-1-8,-93.185749,0.000000,0.000000
C12-1-9,-98.841334,0.000000,0.000000
C12-1-10,-102.148245,0.000000,0.000000
C12-1-11,-105.733494,0.000000,0.000000
C12-1-12,-104.934758,0.000000,0.000000
C12-1-13,-103.809990,0.000000,0.000000
C12-1-14,-93.431019,0.000000,0.000000
C12-1-15,-77.539860,0.000000,0.000000
C12-1-16,-61.415590,0.000000,0.000000
C12-1-17,-82.171488,0.000000,0.000000
C12-1-18,-80.407597,0.000000,0.000000
C12-1-19,-35.984255,0.000000,0.000000
C12-1-20,-86.275084,0.000000,0.000000
C12-1-21,-56.723474,0.000000,0.000000
C12-1-22,-81.801984,0.000000,0.000000
C12-1-23,-77.103959,0.000000,0.000000
C12-1-24,-77.566077,0.000000,0.000000
C13-2-1,-41.623689,0.000000,0.000000
C13-2-2,-40.221119,0.000000,0.000000
C13-2-3,-39.159071,0.000000,0.000000
C13-2-4,-36.881491,0.000000,0.000000
C13-2-5,-36.143379,0.000000,0.000000
C13-2-6,-33.688496,0.000000,0.000000
C13-2-7,-40.485139,0.000000,0.000000
C13-2-8,-41.048986,0.000000,0.000000
C13-2-9,-45.178912,0.000000,0.000000
C13-2-10,-48.941917,0.000000,0.000000
C13-2-11,-50.881501,0.000000,0.000000
C13-2-12,-51.492955,0.000000,0.000000
C13-2-13,-51.353566,0.000000,0.000000
C13-2-14,-54.619550,0.000000,0.000000
C13-2-15,-40.917603,0.000000,0.000000
C13-2-16,-31.421792,0.000000,0.000000
C13-2-17,-62.878813,0.000000,0.000000
C13-2-18,-62.863520,0.000000,0.000000
C13-2-19,-35.951488,0.000000,0.000000
C13-2-20,-69.356678,0.000000,0.000000
C13-2-21,-40.017792,0.000000,0.000000
C13-2-22,-62.265083,0.000000,0.000000
C13-2-23,-49.567624,0.000000,0.000000
C13-2-24,-49.130538,0.000000,0.000000
C14-1,-14.150395,0.000000,0.000000
C14-2,-12.394144,0.000000,0.000000
C14-3,-8.676848,0.000000,0.000000
C14-4,3.705325,0.000000,0.000000
C14-5,12.602297,0.000000,0.000000
C14-6,12.806207,0.000000,0.000000
C14-7,-7.116174,0.000000,0.000000
C14-8,7.331680,0.000000,0.000000
C14-9,2.144026,0.000000,0.000000
C14-10,-5.225244,0.000000,0.000000
C14-11,-6.039953,0.000000,0.000000
C14-12,-8.803615,0.000000,0.000000
C14-13,-10.606876,0.000000,0.000000
C14-14,-24.668456,0.000000,0.000000
C14-15,-53.752431,0.000000,0.000000
C14-16,-46.316523,0.000000,0.000000
C14-17,-84.884208,0.000000,0.000000
C14-18,-87.000010,0.000000,0.000000
C14-19,-96.915022,0.000000,0.000000
C14-20,-121.344943,0.000000,0.000000
C14-21,-69.391441,0.000000,0.000000
C14-22,-73.577465,0.000000,0.000000
C14-23,-41.250183,0.000000,0.000000
C14-24,-44.971371,0.000000,0.000000
C15-1,0.928421,0.000000,0.000000
C15-2,2.299410,0.000000,0.000000
C15-3,5.360266,0.000000,0.000000
C15-4,16.175137,0.000000,0.000000
C15-5,24.292913,0.000000,0.000000
C15-6,25.580808,0.000000,0.000000
C15-7,7.853942,0.000000,0.000000
C15-8,21.518952,0.000000,0.000000
C15-9,13.591443,0.000000,0.000000
C15-10,3.584371,0.000000,0.000000
C15-11,0.970635,0.000000,0.000000
C15-12,-3.016222,0.000000,0.000000
C15-13,-3.515202,0.000000,0.000000
C15-14,-14.705364,0.000000,0.000000
C15-15,-42.002483,0.000000,0.000000
C15-16,-65.051693,0.000000,0.000000
C15-17,-77.166616,0.000000,0.000000
C15-18,-73.897985,0.000000,0.000000
C15-19,-125.100422,0.000000,0.000000
C15-20,-125.273738,0.000000,0.000000
C15-21,-89.188811,0.000000,0.000000
C15-22,-80.467446,0.000000,0.000000
C15-23,-30.358565,0.000000,0.000000
C15-24,-38.216184,0.000000,0.000000
C16-1,-89.746396,0.000000,0.000000
C16-2,-85.509792,0.000000,0.000000
C16-3,-83.220542,0.000000,0.000000
C16-4,-79.833226,0.000000,0.000000
C16-5,-79.641900,0.000000,0.000000
C16-6,-90.386392,0.000000,0.000000
C16-7,-91.001830,0.000000,0.000000
C16-8,-93.457998,0.000000,0.000000
C16-9,-101.674859,0.000000,0.000000
C16-10,-108.270375,0.000000,0.000000
C16-11,-112.281910,0.000000,0.000000
C16-12,-112.357334,0.000000,0.000000
C16-13,-112.280283,0.000000,0.000000
C16-14,-100.143175,0.000000,0.000000
C16-15,-125.420277,0.000000,0.000000
C16-16,-105.046707,0.000000,0.000000
C16-17,-123.474937,0.000000,0.000000
C16-18,-122.238020,0.000000,0.000000
C16-19,-98.410675,0.000000,0.000000
C16-20,-155.879679,0.000000,0.000000
C16-21,-102.746717,0.000000,0.000000
C16-22,-112.473739,0.000000,0.000000
C16-23,-95.149672,0.000000,0.000000
C16-24,-100.666046,0.000000,0.000000
C17-1,-74.444741,0.000000,0.000000
C17-2,-70.599092,0.000000,0.000000
C17-3,-68.975982,0.000000,0.000000
C17-4,-67.179130,0.000000,0.000000
C17-5,-67.778516,0.000000,0.000000
C17-6,-77.423003,0.000000,0.000000
C17-7,-75.810481,0.000000,0.000000
C17-8,-79.061062,0.000000,0.000000
C17-9,-90.058268,0.000000,0.000000
C17-10,-99.330570,0.000000,0.000000
C17-11,-105.167718,0.000000,0.000000
C17-12,-106.484413,0.000000,0.000000
C17-13,-105.083806,0.000000,0.000000
C17-14,-90.032846,0.000000,0.000000
C17-15,-113.496684,0.000000,0.000000
C17-16,-124.058752,0.000000,0.000000
C17-17,-115.643292,0.000000,0.000000
C17-18,-108.942370,0.000000,0.000000
C17-19,-127.012608,0.000000,0.000000
C17-20,-159.866535,0.000000,0.000000
C17-21,-122.836658,0.000000,0.000000
C17-22,-119.465542,0.000000,0.000000
C17-23,-84.097094,0.000000,0.000000
C17-24,-93.811029,0.000000,0.000000
C18-1,25.398327,0.000000,0.000000
C18-2,27.336456,0.000000,0.000000
C18-3,27.568677,0.000000,0.000000
C18-4,29.394726,0.000000,0.000000
C18-5,31.413935,0.000000,0.000000
C18-6,30.476820,0.000000,0.000000
C18-7,29.300931,0.000000,0.000000
C18-8,33.876465,0.000000,0.000000
C18-9,5.222082,0.000000,0.000000
C18-10,-23.300011,0.000000,0.000000
C18-11,-39.024173,0.000000,0.000000
C18-12,-49.536416,0.000000,0.000000
C18-13,-42.132073,0.000000,0.000000
C18-14,-19.484270,0.000000,0.000000
C18-15,-86.833784,0.000000,0.000000
C18-16,-156.672879,0.000000,0.000000
C18-17,-41.444063,0.000000,0.000000
C18-18,-29.829814,0.000000,0.000000
C18-19,-244.004213,0.000000,0.000000
C18-20,-242.550074,0.000000,0.000000
C18-21,-190.282380,0.000000,0.000000
C18-22,-119.873455,0.000000,0.000000
C18-23,-21.507003,0.000000,0.000000
C18-24,-63.537757,0.000000,0.000000
C19-1,-129.295118,0.000000,0.000000
C19-2,-125.240392,0.000000,0.000000
C19-3,-119.466068,0.000000,0.000000
C19-4,-105.522627,0.000000,0.000000
C19-5,-98.453538,0.000000,0.000000
C19-6,-108.057006,0.000000,0.000000
C19-7,-127.418935,0.000000,0.000000
C19-8,-120.002783,0.000000,0.000000
C19-9,-104.752914,0.000000,0.000000
C19-10,-90.195609,0.000000,0.000000
C19-11,-79.297690,0.000000,0.000000
C19-12,-71.624533,0.000000,0.000000
C19-13,-80.755085,0.000000,0.000000
C19-14,-105.327361,0.000000,0.000000
C19-15,-92.338924,0.000000,0.000000
C19-16,5.309649,0.000000,0.000000
C19-17,-166.915082,0.000000,0.000000
C19-18,-179.408216,0.000000,0.000000
C19-19,48.678517,0.000000,0.000000
C19-20,-34.674548,0.000000,0.000000
C19-21,18.144222,0.000000,0.000000
C19-22,-66.177749,0.000000,0.000000
C19-23,-114.892852,0.000000,0.000000
C19-24,-82.099660,0.000000,0.000000
C20-1,-1.781238,0.000000,0.000000
C20-2,0.851326,0.000000,0.000000
C20-3,2.266778,0.000000,0.000000
C20-4,6.917889,0.000000,0.000000
C20-5,10.341600,0.000000,0.000000
C20-6,7.450601,0.000000,0.000000
C20-7,2.317296,0.000000,0.000000
C20-8,8.303909,0.000000,0.000000
C20-9,-15.411887,0.000000,0.000000
C20-10,-39.179340,0.000000,0.000000
C20-11,-51.660757,0.000000,0.000000
C20-12,-59.968193,0.000000,0.000000
C20-13,-54.914815,0.000000,0.000000
C20-14,-37.442742,0.000000,0.000000
C20-15,-108.013066,0.000000,0.000000
C20-16,-122.902736,0.000000,0.000000
C20-17,-55.355023,0.000000,0.000000
C20-18,-53.446213,0.000000,0.000000
C20-19,-193.200030,0.000000,0.000000
C20-20,-235.468420,0.000000,0.000000
C20-21,-154.597621,0.000000,0.000000
C20-22,-107.454265,0.000000,0.000000
C20-23,-41.139145,0.000000,0.000000
C20-24,-75.713982,0.000000,0.000000
C21-1,-71.735082,0.000000,0.000000
C21-2,-69.151009,0.000000,0.000000
C21-3,-65.882494,0.000000,0.000000
C21-4,-57.921883,0.000000,0.000000
C21-5,-53.827202,0.000000,0.000000
C21-6,-59.292795,0.000000,0.000000
C21-7,-70.273835,0.000000,0.000000
C21-8,-65.846020,0.000000,0.000000
C21-9,-61.054938,0.000000,0.000000
C21-10,-56.566859,0.000000,0.000000
C21-11,-52.536326,0.000000,0.000000
C21-12,-49.532442,0.000000,0.000000
C21-13,-53.684193,0.000000,0.000000
C21-14,-58.987135,0.000000,0.000000
C21-15,-47.486101,0.000000,0.000000
C21-16,-1.424375,0.000000,0.000000
C21-17,-94.383649,0.000000,0.000000
C21-18,-55.919143,0.000000,0.000000
C21-19,15.187000,0.000000,0.000000
C21-20,-49.671853,0.000000,0.000000
C21-21,6.147153,0.000000,0.000000
C21-22,-45.353723,0.000000,0.000000
C21-23,-61.599848,0.000000,0.000000
C21-24,-56.313231,0.000000,0.000000
C22-1,-78.997742,0.000000,0.000000
C22-2,-77.569098,0.000000,0.000000
C22-3,-74.705830,0.000000,0.000000
C22-4,-68.396337,0.000000,0.000000
C22-5,-65.719947,0.000000,0.000000
C22-6,-70.218735,0.000000,0.000000
C22-7,-79.629795,0.000000,0.000000
C22-8,-77.995994,0.000000,0.000000
C22-9,-59.569637,0.000000,0.000000
C22-10,-41.452609,0.000000,0.000000
C22-11,-30.072497,0.000000,0.000000
C22-12,-22.139926,0.000000,0.000000
C22-13,-29.556962,0.000000,0.000000
C22-14,-45.109201,0.000000,0.000000
C22-15,6.649142,0.000000,0.000000
C22-16,66.220309,0.000000,0.000000
C22-17,-74.691642,0.000000,0.000000
C22-18,-32.859065,0.000000,0.000000
C22-19,123.525753,0.000000,0.000000
C22-20,74.532350,0.000000,0.000000
C22-21,92.148961,0.000000,0.000000
C22-22,8.718317,0.000000,0.000000
C22-23,-45.982831,0.000000,0.000000
C22-24,-21.012785,0.000000,0.000000
C23-1,-209.386861,0.000000,0.000000
C23-2,-202.662410,0.000000,0.000000
C23-3,-195.998178,0.000000,0.000000
C23-4,-182.177483,0.000000,0.000000
C23-5,-177.133703,0.000000,0.000000
C23-6,-187.228155,0.000000,0.000000
C23-7,-208.860884,0.000000,0.000000
C23-8,-207.980954,0.000000,0.000000
C23-9,-199.144563,0.000000,0.000000
C23-10,-189.220917,0.000000,0.000000
C23-11,-181.944004,0.000000,0.000000
C23-12,-174.148101,0.000000,0.000000
C23-13,-182.450118,0.000000,0.000000
C23-14,-173.477960,0.000000,0.000000
C23-15,-114.821575,0.000000,0.000000
C23-16,60.642605,0.000000,0.000000
C23-17,-123.956833,0.000000,0.000000
C23-18,-83.475547,0.000000,0.000000
C23-19,143.295969,0.000000,0.000000
C23-20,-98.234779,0.000000,0.000000
C23-21,95.716556,0.000000,0.000000
C23-22,-128.341751,0.000000,0.000000
C23-23,-146.364262,0.000000,0.000000
C23-24,-165.137306,0.000000,0.000000
C24-1,84.993489,0.000000,0.000000
C24-2,89.703288,0.000000,0.000000
C24-3,85.332979,0.000000,0.000000
C24-4,80.700107,0.000000,0.000000
C24-5,75.253315,0.000000,0.000000
C24-6,83.365246,0.000000,0.000000
C24-7,82.338972,0.000000,0.000000
C24-8,79.226548,0.000000,0.000000
C24-9,68.385020,0.000000,0.000000
C24-10,60.186077,0.000000,0.000000
C24-11,57.591814,0.000000,0.000000
C24-12,55.311633,0.000000,0.000000
C24-13,55.940752,0.000000,0.000000
C24-14,37.301768,0.000000,0.000000
C24-15,-20.118706,0.000000,0.000000
C24-16,-89.060068,0.000000,0.000000
C24-17,-84.139053,0.000000,0.000000
C24-18,-35.191561,0.000000,0.000000
C24-19,-216.586625,0.000000,0.000000
C24-20,-74.068597,0.000000,0.000000
C24-21,-130.854557,0.000000,0.000000
C24-22,-10.644148,0.000000,0.000000
C24-23,7.354045,0.000000,0.000000
C24-24,-17.083829,0.000000,0.000000
C25-1-1,-107.896764,0.000000,0.000000
C25-1-2,-104.425173,0.000000,0.000000
C25-1-3,-97.755024,0.000000,0.000000
C25-1-4,-86.918001,0.000000,0.000000
C25-1-5,-79.870305,0.000000,0.000000
C25-1-6,-88.404267,0.000000,0.000000
C25-1-7,-103.573330,0.000000,0.000000
C25-1-8,-101.287289,0.000000,0.000000
C25-1-9,-97.837745,0.000000,0.000000
C25-1-10,-94.978871,0.000000,0.000000
C25-1-11,-93.504978,0.000000,0.000000
C25-1-12,-90.144969,0.000000,0.000000
C25-1-13,-93.571093,0.000000,0.000000
C25-1-14,-104.013923,0.000000,0.000000
C25-1-15,-85.984937,0.000000,0.000000
C25-1-16,4.058970,0.000000,0.000000
C25-1-17,-81.569834,0.000000,0.000000
C25-1-18,-104.626184,0.000000,0.000000
C25-1-19,17.949348,0.000000,0.000000
C25-1-20,-94.878821,0.000000,0.000000
C25-1-21,10.187348,0.000000,0.000000
C25-1-22,-72.243252,0.000000,0.000000
C25-1-23,-97.406596,0.000000,0.000000
C25-1-24,-94.952434,0.000000,0.000000
C25-2-1,-107.896764,0.000000,0.000000
C25-2-2,-104.425173,0.000000,0.000000
C25-2-3,-97.755024,0.000000,0.000000
C25-2-4,-86.918001,0.000000,0.000000
C25-2-5,-79.870305,0.000000,0.000000
C25-2-6,-88.404267,0.000000,0.000000
C25-2-7,-103.573330,0.000000,0.000000
C25-2-8,-101.287289,0.000000,0.000000
C25-2-9,-97.837745,0.000000,0.000000
C25-2-10,-94.978871,0.000000,0.000000
C25-2-11,-93.504978,0.000000,0.000000
C25-2-12,-90.144969,0.000000,0.000000
C25-2-13,-93.571093,0.000000,0.000000
C25-2-14,-104.013923,0.000000,0.000000
C25-2-15,-85.984937,0.000000,0.000000
C25-2-16,4.058970,0.000000,0.000000
C25-2-17,-81.569834,0.000000,0.000000
C25-2-18,-104.626184,0.000000,0.000000
C25-2-19,17.949348,0.000000,0.000000
C25-2-20,-94.878821,0.000000,0.000000
C25-2-21,10.187348,0.000000,0.000000
C25-2-22,-72.243252,0.000000,0.000000
C25-2-23,-97.406596,0.000000,0.000000
C25-2-24,-94.952434,0.000000,0.000000
C26-1,-0.071520,0.000000,0.000000
C26-2,-7.362117,0.000000,0.000000
C26-3,-14.877977,0.000000,0.000000
C26-4,-32.119719,0.000000,0.000000
C26-5,-44.077716,0.000000,0.000000
C26-6,-35.924001,0.000000,0.000000
C26-7,-8.270135,0.000000,0.000000
C26-8,-20.410116,0.000000,0.000000
C26-9,-26.947430,0.000000,0.000000
C26-10,-32.037731,0.000000,0.000000
C26-11,-38.308052,0.000000,0.000000
C26-12,-42.547320,0.000000,0.000000
C26-13,-34.970347,0.000000,0.000000
C26-14,9.869388,0.000000,0.000000
C26-15,32.786302,0.000000,0.000000
C26-16,-76.705452,0.000000,0.000000
C26-17,91.937691,0.000000,0.000000
C26-18,91.008307,0.000000,0.000000
C26-19,22.488784,0.000000,0.000000
C26-20,97.153035,0.000000,0.000000
C26-21,-52.232097,0.000000,0.000000
C26-22,0.842610,0.000000,0.000000
C26-23,43.099292,0.000000,0.000000
C26-24,71.303471,0.000000,0.000000
C27-1,-443.979408,0.000000,0.000000
C27-2,-422.904000,0.000000,0.000000
C27-3,-412.602147,0.000000,0.000000
C27-4,-389.402999,0.000000,0.000000
C27-5,-387.304792,0.000000,0.000000
C27-6,-400.286808,0.000000,0.000000
C27-7,-448.125321,0.000000,0.000000
C27-8,-458.076173,0.000000,0.000000
C27-9,-450.385066,0.000000,0.000000
C27-10,-435.824160,0.000000,0.000000
C27-11,-423.364840,0.000000,0.000000
C27-12,-406.653886,0.000000,0.000000
C27-13,-424.148813,0.000000,0.000000
C27-14,-426.413179,0.000000,0.000000
