,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-455.310603,0.000000,0.000000
C27-17,-450.736739,0.000000,0.000000
C27-18,-443.698195,0.000000,0.000000
C27-19,-440.647396,0.000000,0.000000
C27-20,-421.077154,0.000000,0.000000
C27-21,80.404699,0.000000,0.000000
C27-22,122.384410,0.000000,0.000000
C27-23,-367.120464,0.000000,0.000000
C27-24,-221.781299,0.000000,0.000000
C28-1,262.773158,0.000000,0.000000
C28-2,180.126571,0.000000,0.000000
C28-3,247.558741,0.000000,0.000000
C28-4,259.417879,0.000000,0.000000
C28-5,245.473718,0.000000,0.000000
C28-6,110.825426,0.000000,0.000000
C28-7,270.366882,0.000000,0.000000
C28-8,267.718846,0.000000,0.000000
C28-9,264.223831,0.000000,0.000000
C28-10,293.038868,0.000000,0.000000
C28-11,288.467880,0.000000,0.000000
C28-12,296.659115,0.000000,0.000000
C28-13,308.109886,0.000000,0.000000
C28-14,275.811294,0.000000,0.000000
C28-15,302.345628,0.000000,0.000000
C28-16,285.489343,0.000000,0.000000
C28-17,278.814208,0.000000,0.000000
C28-18,279.257529,0.000000,0.000000
C28-19,280.384791,0.000000,0.000000
C28-20,152.537558,0.000000,0.000000
C28-21,-144.011943,0.000000,0.000000
C28-22,-230.234408,0.000000,0.000000
C28-23,205.673409,0.000000,0.000000
C28-24,181.962796,0.000000,0.000000
C29-1,219.567875,0.000000,0.000000
C29-2,280.072180,0.000000,0.000000
C29-3,290.901822,0.000000,0.000000
C29-4,284.892703,0.000000,0.000000
C29-5,273.563050,0.000000,0.000000
C29-6,72.099559,0.000000,0.000000
C29-7,284.923803,0.000000,0.000000
C29-8,287.101909,0.000000,0.000000
C29-9,294.656512,0.000000,0.000000
C29-10,290.449461,0.000000,0.000000
C29-11,296.218714,0.000000,0.000000
C29-12,294.982662,0.000000,0.000000
C29-13,292.515238,0.000000,0.000000
C29-14,301.859630,0.000000,0.000000
C29-15,294.349217,0.000000,0.000000
C29-16,280.056406,0.000000,0.000000
C29-17,298.232419,0.000000,0.000000
C29-18,302.606688,0.000000,0.000000
C29-19,304.452410,0.000000,0.000000
C29-20,320.513528,0.000000,0.000000
C29-21,90.399059,0.000000,0.000000
C29-22,116.797999,0.000000,0.000000
C29-23,272.942305,0.000000,0.000000
C29-24,148.952835,0.000000,0.000000
C30-1,-4.879277,0.000000,0.000000
C30-2,16.311308,0.000000,0.000000
C30-3,27.910799,0.000000,0.000000
C30-4,36.198506,0.000000,0.000000
C30-5,8.817700,0.000000,0.000000
C30-6,-41.829020,0.000000,0.000000
C30-7,8.633217,0.000000,0.000000
C30-8,8.113582,0.000000,0.000000
C30-9,22.052268,0.000000,0.000000
C30-10,14.014100,0.000000,0.000000
C30-11,18.038511,0.000000,0.000000
C30-12,8.196835,0.000000,0.000000
C30-13,-7.592397,0.000000,0.000000
C30-14,35.185279,0.000000,0.000000
C30-15,-0.821444,0.000000,0.000000
C30-16,1.838254,0.000000,0.000000
C30-17,25.847509,0.000000,0.000000
C30-18,11.053450,0.000000,0.000000
C30-19,8.416861,0.000000,0.000000
C30-20,7.234318,0.000000,0.000000
C30-21,-9.994360,0.000000,0.000000
C30-22,5.586411,0.000000,0.000000
C30-23,0.758408,0.000000,0.000000
C30-24,-28.599103,0.000000,0.000000
C31-1-1,44.837876,0.000000,0.000000
C31-1-2,79.514578,0.000000,0.000000
C31-1-3,87.931771,0.000000,0.000000
C31-1-4,87.455526,0.000000,0.000000
C31-1-5,82.185748,0.000000,0.000000
C31-1-6,-20.126193,0.000000,0.000000
C31-1-7,86.206919,0.000000,0.000000
C31-1-8,84.714985,0.000000,0.000000
C31-1-9,81.407740,0.000000,0.000000
C31-1-10,74.115904,0.000000,0.000000
C31-1-11,72.417962,0.000000,0.000000
C31-1-12,70.193403,0.000000,0.000000
C31-1-13,67.721871,0.000000,0.000000
C31-1-14,71.577632,0.000000,0.000000
C31-1-15,67.848762,0.000000,0.000000
C31-1-16,61.018396,0.000000,0.000000
C31-1-17,68.131157,0.000000,0.000000
C31-1-18,59.072563,0.000000,0.000000
C31-1-19,58.178198,0.000000,0.000000
C31-1-20,67.815290,0.000000,0.000000
C31-1-21,-44.529275,0.000000,0.000000
C31-1-22,-25.720109,0.000000,0.000000
C31-1-23,59.331244,0.000000,0.000000
C31-1-24,5.685212,0.000000,0.000000
C31-2-1,44.837876,0.000000,0.000000
C31-2-2,79.514578,0.000000,0.000000
C31-2-3,87.931771,0.000000,0.000000
C31-2-4,87.455526,0.000000,0.000000
C31-2-5,82.185748,0.000000,0.000000
C31-2-6,-20.126193,0.000000,0.000000
C31-2-7,86.206919,0.000000,0.000000
C31-2-8,84.714985,0.000000,0.000000
C31-2-9,81.407740,0.000000,0.000000
C31-2-10,74.115904,0.000000,0.000000
C31-2-11,72.417962,0.000000,0.000000
C31-2-12,70.193403,0.000000,0.000000
C31-2-13,67.721871,0.000000,0.000000
C31-2-14,71.577632,0.000000,0.000000
C31-2-15,67.848762,0.000000,0.000000
C31-2-16,61.018396,0.000000,0.000000
C31-2-17,68.131157,0.000000,0.000000
C31-2-18,59.072563,0.000000,0.000000
C31-2-19,58.178198,0.000000,0.000000
C31-2-20,67.815290,0.000000,0.000000
C31-2-21,-44.529275,0.000000,0.000000
C31-2-22,-25.720109,0.000000,0.000000
C31-2-23,59.331244,0.000000,0.000000
C31-2-24,5.685212,0.000000,0.000000
C32-1-1,96.085567,0.000000,0.000000
C32-1-2,115.388042,0.000000,0.000000
C32-1-3,92.515214,0.000000,0.000000
C32-1-4,99.819031,0.000000,0.000000
C32-1-5,93.061677,0.000000,0.000000
C32-1-6,24.878626,0.000000,0.000000
C32-1-7,104.606408,0.000000,0.000000
C32-1-8,101.879511,0.000000,0.000000
C32-1-9,96.281245,0.000000,0.000000
C32-1-10,107.868691,0.000000,0.000000
C32-1-11,103.092371,0.000000,0.000000
C32-1-12,106.314768,0.000000,0.000000
C32-1-13,111.367344,0.000000,0.000000
C32-1-14,94.774280,0.000000,0.000000
C32-1-15,108.055762,0.000000,0.000000
C32-1-16,99.799401,0.000000,0.000000
C32-1-17,95.388202,0.000000,0.000000
C32-1-18,89.497319,0.000000,0.000000
C32-1-19,89.073209,0.000000,0.000000
C32-1-20,61.551979,0.000000,0.000000
C32-1-21,-64.955342,0.000000,0.000000
C32-1-22,-97.006269,0.000000,0.000000
C32-1-23,60.907805,0.000000,0.000000
C32-1-24,53.590383,0.000000,0.000000
C32-2-1,96.085567,0.000000,0.000000
C32-2-2,115.388042,0.000000,0.000000
C32-2-3,92.515214,0.000000,0.000000
C32-2-4,99.819031,0.000000,0.000000
C32-2-5,93.061677,0.000000,0.000000
C32-2-6,24.878626,0.000000,0.000000
C32-2-7,104.606408,0.000000,0.000000
C32-2-8,101.879511,0.000000,0.000000
C32-2-9,96.281245,0.000000,0.000000
C32-2-10,107.868691,0.000000,0.000000
C32-2-11,103.092371,0.000000,0.000000
C32-2-12,106.314768,0.000000,0.000000
C32-2-13,111.367344,0.000000,0.000000
C32-2-14,94.774280,0.000000,0.000000
C32-2-15,108.055762,0.000000,0.000000
C32-2-16,99.799401,0.000000,0.000000
C32-2-17,95.388202,0.000000,0.000000
C32-2-18,89.497319,0.000000,0.000000
C32-2-19,89.073209,0.000000,0.000000
C32-2-20,61.551979,0.000000,0.000000
C32-2-21,-64.955342,0.000000,0.000000
C32-2-22,-97.006269,0.000000,0.000000
C32-2-23,60.907805,0.000000,0.000000
C32-2-24,53.590383,0.000000,0.000000
C33-1-1,73.950482,0.000000,0.000000
C33-1-2,92.124517,0.000000,0.000000
C33-1-3,70.405755,0.000000,0.000000
C33-1-4,78.681416,0.000000,0.000000
C33-1-5,72.075913,0.000000,0.000000
C33-1-6,3.285459,0.000000,0.000000
C33-1-7,82.982871,0.000000,0.000000
C33-1-8,79.263883,0.000000,0.000000
C33-1-9,70.942428,0.000000,0.000000
C33-1-10,80.535568,0.000000,0.000000
C33-1-11,73.997781,0.000000,0.000000
C33-1-12,76.602652,0.000000,0.000000
C33-1-13,81.179429,0.000000,0.000000
C33-1-14,64.272540,0.000000,0.000000
C33-1-15,77.564146,0.000000,0.000000
C33-1-16,69.429265,0.000000,0.000000
C33-1-17,64.258812,0.000000,0.000000
C33-1-18,57.736913,0.000000,0.000000
C33-1-19,77.326790,0.000000,0.000000
C33-1-20,68.843920,0.000000,0.000000
C33-1-21,-49.304027,0.000000,0.000000
C33-1-22,-56.952840,0.000000,0.000000
C33-1-23,31.256429,0.000000,0.000000
C33-1-24,56.402284,0.000000,0.000000
C33-2-1,73.950482,0.000000,0.000000
C33-2-2,92.124517,0.000000,0.000000
C33-2-3,70.405755,0.000000,0.000000
C33-2-4,78.681416,0.000000,0.000000
C33-2-5,72.075913,0.000000,0.000000
C33-2-6,3.285459,0.000000,0.000000
C33-2-7,82.982871,0.000000,0.000000
C33-2-8,79.263883,0.000000,0.000000
C33-2-9,70.942428,0.000000,0.000000
C33-2-10,80.535568,0.000000,0.000000
C33-2-11,73.997781,0.000000,0.000000
C33-2-12,76.602652,0.000000,0.000000
C33-2-13,81.179429,0.000000,0.000000
C33-2-14,64.272540,0.000000,0.000000
C33-2-15,77.564146,0.000000,0.000000
C33-2-16,69.429265,0.000000,0.000000
C33-2-17,64.258812,0.000000,0.000000
C33-2-18,57.736913,0.000000,0.000000
C33-2-19,77.326790,0.000000,0.000000
C33-2-20,68.843920,0.000000,0.000000
C33-2-21,-49.304027,0.000000,0.000000
C33-2-22,-56.952840,0.000000,0.000000
C33-2-23,31.256429,0.000000,0.000000
C33-2-24,56.402284,0.000000,0.000000
C34-1,-69.883223,0.000000,0.000000
C34-2,-62.877974,0.000000,0.000000
C34-3,-50.414966,0.000000,0.000000
C34-4,-36.198506,0.000000,0.000000
C34-5,-74.130200,0.000000,0.000000
C34-6,-71.737646,0.000000,0.000000
C34-7,-78.291550,0.000000,0.000000
C34-8,-78.971915,0.000000,0.000000
C34-9,-57.739768,0.000000,0.000000
C34-10,-66.497433,0.000000,0.000000
C34-11,-60.821844,0.000000,0.000000
C34-12,-74.913501,0.000000,0.000000
C34-13,-97.840936,0.000000,0.000000
C34-14,-35.185279,0.000000,0.000000
C34-15,-87.811889,0.000000,0.000000
C34-16,-78.150754,0.000000,0.000000
C34-17,-47.539346,0.000000,0.000000
C34-18,-67.820117,0.000000,0.000000
C34-19,-71.929361,0.000000,0.000000
C34-20,-80.746818,0.000000,0.000000
C34-21,-17.018140,0.000000,0.000000
C34-22,-5.586411,0.000000,0.000000
C34-23,-77.708408,0.000000,0.000000
C34-24,-77.000897,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
