,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-20,-33.568256,0.000000,0.000000
C6-21,-25.434068,0.000000,0.000000
C6-22,-3.723179,0.000000,0.000000
C6-23,25.658928,0.000000,0.000000
C6-24,31.192279,0.000000,0.000000
C7-1,-122.926330,0.000000,0.000000
C7-2,-152.037632,0.000000,0.000000
C7-3,-132.209934,0.000000,0.000000
C7-4,-156.267363,0.000000,0.000000
C7-5,-152.876902,0.000000,0.000000
C7-6,-143.739638,0.000000,0.000000
C7-7,-152.679911,0.000000,0.000000
C7-8,-180.583597,0.000000,0.000000
C7-9,-202.943579,0.000000,0.000000
C7-10,-194.363813,0.000000,0.000000
C7-11,-194.406179,0.000000,0.000000
C7-12,-221.294701,0.000000,0.000000
C7-13,-191.275085,0.000000,0.000000
C7-14,-212.292965,0.000000,0.000000
C7-15,-259.035134,0.000000,0.000000
C7-16,-227.419833,0.000000,0.000000
C7-17,-202.406339,0.000000,0.000000
C7-18,-164.857221,0.000000,0.000000
C7-19,-140.945438,0.000000,0.000000
C7-20,-142.711226,0.000000,0.000000
C7-21,-138.096119,0.000000,0.000000
C7-22,-151.135504,0.000000,0.000000
C7-23,-179.125823,0.000000,0.000000
C7-24,-175.281724,0.000000,0.000000
C8-1,-59.801879,0.000000,0.000000
C8-2,-67.007757,0.000000,0.000000
C8-3,-65.187594,0.000000,0.000000
C8-4,-66.953808,0.000000,0.000000
C8-5,-59.097830,0.000000,0.000000
C8-6,-59.636457,0.000000,0.000000
C8-7,-63.753230,0.000000,0.000000
C8-8,-69.684530,0.000000,0.000000
C8-9,-77.266528,0.000000,0.000000
C8-10,-68.379067,0.000000,0.000000
C8-11,-63.416756,0.000000,0.000000
C8-12,-80.102166,0.000000,0.000000
C8-13,-61.463463,0.000000,0.000000
C8-14,-75.995699,0.000000,0.000000
C8-15,-113.259237,0.000000,0.000000
C8-16,-117.407232,0.000000,0.000000
C8-17,-109.969397,0.000000,0.000000
C8-18,-99.350396,0.000000,0.000000
C8-19,-93.719782,0.000000,0.000000
C8-20,-91.065561,0.000000,0.000000
C8-21,-83.170606,0.000000,0.000000
C8-22,-73.132158,0.000000,0.000000
C8-23,-65.362179,0.000000,0.000000
C8-24,-60.937251,0.000000,0.000000
C9-1,-50.547344,0.000000,0.000000
C9-2,-63.671863,0.000000,0.000000
C9-3,-58.522904,0.000000,0.000000
C9-4,-64.189270,0.000000,0.000000
C9-5,-53.225154,0.000000,0.000000
C9-6,-50.822027,0.000000,0.000000
C9-7,-55.070747,0.000000,0.000000
C9-8,-59.283474,0.000000,0.000000
C9-9,-65.550730,0.000000,0.000000
C9-10,-52.081898,0.000000,0.000000
C9-11,-43.045249,0.000000,0.000000
C9-12,-59.735409,0.000000,0.000000
C9-13,-34.508352,0.000000,0.000000
C9-14,-50.598795,0.000000,0.000000
C9-15,-105.824427,0.000000,0.000000
C9-16,-118.484927,0.000000,0.000000
C9-17,-113.542938,0.000000,0.000000
C9-18,-105.825050,0.000000,0.000000
C9-19,-102.182774,0.000000,0.000000
C9-20,-98.801177,0.000000,0.000000
C9-21,-90.091720,0.000000,0.000000
C9-22,-75.746544,0.000000,0.000000
C9-23,-58.394482,0.000000,0.000000
C9-24,-49.456821,0.000000,0.000000
C10-1,-71.882987,0.000000,0.000000
C10-2,-78.694978,0.000000,0.000000
C10-3,-75.093190,0.000000,0.000000
C10-4,-78.845330,0.000000,0.000000
C10-5,-73.842689,0.000000,0.000000
C10-6,-74.206817,0.000000,0.000000
C10-7,-79.891877,0.000000,0.000000
C10-8,-87.003593,0.000000,0.000000
C10-9,-96.385235,0.000000,0.000000
C10-10,-93.077302,0.000000,0.000000
C10-11,-93.200684,0.000000,0.000000
C10-12,-109.753715,0.000000,0.000000
C10-13,-98.029114,0.000000,0.000000
C10-14,-114.714811,0.000000,0.000000
C10-15,-151.813039,0.000000,0.000000
C10-16,-158.889042,0.000000,0.000000
C10-17,-150.560700,0.000000,0.000000
C10-18,-137.972393,0.000000,0.000000
C10-19,-131.460015,0.000000,0.000000
C10-20,-127.646388,0.000000,0.000000
C10-21,-117.030885,0.000000,0.000000
C10-22,-101.590972,0.000000,0.000000
C10-23,-84.892492,0.000000,0.000000
C10-24,-75.044647,0.000000,0.000000
C11-1,-57.873300,0.000000,0.000000
C11-2,-56.074027,0.000000,0.000000
C11-3,-55.579722,0.000000,0.000000
C11-4,-55.816988,0.000000,0.000000
C11-5,-58.130339,0.000000,0.000000
C11-6,-60.799589,0.000000,0.000000
C11-7,-65.109934,0.000000,0.000000
C11-8,-71.535906,0.000000,0.000000
C11-9,-44.077587,0.000000,0.000000
C11-10,1.852420,0.000000,0.000000
C11-11,-5.977381,0.000000,0.000000
C11-12,-15.033059,0.000000,0.000000
C11-13,-24.187599,0.000000,0.000000
C11-14,-31.681272,0.000000,0.000000
C11-15,-122.113255,0.000000,0.000000
C11-16,-120.867605,0.000000,0.000000
C11-17,-113.314616,0.000000,0.000000
C11-18,-102.163081,0.000000,0.000000
C11-19,-96.073236,0.000000,0.000000
C11-20,-93.661025,0.000000,0.000000
C11-21,-86.285985,0.000000,0.000000
C11-22,-77.151218,0.000000,0.000000
C11-23,-69.123695,0.000000,0.000000
C11-24,-63.251345,0.000000,0.000000
C12-1-1,-78.722571,0.000000,0.000000
C12-1-2,-75.684778,0.000000,0.000000
C12-1-3,-76.386489,0.000000,0.000000
C12-1-4,-75.123261,0.000000,0.000000
C12-1-5,-77.135782,0.000000,0.000000
C12-1-6,-81.475597,0.000000,0.000000
C12-1-7,-86.848740,0.000000,0.000000
C12-1-8,-95.760412,0.000000,0.000000
C12-1-9,-88.674182,0.000000,0.000000
C12-1-10,-69.410772,0.000000,0.000000
C12-1-11,-78.285586,0.000000,0.000000
C12-1-12,-91.665890,0.000000,0.000000
C12-1-13,-102.155942,0.000000,0.000000
C12-1-14,-110.390827,0.000000,0.000000
C12-1-15,-141.644041,0.000000,0.000000
C12-1-16,-127.138964,0.000000,0.000000
C12-1-17,-112.535255,0.000000,0.000000
C12-1-18,-95.668606,0.000000,0.000000
C12-1-19,-88.067092,0.000000,0.000000
C12-1-20,-86.716127,0.000000,0.000000
C12-1-21,-81.620388,0.000000,0.000000
C12-1-22,-82.413879,0.000000,0.000000
C12-1-23,-86.386487,0.000000,0.000000
C12-1-24,-85.640117,0.000000,0.000000
C13-2-1,-58.321402,0.000000,0.000000
C13-2-2,-57.098518,0.000000,0.000000
C13-2-3,-55.226291,0.000000,0.000000
C13-2-4,-57.051367,0.000000,0.000000
C13-2-5,-60.516860,0.000000,0.000000
C13-2-6,-62.497829,0.000000,0.000000
C13-2-7,-67.331583,0.000000,0.000000
C13-2-8,-73.636615,0.000000,0.000000
C13-2-9,-63.975692,0.000000,0.000000
C13-2-10,-46.586697,0.000000,0.000000
C13-2-11,-56.252852,0.000000,0.000000
C13-2-12,-64.316394,0.000000,0.000000
C13-2-13,-75.504292,0.000000,0.000000
C13-2-14,-82.906091,0.000000,0.000000
C13-2-15,-116.903481,0.000000,0.000000
C13-2-16,-108.450526,0.000000,0.000000
C13-2-17,-97.610422,0.000000,0.000000
C13-2-18,-85.345237,0.000000,0.000000
C13-2-19,-80.575999,0.000000,0.000000
C13-2-20,-79.048180,0.000000,0.000000
C13-2-21,-74.704825,0.000000,0.000000
C13-2-22,-73.280205,0.000000,0.000000
C13-2-23,-69.031757,0.000000,0.000000
C13-2-24,-64.139067,0.000000,0.000000
C14-1,-84.312268,0.000000,0.000000
C14-2,-95.087148,0.000000,0.000000
C14-3,-86.658850,0.000000,0.000000
C14-4,-96.306476,0.000000,0.000000
C14-5,-94.374473,0.000000,0.000000
C14-6,-92.021826,0.000000,0.000000
C14-7,-101.013138,0.000000,0.000000
C14-8,-111.268039,0.000000,0.000000
C14-9,-116.486188,0.000000,0.000000
C14-10,-107.709342,0.000000,0.000000
C14-11,-111.367449,0.000000,0.000000
C14-12,-126.062069,0.000000,0.000000
C14-13,-119.744464,0.000000,0.000000
C14-14,-136.175499,0.000000,0.000000
C14-15,-186.110601,0.000000,0.000000
C14-16,-190.268785,0.000000,0.000000
C14-17,-184.072009,0.000000,0.000000
C14-18,-170.494636,0.000000,0.000000
C14-19,-162.204168,0.000000,0.000000
C14-20,-157.812031,0.000000,0.000000
C14-21,-144.405138,0.000000,0.000000
C14-22,-128.192396,0.000000,0.000000
C14-23,-109.403078,0.000000,0.000000
C14-24,-97.884781,0.000000,0.000000
C15-1,-104.961655,0.000000,0.000000
C15-2,-116.784213,0.000000,0.000000
C15-3,-104.166978,0.000000,0.000000
C15-4,-117.743187,0.000000,0.000000
C15-5,-116.454098,0.000000,0.000000
C15-6,-113.855966,0.000000,0.000000
C15-7,-123.986032,0.000000,0.000000
C15-8,-131.040286,0.000000,0.000000
C15-9,-133.939259,0.000000,0.000000
C15-10,-126.622847,0.000000,0.000000
C15-11,-138.761563,0.000000,0.000000
C15-12,-158.414336,0.000000,0.000000
C15-13,-156.078172,0.000000,0.000000
C15-14,-172.874691,0.000000,0.000000
C15-15,-214.481600,0.000000,0.000000
C15-16,-232.198624,0.000000,0.000000
C15-17,-214.850670,0.000000,0.000000
C15-18,-195.572516,0.000000,0.000000
C15-19,-190.613764,0.000000,0.000000
C15-20,-183.521680,0.000000,0.000000
C15-21,-165.711970,0.000000,0.000000
C15-22,-137.896859,0.000000,0.000000
C15-23,-111.668166,0.000000,0.000000
C15-24,-103.235523,0.000000,0.000000
C16-1,-125.039765,0.000000,0.000000
C16-2,-132.461565,0.000000,0.000000
C16-3,-128.889941,0.000000,0.000000
C16-4,-132.703480,0.000000,0.000000
C16-5,-127.931053,0.000000,0.000000
C16-6,-130.108609,0.000000,0.000000
C16-7,-140.276655,0.000000,0.000000
C16-8,-155.727624,0.000000,0.000000
C16-9,-166.005581,0.000000,0.000000
C16-10,-153.471553,0.000000,0.000000
C16-11,-155.652273,0.000000,0.000000
C16-12,-180.853355,0.000000,0.000000
C16-13,-173.091876,0.000000,0.000000
C16-14,-191.377968,0.000000,0.000000
C16-15,-236.740342,0.000000,0.000000
C16-16,-229.247567,0.000000,0.000000
C16-17,-215.675671,0.000000,0.000000
C16-18,-192.992632,0.000000,0.000000
C16-19,-179.098464,0.000000,0.000000
C16-20,-174.983675,0.000000,0.000000
C16-21,-159.922595,0.000000,0.000000
C16-22,-147.762871,0.000000,0.000000
C16-23,-144.605733,0.000000,0.000000
C16-24,-140.941407,0.000000,0.000000
C17-1,-145.994316,0.000000,0.000000
C17-2,-154.479276,0.000000,0.000000
C17-3,-146.656810,0.000000,0.000000
C17-4,-154.456989,0.000000,0.000000
C17-5,-150.336978,0.000000,0.000000
C17-6,-152.265422,0.000000,0.000000
C17-7,-163.589049,0.000000,0.000000
C17-8,-175.792071,0.000000,0.000000
C17-9,-183.716579,0.000000,0.000000
C17-10,-172.664568,0.000000,0.000000
C17-11,-183.451226,0.000000,0.000000
C17-12,-213.683735,0.000000,0.000000
C17-13,-209.962536,0.000000,0.000000
C17-14,-228.619513,0.000000,0.000000
C17-15,-265.530617,0.000000,0.000000
C17-16,-271.797058,0.000000,0.000000
C17-17,-246.909189,0.000000,0.000000
C17-18,-218.441121,0.000000,0.000000
C17-19,-207.927906,0.000000,0.000000
C17-20,-201.073270,0.000000,0.000000
C17-21,-181.544306,0.000000,0.000000
C17-22,-157.610750,0.000000,0.000000
C17-23,-146.904295,0.000000,0.000000
C17-24,-146.371225,0.000000,0.000000
C18-1,-133.099494,0.000000,0.000000
C18-2,-141.688225,0.000000,0.000000
C18-3,-130.267501,0.000000,0.000000
C18-4,-141.780362,0.000000,0.000000
C18-5,-139.640854,0.000000,0.000000
C18-6,-137.572098,0.000000,0.000000
C18-7,-159.914455,0.000000,0.000000
C18-8,-157.858979,0.000000,0.000000
C18-9,-153.582854,0.000000,0.000000
C18-10,-145.990813,0.000000,0.000000
C18-11,-159.552110,0.000000,0.000000
C18-12,-175.984849,0.000000,0.000000
C18-13,-190.887454,0.000000,0.000000
C18-14,-207.905880,0.000000,0.000000
C18-15,-275.253606,0.000000,0.000000
C18-16,-337.861301,0.000000,0.000000
C18-17,-345.767333,0.000000,0.000000
C18-18,-341.549160,0.000000,0.000000
C18-19,-344.634125,0.000000,0.000000
C18-20,-327.222017,0.000000,0.000000
C18-21,-286.594814,0.000000,0.000000
C18-22,-211.338417,0.000000,0.000000
C18-23,-128.990157,0.000000,0.000000
C18-24,-109.524608,0.000000,0.000000
C19-1,-76.252539,0.000000,0.000000
C19-2,-85.860488,0.000000,0.000000
C19-3,-85.281291,0.000000,0.000000
C19-4,-87.229593,0.000000,0.000000
C19-5,-82.664672,0.000000,0.000000
C19-6,-84.558337,0.000000,0.000000
C19-7,-81.375338,0.000000,0.000000
C19-8,-109.136685,0.000000,0.000000
C19-9,-128.908915,0.000000,0.000000
C19-10,-115.190083,0.000000,0.000000
C19-11,-107.467613,0.000000,0.000000
C19-12,-130.930575,0.000000,0.000000
C19-13,-101.948886,0.000000,0.000000
C19-14,-119.647586,0.000000,0.000000
C19-15,-147.597337,0.000000,0.000000
C19-16,-81.655052,0.000000,0.000000
C19-17,-53.980347,0.000000,0.000000
C19-18,-21.938109,0.000000,0.000000
C19-19,3.331493,0.000000,0.000000
C19-20,-5.573689,0.000000,0.000000
C19-21,-17.732919,0.000000,0.000000
C19-22,-64.616850,0.000000,0.000000
C19-23,-125.018654,0.000000,0.000000
C19-24,-129.301580,0.000000,0.000000
C20-1,-95.878973,0.000000,0.000000
C20-2,-102.579264,0.000000,0.000000
C20-3,-98.709100,0.000000,0.000000
C20-4,-103.140691,0.000000,0.000000
C20-5,-99.842329,0.000000,0.000000
C20-6,-98.216060,0.000000,0.000000
C20-7,-118.505815,0.000000,0.000000
C20-8,-122.219504,0.000000,0.000000
C20-9,-122.123694,0.000000,0.000000
C20-10,-111.899220,0.000000,0.000000
C20-11,-110.174220,0.000000,0.000000
C20-12,-117.669886,0.000000,0.000000
C20-13,-125.395946,0.000000,0.000000
C20-14,-141.755585,0.000000,0.000000
C20-15,-224.114881,0.000000,0.000000
C20-16,-262.282767,0.000000,0.000000
C20-17,-290.288796,0.000000,0.000000
C20-18,-296.346281,0.000000,0.000000
C20-19,-293.425828,0.000000,0.000000
C20-20,-280.880375,0.000000,0.000000
C20-21,-248.189250,0.000000,0.000000
C20-22,-193.846121,0.000000,0.000000
C20-23,-124.907338,0.000000,0.000000
C20-24,-99.879895,0.000000,0.000000
C21-1,-155.076997,0.000000,0.000000
C21-2,-168.684225,0.000000,0.000000
C21-3,-152.114689,0.000000,0.000000
C21-4,-169.059485,0.000000,0.000000
C21-5,-166.948746,0.000000,0.000000
C21-6,-167.905328,0.000000,0.000000
C21-7,-169.069266,0.000000,0.000000
C21-8,-184.612853,0.000000,0.000000
C21-9,-195.532144,0.000000,0.000000
C21-10,-187.388196,0.000000,0.000000
C21-11,-212.038569,0.000000,0.000000
C21-12,-254.428185,0.000000,0.000000
C21-13,-240.644762,0.000000,0.000000
C21-14,-247.721952,0.000000,0.000000
C21-15,-206.922335,0.000000,0.000000
C21-16,-177.362916,0.000000,0.000000
C21-17,-102.121063,0.000000,0.000000
C21-18,-43.342356,0.000000,0.000000
C21-19,-29.082508,0.000000,0.000000
C21-20,-30.531242,0.000000,0.000000
C21-21,-31.250358,0.000000,0.000000
C21-22,-49.661487,0.000000,0.000000
C21-23,-110.756789,0.000000,0.000000
C21-24,-149.726853,0.000000,0.000000
C22-1,-120.003196,0.000000,0.000000
C22-2,-131.477760,0.000000,0.000000
C22-3,-115.138943,0.000000,0.000000
C22-4,-131.586401,0.000000,0.000000
C22-5,-131.052834,0.000000,0.000000
C22-6,-133.016620,0.000000,0.000000
C22-7,-123.119996,0.000000,0.000000
C22-8,-138.401271,0.000000,0.000000
C22-9,-150.628514,0.000000,0.000000
C22-10,-147.189568,0.000000,0.000000
C22-11,-175.625042,0.000000,0.000000
C22-12,-218.751488,0.000000,0.000000
C22-13,-199.121110,0.000000,0.000000
C22-14,-197.985762,0.000000,0.000000
C22-15,-107.056922,0.000000,0.000000
C22-16,-53.041724,0.000000,0.000000
C22-17,46.300220,0.000000,0.000000
C22-18,115.177160,0.000000,0.000000
C22-19,129.464787,0.000000,0.000000
C22-20,120.927902,0.000000,0.000000
C22-21,102.089646,0.000000,0.000000
C22-22,51.579880,0.000000,0.000000
C22-23,-54.573061,0.000000,0.000000
C22-24,-111.830687,0.000000,0.000000
C23-1,-166.071900,0.000000,0.000000
C23-2,-172.887378,0.000000,0.000000
C23-3,-171.541019,0.000000,0.000000
C23-4,-173.857559,0.000000,0.000000
C23-5,-172.882957,0.000000,0.000000
C23-6,-178.919299,0.000000,0.000000
C23-7,-182.425955,0.000000,0.000000
C23-8,-220.160412,0.000000,0.000000
C23-9,-252.084493,0.000000,0.000000
C23-10,-248.891127,0.000000,0.000000
C23-11,-253.320508,0.000000,0.000000
C23-12,-290.837882,0.000000,0.000000
C23-13,-276.064039,0.000000,0.000000
C23-14,-267.459587,0.000000,0.000000
C23-15,-199.567109,0.000000,0.000000
C23-16,-106.824908,0.000000,0.000000
C23-17,-52.619630,0.000000,0.000000
C23-18,2.796455,0.000000,0.000000
C23-19,36.259163,0.000000,0.000000
C23-20,26.381067,0.000000,0.000000
C23-21,15.251232,0.000000,0.000000
C23-22,-47.313873,0.000000,0.000000
C23-23,-170.215296,0.000000,0.000000
C23-24,-227.467667,0.000000,0.000000
C24-1,2.761357,0.000000,0.000000
C24-2,-9.774376,0.000000,0.000000
C24-3,12.495181,0.000000,0.000000
C24-4,-9.603643,0.000000,0.000000
C24-5,-9.687778,0.000000,0.000000
C24-6,-0.812794,0.000000,0.000000
C24-7,-4.865267,0.000000,0.000000
C24-8,14.696260,0.000000,0.000000
C24-9,32.005929,0.000000,0.000000
C24-10,32.453061,0.000000,0.000000
C24-11,7.867464,0.000000,0.000000
C24-12,13.547478,0.000000,0.000000
C24-13,6.727848,0.000000,0.000000
C24-14,-13.388954,0.000000,0.000000
C24-15,-65.870857,0.000000,0.000000
C24-16,-145.298367,0.000000,0.000000
C24-17,-120.329652,0.000000,0.000000
C24-18,-151.931221,0.000000,0.000000
C24-19,-175.773450,0.000000,0.000000
C24-20,-161.387558,0.000000,0.000000
C24-21,-140.259211,0.000000,0.000000
C24-22,-84.311647,0.000000,0.000000
C24-23,21.612704,0.000000,0.000000
C24-24,26.517682,0.000000,0.000000
C25-1-1,-86.727188,0.000000,0.000000
C25-1-2,-92.733494,0.000000,0.000000
C25-1-3,-93.327645,0.000000,0.000000
C25-1-4,-94.607801,0.000000,0.000000
C25-1-5,-95.803831,0.000000,0.000000
C25-1-6,-99.057301,0.000000,0.000000
C25-1-7,-106.966718,0.000000,0.000000
C25-1-8,-138.847458,0.000000,0.000000
C25-1-9,-152.110471,0.000000,0.000000
C25-1-10,-156.643568,0.000000,0.000000
C25-1-11,-154.300140,0.000000,0.000000
C25-1-12,-165.567009,0.000000,0.000000
C25-1-13,-158.755342,0.000000,0.000000
C25-1-14,-155.153691,0.000000,0.000000
C25-1-15,-139.430080,0.000000,0.000000
C25-1-16,-90.950023,0.000000,0.000000
C25-1-17,-78.242109,0.000000,0.000000
C25-1-18,-78.005787,0.000000,0.000000
C25-1-19,-46.269357,0.000000,0.000000
C25-1-20,-51.674014,0.000000,0.000000
C25-1-21,-50.887417,0.000000,0.000000
C25-1-22,-81.831339,0.000000,0.000000
C25-1-23,-114.347275,0.000000,0.000000
C25-1-24,-131.602408,0.000000,0.000000
C25-2-1,-86.727188,0.000000,0.000000
C25-2-2,-92.733494,0.000000,0.000000
C25-2-3,-93.327645,0.000000,0.000000
C25-2-4,-94.607801,0.000000,0.000000
C25-2-5,-95.803831,0.000000,0.000000
C25-2-6,-99.057301,0.000000,0.000000
C25-2-7,-106.966718,0.000000,0.000000
C25-2-8,-138.847458,0.000000,0.000000
C25-2-9,-152.110471,0.000000,0.000000
C25-2-10,-156.643568,0.000000,0.000000
C25-2-11,-154.300140,0.000000,0.000000
C25-2-12,-165.567009,0.000000,0.000000
C25-2-13,-158.755342,0.000000,0.000000
C25-2-14,-155.153691,0.000000,0.000000
C25-2-15,-139.430080,0.000000,0.000000
C25-2-16,-90.950023,0.000000,0.000000
C25-2-17,-78.242109,0.000000,0.000000
C25-2-18,-78.005787,0.000000,0.000000
C25-2-19,-46.269357,0.000000,0.000000
C25-2-20,-51.674014,0.000000,0.000000
C25-2-21,-50.887417,0.000000,0.000000
C25-2-22,-81.831339,0.000000,0.000000
C25-2-23,-114.347275,0.000000,0.000000
C25-2-24,-131.602408,0.000000,0.000000
C26-1,122.926330,0.000000,0.000000
C26-2,152.037632,0.000000,0.000000
C26-3,132.209934,0.000000,0.000000
C26-4,156.267363,0.000000,0.000000
C26-5,152.876902,0.000000,0.000000
C26-6,143.739638,0.000000,0.000000
C26-7,152.679911,0.000000,0.000000
C26-8,180.583597,0.000000,0.000000
C26-9,202.943579,0.000000,0.000000
C26-10,194.363813,0.000000,0.000000
C26-11,194.406179,0.000000,0.000000
C26-12,221.294701,0.000000,0.000000
C26-13,191.275085,0.000000,0.000000
C26-14,185.184631,0.000000,0.000000
C26-15,167.051801,0.000000,0.000000
C26-16,119.678166,0.000000,0.000000
C26-17,88.448006,0.000000,0.000000
C26-18,48.857221,0.000000,0.000000
C26-19,24.670438,0.000000,0.000000
C26-20,27.211226,0.000000,0.000000
C26-21,23.212786,0.000000,0.000000
C26-22,52.318837,0.000000,0.000000
C26-23,130.784156,0.000000,0.000000
C26-24,175.281724,0.000000,0.000000
C27-1,-74.896155,0.000000,0.000000
C27-2,-79.735136,0.000000,0.000000
C27-3,-89.763666,0.000000,0.000000
C27-4,-81.929608,0.000000,0.000000
C27-5,-83.441449,0.000000,0.000000
C27-6,-92.256961,0.000000,0.000000
C27-7,-105.186853,0.000000,0.000000
C27-8,-175.210427,0.000000,0.000000
C27-9,-207.590482,0.000000,0.000000
C27-10,-214.557377,0.000000,0.000000
