,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-2,-55.024854,0.000000,0.000000
C8-3,-48.156265,0.000000,0.000000
C8-4,-47.538271,0.000000,0.000000
C8-5,-58.270605,0.000000,0.000000
C8-6,-64.516511,0.000000,0.000000
C8-7,-58.302898,0.000000,0.000000
C8-8,-63.942992,0.000000,0.000000
C8-9,-67.938379,0.000000,0.000000
C8-10,-87.768218,0.000000,0.000000
C8-11,-80.175018,0.000000,0.000000
C8-12,-71.474672,0.000000,0.000000
C8-13,-73.240847,0.000000,0.000000
C8-14,-62.358431,0.000000,0.000000
C8-15,-60.326923,0.000000,0.000000
C8-16,-71.898203,0.000000,0.000000
C8-17,-56.257293,0.000000,0.000000
C8-18,-71.199608,0.000000,0.000000
C8-19,-72.104489,0.000000,0.000000
C8-20,-70.791012,0.000000,0.000000
C8-21,-65.966524,0.000000,0.000000
C8-22,-59.567068,0.000000,0.000000
C8-23,-54.329022,0.000000,0.000000
C8-24,-51.075596,0.000000,0.000000
C9-1,6.300109,0.000000,0.000000
C9-2,-1.002427,0.000000,0.000000
C9-3,7.458267,0.000000,0.000000
C9-4,5.713010,0.000000,0.000000
C9-5,-14.525326,0.000000,0.000000
C9-6,-24.419817,0.000000,0.000000
C9-7,-20.736855,0.000000,0.000000
C9-8,-33.792435,0.000000,0.000000
C9-9,-40.412620,0.000000,0.000000
C9-10,-72.299767,0.000000,0.000000
C9-11,-65.580425,0.000000,0.000000
C9-12,-41.032470,0.000000,0.000000
C9-13,-36.351534,0.000000,0.000000
C9-14,-17.691856,0.000000,0.000000
C9-15,-13.922818,0.000000,0.000000
C9-16,-24.546159,0.000000,0.000000
C9-17,-6.133792,0.000000,0.000000
C9-18,-21.512520,0.000000,0.000000
C9-19,-19.197945,0.000000,0.000000
C9-20,-14.299291,0.000000,0.000000
C9-21,-8.765345,0.000000,0.000000
C9-22,-3.028408,0.000000,0.000000
C9-23,1.820942,0.000000,0.000000
C9-24,4.813483,0.000000,0.000000
C10-1,-31.996848,0.000000,0.000000
C10-2,-35.959141,0.000000,0.000000
C10-3,-30.375177,0.000000,0.000000
C10-4,-31.870532,0.000000,0.000000
C10-5,-45.792854,0.000000,0.000000
C10-6,-55.789735,0.000000,0.000000
C10-7,-56.198511,0.000000,0.000000
C10-8,-67.004600,0.000000,0.000000
C10-9,-74.247032,0.000000,0.000000
C10-10,-96.741863,0.000000,0.000000
C10-11,-95.284465,0.000000,0.000000
C10-12,-81.697869,0.000000,0.000000
C10-13,-80.117416,0.000000,0.000000
C10-14,-68.640997,0.000000,0.000000
C10-15,-66.088802,0.000000,0.000000
C10-16,-70.820235,0.000000,0.000000
C10-17,-56.879931,0.000000,0.000000
C10-18,-67.562733,0.000000,0.000000
C10-19,-65.611250,0.000000,0.000000
C10-20,-60.282267,0.000000,0.000000
C10-21,-53.021785,0.000000,0.000000
C10-22,-44.975901,0.000000,0.000000
C10-23,-38.238442,0.000000,0.000000
C10-24,-34.072942,0.000000,0.000000
C11-1,-52.950016,0.000000,0.000000
C11-2,-52.297532,0.000000,0.000000
C11-3,-51.664821,0.000000,0.000000
C11-4,-52.119582,0.000000,0.000000
C11-5,-53.997944,0.000000,0.000000
C11-6,-59.356216,0.000000,0.000000
C11-7,-62.737267,0.000000,0.000000
C11-8,-66.355584,0.000000,0.000000
C11-9,-70.685701,0.000000,0.000000
C11-10,-74.620373,0.000000,0.000000
C11-11,-78.040968,0.000000,0.000000
C11-12,-80.591585,0.000000,0.000000
C11-13,-82.707213,0.000000,0.000000
C11-14,-82.766530,0.000000,0.000000
C11-15,5.530054,0.000000,0.000000
C11-16,7.645682,0.000000,0.000000
C11-17,11.521038,0.000000,0.000000
C11-18,9.464726,0.000000,0.000000
C11-19,10.018349,0.000000,0.000000
C11-20,-57.957888,0.000000,0.000000
C11-21,-69.558684,0.000000,0.000000
C11-22,-63.172256,0.000000,0.000000
C11-23,-57.873300,0.000000,0.000000
C11-24,-54.591110,0.000000,0.000000
C12-1-1,-94.225402,0.000000,0.000000
C12-1-2,-94.059328,0.000000,0.000000
C12-1-3,-92.526858,0.000000,0.000000
C12-1-4,-89.062190,0.000000,0.000000
C12-1-5,-77.311113,0.000000,0.000000
C12-1-6,-78.096773,0.000000,0.000000
C12-1-7,-71.740307,0.000000,0.000000
C12-1-8,-67.137224,0.000000,0.000000
C12-1-9,-65.337833,0.000000,0.000000
C12-1-10,-69.375617,0.000000,0.000000
C12-1-11,-77.663683,0.000000,0.000000
C12-1-12,-96.193241,0.000000,0.000000
C12-1-13,-118.511708,0.000000,0.000000
C12-1-14,-122.557702,0.000000,0.000000
C12-1-15,-78.621003,0.000000,0.000000
C12-1-16,-79.731337,0.000000,0.000000
C12-1-17,-73.311598,0.000000,0.000000
C12-1-18,-78.848935,0.000000,0.000000
C12-1-19,-80.098679,0.000000,0.000000
C12-1-20,-113.936425,0.000000,0.000000
C12-1-21,-116.068349,0.000000,0.000000
C12-1-22,-107.608006,0.000000,0.000000
C12-1-23,-100.685723,0.000000,0.000000
C12-1-24,-96.385859,0.000000,0.000000
C13-2-1,-31.160236,0.000000,0.000000
C13-2-2,-29.781229,0.000000,0.000000
C13-2-3,-29.815439,0.000000,0.000000
C13-2-4,-29.140314,0.000000,0.000000
C13-2-5,-22.189351,0.000000,0.000000
C13-2-6,-25.217080,0.000000,0.000000
C13-2-7,-25.446540,0.000000,0.000000
C13-2-8,-26.584465,0.000000,0.000000
C13-2-9,-26.787573,0.000000,0.000000
C13-2-10,-34.367093,0.000000,0.000000
C13-2-11,-48.278996,0.000000,0.000000
C13-2-12,-56.089299,0.000000,0.000000
C13-2-13,-71.797305,0.000000,0.000000
C13-2-14,-73.433440,0.000000,0.000000
C13-2-15,-28.667829,0.000000,0.000000
C13-2-16,-22.547688,0.000000,0.000000
C13-2-17,-19.790585,0.000000,0.000000
C13-2-18,-19.122593,0.000000,0.000000
C13-2-19,-16.561871,0.000000,0.000000
C13-2-20,-46.534908,0.000000,0.000000
C13-2-21,-48.646615,0.000000,0.000000
C13-2-22,-41.983895,0.000000,0.000000
C13-2-23,-36.358251,0.000000,0.000000
C13-2-24,-32.885890,0.000000,0.000000
C14-1,47.646619,0.000000,0.000000
C14-2,45.265713,0.000000,0.000000
C14-3,50.362945,0.000000,0.000000
C14-4,53.393993,0.000000,0.000000
C14-5,57.489082,0.000000,0.000000
C14-6,44.616872,0.000000,0.000000
C14-7,29.412712,0.000000,0.000000
C14-8,-3.190954,0.000000,0.000000
C14-9,-19.107227,0.000000,0.000000
C14-10,-55.196629,0.000000,0.000000
C14-11,-63.700258,0.000000,0.000000
C14-12,-40.754364,0.000000,0.000000
C14-13,-51.728684,0.000000,0.000000
C14-14,-47.417458,0.000000,0.000000
C14-15,-8.834152,0.000000,0.000000
C14-16,-3.986869,0.000000,0.000000
C14-17,2.274502,0.000000,0.000000
C14-18,-1.273380,0.000000,0.000000
C14-19,9.013378,0.000000,0.000000
C14-20,8.438637,0.000000,0.000000
C14-21,16.244421,0.000000,0.000000
C14-22,25.433640,0.000000,0.000000
C14-23,36.989359,0.000000,0.000000
C14-24,44.132247,0.000000,0.000000
C15-1,55.465154,0.000000,0.000000
C15-2,53.733559,0.000000,0.000000
C15-3,57.439849,0.000000,0.000000
C15-4,58.838130,0.000000,0.000000
C15-5,51.390412,0.000000,0.000000
C15-6,31.605931,0.000000,0.000000
C15-7,18.671964,0.000000,0.000000
C15-8,1.447189,0.000000,0.000000
C15-9,-12.023654,0.000000,0.000000
C15-10,-55.565359,0.000000,0.000000
C15-11,-76.687341,0.000000,0.000000
C15-12,-40.555333,0.000000,0.000000
C15-13,-48.249575,0.000000,0.000000
C15-14,-49.430570,0.000000,0.000000
C15-15,-34.513365,0.000000,0.000000
C15-16,-17.630384,0.000000,0.000000
C15-17,2.694393,0.000000,0.000000
C15-18,1.725453,0.000000,0.000000
C15-19,13.550808,0.000000,0.000000
C15-20,14.089173,0.000000,0.000000
C15-21,25.155216,0.000000,0.000000
C15-22,39.075128,0.000000,0.000000
C15-23,47.681611,0.000000,0.000000
C15-24,52.903744,0.000000,0.000000
C16-1,-73.696540,0.000000,0.000000
C16-2,-78.459967,0.000000,0.000000
C16-3,-70.255479,0.000000,0.000000
C16-4,-61.781155,0.000000,0.000000
C16-5,-48.336095,0.000000,0.000000
C16-6,-57.059554,0.000000,0.000000
C16-7,-59.742949,0.000000,0.000000
C16-8,-81.718115,0.000000,0.000000
C16-9,-93.994254,0.000000,0.000000
C16-10,-123.762830,0.000000,0.000000
C16-11,-121.508559,0.000000,0.000000
C16-12,-118.968075,0.000000,0.000000
C16-13,-142.897515,0.000000,0.000000
C16-14,-143.186275,0.000000,0.000000
C16-15,-105.636929,0.000000,0.000000
C16-16,-114.710838,0.000000,0.000000
C16-17,-101.268793,0.000000,0.000000
C16-18,-116.878012,0.000000,0.000000
C16-19,-113.813464,0.000000,0.000000
C16-20,-121.875902,0.000000,0.000000
C16-21,-113.993887,0.000000,0.000000
C16-22,-101.190004,0.000000,0.000000
C16-23,-86.954182,0.000000,0.000000
C16-24,-78.104303,0.000000,0.000000
C17-1,-65.762460,0.000000,0.000000
C17-2,-69.866980,0.000000,0.000000
C17-3,-63.073990,0.000000,0.000000
C17-4,-56.256563,0.000000,0.000000
C17-5,-54.524894,0.000000,0.000000
C17-6,-70.262776,0.000000,0.000000
C17-7,-70.642426,0.000000,0.000000
C17-8,-77.011429,0.000000,0.000000
C17-9,-86.805997,0.000000,0.000000
C17-10,-124.137008,0.000000,0.000000
C17-11,-134.687570,0.000000,0.000000
C17-12,-118.766102,0.000000,0.000000
C17-13,-139.366991,0.000000,0.000000
C17-14,-145.229137,0.000000,0.000000
C17-15,-131.695637,0.000000,0.000000
C17-16,-128.555981,0.000000,0.000000
C17-17,-100.842697,0.000000,0.000000
C17-18,-113.834861,0.000000,0.000000
C17-19,-109.208978,0.000000,0.000000
C17-20,-116.141861,0.000000,0.000000
C17-21,-104.951405,0.000000,0.000000
C17-22,-87.346919,0.000000,0.000000
C17-23,-76.103916,0.000000,0.000000
C17-24,-69.203178,0.000000,0.000000
C18-1,37.732970,0.000000,0.000000
C18-2,36.432285,0.000000,0.000000
C18-3,37.435636,0.000000,0.000000
C18-4,42.465445,0.000000,0.000000
C18-5,4.473989,0.000000,0.000000
C18-6,-15.952384,0.000000,0.000000
C18-7,26.307401,0.000000,0.000000
C18-8,28.483496,0.000000,0.000000
C18-9,28.615266,0.000000,0.000000
C18-10,-56.541716,0.000000,0.000000
C18-11,-161.971955,0.000000,0.000000
C18-12,-70.499361,0.000000,0.000000
C18-13,-97.915005,0.000000,0.000000
C18-14,-77.260166,0.000000,0.000000
C18-15,-116.520531,0.000000,0.000000
C18-16,-95.877656,0.000000,0.000000
C18-17,-65.075285,0.000000,0.000000
C18-18,-64.750830,0.000000,0.000000
C18-19,-43.895515,0.000000,0.000000
C18-20,-43.479120,0.000000,0.000000
C18-21,-9.635832,0.000000,0.000000
C18-22,39.009164,0.000000,0.000000
C18-23,38.835341,0.000000,0.000000
C18-24,38.105968,0.000000,0.000000
C19-1,-63.782891,0.000000,0.000000
C19-2,-69.626539,0.000000,0.000000
C19-3,-57.328170,0.000000,0.000000
C19-4,-50.852606,0.000000,0.000000
C19-5,4.678998,0.000000,0.000000
C19-6,3.509701,0.000000,0.000000
C19-7,-56.637639,0.000000,0.000000
C19-8,-113.392565,0.000000,0.000000
C19-9,-141.716747,0.000000,0.000000
C19-10,-122.417743,0.000000,0.000000
C19-11,-23.236863,0.000000,0.000000
C19-12,-89.223078,0.000000,0.000000
C19-13,-96.711193,0.000000,0.000000
C19-14,-113.343567,0.000000,0.000000
C19-15,2.049450,0.000000,0.000000
C19-16,-22.820050,0.000000,0.000000
C19-17,-33.919005,0.000000,0.000000
C19-18,-53.400561,0.000000,0.000000
C19-19,-60.904571,0.000000,0.000000
C19-20,-69.958145,0.000000,0.000000
C19-21,-88.113634,0.000000,0.000000
C19-22,-114.765528,0.000000,0.000000
C19-23,-88.800164,0.000000,0.000000
C19-24,-72.078025,0.000000,0.000000
C20-1,23.640060,0.000000,0.000000
C20-2,21.168992,0.000000,0.000000
C20-3,24.679516,0.000000,0.000000
C20-4,32.652388,0.000000,0.000000
C20-5,15.466842,0.000000,0.000000
C20-6,7.499838,0.000000,0.000000
C20-7,45.667598,0.000000,0.000000
C20-8,20.123244,0.000000,0.000000
C20-9,15.847125,0.000000,0.000000
C20-10,-55.877081,0.000000,0.000000
C20-11,-138.562738,0.000000,0.000000
C20-12,-70.858114,0.000000,0.000000
C20-13,-104.186098,0.000000,0.000000
C20-14,-73.631531,0.000000,0.000000
C20-15,-70.233750,0.000000,0.000000
C20-16,-71.285220,0.000000,0.000000
C20-17,-65.832138,0.000000,0.000000
C20-18,-70.156226,0.000000,0.000000
C20-19,-52.074233,0.000000,0.000000
C20-20,-53.664211,0.000000,0.000000
C20-21,-25.697541,0.000000,0.000000
C20-22,14.420383,0.000000,0.000000
C20-23,19.562556,0.000000,0.000000
C20-24,22.295345,0.000000,0.000000
C21-1,-33.937365,0.000000,0.000000
C21-2,-37.302413,0.000000,0.000000
C21-3,-30.313657,0.000000,0.000000
C21-4,-15.570821,0.000000,0.000000
C21-5,29.265343,0.000000,0.000000
C21-6,13.326651,0.000000,0.000000
C21-7,-32.138060,0.000000,0.000000
C21-8,-24.387484,0.000000,0.000000
C21-9,-43.685109,0.000000,0.000000
C21-10,-57.691953,0.000000,0.000000
C21-11,-10.087173,0.000000,0.000000
C21-12,-38.679988,0.000000,0.000000
C21-13,-57.422135,0.000000,0.000000
C21-14,-120.519843,0.000000,0.000000
C21-15,-95.975252,0.000000,0.000000
C21-16,-74.901146,0.000000,0.000000
C21-17,-32.316167,0.000000,0.000000
C21-18,-41.953182,0.000000,0.000000
C21-19,-43.583937,0.000000,0.000000
C21-20,-48.388477,0.000000,0.000000
C21-21,-54.098649,0.000000,0.000000
C21-22,-62.692174,0.000000,0.000000
C21-23,-47.984862,0.000000,0.000000
C21-24,-38.594779,0.000000,0.000000
C22-1,-50.881003,0.000000,0.000000
C22-2,-53.269491,0.000000,0.000000
C22-3,-47.414270,0.000000,0.000000
C22-4,-35.375682,0.000000,0.000000
C22-5,24.095745,0.000000,0.000000
C22-6,10.720608,0.000000,0.000000
C22-7,-61.028006,0.000000,0.000000
C22-8,-38.293123,0.000000,0.000000
C22-9,-57.449628,0.000000,0.000000
C22-10,-33.494477,0.000000,0.000000
C22-11,65.201789,0.000000,0.000000
C22-12,-4.031832,0.000000,0.000000
C22-13,-6.540395,0.000000,0.000000
C22-14,-93.748406,0.000000,0.000000
C22-15,-68.257235,0.000000,0.000000
C22-16,-44.180697,0.000000,0.000000
C22-17,0.290511,0.000000,0.000000
C22-18,-8.068503,0.000000,0.000000
C22-19,-19.862973,0.000000,0.000000
C22-20,-24.342530,0.000000,0.000000
C22-21,-46.138931,0.000000,0.000000
C22-22,-77.854244,0.000000,0.000000
C22-23,-64.293498,0.000000,0.000000
C22-24,-55.331841,0.000000,0.000000
C23-1,-145.961316,0.000000,0.000000
C23-2,-150.792309,0.000000,0.000000
C23-3,-137.511973,0.000000,0.000000
C23-4,-71.442198,0.000000,0.000000
C23-5,62.790856,0.000000,0.000000
C23-6,46.405520,0.000000,0.000000
C23-7,-137.904530,0.000000,0.000000
C23-8,-73.093097,0.000000,0.000000
C23-9,-90.986977,0.000000,0.000000
C23-10,-65.070229,0.000000,0.000000
C23-11,-4.573112,0.000000,0.000000
C23-12,-66.476217,0.000000,0.000000
C23-13,-143.556121,0.000000,0.000000
C23-14,-240.388887,0.000000,0.000000
C23-15,-125.943906,0.000000,0.000000
C23-16,-147.529952,0.000000,0.000000
C23-17,-152.614355,0.000000,0.000000
C23-18,-175.287306,0.000000,0.000000
C23-19,-181.932094,0.000000,0.000000
C23-20,-186.259949,0.000000,0.000000
C23-21,-196.068711,0.000000,0.000000
C23-22,-212.808869,0.000000,0.000000
C23-23,-178.619525,0.000000,0.000000
C23-24,-156.803428,0.000000,0.000000
C24-1,73.690934,0.000000,0.000000
C24-2,76.048030,0.000000,0.000000
C24-3,74.045571,0.000000,0.000000
C24-4,52.574490,0.000000,0.000000
C24-5,3.848798,0.000000,0.000000
C24-6,-13.681841,0.000000,0.000000
C24-7,2.129820,0.000000,0.000000
C24-8,7.458282,0.000000,0.000000
C24-9,-14.054080,0.000000,0.000000
C24-10,-63.072195,0.000000,0.000000
C24-11,-98.055708,0.000000,0.000000
C24-12,-17.669773,0.000000,0.000000
C24-13,-1.846257,0.000000,0.000000
C24-14,95.669451,0.000000,0.000000
C24-15,-48.207083,0.000000,0.000000
C24-16,-19.413484,0.000000,0.000000
C24-17,16.761384,0.000000,0.000000
C24-18,22.998727,0.000000,0.000000
C24-19,63.165924,0.000000,0.000000
C24-20,60.879093,0.000000,0.000000
C24-21,64.212222,0.000000,0.000000
C24-22,80.885335,0.000000,0.000000
C24-23,72.306386,0.000000,0.000000
C24-24,73.233351,0.000000,0.000000
C25-1-1,-58.801618,0.000000,0.000000
C25-1-2,-61.981493,0.000000,0.000000
C25-1-3,-53.711698,0.000000,0.000000
C25-1-4,-21.020148,0.000000,0.000000
C25-1-5,37.557193,0.000000,0.000000
C25-1-6,36.397914,0.000000,0.000000
C25-1-7,-56.104571,0.000000,0.000000
C25-1-8,-61.265583,0.000000,0.000000
C25-1-9,-59.333609,0.000000,0.000000
C25-1-10,-64.303972,0.000000,0.000000
C25-1-11,-30.796840,0.000000,0.000000
C25-1-12,-46.125271,0.000000,0.000000
C25-1-13,-84.988098,0.000000,0.000000
C25-1-14,-124.389368,0.000000,0.000000
C25-1-15,-31.162012,0.000000,0.000000
C25-1-16,-51.575743,0.000000,0.000000
C25-1-17,-67.806835,0.000000,0.000000
C25-1-18,-82.890796,0.000000,0.000000
C25-1-19,-104.093919,0.000000,0.000000
C25-1-20,-101.444357,0.000000,0.000000
C25-1-21,-98.923625,0.000000,0.000000
C25-1-22,-104.973937,0.000000,0.000000
C25-1-23,-78.471580,0.000000,0.000000
C25-1-24,-65.332318,0.000000,0.000000
C25-2-1,-58.801618,0.000000,0.000000
C25-2-2,-61.981493,0.000000,0.000000
C25-2-3,-53.711698,0.000000,0.000000
C25-2-4,-21.020148,0.000000,0.000000
C25-2-5,37.557193,0.000000,0.000000
C25-2-6,36.397914,0.000000,0.000000
C25-2-7,-56.104571,0.000000,0.000000
C25-2-8,-61.265583,0.000000,0.000000
C25-2-9,-59.333609,0.000000,0.000000
C25-2-10,-64.303972,0.000000,0.000000
C25-2-11,-30.796840,0.000000,0.000000
C25-2-12,-46.125271,0.000000,0.000000
C25-2-13,-84.988098,0.000000,0.000000
C25-2-14,-124.389368,0.000000,0.000000
C25-2-15,-31.162012,0.000000,0.000000
C25-2-16,-51.575743,0.000000,0.000000
C25-2-17,-67.806835,0.000000,0.000000
C25-2-18,-82.890796,0.000000,0.000000
C25-2-19,-104.093919,0.000000,0.000000
C25-2-20,-101.444357,0.000000,0.000000
C25-2-21,-98.923625,0.000000,0.000000
C25-2-22,-104.973937,0.000000,0.000000
C25-2-23,-78.471580,0.000000,0.000000
C25-2-24,-65.332318,0.000000,0.000000
C26-1,-90.368939,0.000000,0.000000
C26-2,-84.711585,0.000000,0.000000
C26-3,-97.644162,0.000000,0.000000
C26-4,-142.709455,0.000000,0.000000
C26-5,-215.901969,0.000000,0.000000
C26-6,-209.641352,0.000000,0.000000
C26-7,-49.022386,0.000000,0.000000
C26-8,-53.204876,0.000000,0.000000
C26-9,-46.537638,0.000000,0.000000
C26-10,2.442872,0.000000,0.000000
C26-11,-38.262506,0.000000,0.000000
C26-12,-94.459945,0.000000,0.000000
C26-13,-37.923038,0.000000,0.000000
C26-14,42.213366,0.000000,0.000000
C26-15,-98.612677,0.000000,0.000000
C26-16,-81.213580,0.000000,0.000000
C26-17,-75.098363,0.000000,0.000000
C26-18,-56.382589,0.000000,0.000000
C26-19,-52.739554,0.000000,0.000000
C26-20,-48.029923,0.000000,0.000000
C26-21,-42.765794,0.000000,0.000000
C26-22,-31.142302,0.000000,0.000000
C26-23,-62.129913,0.000000,0.000000
C26-24,-81.011771,0.000000,0.000000
C27-1,-330.341203,0.000000,0.000000
C27-2,-336.433710,0.000000,0.000000
C27-3,-310.241623,0.000000,0.000000
C27-4,-176.424485,0.000000,0.000000
C27-5,68.736136,0.000000,0.000000
C27-6,69.282399,0.000000,0.000000
C27-7,-285.767112,0.000000,0.000000
C27-8,-312.739226,0.000000,0.000000
C27-9,-296.934408,0.000000,0.000000
C27-10,-227.628382,0.000000,0.000000
C27-11,-146.088514,0.000000,0.000000
C27-12,-227.995143,0.000000,0.000000
C27-13,-269.824576,0.000000,0.000000
C27-14,-304.081229,0.000000,0.000000
C27-15,-124.351039,0.000000,0.000000
C27-16,-213.317943,0.000000,0.000000
