,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-139.228790,0.000000,0.000000
C27-15,-196.099572,0.000000,0.000000
C27-16,-278.367824,0.000000,0.000000
C27-17,-328.527693,0.000000,0.000000
C27-18,-359.562426,0.000000,0.000000
C27-19,-323.698714,0.000000,0.000000
C27-20,-410.896130,0.000000,0.000000
C27-21,-331.747681,0.000000,0.000000
C27-22,-239.840150,0.000000,0.000000
C27-23,-237.559361,0.000000,0.000000
C27-24,-226.600084,0.000000,0.000000
C28-1,230.006865,0.000000,0.000000
C28-2,221.589715,0.000000,0.000000
C28-3,213.123273,0.000000,0.000000
C28-4,255.638835,0.000000,0.000000
C28-5,223.498120,0.000000,0.000000
C28-6,272.170493,0.000000,0.000000
C28-7,-195.792993,0.000000,0.000000
C28-8,30.108355,0.000000,0.000000
C28-9,-116.473233,0.000000,0.000000
C28-10,-185.222586,0.000000,0.000000
C28-11,-68.118743,0.000000,0.000000
C28-12,112.977201,0.000000,0.000000
C28-13,34.657326,0.000000,0.000000
C28-14,37.253336,0.000000,0.000000
C28-15,110.360680,0.000000,0.000000
C28-16,201.307502,0.000000,0.000000
C28-17,248.602476,0.000000,0.000000
C28-18,230.941946,0.000000,0.000000
C28-19,161.769963,0.000000,0.000000
C28-20,254.140704,0.000000,0.000000
C28-21,176.296930,0.000000,0.000000
C28-22,134.362148,0.000000,0.000000
C28-23,137.977342,0.000000,0.000000
C28-24,160.190182,0.000000,0.000000
C29-1,233.373711,0.000000,0.000000
C29-2,220.915528,0.000000,0.000000
C29-3,222.121995,0.000000,0.000000
C29-4,295.109260,0.000000,0.000000
C29-5,298.744429,0.000000,0.000000
C29-6,265.843046,0.000000,0.000000
C29-7,99.995793,0.000000,0.000000
C29-8,199.804433,0.000000,0.000000
C29-9,150.798081,0.000000,0.000000
C29-10,126.664541,0.000000,0.000000
C29-11,101.238532,0.000000,0.000000
C29-12,31.234147,0.000000,0.000000
C29-13,47.485791,0.000000,0.000000
C29-14,34.030192,0.000000,0.000000
C29-15,41.590241,0.000000,0.000000
C29-16,61.195151,0.000000,0.000000
C29-17,73.974277,0.000000,0.000000
C29-18,105.471770,0.000000,0.000000
C29-19,96.038729,0.000000,0.000000
C29-20,141.139138,0.000000,0.000000
C29-21,121.342411,0.000000,0.000000
C29-22,57.077291,0.000000,0.000000
C29-23,38.741393,0.000000,0.000000
C29-24,24.152153,0.000000,0.000000
C30-1,11.807238,0.000000,0.000000
C30-2,9.964730,0.000000,0.000000
C30-3,21.741993,0.000000,0.000000
C30-4,30.661688,0.000000,0.000000
C30-5,25.130672,0.000000,0.000000
C30-6,13.177054,0.000000,0.000000
C30-7,-9.356622,0.000000,0.000000
C30-8,-36.756855,0.000000,0.000000
C30-9,-45.507787,0.000000,0.000000
C30-10,-38.015235,0.000000,0.000000
C30-11,-29.010888,0.000000,0.000000
C30-12,-65.319079,0.000000,0.000000
C30-13,-69.727917,0.000000,0.000000
C30-14,-68.525649,0.000000,0.000000
C30-15,-80.598147,0.000000,0.000000
C30-16,-88.612975,0.000000,0.000000
C30-17,-92.176969,0.000000,0.000000
C30-18,-87.092529,0.000000,0.000000
C30-19,-88.654110,0.000000,0.000000
C30-20,-57.068601,0.000000,0.000000
C30-21,-36.465092,0.000000,0.000000
C30-22,-63.042440,0.000000,0.000000
C30-23,-75.434086,0.000000,0.000000
C30-24,-71.335570,0.000000,0.000000
C31-1-1,45.420010,0.000000,0.000000
C31-1-2,41.982598,0.000000,0.000000
C31-1-3,43.981671,0.000000,0.000000
C31-1-4,81.423422,0.000000,0.000000
C31-1-5,83.267343,0.000000,0.000000
C31-1-6,63.313883,0.000000,0.000000
C31-1-7,-27.036665,0.000000,0.000000
C31-1-8,17.784690,0.000000,0.000000
C31-1-9,-14.882833,0.000000,0.000000
C31-1-10,-31.584844,0.000000,0.000000
C31-1-11,-49.170120,0.000000,0.000000
C31-1-12,-87.859437,0.000000,0.000000
C31-1-13,-80.787079,0.000000,0.000000
C31-1-14,-89.121412,0.000000,0.000000
C31-1-15,-85.341387,0.000000,0.000000
C31-1-16,-73.642696,0.000000,0.000000
C31-1-17,-65.225215,0.000000,0.000000
C31-1-18,-56.113292,0.000000,0.000000
C31-1-19,-57.327045,0.000000,0.000000
C31-1-20,-29.851896,0.000000,0.000000
C31-1-21,-34.140563,0.000000,0.000000
C31-1-22,-60.821446,0.000000,0.000000
C31-1-23,-63.220889,0.000000,0.000000
C31-1-24,-64.273734,0.000000,0.000000
C31-2-1,45.420010,0.000000,0.000000
C31-2-2,41.982598,0.000000,0.000000
C31-2-3,43.981671,0.000000,0.000000
C31-2-4,81.423422,0.000000,0.000000
C31-2-5,83.267343,0.000000,0.000000
C31-2-6,63.313883,0.000000,0.000000
C31-2-7,-27.036665,0.000000,0.000000
C31-2-8,17.784690,0.000000,0.000000
C31-2-9,-14.882833,0.000000,0.000000
C31-2-10,-31.584844,0.000000,0.000000
C31-2-11,-49.170120,0.000000,0.000000
C31-2-12,-87.859437,0.000000,0.000000
C31-2-13,-80.787079,0.000000,0.000000
C31-2-14,-89.121412,0.000000,0.000000
C31-2-15,-85.341387,0.000000,0.000000
C31-2-16,-73.642696,0.000000,0.000000
C31-2-17,-65.225215,0.000000,0.000000
C31-2-18,-56.113292,0.000000,0.000000
C31-2-19,-57.327045,0.000000,0.000000
C31-2-20,-29.851896,0.000000,0.000000
C31-2-21,-34.140563,0.000000,0.000000
C31-2-22,-60.821446,0.000000,0.000000
C31-2-23,-63.220889,0.000000,0.000000
C31-2-24,-64.273734,0.000000,0.000000
C32-1-1,76.266798,0.000000,0.000000
C32-1-2,73.575623,0.000000,0.000000
C32-1-3,70.101102,0.000000,0.000000
C32-1-4,91.874226,0.000000,0.000000
C32-1-5,75.818184,0.000000,0.000000
C32-1-6,98.250463,0.000000,0.000000
C32-1-7,-68.130635,0.000000,0.000000
C32-1-8,40.619726,0.000000,0.000000
C32-1-9,-37.196245,0.000000,0.000000
C32-1-10,-75.052878,0.000000,0.000000
C32-1-11,-28.661748,0.000000,0.000000
C32-1-12,34.877945,0.000000,0.000000
C32-1-13,-38.075430,0.000000,0.000000
C32-1-14,-39.063145,0.000000,0.000000
C32-1-15,-2.509473,0.000000,0.000000
C32-1-16,43.994624,0.000000,0.000000
C32-1-17,68.744373,0.000000,0.000000
C32-1-18,56.306705,0.000000,0.000000
C32-1-19,23.624621,0.000000,0.000000
C32-1-20,72.486913,0.000000,0.000000
C32-1-21,36.614141,0.000000,0.000000
C32-1-22,18.609973,0.000000,0.000000
C32-1-23,24.096549,0.000000,0.000000
C32-1-24,38.595645,0.000000,0.000000
C32-2-1,76.266798,0.000000,0.000000
C32-2-2,73.575623,0.000000,0.000000
C32-2-3,70.101102,0.000000,0.000000
C32-2-4,91.874226,0.000000,0.000000
C32-2-5,75.818184,0.000000,0.000000
C32-2-6,98.250463,0.000000,0.000000
C32-2-7,-68.130635,0.000000,0.000000
C32-2-8,40.619726,0.000000,0.000000
C32-2-9,-37.196245,0.000000,0.000000
C32-2-10,-75.052878,0.000000,0.000000
C32-2-11,-28.661748,0.000000,0.000000
C32-2-12,34.877945,0.000000,0.000000
C32-2-13,-38.075430,0.000000,0.000000
C32-2-14,-39.063145,0.000000,0.000000
C32-2-15,-2.509473,0.000000,0.000000
C32-2-16,43.994624,0.000000,0.000000
C32-2-17,68.744373,0.000000,0.000000
C32-2-18,56.306705,0.000000,0.000000
C32-2-19,23.624621,0.000000,0.000000
C32-2-20,72.486913,0.000000,0.000000
C32-2-21,36.614141,0.000000,0.000000
C32-2-22,18.609973,0.000000,0.000000
C32-2-23,24.096549,0.000000,0.000000
C32-2-24,38.595645,0.000000,0.000000
C33-1-1,48.872936,0.000000,0.000000
C33-1-2,47.254838,0.000000,0.000000
C33-1-3,44.316856,0.000000,0.000000
C33-1-4,66.662756,0.000000,0.000000
C33-1-5,65.075170,0.000000,0.000000
C33-1-6,71.494373,0.000000,0.000000
C33-1-7,-31.862351,0.000000,0.000000
C33-1-8,67.692532,0.000000,0.000000
C33-1-9,-5.224187,0.000000,0.000000
C33-1-10,-51.745868,0.000000,0.000000
C33-1-11,-20.002563,0.000000,0.000000
C33-1-12,17.349023,0.000000,0.000000
C33-1-13,-76.496786,0.000000,0.000000
C33-1-14,-79.860361,0.000000,0.000000
C33-1-15,-43.306689,0.000000,0.000000
C33-1-16,3.926291,0.000000,0.000000
C33-1-17,29.455540,0.000000,0.000000
C33-1-18,14.466781,0.000000,0.000000
C33-1-19,-16.868894,0.000000,0.000000
C33-1-20,33.886470,0.000000,0.000000
C33-1-21,0.169977,0.000000,0.000000
C33-1-22,-15.738651,0.000000,0.000000
C33-1-23,-7.650367,0.000000,0.000000
C33-1-24,9.247970,0.000000,0.000000
C33-2-1,48.872936,0.000000,0.000000
C33-2-2,47.254838,0.000000,0.000000
C33-2-3,44.316856,0.000000,0.000000
C33-2-4,66.662756,0.000000,0.000000
C33-2-5,65.075170,0.000000,0.000000
C33-2-6,71.494373,0.000000,0.000000
C33-2-7,-31.862351,0.000000,0.000000
C33-2-8,67.692532,0.000000,0.000000
C33-2-9,-5.224187,0.000000,0.000000
C33-2-10,-51.745868,0.000000,0.000000
C33-2-11,-20.002563,0.000000,0.000000
C33-2-12,17.349023,0.000000,0.000000
C33-2-13,-76.496786,0.000000,0.000000
C33-2-14,-79.860361,0.000000,0.000000
C33-2-15,-43.306689,0.000000,0.000000
C33-2-16,3.926291,0.000000,0.000000
C33-2-17,29.455540,0.000000,0.000000
C33-2-18,14.466781,0.000000,0.000000
C33-2-19,-16.868894,0.000000,0.000000
C33-2-20,33.886470,0.000000,0.000000
C33-2-21,0.169977,0.000000,0.000000
C33-2-22,-15.738651,0.000000,0.000000
C33-2-23,-7.650367,0.000000,0.000000
C33-2-24,9.247970,0.000000,0.000000
C34-1,-47.182238,0.000000,0.000000
C34-2,-46.148063,0.000000,0.000000
C34-3,-28.975326,0.000000,0.000000
C34-4,-44.545021,0.000000,0.000000
C34-5,-54.539005,0.000000,0.000000
C34-6,-58.593720,0.000000,0.000000
C34-7,-24.697545,0.000000,0.000000
C34-8,-104.693145,0.000000,0.000000
C34-9,-95.625546,0.000000,0.000000
C34-10,-72.701431,0.000000,0.000000
C34-11,-46.839112,0.000000,0.000000
C34-12,-73.697588,0.000000,0.000000
C34-13,-86.555416,0.000000,0.000000
C34-14,-78.742046,0.000000,0.000000
C34-15,-100.385187,0.000000,0.000000
C34-16,-121.270358,0.000000,0.000000
C34-17,-132.623031,0.000000,0.000000
C34-18,-134.740804,0.000000,0.000000
C34-19,-134.745890,0.000000,0.000000
C34-20,-105.764732,0.000000,0.000000
C34-21,-68.234908,0.000000,0.000000
C34-22,-85.840893,0.000000,0.000000
C34-23,-100.282580,0.000000,0.000000
C34-24,-90.547763,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
