,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-16,-23.712750,0.000000,0.000000
C4-17,-23.312563,0.000000,0.000000
C4-18,-21.221808,0.000000,0.000000
C4-19,-17.564020,0.000000,0.000000
C4-20,-19.728877,0.000000,0.000000
C4-21,-22.451790,0.000000,0.000000
C4-22,-20.747853,0.000000,0.000000
C4-23,-13.685014,0.000000,0.000000
C4-24,-17.071327,0.000000,0.000000
C5-1,6.141021,0.000000,0.000000
C5-2,9.531956,0.000000,0.000000
C5-3,10.242010,0.000000,0.000000
C5-4,18.151229,0.000000,0.000000
C5-5,7.628258,0.000000,0.000000
C5-6,3.634468,0.000000,0.000000
C5-7,-0.722069,0.000000,0.000000
C5-8,11.252332,0.000000,0.000000
C5-9,13.694695,0.000000,0.000000
C5-10,14.232192,0.000000,0.000000
C5-11,14.216843,0.000000,0.000000
C5-12,14.525529,0.000000,0.000000
C5-13,12.619785,0.000000,0.000000
C5-14,12.038570,0.000000,0.000000
C5-15,11.665794,0.000000,0.000000
C5-16,11.713499,0.000000,0.000000
C5-17,12.841227,0.000000,0.000000
C5-18,13.697923,0.000000,0.000000
C5-19,9.692678,0.000000,0.000000
C5-20,5.623863,0.000000,0.000000
C5-21,-3.383772,0.000000,0.000000
C5-22,-0.956871,0.000000,0.000000
C5-23,12.999329,0.000000,0.000000
C5-24,7.186231,0.000000,0.000000
C6-1,149.835611,0.000000,0.000000
C6-2,167.292520,0.000000,0.000000
C6-3,158.835042,0.000000,0.000000
C6-4,145.106281,0.000000,0.000000
C6-5,104.064506,0.000000,0.000000
C6-6,47.117473,0.000000,0.000000
C6-7,24.257968,0.000000,0.000000
C6-8,44.133317,0.000000,0.000000
C6-9,63.810387,0.000000,0.000000
C6-10,89.287704,0.000000,0.000000
C6-11,159.248330,0.000000,0.000000
C6-12,175.000000,0.000000,33.345214
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,40.974996
C6-15,175.000000,0.000000,7.714806
C6-16,175.000000,0.000000,72.767470
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,62.388963
C6-19,159.786964,0.000000,0.000000
C6-20,132.305212,0.000000,0.000000
C6-21,72.462838,0.000000,0.000000
C6-22,75.745301,0.000000,0.000000
C6-23,147.399287,0.000000,0.000000
C6-24,95.865482,0.000000,0.000000
C7-1,61.611623,0.000000,0.000000
C7-2,38.648093,0.000000,0.000000
C7-3,42.195817,0.000000,0.000000
C7-4,43.831290,0.000000,0.000000
C7-5,20.546712,0.000000,0.000000
C7-6,-71.643892,0.000000,0.000000
C7-7,-145.266241,0.000000,0.000000
C7-8,-112.286605,0.000000,0.000000
C7-9,-103.482246,0.000000,0.000000
C7-10,-111.770545,0.000000,0.000000
C7-11,-64.386019,0.000000,0.000000
C7-12,-10.143330,0.000000,0.000000
C7-13,28.731129,0.000000,0.000000
C7-14,-19.362874,0.000000,0.000000
C7-15,-30.859523,0.000000,0.000000
C7-16,49.528727,0.000000,0.000000
C7-17,49.515429,0.000000,0.000000
C7-18,40.723736,0.000000,0.000000
C7-19,-12.689412,0.000000,0.000000
C7-20,-38.258914,0.000000,0.000000
C7-21,-100.509413,0.000000,0.000000
C7-22,-53.329026,0.000000,0.000000
C7-23,2.084248,0.000000,0.000000
C7-24,117.613835,0.000000,0.000000
C8-1,-49.798308,0.000000,0.000000
C8-2,-46.977324,0.000000,0.000000
C8-3,-48.528976,0.000000,0.000000
C8-4,-39.624407,0.000000,0.000000
C8-5,-52.358258,0.000000,0.000000
C8-6,-57.334454,0.000000,0.000000
C8-7,-64.478490,0.000000,0.000000
C8-8,-56.297219,0.000000,0.000000
C8-9,-59.870788,0.000000,0.000000
C8-10,-60.679071,0.000000,0.000000
C8-11,-67.748719,0.000000,0.000000
C8-12,-70.095398,0.000000,0.000000
C8-13,-71.370963,0.000000,0.000000
C8-14,-73.498994,0.000000,0.000000
C8-15,-75.560666,0.000000,0.000000
C8-16,-76.210377,0.000000,0.000000
C8-17,-74.148058,0.000000,0.000000
C8-18,-69.060783,0.000000,0.000000
C8-19,-62.663988,0.000000,0.000000
C8-20,-64.817140,0.000000,0.000000
C8-21,-65.749164,0.000000,0.000000
C8-22,-60.451744,0.000000,0.000000
C8-23,-48.262047,0.000000,0.000000
C8-24,-48.921058,0.000000,0.000000
C9-1,-21.204802,0.000000,0.000000
C9-2,-14.651678,0.000000,0.000000
C9-3,-13.037440,0.000000,0.000000
C9-4,-0.448468,0.000000,0.000000
C9-5,-19.029321,0.000000,0.000000
C9-6,-28.859210,0.000000,0.000000
C9-7,-39.129695,0.000000,0.000000
C9-8,-22.366214,0.000000,0.000000
C9-9,-21.494486,0.000000,0.000000
C9-10,-23.022345,0.000000,0.000000
C9-11,-26.182998,0.000000,0.000000
C9-12,-27.893801,0.000000,0.000000
C9-13,-32.542659,0.000000,0.000000
C9-14,-34.899773,0.000000,0.000000
C9-15,-36.787936,0.000000,0.000000
C9-16,-37.039745,0.000000,0.000000
C9-17,-33.582544,0.000000,0.000000
C9-18,-29.054621,0.000000,0.000000
C9-19,-32.164528,0.000000,0.000000
C9-20,-38.607473,0.000000,0.000000
C9-21,-50.914971,0.000000,0.000000
C9-22,-43.390034,0.000000,0.000000
C9-23,-16.083798,0.000000,0.000000
C9-24,-22.565763,0.000000,0.000000
C10-1,-46.391722,0.000000,0.000000
C10-2,-40.849569,0.000000,0.000000
C10-3,-38.870296,0.000000,0.000000
C10-4,-31.627954,0.000000,0.000000
C10-5,-44.732388,0.000000,0.000000
C10-6,-55.158319,0.000000,0.000000
C10-7,-65.366169,0.000000,0.000000
C10-8,-58.081424,0.000000,0.000000
C10-9,-60.780471,0.000000,0.000000
C10-10,-64.760532,0.000000,0.000000
C10-11,-69.831243,0.000000,0.000000
C10-12,-73.459286,0.000000,0.000000
C10-13,-78.527321,0.000000,0.000000
C10-14,-81.646973,0.000000,0.000000
C10-15,-84.278527,0.000000,0.000000
C10-16,-84.768627,0.000000,0.000000
C10-17,-80.586169,0.000000,0.000000
C10-18,-74.222355,0.000000,0.000000
C10-19,-73.193751,0.000000,0.000000
C10-20,-77.241053,0.000000,0.000000
C10-21,-82.957325,0.000000,0.000000
C10-22,-73.926184,0.000000,0.000000
C10-23,-50.547650,0.000000,0.000000
C10-24,-51.348410,0.000000,0.000000
C11-1,-48.283771,0.000000,0.000000
C11-2,-46.306549,0.000000,0.000000
C11-3,-45.139987,0.000000,0.000000
C11-4,-45.752926,0.000000,0.000000
C11-5,-48.125593,0.000000,0.000000
C11-6,-54.037488,0.000000,0.000000
C11-7,-59.415533,0.000000,0.000000
C11-8,-63.725878,0.000000,0.000000
C11-9,-68.451439,0.000000,0.000000
C11-10,-72.603606,0.000000,0.000000
C11-11,-77.250079,0.000000,0.000000
C11-12,-13.908786,0.000000,0.000000
C11-13,4.225087,0.000000,0.000000
C11-14,1.891965,0.000000,0.000000
C11-15,-57.546105,0.000000,0.000000
C11-16,3.042699,0.000000,0.000000
C11-17,2.129231,0.000000,0.000000
C11-18,7.190921,0.000000,0.000000
C11-19,-76.182379,0.000000,0.000000
C11-20,-76.162607,0.000000,0.000000
C11-21,-73.137456,0.000000,0.000000
C11-22,-67.067384,0.000000,0.000000
C11-23,-58.407150,0.000000,0.000000
C11-24,-53.800221,0.000000,0.000000
C12-1-1,-57.211312,0.000000,0.000000
C12-1-2,-69.939263,0.000000,0.000000
C12-1-3,-75.855644,0.000000,0.000000
C12-1-4,-76.198982,0.000000,0.000000
C12-1-5,-78.836559,0.000000,0.000000
C12-1-6,-83.721794,0.000000,0.000000
C12-1-7,-89.443324,0.000000,0.000000
C12-1-8,-96.151355,0.000000,0.000000
C12-1-9,-104.093388,0.000000,0.000000
C12-1-10,-108.206380,0.000000,0.000000
C12-1-11,-116.651706,0.000000,0.000000
C12-1-12,-87.783263,0.000000,0.000000
C12-1-13,-78.889472,0.000000,0.000000
C12-1-14,-81.695130,0.000000,0.000000
C12-1-15,-113.101055,0.000000,0.000000
C12-1-16,-83.424099,0.000000,0.000000
C12-1-17,-82.585696,0.000000,0.000000
C12-1-18,-74.509552,0.000000,0.000000
C12-1-19,-92.551030,0.000000,0.000000
C12-1-20,-79.728048,0.000000,0.000000
C12-1-21,-63.807125,0.000000,0.000000
C12-1-22,-58.142986,0.000000,0.000000
C12-1-23,-60.850169,0.000000,0.000000
C12-1-24,-62.992953,0.000000,0.000000
C13-2-1,-19.499658,0.000000,0.000000
C13-2-2,-29.281311,0.000000,0.000000
C13-2-3,-30.935846,0.000000,0.000000
C13-2-4,-32.143947,0.000000,0.000000
C13-2-5,-35.124845,0.000000,0.000000
C13-2-6,-44.238978,0.000000,0.000000
C13-2-7,-51.252658,0.000000,0.000000
C13-2-8,-54.751524,0.000000,0.000000
C13-2-9,-57.999620,0.000000,0.000000
C13-2-10,-63.718960,0.000000,0.000000
C13-2-11,-66.276481,0.000000,0.000000
C13-2-12,-36.753489,0.000000,0.000000
C13-2-13,-31.489522,0.000000,0.000000
C13-2-14,-34.208698,0.000000,0.000000
C13-2-15,-65.080925,0.000000,0.000000
C13-2-16,-34.845287,0.000000,0.000000
C13-2-17,-32.756285,0.000000,0.000000
C13-2-18,-26.146348,0.000000,0.000000
C13-2-19,-55.315510,0.000000,0.000000
C13-2-20,-45.700004,0.000000,0.000000
C13-2-21,-39.690705,0.000000,0.000000
C13-2-22,-32.514246,0.000000,0.000000
C13-2-23,-23.457962,0.000000,0.000000
C13-2-24,-29.639305,0.000000,0.000000
C14-1,5.717673,0.000000,0.000000
C14-2,3.486599,0.000000,0.000000
C14-3,5.403726,0.000000,0.000000
C14-4,13.201693,0.000000,0.000000
C14-5,-3.749662,0.000000,0.000000
C14-6,-32.666620,0.000000,0.000000
C14-7,-55.219799,0.000000,0.000000
C14-8,-41.421883,0.000000,0.000000
C14-9,-39.051104,0.000000,0.000000
C14-10,-52.211412,0.000000,0.000000
C14-11,-50.495569,0.000000,0.000000
C14-12,-37.286345,0.000000,0.000000
C14-13,-38.605767,0.000000,0.000000
C14-14,-50.147586,0.000000,0.000000
C14-15,-63.990244,0.000000,0.000000
C14-16,-38.942359,0.000000,0.000000
C14-17,-32.967710,0.000000,0.000000
C14-18,-26.303922,0.000000,0.000000
C14-19,-42.214833,0.000000,0.000000
C14-20,-50.644706,0.000000,0.000000
C14-21,-61.235208,0.000000,0.000000
C14-22,-48.133625,0.000000,0.000000
C14-23,-6.999386,0.000000,0.000000
C14-24,1.486490,0.000000,0.000000
C15-1,13.402705,0.000000,0.000000
C15-2,10.585166,0.000000,0.000000
C15-3,16.900714,0.000000,0.000000
C15-4,21.210435,0.000000,0.000000
C15-5,-0.956479,0.000000,0.000000
C15-6,-26.199640,0.000000,0.000000
C15-7,-43.934126,0.000000,0.000000
C15-8,-31.867936,0.000000,0.000000
C15-9,-28.601366,0.000000,0.000000
C15-10,-39.014717,0.000000,0.000000
C15-11,-36.048303,0.000000,0.000000
C15-12,-28.491404,0.000000,0.000000
C15-13,-49.872879,0.000000,0.000000
C15-14,-49.664454,0.000000,0.000000
C15-15,-71.854243,0.000000,0.000000
C15-16,-66.466912,0.000000,0.000000
C15-17,-53.768453,0.000000,0.000000
C15-18,-28.415790,0.000000,0.000000
C15-19,-35.443552,0.000000,0.000000
C15-20,-31.472919,0.000000,0.000000
C15-21,-60.809015,0.000000,0.000000
C15-22,-57.793475,0.000000,0.000000
C15-23,-7.858552,0.000000,0.000000
C15-24,-27.463661,0.000000,0.000000
C16-1,-67.179567,0.000000,0.000000
C16-2,-75.145456,0.000000,0.000000
C16-3,-81.447762,0.000000,0.000000
C16-4,-71.861016,0.000000,0.000000
C16-5,-88.398470,0.000000,0.000000
C16-6,-109.558770,0.000000,0.000000
C16-7,-129.944605,0.000000,0.000000
C16-8,-122.153335,0.000000,0.000000
C16-9,-128.831495,0.000000,0.000000
C16-10,-139.077592,0.000000,0.000000
C16-11,-148.730809,0.000000,0.000000
C16-12,-136.593094,0.000000,0.000000
C16-13,-130.907373,0.000000,0.000000
C16-14,-142.787125,0.000000,0.000000
C16-15,-157.867199,0.000000,0.000000
C16-16,-133.530341,0.000000,0.000000
C16-17,-129.887627,0.000000,0.000000
C16-18,-120.287872,0.000000,0.000000
C16-19,-114.898992,0.000000,0.000000
C16-20,-117.246156,0.000000,0.000000
C16-21,-108.811629,0.000000,0.000000
C16-22,-98.443155,0.000000,0.000000
C16-23,-79.466350,0.000000,0.000000
C16-24,-63.039418,0.000000,0.000000
C17-1,-59.380964,0.000000,0.000000
C17-2,-67.941984,0.000000,0.000000
C17-3,-69.780867,0.000000,0.000000
C17-4,-63.733918,0.000000,0.000000
C17-5,-85.564009,0.000000,0.000000
C17-6,-102.996219,0.000000,0.000000
C17-7,-118.492148,0.000000,0.000000
C17-8,-112.458196,0.000000,0.000000
C17-9,-118.227327,0.000000,0.000000
C17-10,-125.685872,0.000000,0.000000
C17-11,-134.070036,0.000000,0.000000
C17-12,-127.668179,0.000000,0.000000
C17-13,-142.340994,0.000000,0.000000
C17-14,-142.296854,0.000000,0.000000
C17-15,-165.847415,0.000000,0.000000
C17-16,-161.461661,0.000000,0.000000
C17-17,-150.995770,0.000000,0.000000
C17-18,-122.430950,0.000000,0.000000
C17-19,-108.027642,0.000000,0.000000
C17-20,-97.791042,0.000000,0.000000
C17-21,-108.379138,0.000000,0.000000
C17-22,-108.245761,0.000000,0.000000
C17-23,-80.338213,0.000000,0.000000
C17-24,-92.417404,0.000000,0.000000
C18-1,27.578534,0.000000,0.000000
C18-2,13.630494,0.000000,0.000000
C18-3,19.746854,0.000000,0.000000
C18-4,12.617345,0.000000,0.000000
C18-5,-48.762907,0.000000,0.000000
C18-6,-62.745963,0.000000,0.000000
C18-7,-63.424153,0.000000,0.000000
C18-8,-57.698321,0.000000,0.000000
C18-9,-54.552753,0.000000,0.000000
C18-10,-53.985436,0.000000,0.000000
C18-11,-51.306947,0.000000,0.000000
C18-12,-69.198258,0.000000,0.000000
C18-13,-104.780507,0.000000,0.000000
C18-14,-87.951237,0.000000,0.000000
C18-15,-111.601721,0.000000,0.000000
C18-16,-134.117369,0.000000,0.000000
C18-17,-119.882696,0.000000,0.000000
C18-18,-79.055558,0.000000,0.000000
C18-19,-24.148318,0.000000,0.000000
C18-20,-30.544238,0.000000,0.000000
C18-21,-34.418611,0.000000,0.000000
C18-22,-55.887773,0.000000,0.000000
C18-23,22.635504,0.000000,0.000000
C18-24,-150.441909,0.000000,0.000000
C19-1,-89.040428,0.000000,0.000000
C19-2,-85.289351,0.000000,0.000000
C19-3,-95.790890,0.000000,0.000000
C19-4,-71.276668,0.000000,0.000000
C19-5,-43.385225,0.000000,0.000000
C19-6,-79.479427,0.000000,0.000000
C19-7,-121.740252,0.000000,0.000000
C19-8,-105.876896,0.000000,0.000000
C19-9,-113.329846,0.000000,0.000000
C19-10,-137.303567,0.000000,0.000000
C19-11,-147.919431,0.000000,0.000000
C19-12,-104.681181,0.000000,0.000000
C19-13,-64.732633,0.000000,0.000000
C19-14,-104.983473,0.000000,0.000000
C19-15,-110.255722,0.000000,0.000000
C19-16,-38.355331,0.000000,0.000000
C19-17,-42.972640,0.000000,0.000000
C19-18,-67.536236,0.000000,0.000000
C19-19,-132.965507,0.000000,0.000000
C19-20,-137.346624,0.000000,0.000000
C19-21,-135.628226,0.000000,0.000000
C19-22,-90.689006,0.000000,0.000000
C19-23,-109.101240,0.000000,0.000000
C19-24,88.888980,0.000000,0.000000
C20-1,13.726265,0.000000,0.000000
C20-2,0.835327,0.000000,0.000000
C20-3,-0.976467,0.000000,0.000000
C20-4,-1.818412,0.000000,0.000000
C20-5,-53.797620,0.000000,0.000000
C20-6,-74.402695,0.000000,0.000000
C20-7,-83.766579,0.000000,0.000000
C20-8,-74.919310,0.000000,0.000000
C20-9,-73.388406,0.000000,0.000000
C20-10,-77.772478,0.000000,0.000000
C20-11,-77.348146,0.000000,0.000000
C20-12,-85.051139,0.000000,0.000000
C20-13,-84.471537,0.000000,0.000000
C20-14,-88.822082,0.000000,0.000000
C20-15,-97.426863,0.000000,0.000000
C20-16,-84.504361,0.000000,0.000000
C20-17,-82.389356,0.000000,0.000000
C20-18,-75.248916,0.000000,0.000000
C20-19,-36.353554,0.000000,0.000000
C20-20,-65.101384,0.000000,0.000000
C20-21,-35.186823,0.000000,0.000000
C20-22,-38.475893,0.000000,0.000000
C20-23,24.184151,0.000000,0.000000
C20-24,-98.259262,0.000000,0.000000
C21-1,-18.596191,0.000000,0.000000
C21-2,-42.442144,0.000000,0.000000
C21-3,-48.312020,0.000000,0.000000
C21-4,-40.705070,0.000000,0.000000
C21-5,-32.722868,0.000000,0.000000
C21-6,-54.793163,0.000000,0.000000
C21-7,-78.659695,0.000000,0.000000
C21-8,-69.406822,0.000000,0.000000
C21-9,-73.440287,0.000000,0.000000
C21-10,-86.928110,0.000000,0.000000
C21-11,-92.770193,0.000000,0.000000
C21-12,-71.108445,0.000000,0.000000
C21-13,-107.742336,0.000000,0.000000
C21-14,-103.139225,0.000000,0.000000
C21-15,-140.274795,0.000000,0.000000
C21-16,-143.424211,0.000000,0.000000
C21-17,-122.374868,0.000000,0.000000
C21-18,-64.497824,0.000000,0.000000
C21-19,-58.925973,0.000000,0.000000
C21-20,-64.162577,0.000000,0.000000
C21-21,-65.626330,0.000000,0.000000
C21-22,-69.671677,0.000000,0.000000
C21-23,-57.097582,0.000000,0.000000
C21-24,28.178196,0.000000,0.000000
C22-1,-28.306796,0.000000,0.000000
C22-2,-47.781422,0.000000,0.000000
C22-3,-53.326386,0.000000,0.000000
C22-4,-44.380552,0.000000,0.000000
C22-5,-6.802672,0.000000,0.000000
C22-6,-20.041466,0.000000,0.000000
C22-7,-41.484996,0.000000,0.000000
C22-8,-36.049826,0.000000,0.000000
C22-9,-41.391544,0.000000,0.000000
C22-10,-54.010893,0.000000,0.000000
C22-11,-60.758594,0.000000,0.000000
C22-12,-32.357063,0.000000,0.000000
C22-13,-73.521526,0.000000,0.000000
C22-14,-65.989022,0.000000,0.000000
C22-15,-102.645583,0.000000,0.000000
C22-16,-113.286657,0.000000,0.000000
C22-17,-90.984748,0.000000,0.000000
C22-18,-30.394723,0.000000,0.000000
C22-19,-45.641941,0.000000,0.000000
C22-20,-35.619581,0.000000,0.000000
C22-21,-53.756167,0.000000,0.000000
C22-22,-56.451837,0.000000,0.000000
C22-23,-77.003503,0.000000,0.000000
C22-24,85.629075,0.000000,0.000000
C23-1,-22.068507,0.000000,0.000000
C23-2,-114.140448,0.000000,0.000000
C23-3,-138.298150,0.000000,0.000000
C23-4,-142.285209,0.000000,0.000000
C23-5,-118.076146,0.000000,0.000000
C23-6,-163.345609,0.000000,0.000000
C23-7,-213.953159,0.000000,0.000000
C23-8,-204.779459,0.000000,0.000000
C23-9,-219.566480,0.000000,0.000000
C23-10,-249.984365,0.000000,0.000000
C23-11,-267.811554,0.000000,0.000000
C23-12,-230.188932,0.000000,0.000000
C23-13,-194.751298,0.000000,0.000000
C23-14,-238.623144,0.000000,0.000000
C23-15,-247.117474,0.000000,0.000000
C23-16,-175.984246,0.000000,0.000000
C23-17,-176.244074,0.000000,0.000000
C23-18,-154.718594,0.000000,0.000000
C23-19,-109.775559,0.000000,0.000000
C23-20,-89.025989,0.000000,0.000000
C23-21,-111.104225,0.000000,0.000000
C23-22,-158.577586,0.000000,0.000000
C23-23,-165.840803,0.000000,0.000000
C23-24,37.524370,0.000000,0.000000
C24-1,30.059578,0.000000,0.000000
C24-2,62.021217,0.000000,0.000000
C24-3,60.121228,0.000000,0.000000
C24-4,59.125156,0.000000,0.000000
C24-5,26.490686,0.000000,0.000000
C24-6,-21.236642,0.000000,0.000000
C24-7,18.352854,0.000000,0.000000
C24-8,32.452072,0.000000,0.000000
C24-9,41.437158,0.000000,0.000000
C24-10,54.923714,0.000000,0.000000
C24-11,82.694225,0.000000,0.000000
C24-12,59.617782,0.000000,0.000000
C24-13,-39.288409,0.000000,0.000000
C24-14,38.582796,0.000000,0.000000
C24-15,18.451232,0.000000,0.000000
C24-16,-78.623545,0.000000,0.000000
C24-17,-60.417961,0.000000,0.000000
C24-18,-21.180845,0.000000,0.000000
C24-19,0.940821,0.000000,0.000000
C24-20,-9.390162,0.000000,0.000000
C24-21,-42.133640,0.000000,0.000000
C24-22,-58.582600,0.000000,0.000000
C24-23,24.397157,0.000000,0.000000
C24-24,-43.033129,0.000000,0.000000
C25-1-1,-3.951966,0.000000,0.000000
C25-1-2,-36.424099,0.000000,0.000000
C25-1-3,-62.621042,0.000000,0.000000
C25-1-4,-65.661643,0.000000,0.000000
C25-1-5,-63.995239,0.000000,0.000000
C25-1-6,-93.723160,0.000000,0.000000
C25-1-7,-157.148444,0.000000,0.000000
C25-1-8,-153.173752,0.000000,0.000000
C25-1-9,-159.256127,0.000000,0.000000
C25-1-10,-175.408502,0.000000,0.000000
C25-1-11,-171.493222,0.000000,0.000000
C25-1-12,-137.421682,0.000000,0.000000
C25-1-13,-72.216821,0.000000,0.000000
C25-1-14,-138.157824,0.000000,0.000000
C25-1-15,-136.472841,0.000000,0.000000
C25-1-16,-48.368106,0.000000,0.000000
C25-1-17,-53.917440,0.000000,0.000000
C25-1-18,-58.488622,0.000000,0.000000
C25-1-19,-55.081039,0.000000,0.000000
C25-1-20,-55.696061,0.000000,0.000000
C25-1-21,-68.217848,0.000000,0.000000
C25-1-22,-82.414655,0.000000,0.000000
C25-1-23,-67.262554,0.000000,0.000000
C25-1-24,32.025634,0.000000,0.000000
C25-2-1,-3.951966,0.000000,0.000000
C25-2-2,-36.424099,0.000000,0.000000
C25-2-3,-62.621042,0.000000,0.000000
C25-2-4,-65.661643,0.000000,0.000000
C25-2-5,-63.995239,0.000000,0.000000
C25-2-6,-93.723160,0.000000,0.000000
C25-2-7,-157.148444,0.000000,0.000000
C25-2-8,-153.173752,0.000000,0.000000
C25-2-9,-159.256127,0.000000,0.000000
C25-2-10,-175.408502,0.000000,0.000000
C25-2-11,-171.493222,0.000000,0.000000
C25-2-12,-137.421682,0.000000,0.000000
C25-2-13,-72.216821,0.000000,0.000000
C25-2-14,-138.157824,0.000000,0.000000
C25-2-15,-136.472841,0.000000,0.000000
C25-2-16,-48.368106,0.000000,0.000000
C25-2-17,-53.917440,0.000000,0.000000
C25-2-18,-58.488622,0.000000,0.000000
C25-2-19,-55.081039,0.000000,0.000000
C25-2-20,-55.696061,0.000000,0.000000
C25-2-21,-68.217848,0.000000,0.000000
C25-2-22,-82.414655,0.000000,0.000000
C25-2-23,-67.262554,0.000000,0.000000
C25-2-24,32.025634,0.000000,0.000000
C26-1,-144.603290,0.000000,0.000000
C26-2,-106.606427,0.000000,0.000000
C26-3,-49.354151,0.000000,0.000000
C26-4,-43.831290,0.000000,0.000000
C26-5,-20.546712,0.000000,0.000000
C26-6,71.643892,0.000000,0.000000
C26-7,145.266241,0.000000,0.000000
C26-8,112.286605,0.000000,0.000000
C26-9,103.482246,0.000000,0.000000
C26-10,111.770545,0.000000,0.000000
C26-11,64.386019,0.000000,0.000000
C26-12,10.143330,0.000000,0.000000
C26-13,-28.731129,0.000000,0.000000
C26-14,19.362874,0.000000,0.000000
C26-15,30.859523,0.000000,0.000000
C26-16,-49.528727,0.000000,0.000000
C26-17,-49.515429,0.000000,0.000000
C26-18,-66.773736,0.000000,0.000000
C26-19,-83.977255,0.000000,0.000000
C26-20,-72.366086,0.000000,0.000000
C26-21,-6.907254,0.000000,0.000000
C26-22,53.329026,0.000000,0.000000
C26-23,-37.992581,0.000000,0.000000
C26-24,-157.455501,0.000000,0.000000
C27-1,-94.113081,0.000000,0.000000
C27-2,-222.574490,0.000000,0.000000
C27-3,-315.238367,0.000000,0.000000
C27-4,-317.949251,0.000000,0.000000
C27-5,-288.577941,0.000000,0.000000
C27-6,-312.227541,0.000000,0.000000
C27-7,-386.152619,0.000000,0.000000
C27-8,-362.295106,0.000000,0.000000
C27-9,-392.934263,0.000000,0.000000
C27-10,-449.558654,0.000000,0.000000
C27-11,-467.408374,0.000000,0.000000
C27-12,-414.638050,0.000000,0.000000
C27-13,-315.714991,0.000000,0.000000
