,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C16-11,-118.401774,0.000000,0.000000
C16-12,-125.653363,0.000000,0.000000
C16-13,-112.686516,0.000000,0.000000
C16-14,-117.940298,0.000000,0.000000
C16-15,-116.227111,0.000000,0.000000
C16-16,-103.729098,0.000000,0.000000
C16-17,-114.441543,0.000000,0.000000
C16-18,-111.899983,0.000000,0.000000
C16-19,-126.573496,0.000000,0.000000
C16-20,-110.656721,0.000000,0.000000
C16-21,-122.585138,0.000000,0.000000
C16-22,-123.161481,0.000000,0.000000
C16-23,-111.828227,0.000000,0.000000
C16-24,-100.582544,0.000000,0.000000
C17-1,-70.067666,0.000000,0.000000
C17-2,-74.152749,0.000000,0.000000
C17-3,-51.435467,0.000000,0.000000
C17-4,-50.755547,0.000000,0.000000
C17-5,-46.892892,0.000000,0.000000
C17-6,-36.431085,0.000000,0.000000
C17-7,-65.382294,0.000000,0.000000
C17-8,-72.869747,0.000000,0.000000
C17-9,-87.350826,0.000000,0.000000
C17-10,-98.163666,0.000000,0.000000
C17-11,-105.821779,0.000000,0.000000
C17-12,-119.381153,0.000000,0.000000
C17-13,-108.994088,0.000000,0.000000
C17-14,-113.139165,0.000000,0.000000
C17-15,-111.814969,0.000000,0.000000
C17-16,-101.765363,0.000000,0.000000
C17-17,-110.398093,0.000000,0.000000
C17-18,-108.833099,0.000000,0.000000
C17-19,-119.310204,0.000000,0.000000
C17-20,-106.872591,0.000000,0.000000
C17-21,-116.861633,0.000000,0.000000
C17-22,-115.958826,0.000000,0.000000
C17-23,-103.735760,0.000000,0.000000
C17-24,-92.925707,0.000000,0.000000
C18-1,38.125160,0.000000,0.000000
C18-2,27.488315,0.000000,0.000000
C18-3,7.643774,0.000000,0.000000
C18-4,-5.314047,0.000000,0.000000
C18-5,31.782953,0.000000,0.000000
C18-6,47.089946,0.000000,0.000000
C18-7,39.990853,0.000000,0.000000
C18-8,48.533311,0.000000,0.000000
C18-9,32.855525,0.000000,0.000000
C18-10,22.597656,0.000000,0.000000
C18-11,15.715721,0.000000,0.000000
C18-12,-42.850014,0.000000,0.000000
C18-13,-39.244959,0.000000,0.000000
C18-14,-40.070148,0.000000,0.000000
C18-15,-39.814145,0.000000,0.000000
C18-16,-38.221160,0.000000,0.000000
C18-17,-39.858356,0.000000,0.000000
C18-18,-42.434004,0.000000,0.000000
C18-19,-38.448962,0.000000,0.000000
C18-20,-37.106523,0.000000,0.000000
C18-21,-41.470836,0.000000,0.000000
C18-22,-40.948552,0.000000,0.000000
C18-23,-31.516832,0.000000,0.000000
C18-24,-30.515634,0.000000,0.000000
C19-1,-74.502015,0.000000,0.000000
C19-2,-133.438518,0.000000,0.000000
C19-3,24.469402,0.000000,0.000000
C19-4,44.397445,0.000000,0.000000
C19-5,13.328860,0.000000,0.000000
C19-6,-23.610353,0.000000,0.000000
C19-7,-38.228411,0.000000,0.000000
C19-8,-102.127161,0.000000,0.000000
C19-9,-119.345767,0.000000,0.000000
C19-10,-123.593359,0.000000,0.000000
C19-11,-126.477208,0.000000,0.000000
C19-12,-74.617657,0.000000,0.000000
C19-13,-51.826524,0.000000,0.000000
C19-14,-61.491236,0.000000,0.000000
C19-15,-58.104483,0.000000,0.000000
C19-16,-36.789706,0.000000,0.000000
C19-17,-54.929833,0.000000,0.000000
C19-18,-48.267949,0.000000,0.000000
C19-19,-82.528409,0.000000,0.000000
C19-20,-52.353872,0.000000,0.000000
C19-21,-69.619694,0.000000,0.000000
C19-22,-81.409189,0.000000,0.000000
C19-23,-85.506396,0.000000,0.000000
C19-24,-80.714072,0.000000,0.000000
C20-1,21.814869,0.000000,0.000000
C20-2,-0.103463,0.000000,0.000000
C20-3,28.543420,0.000000,0.000000
C20-4,17.575019,0.000000,0.000000
C20-5,63.017884,0.000000,0.000000
C20-6,39.787987,0.000000,0.000000
C20-7,55.603249,0.000000,0.000000
C20-8,22.984607,0.000000,0.000000
C20-9,-0.540083,0.000000,0.000000
C20-10,-2.148799,0.000000,0.000000
C20-11,-6.629495,0.000000,0.000000
C20-12,-53.991028,0.000000,0.000000
C20-13,-45.803634,0.000000,0.000000
C20-14,-48.598161,0.000000,0.000000
C20-15,-47.651212,0.000000,0.000000
C20-16,-41.709244,0.000000,0.000000
C20-17,-47.040535,0.000000,0.000000
C20-18,-47.881556,0.000000,0.000000
C20-19,-51.350385,0.000000,0.000000
C20-20,-43.828083,0.000000,0.000000
C20-21,-51.637211,0.000000,0.000000
C20-22,-53.742269,0.000000,0.000000
C20-23,-45.891076,0.000000,0.000000
C20-24,-44.116090,0.000000,0.000000
C21-1,-39.960590,0.000000,0.000000
C21-2,-75.005510,0.000000,0.000000
C21-3,21.592116,0.000000,0.000000
C21-4,55.707027,0.000000,0.000000
C21-5,18.913829,0.000000,0.000000
C21-6,-5.702810,0.000000,0.000000
C21-7,-2.916857,0.000000,0.000000
C21-8,-48.020913,0.000000,0.000000
C21-9,-48.621588,0.000000,0.000000
C21-10,-39.369422,0.000000,0.000000
C21-11,-69.555207,0.000000,0.000000
C21-12,-51.023566,0.000000,0.000000
C21-13,-37.936766,0.000000,0.000000
C21-14,-43.430876,0.000000,0.000000
C21-15,-41.507388,0.000000,0.000000
C21-16,-29.402751,0.000000,0.000000
C21-17,-39.719640,0.000000,0.000000
C21-18,-36.731294,0.000000,0.000000
C21-19,-55.206178,0.000000,0.000000
C21-20,-38.119162,0.000000,0.000000
C21-21,-48.089662,0.000000,0.000000
C21-22,-54.315055,0.000000,0.000000
C21-23,-55.065069,0.000000,0.000000
C21-24,-51.911449,0.000000,0.000000
C22-1,-56.589551,0.000000,0.000000
C22-2,-83.569751,0.000000,0.000000
C22-3,8.325874,0.000000,0.000000
C22-4,52.413571,0.000000,0.000000
C22-5,-13.680656,0.000000,0.000000
C22-6,-28.310299,0.000000,0.000000
C22-7,-33.929782,0.000000,0.000000
C22-8,-66.221721,0.000000,0.000000
C22-9,-53.912300,0.000000,0.000000
C22-10,-42.709099,0.000000,0.000000
C22-11,-73.892405,0.000000,0.000000
C22-12,-27.100190,0.000000,0.000000
C22-13,-17.026343,0.000000,0.000000
C22-14,-21.610153,0.000000,0.000000
C22-15,-19.988028,0.000000,0.000000
C22-16,-9.770381,0.000000,0.000000
C22-17,-18.331718,0.000000,0.000000
C22-18,-14.535871,0.000000,0.000000
C22-19,-33.220469,0.000000,0.000000
C22-20,-18.319663,0.000000,0.000000
C22-21,-25.127713,0.000000,0.000000
C22-22,-30.907258,0.000000,0.000000
C22-23,-36.075172,0.000000,0.000000
C22-24,-33.538371,0.000000,0.000000
C23-1,-159.810462,0.000000,0.000000
C23-2,-195.140661,0.000000,0.000000
C23-3,-38.250961,0.000000,0.000000
C23-4,73.995713,0.000000,0.000000
C23-5,-66.087780,0.000000,0.000000
C23-6,-88.978498,0.000000,0.000000
C23-7,-104.091337,0.000000,0.000000
C23-8,-175.187973,0.000000,0.000000
C23-9,-152.675058,0.000000,0.000000
C23-10,-127.186708,0.000000,0.000000
C23-11,-204.302936,0.000000,0.000000
C23-12,-193.159574,0.000000,0.000000
C23-13,-171.626587,0.000000,0.000000
C23-14,-181.997089,0.000000,0.000000
C23-15,-178.303471,0.000000,0.000000
C23-16,-155.024759,0.000000,0.000000
C23-17,-174.330972,0.000000,0.000000
C23-18,-178.562792,0.000000,0.000000
C23-19,-210.705885,0.000000,0.000000
C23-20,-176.112492,0.000000,0.000000
C23-21,-189.450444,0.000000,0.000000
C23-22,-194.182045,0.000000,0.000000
C23-23,-187.661727,0.000000,0.000000
C23-24,-172.834920,0.000000,0.000000
C24-1,73.081620,0.000000,0.000000
C24-2,51.132343,0.000000,0.000000
C24-3,59.156096,0.000000,0.000000
C24-4,39.567101,0.000000,0.000000
C24-5,72.307250,0.000000,0.000000
C24-6,67.046818,0.000000,0.000000
C24-7,59.888653,0.000000,0.000000
C24-8,69.178791,0.000000,0.000000
C24-9,75.277818,0.000000,0.000000
C24-10,37.387001,0.000000,0.000000
C24-11,61.648288,0.000000,0.000000
C24-12,59.359277,0.000000,0.000000
C24-13,59.388688,0.000000,0.000000
C24-14,59.725359,0.000000,0.000000
C24-15,60.166109,0.000000,0.000000
C24-16,59.855489,0.000000,0.000000
C24-17,58.875559,0.000000,0.000000
C24-18,53.393289,0.000000,0.000000
C24-19,19.789725,0.000000,0.000000
C24-20,54.485312,0.000000,0.000000
C24-21,56.852006,0.000000,0.000000
C24-22,57.813025,0.000000,0.000000
C24-23,60.736323,0.000000,0.000000
C24-24,59.896299,0.000000,0.000000
C25-1-1,-67.137338,0.000000,0.000000
C25-1-2,-84.939169,0.000000,0.000000
C25-1-3,-3.768577,0.000000,0.000000
C25-1-4,39.330550,0.000000,0.000000
C25-1-5,-16.500276,0.000000,0.000000
C25-1-6,-33.269283,0.000000,0.000000
C25-1-7,-45.091660,0.000000,0.000000
C25-1-8,-88.065596,0.000000,0.000000
C25-1-9,-73.823865,0.000000,0.000000
C25-1-10,-80.232025,0.000000,0.000000
C25-1-11,-108.169601,0.000000,0.000000
C25-1-12,-104.696000,0.000000,0.000000
C25-1-13,-93.393146,0.000000,0.000000
C25-1-14,-99.516707,0.000000,0.000000
C25-1-15,-97.593536,0.000000,0.000000
C25-1-16,-84.269498,0.000000,0.000000
C25-1-17,-94.453156,0.000000,0.000000
C25-1-18,-99.676235,0.000000,0.000000
C25-1-19,-96.130692,0.000000,0.000000
C25-1-20,-95.048750,0.000000,0.000000
C25-1-21,-101.735393,0.000000,0.000000
C25-1-22,-102.699111,0.000000,0.000000
C25-1-23,-96.783272,0.000000,0.000000
C25-1-24,-85.911529,0.000000,0.000000
C25-2-1,-67.137338,0.000000,0.000000
C25-2-2,-84.939169,0.000000,0.000000
C25-2-3,-3.768577,0.000000,0.000000
C25-2-4,39.330550,0.000000,0.000000
C25-2-5,-16.500276,0.000000,0.000000
C25-2-6,-33.269283,0.000000,0.000000
C25-2-7,-45.091660,0.000000,0.000000
C25-2-8,-88.065596,0.000000,0.000000
C25-2-9,-73.823865,0.000000,0.000000
C25-2-10,-80.232025,0.000000,0.000000
C25-2-11,-108.169601,0.000000,0.000000
C25-2-12,-104.696000,0.000000,0.000000
C25-2-13,-93.393146,0.000000,0.000000
C25-2-14,-99.516707,0.000000,0.000000
C25-2-15,-97.593536,0.000000,0.000000
C25-2-16,-84.269498,0.000000,0.000000
C25-2-17,-94.453156,0.000000,0.000000
C25-2-18,-99.676235,0.000000,0.000000
C25-2-19,-96.130692,0.000000,0.000000
C25-2-20,-95.048750,0.000000,0.000000
C25-2-21,-101.735393,0.000000,0.000000
C25-2-22,-102.699111,0.000000,0.000000
C25-2-23,-96.783272,0.000000,0.000000
C25-2-24,-85.911529,0.000000,0.000000
C26-1,-78.202705,0.000000,0.000000
C26-2,-13.980832,0.000000,0.000000
C26-3,-180.685376,0.000000,0.000000
C26-4,-246.542499,0.000000,0.000000
C26-5,-169.075125,0.000000,0.000000
C26-6,-138.299457,0.000000,0.000000
C26-7,-124.645225,0.000000,0.000000
C26-8,-57.815394,0.000000,0.000000
C26-9,-103.730056,0.000000,0.000000
C26-10,-61.597262,0.000000,0.000000
C26-11,-36.000482,0.000000,0.000000
C26-12,-43.667214,0.000000,0.000000
C26-13,-68.358169,0.000000,0.000000
C26-14,-57.600993,0.000000,0.000000
C26-15,-61.386660,0.000000,0.000000
C26-16,-84.515005,0.000000,0.000000
C26-17,-65.073170,0.000000,0.000000
C26-18,-66.945279,0.000000,0.000000
C26-19,-36.972978,0.000000,0.000000
C26-20,-66.611949,0.000000,0.000000
C26-21,-49.187135,0.000000,0.000000
C26-22,-36.687976,0.000000,0.000000
C26-23,-34.093695,0.000000,0.000000
C26-24,-38.600606,0.000000,0.000000
C27-1,-363.130296,0.000000,0.000000
C27-2,-411.047161,0.000000,0.000000
C27-3,-115.701076,0.000000,0.000000
C27-4,56.129632,0.000000,0.000000
C27-5,-155.977284,0.000000,0.000000
C27-6,-233.725871,0.000000,0.000000
C27-7,-280.955998,0.000000,0.000000
C27-8,-432.838655,0.000000,0.000000
C27-9,-407.138974,0.000000,0.000000
C27-10,-410.148870,0.000000,0.000000
C27-11,-470.727934,0.000000,0.000000
C27-12,-461.414744,0.000000,0.000000
C27-13,-419.769183,0.000000,0.000000
C27-14,-441.368912,0.000000,0.000000
C27-15,-433.041984,0.000000,0.000000
C27-16,-383.611146,0.000000,0.000000
