,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C19-12,-102.767659,0.000000,0.000000
C19-13,-50.371477,0.000000,0.000000
C19-14,-73.665594,0.000000,0.000000
C19-15,-68.415486,0.000000,0.000000
C19-16,-64.236402,0.000000,0.000000
C19-17,-82.213167,0.000000,0.000000
C19-18,-117.663598,0.000000,0.000000
C19-19,-109.732067,0.000000,0.000000
C19-20,-59.036470,0.000000,0.000000
C19-21,-69.673138,0.000000,0.000000
C19-22,-93.887582,0.000000,0.000000
C19-23,-110.670773,0.000000,0.000000
C19-24,-103.930876,0.000000,0.000000
C20-1,22.470191,0.000000,0.000000
C20-2,9.613390,0.000000,0.000000
C20-3,24.492153,0.000000,0.000000
C20-4,24.033614,0.000000,0.000000
C20-5,24.045627,0.000000,0.000000
C20-6,15.908008,0.000000,0.000000
C20-7,17.653386,0.000000,0.000000
C20-8,19.661132,0.000000,0.000000
C20-9,-17.021043,0.000000,0.000000
C20-10,4.023327,0.000000,0.000000
C20-11,33.273102,0.000000,0.000000
C20-12,43.054830,0.000000,0.000000
C20-13,25.891464,0.000000,0.000000
C20-14,38.557526,0.000000,0.000000
C20-15,50.702627,0.000000,0.000000
C20-16,52.090008,0.000000,0.000000
C20-17,51.070367,0.000000,0.000000
C20-18,11.736686,0.000000,0.000000
C20-19,-18.407079,0.000000,0.000000
C20-20,-47.309367,0.000000,0.000000
C20-21,-43.610409,0.000000,0.000000
C20-22,-29.676570,0.000000,0.000000
C20-23,4.213264,0.000000,0.000000
C20-24,13.920362,0.000000,0.000000
C21-1,-37.815416,0.000000,0.000000
C21-2,-58.394381,0.000000,0.000000
C21-3,-30.834805,0.000000,0.000000
C21-4,-30.566889,0.000000,0.000000
C21-5,-32.561599,0.000000,0.000000
C21-6,-50.744569,0.000000,0.000000
C21-7,-54.405787,0.000000,0.000000
C21-8,-56.519873,0.000000,0.000000
C21-9,-53.260322,0.000000,0.000000
C21-10,-68.887977,0.000000,0.000000
C21-11,-45.669062,0.000000,0.000000
C21-12,-31.436418,0.000000,0.000000
C21-13,-13.198690,0.000000,0.000000
C21-14,-15.226161,0.000000,0.000000
C21-15,-37.206993,0.000000,0.000000
C21-16,-25.611677,0.000000,0.000000
C21-17,-26.426770,0.000000,0.000000
C21-18,-61.601610,0.000000,0.000000
C21-19,-55.067038,0.000000,0.000000
C21-20,-41.669568,0.000000,0.000000
C21-21,-47.001532,0.000000,0.000000
C21-22,-57.778969,0.000000,0.000000
C21-23,-61.957214,0.000000,0.000000
C21-24,-56.913697,0.000000,0.000000
C22-1,-54.559362,0.000000,0.000000
C22-2,-70.410318,0.000000,0.000000
C22-3,-47.891948,0.000000,0.000000
C22-4,-47.340249,0.000000,0.000000
C22-5,-49.570865,0.000000,0.000000
C22-6,-65.354110,0.000000,0.000000
C22-7,-70.399126,0.000000,0.000000
C22-8,-73.863931,0.000000,0.000000
C22-9,-49.991278,0.000000,0.000000
C22-10,-79.025902,0.000000,0.000000
C22-11,-69.275952,0.000000,0.000000
C22-12,-58.804188,0.000000,0.000000
C22-13,-29.000726,0.000000,0.000000
C22-14,-38.249413,0.000000,0.000000
C22-15,-69.457522,0.000000,0.000000
C22-16,-57.294863,0.000000,0.000000
C22-17,-57.641084,0.000000,0.000000
C22-18,-75.157668,0.000000,0.000000
C22-19,-51.240952,0.000000,0.000000
C22-20,-20.357454,0.000000,0.000000
C22-21,-28.343092,0.000000,0.000000
C22-22,-48.046950,0.000000,0.000000
C22-23,-71.403293,0.000000,0.000000
C22-24,-71.135700,0.000000,0.000000
C23-1,-154.888655,0.000000,0.000000
C23-2,-188.948076,0.000000,0.000000
C23-3,-138.651292,0.000000,0.000000
C23-4,-136.954528,0.000000,0.000000
C23-5,-142.775352,0.000000,0.000000
C23-6,-179.321548,0.000000,0.000000
C23-7,-193.456259,0.000000,0.000000
C23-8,-203.620257,0.000000,0.000000
C23-9,-194.357551,0.000000,0.000000
C23-10,-195.883290,0.000000,0.000000
C23-11,-165.294847,0.000000,0.000000
C23-12,-149.009749,0.000000,0.000000
C23-13,-43.110898,0.000000,0.000000
C23-14,-39.400693,0.000000,0.000000
C23-15,-139.702943,0.000000,0.000000
C23-16,-174.278161,0.000000,0.000000
C23-17,-157.206908,0.000000,0.000000
C23-18,-173.655945,0.000000,0.000000
C23-19,-152.770486,0.000000,0.000000
C23-20,-178.691247,0.000000,0.000000
C23-21,-187.110341,0.000000,0.000000
C23-22,-204.911309,0.000000,0.000000
C23-23,-212.028255,0.000000,0.000000
C23-24,-199.089686,0.000000,0.000000
C24-1,73.299702,0.000000,0.000000
C24-2,46.500653,0.000000,0.000000
C24-3,73.986855,0.000000,0.000000
C24-4,74.333579,0.000000,0.000000
C24-5,73.827801,0.000000,0.000000
C24-6,73.887312,0.000000,0.000000
C24-7,71.664281,0.000000,0.000000
C24-8,77.127173,0.000000,0.000000
C24-9,64.598491,0.000000,0.000000
C24-10,52.098068,0.000000,0.000000
C24-11,44.042568,0.000000,0.000000
C24-12,50.305695,0.000000,0.000000
C24-13,-4.276773,0.000000,0.000000
C24-14,-6.249758,0.000000,0.000000
C24-15,17.425564,0.000000,0.000000
C24-16,60.248310,0.000000,0.000000
C24-17,50.349747,0.000000,0.000000
C24-18,17.467075,0.000000,0.000000
C24-19,26.804653,0.000000,0.000000
C24-20,60.014656,0.000000,0.000000
C24-21,64.021388,0.000000,0.000000
C24-22,72.158614,0.000000,0.000000
C24-23,84.154474,0.000000,0.000000
C24-24,87.303428,0.000000,0.000000
C25-1-1,-64.175319,0.000000,0.000000
C25-1-2,-94.687723,0.000000,0.000000
C25-1-3,-54.395283,0.000000,0.000000
C25-1-4,-53.141347,0.000000,0.000000
C25-1-5,-56.883172,0.000000,0.000000
C25-1-6,-77.593351,0.000000,0.000000
C25-1-7,-87.404409,0.000000,0.000000
C25-1-8,-98.759558,0.000000,0.000000
C25-1-9,-95.742679,0.000000,0.000000
C25-1-10,-85.532995,0.000000,0.000000
C25-1-11,-84.025754,0.000000,0.000000
C25-1-12,-82.388103,0.000000,0.000000
C25-1-13,-17.786675,0.000000,0.000000
C25-1-14,-19.718673,0.000000,0.000000
C25-1-15,-52.235764,0.000000,0.000000
C25-1-16,-81.920288,0.000000,0.000000
C25-1-17,-80.013655,0.000000,0.000000
C25-1-18,-77.494127,0.000000,0.000000
C25-1-19,-77.601461,0.000000,0.000000
C25-1-20,-99.191722,0.000000,0.000000
C25-1-21,-102.816360,0.000000,0.000000
C25-1-22,-109.875456,0.000000,0.000000
C25-1-23,-109.712234,0.000000,0.000000
C25-1-24,-100.644876,0.000000,0.000000
C25-2-1,-64.175319,0.000000,0.000000
C25-2-2,-94.687723,0.000000,0.000000
C25-2-3,-54.395283,0.000000,0.000000
C25-2-4,-53.141347,0.000000,0.000000
C25-2-5,-56.883172,0.000000,0.000000
C25-2-6,-77.593351,0.000000,0.000000
C25-2-7,-87.404409,0.000000,0.000000
C25-2-8,-98.759558,0.000000,0.000000
C25-2-9,-95.742679,0.000000,0.000000
C25-2-10,-85.532995,0.000000,0.000000
C25-2-11,-84.025754,0.000000,0.000000
C25-2-12,-82.388103,0.000000,0.000000
C25-2-13,-17.786675,0.000000,0.000000
C25-2-14,-19.718673,0.000000,0.000000
C25-2-15,-52.235764,0.000000,0.000000
C25-2-16,-81.920288,0.000000,0.000000
C25-2-17,-80.013655,0.000000,0.000000
C25-2-18,-77.494127,0.000000,0.000000
C25-2-19,-77.601461,0.000000,0.000000
C25-2-20,-99.191722,0.000000,0.000000
C25-2-21,-102.816360,0.000000,0.000000
C25-2-22,-109.875456,0.000000,0.000000
C25-2-23,-109.712234,0.000000,0.000000
C25-2-24,-100.644876,0.000000,0.000000
C26-1,-82.539701,0.000000,0.000000
C26-2,8.392983,0.000000,0.000000
C26-3,-96.569273,0.000000,0.000000
C26-4,-97.518459,0.000000,0.000000
C26-5,-93.139280,0.000000,0.000000
C26-6,-59.049075,0.000000,0.000000
C26-7,-49.187952,0.000000,0.000000
C26-8,-41.969019,0.000000,0.000000
C26-9,-45.602852,0.000000,0.000000
C26-10,-59.137741,0.000000,0.000000
C26-11,-57.155406,0.000000,0.000000
C26-12,-69.351380,0.000000,0.000000
C26-13,-143.319919,0.000000,0.000000
C26-14,-135.828239,0.000000,0.000000
C26-15,-95.371941,0.000000,0.000000
C26-16,-76.218238,0.000000,0.000000
C26-17,-75.147175,0.000000,0.000000
C26-18,-64.853385,0.000000,0.000000
C26-19,-72.472024,0.000000,0.000000
C26-20,-59.192111,0.000000,0.000000
C26-21,-50.283480,0.000000,0.000000
C26-22,-33.822760,0.000000,0.000000
C26-23,-30.350221,0.000000,0.000000
C26-24,-41.505133,0.000000,0.000000
C27-1,-351.486033,0.000000,0.000000
C27-2,-444.763352,0.000000,0.000000
C27-3,-312.891347,0.000000,0.000000
C27-4,-307.569845,0.000000,0.000000
C27-5,-322.779794,0.000000,0.000000
C27-6,-402.613427,0.000000,0.000000
C27-7,-443.139441,0.000000,0.000000
C27-8,-466.358381,0.000000,0.000000
C27-9,-455.560484,0.000000,0.000000
C27-10,-432.411401,0.000000,0.000000
C27-11,-426.748537,0.000000,0.000000
C27-12,-426.115492,0.000000,0.000000
C27-13,-152.300221,0.000000,0.000000
C27-14,-157.312568,0.000000,0.000000
C27-15,-292.934607,0.000000,0.000000
C27-16,-428.931646,0.000000,0.000000
C27-17,-417.894257,0.000000,0.000000
