,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-380.479025,0.000000,0.000000
C27-17,-381.466632,0.000000,0.000000
C27-18,-394.129712,0.000000,0.000000
C27-19,-431.449732,0.000000,0.000000
C27-20,-431.450532,0.000000,0.000000
C27-21,-436.838517,0.000000,0.000000
C27-22,-414.943822,0.000000,0.000000
C27-23,-424.901986,0.000000,0.000000
C27-24,-435.559468,0.000000,0.000000
C28-1,249.872861,0.000000,0.000000
C28-2,250.498479,0.000000,0.000000
C28-3,265.269146,0.000000,0.000000
C28-4,247.367126,0.000000,0.000000
C28-5,253.011974,0.000000,0.000000
C28-6,261.939808,0.000000,0.000000
C28-7,267.316806,0.000000,0.000000
C28-8,267.427913,0.000000,0.000000
C28-9,238.353220,0.000000,0.000000
C28-10,223.932499,0.000000,0.000000
C28-11,168.055180,0.000000,0.000000
C28-12,135.324976,0.000000,0.000000
C28-13,158.810968,0.000000,0.000000
C28-14,148.446430,0.000000,0.000000
C28-15,163.724004,0.000000,0.000000
C28-16,129.592921,0.000000,0.000000
C28-17,154.891138,0.000000,0.000000
C28-18,169.625627,0.000000,0.000000
C28-19,228.448743,0.000000,0.000000
C28-20,247.204562,0.000000,0.000000
C28-21,250.069809,0.000000,0.000000
C28-22,245.624474,0.000000,0.000000
C28-23,266.577961,0.000000,0.000000
C28-24,268.828014,0.000000,0.000000
C29-1,288.064466,0.000000,0.000000
C29-2,293.426939,0.000000,0.000000
C29-3,284.602702,0.000000,0.000000
C29-4,291.937658,0.000000,0.000000
C29-5,287.835988,0.000000,0.000000
C29-6,293.610419,0.000000,0.000000
C29-7,287.530987,0.000000,0.000000
C29-8,289.116210,0.000000,0.000000
C29-9,296.891403,0.000000,0.000000
C29-10,319.311523,0.000000,0.000000
C29-11,334.904401,0.000000,0.000000
C29-12,312.843421,0.000000,0.000000
C29-13,349.324725,0.000000,0.000000
C29-14,358.677277,0.000000,0.000000
C29-15,363.072508,0.000000,0.000000
C29-16,362.372707,0.000000,0.000000
C29-17,358.179558,0.000000,0.000000
C29-18,347.600706,0.000000,0.000000
C29-19,331.741126,0.000000,0.000000
C29-20,321.648295,0.000000,0.000000
C29-21,316.651839,0.000000,0.000000
C29-22,287.035772,0.000000,0.000000
C29-23,269.125909,0.000000,0.000000
C29-24,266.211003,0.000000,0.000000
C30-1,35.054867,0.000000,0.000000
C30-2,36.346966,0.000000,0.000000
C30-3,35.290379,0.000000,0.000000
C30-4,36.407435,0.000000,0.000000
C30-5,35.482306,0.000000,0.000000
C30-6,35.710641,0.000000,0.000000
C30-7,33.255587,0.000000,0.000000
C30-8,11.041521,0.000000,0.000000
C30-9,13.372296,0.000000,0.000000
C30-10,20.473051,0.000000,0.000000
C30-11,36.071763,0.000000,0.000000
C30-12,31.690650,0.000000,0.000000
C30-13,36.695554,0.000000,0.000000
C30-14,37.553569,0.000000,0.000000
C30-15,37.942673,0.000000,0.000000
C30-16,37.473268,0.000000,0.000000
C30-17,37.420477,0.000000,0.000000
C30-18,36.952915,0.000000,0.000000
C30-19,15.259141,0.000000,0.000000
C30-20,14.276172,0.000000,0.000000
C30-21,12.659645,0.000000,0.000000
C30-22,2.995406,0.000000,0.000000
C30-23,-2.586228,0.000000,0.000000
C30-24,-1.920472,0.000000,0.000000
C31-1-1,78.138054,0.000000,0.000000
C31-1-2,83.848000,0.000000,0.000000
C31-1-3,81.569146,0.000000,0.000000
C31-1-4,85.052268,0.000000,0.000000
C31-1-5,81.105197,0.000000,0.000000
C31-1-6,79.515191,0.000000,0.000000
C31-1-7,68.047762,0.000000,0.000000
C31-1-8,59.675236,0.000000,0.000000
C31-1-9,54.476704,0.000000,0.000000
C31-1-10,56.784992,0.000000,0.000000
C31-1-11,59.682824,0.000000,0.000000
C31-1-12,42.410559,0.000000,0.000000
C31-1-13,56.068642,0.000000,0.000000
C31-1-14,56.741755,0.000000,0.000000
C31-1-15,56.964125,0.000000,0.000000
C31-1-16,54.217594,0.000000,0.000000
C31-1-17,56.124183,0.000000,0.000000
C31-1-18,58.709401,0.000000,0.000000
C31-1-19,57.943167,0.000000,0.000000
C31-1-20,56.662885,0.000000,0.000000
C31-1-21,58.404850,0.000000,0.000000
C31-1-22,52.024529,0.000000,0.000000
C31-1-23,53.472556,0.000000,0.000000
C31-1-24,58.730937,0.000000,0.000000
C31-2-1,78.138054,0.000000,0.000000
C31-2-2,83.848000,0.000000,0.000000
C31-2-3,81.569146,0.000000,0.000000
C31-2-4,85.052268,0.000000,0.000000
C31-2-5,81.105197,0.000000,0.000000
C31-2-6,79.515191,0.000000,0.000000
C31-2-7,68.047762,0.000000,0.000000
C31-2-8,59.675236,0.000000,0.000000
C31-2-9,54.476704,0.000000,0.000000
C31-2-10,56.784992,0.000000,0.000000
C31-2-11,59.682824,0.000000,0.000000
C31-2-12,42.410559,0.000000,0.000000
C31-2-13,56.068642,0.000000,0.000000
C31-2-14,56.741755,0.000000,0.000000
C31-2-15,56.964125,0.000000,0.000000
C31-2-16,54.217594,0.000000,0.000000
C31-2-17,56.124183,0.000000,0.000000
C31-2-18,58.709401,0.000000,0.000000
C31-2-19,57.943167,0.000000,0.000000
C31-2-20,56.662885,0.000000,0.000000
C31-2-21,58.404850,0.000000,0.000000
C31-2-22,52.024529,0.000000,0.000000
C31-2-23,53.472556,0.000000,0.000000
C31-2-24,58.730937,0.000000,0.000000
C32-1-1,89.120075,0.000000,0.000000
C32-1-2,91.079119,0.000000,0.000000
C32-1-3,99.623975,0.000000,0.000000
C32-1-4,90.572759,0.000000,0.000000
C32-1-5,92.364497,0.000000,0.000000
C32-1-6,94.394849,0.000000,0.000000
C32-1-7,92.502519,0.000000,0.000000
C32-1-8,87.576421,0.000000,0.000000
C32-1-9,68.100368,0.000000,0.000000
C32-1-10,74.047341,0.000000,0.000000
C32-1-11,84.671074,0.000000,0.000000
C32-1-12,71.246630,0.000000,0.000000
C32-1-13,82.440467,0.000000,0.000000
C32-1-14,75.478137,0.000000,0.000000
C32-1-15,86.080792,0.000000,0.000000
C32-1-16,64.000077,0.000000,0.000000
C32-1-17,75.320913,0.000000,0.000000
C32-1-18,77.218370,0.000000,0.000000
C32-1-19,83.823632,0.000000,0.000000
C32-1-20,66.986100,0.000000,0.000000
C32-1-21,70.723452,0.000000,0.000000
C32-1-22,73.081614,0.000000,0.000000
C32-1-23,89.212818,0.000000,0.000000
C32-1-24,93.988192,0.000000,0.000000
C32-2-1,89.120075,0.000000,0.000000
C32-2-2,91.079119,0.000000,0.000000
C32-2-3,99.623975,0.000000,0.000000
C32-2-4,90.572759,0.000000,0.000000
C32-2-5,92.364497,0.000000,0.000000
C32-2-6,94.394849,0.000000,0.000000
C32-2-7,92.502519,0.000000,0.000000
C32-2-8,87.576421,0.000000,0.000000
C32-2-9,68.100368,0.000000,0.000000
C32-2-10,74.047341,0.000000,0.000000
C32-2-11,84.671074,0.000000,0.000000
C32-2-12,71.246630,0.000000,0.000000
C32-2-13,82.440467,0.000000,0.000000
C32-2-14,75.478137,0.000000,0.000000
C32-2-15,86.080792,0.000000,0.000000
C32-2-16,64.000077,0.000000,0.000000
C32-2-17,75.320913,0.000000,0.000000
C32-2-18,77.218370,0.000000,0.000000
C32-2-19,83.823632,0.000000,0.000000
C32-2-20,66.986100,0.000000,0.000000
C32-2-21,70.723452,0.000000,0.000000
C32-2-22,73.081614,0.000000,0.000000
C32-2-23,89.212818,0.000000,0.000000
C32-2-24,93.988192,0.000000,0.000000
C33-1-1,63.791381,0.000000,0.000000
C33-1-2,66.914614,0.000000,0.000000
C33-1-3,76.279464,0.000000,0.000000
C33-1-4,67.157385,0.000000,0.000000
C33-1-5,68.220239,0.000000,0.000000
C33-1-6,68.529616,0.000000,0.000000
C33-1-7,63.397805,0.000000,0.000000
C33-1-8,54.948772,0.000000,0.000000
C33-1-9,31.980153,0.000000,0.000000
C33-1-10,41.980424,0.000000,0.000000
C33-1-11,58.858709,0.000000,0.000000
C33-1-12,45.397523,0.000000,0.000000
C33-1-13,55.863226,0.000000,0.000000
C33-1-14,47.666309,0.000000,0.000000
C33-1-15,57.688878,0.000000,0.000000
C33-1-16,34.749435,0.000000,0.000000
C33-1-17,62.659024,0.000000,0.000000
C33-1-18,54.995872,0.000000,0.000000
C33-1-19,57.442193,0.000000,0.000000
C33-1-20,26.948137,0.000000,0.000000
C33-1-21,32.315354,0.000000,0.000000
C33-1-22,37.912996,0.000000,0.000000
C33-1-23,58.042935,0.000000,0.000000
C33-1-24,65.399771,0.000000,0.000000
C33-2-1,63.791381,0.000000,0.000000
C33-2-2,66.914614,0.000000,0.000000
C33-2-3,76.279464,0.000000,0.000000
C33-2-4,67.157385,0.000000,0.000000
C33-2-5,68.220239,0.000000,0.000000
C33-2-6,68.529616,0.000000,0.000000
C33-2-7,63.397805,0.000000,0.000000
C33-2-8,54.948772,0.000000,0.000000
C33-2-9,31.980153,0.000000,0.000000
C33-2-10,41.980424,0.000000,0.000000
C33-2-11,58.858709,0.000000,0.000000
C33-2-12,45.397523,0.000000,0.000000
C33-2-13,55.863226,0.000000,0.000000
C33-2-14,47.666309,0.000000,0.000000
C33-2-15,57.688878,0.000000,0.000000
C33-2-16,34.749435,0.000000,0.000000
C33-2-17,62.659024,0.000000,0.000000
C33-2-18,54.995872,0.000000,0.000000
C33-2-19,57.442193,0.000000,0.000000
C33-2-20,26.948137,0.000000,0.000000
C33-2-21,32.315354,0.000000,0.000000
C33-2-22,37.912996,0.000000,0.000000
C33-2-23,58.042935,0.000000,0.000000
C33-2-24,65.399771,0.000000,0.000000
C34-1,-35.054867,0.000000,0.000000
C34-2,-36.346966,0.000000,0.000000
C34-3,-35.290379,0.000000,0.000000
C34-4,-36.407435,0.000000,0.000000
C34-5,-35.482306,0.000000,0.000000
C34-6,-35.710641,0.000000,0.000000
C34-7,-33.865279,0.000000,0.000000
C34-8,-65.291521,0.000000,0.000000
C34-9,-61.305630,0.000000,0.000000
C34-10,-55.839717,0.000000,0.000000
C34-11,-36.071763,0.000000,0.000000
C34-12,-31.690650,0.000000,0.000000
C34-13,-36.695554,0.000000,0.000000
C34-14,-37.553569,0.000000,0.000000
C34-15,-37.942673,0.000000,0.000000
C34-16,-37.473268,0.000000,0.000000
C34-17,-37.420477,0.000000,0.000000
C34-18,-36.952915,0.000000,0.000000
C34-19,-66.892475,0.000000,0.000000
C34-20,-65.842839,0.000000,0.000000
C34-21,-67.976311,0.000000,0.000000
C34-22,-74.362073,0.000000,0.000000
C34-23,-79.847105,0.000000,0.000000
C34-24,-80.229528,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
