,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-12,-0.453693,0.000000,0.000000
C9-13,-1.128478,0.000000,0.000000
C9-14,-10.933812,0.000000,0.000000
C9-15,-16.501471,0.000000,0.000000
C9-16,-18.644179,0.000000,0.000000
C9-17,-28.960138,0.000000,0.000000
C9-18,-23.107251,0.000000,0.000000
C9-19,-25.734101,0.000000,0.000000
C9-20,-86.168677,0.000000,0.000000
C9-21,-34.849135,0.000000,0.000000
C9-22,-22.804830,0.000000,0.000000
C9-23,-26.387114,0.000000,0.000000
C9-24,-4.859490,0.000000,0.000000
C10-1,-37.232777,0.000000,0.000000
C10-2,-31.216532,0.000000,0.000000
C10-3,-37.779579,0.000000,0.000000
C10-4,-40.290059,0.000000,0.000000
C10-5,-31.792414,0.000000,0.000000
C10-6,-40.695031,0.000000,0.000000
C10-7,-39.634011,0.000000,0.000000
C10-8,-46.977811,0.000000,0.000000
C10-9,-52.477028,0.000000,0.000000
C10-10,-57.845625,0.000000,0.000000
C10-11,-55.918445,0.000000,0.000000
C10-12,-53.264029,0.000000,0.000000
C10-13,-54.185195,0.000000,0.000000
C10-14,-60.687376,0.000000,0.000000
C10-15,-63.813800,0.000000,0.000000
C10-16,-64.811555,0.000000,0.000000
C10-17,-71.449310,0.000000,0.000000
C10-18,-69.207287,0.000000,0.000000
C10-19,-70.615048,0.000000,0.000000
C10-20,-107.232949,0.000000,0.000000
C10-21,-72.914409,0.000000,0.000000
C10-22,-63.026151,0.000000,0.000000
C10-23,-60.455862,0.000000,0.000000
C10-24,-42.721779,0.000000,0.000000
C11-1,-20.319822,0.000000,0.000000
C11-2,-49.035115,0.000000,0.000000
C11-3,-46.899715,0.000000,0.000000
C11-4,-46.524043,0.000000,0.000000
C11-5,-47.433565,0.000000,0.000000
C11-6,-52.277760,0.000000,0.000000
C11-7,-58.980544,0.000000,0.000000
C11-8,-64.754034,0.000000,0.000000
C11-9,-69.123695,0.000000,0.000000
C11-10,-73.374723,0.000000,0.000000
C11-11,-75.589212,0.000000,0.000000
C11-12,-55.562096,0.000000,0.000000
C11-13,-35.403628,0.000000,0.000000
C11-14,-78.258462,0.000000,0.000000
C11-15,-78.080512,0.000000,0.000000
C11-16,-77.329168,0.000000,0.000000
C11-17,-76.577823,0.000000,0.000000
C11-18,-79.385479,0.000000,0.000000
C11-19,-78.752768,0.000000,0.000000
C11-20,-76.617368,0.000000,0.000000
C11-21,-74.205157,0.000000,0.000000
C11-22,-70.052990,0.000000,0.000000
C11-23,-64.081778,0.000000,0.000000
C11-24,-57.675577,0.000000,0.000000
C12-1-1,-68.293138,0.000000,0.000000
C12-1-2,-82.473269,0.000000,0.000000
C12-1-3,-80.621413,0.000000,0.000000
C12-1-4,-75.405070,0.000000,0.000000
C12-1-5,-84.514471,0.000000,0.000000
C12-1-6,-93.850351,0.000000,0.000000
C12-1-7,-102.151556,0.000000,0.000000
C12-1-8,-109.689022,0.000000,0.000000
C12-1-9,-115.486947,0.000000,0.000000
C12-1-10,-121.097921,0.000000,0.000000
C12-1-11,-123.423062,0.000000,0.000000
C12-1-12,-113.908342,0.000000,0.000000
C12-1-13,-104.377552,0.000000,0.000000
C12-1-14,-121.115590,0.000000,0.000000
C12-1-15,-110.190022,0.000000,0.000000
C12-1-16,-95.415663,0.000000,0.000000
C12-1-17,-110.209433,0.000000,0.000000
C12-1-18,-88.126719,0.000000,0.000000
C12-1-19,-118.743309,0.000000,0.000000
C12-1-20,-75.286829,0.000000,0.000000
C12-1-21,-95.029481,0.000000,0.000000
C12-1-22,-101.886623,0.000000,0.000000
C12-1-23,-95.265273,0.000000,0.000000
C12-1-24,-92.939689,0.000000,0.000000
C13-2-1,-23.813144,0.000000,0.000000
C13-2-2,-33.641884,0.000000,0.000000
C13-2-3,-30.437113,0.000000,0.000000
C13-2-4,-34.763864,0.000000,0.000000
C13-2-5,-27.808211,0.000000,0.000000
C13-2-6,-29.943385,0.000000,0.000000
C13-2-7,-37.514373,0.000000,0.000000
C13-2-8,-43.648529,0.000000,0.000000
C13-2-9,-48.197963,0.000000,0.000000
C13-2-10,-52.653423,0.000000,0.000000
C13-2-11,-55.572192,0.000000,0.000000
C13-2-12,-46.926136,0.000000,0.000000
C13-2-13,-37.272200,0.000000,0.000000
C13-2-14,-55.908782,0.000000,0.000000
C13-2-15,-40.546299,0.000000,0.000000
C13-2-16,-32.133140,0.000000,0.000000
C13-2-17,-71.126853,0.000000,0.000000
C13-2-18,-29.974763,0.000000,0.000000
C13-2-19,-67.743246,0.000000,0.000000
C13-2-20,-55.984765,0.000000,0.000000
C13-2-21,-43.621663,0.000000,0.000000
C13-2-22,-63.998856,0.000000,0.000000
C13-2-23,-44.113710,0.000000,0.000000
C13-2-24,-43.636078,0.000000,0.000000
C14-1,14.687381,0.000000,0.000000
C14-2,22.423303,0.000000,0.000000
C14-3,15.794463,0.000000,0.000000
C14-4,-9.003555,0.000000,0.000000
C14-5,38.647513,0.000000,0.000000
C14-6,37.618071,0.000000,0.000000
C14-7,34.662544,0.000000,0.000000
C14-8,23.003920,0.000000,0.000000
C14-9,15.940491,0.000000,0.000000
C14-10,9.918169,0.000000,0.000000
C14-11,10.496472,0.000000,0.000000
C14-12,16.976284,0.000000,0.000000
C14-13,20.991367,0.000000,0.000000
C14-14,6.070468,0.000000,0.000000
C14-15,14.727954,0.000000,0.000000
C14-16,29.683298,0.000000,0.000000
C14-17,-42.597308,0.000000,0.000000
C14-18,19.461526,0.000000,0.000000
C14-19,-28.732306,0.000000,0.000000
C14-20,-95.257846,0.000000,0.000000
C14-21,-21.388878,0.000000,0.000000
C14-22,-39.431787,0.000000,0.000000
C14-23,-12.795043,0.000000,0.000000
C14-24,-3.176512,0.000000,0.000000
C15-1,12.436858,0.000000,0.000000
C15-2,28.276981,0.000000,0.000000
C15-3,26.937034,0.000000,0.000000
C15-4,5.247719,0.000000,0.000000
C15-5,46.504394,0.000000,0.000000
C15-6,47.551248,0.000000,0.000000
C15-7,45.991998,0.000000,0.000000
C15-8,35.634956,0.000000,0.000000
C15-9,26.980869,0.000000,0.000000
C15-10,17.412849,0.000000,0.000000
C15-11,15.884029,0.000000,0.000000
C15-12,21.026335,0.000000,0.000000
C15-13,24.327350,0.000000,0.000000
C15-14,15.407792,0.000000,0.000000
C15-15,11.770263,0.000000,0.000000
C15-16,10.519401,0.000000,0.000000
C15-17,-61.664917,0.000000,0.000000
C15-18,31.137993,0.000000,0.000000
C15-19,-24.530825,0.000000,0.000000
C15-20,-117.597092,0.000000,0.000000
C15-21,-8.695442,0.000000,0.000000
C15-22,-41.070894,0.000000,0.000000
C15-23,-3.883249,0.000000,0.000000
C15-24,12.675191,0.000000,0.000000
C16-1,-71.175779,0.000000,0.000000
C16-2,-71.746591,0.000000,0.000000
C16-3,-81.091632,0.000000,0.000000
C16-4,-87.787786,0.000000,0.000000
C16-5,-70.522520,0.000000,0.000000
C16-6,-85.502391,0.000000,0.000000
C16-7,-89.914754,0.000000,0.000000
C16-8,-104.461437,0.000000,0.000000
C16-9,-114.045404,0.000000,0.000000
C16-10,-122.392942,0.000000,0.000000
C16-11,-120.657269,0.000000,0.000000
C16-12,-112.400608,0.000000,0.000000
C16-13,-108.564509,0.000000,0.000000
C16-14,-120.031743,0.000000,0.000000
C16-15,-119.832885,0.000000,0.000000
C16-16,-92.345968,0.000000,0.000000
C16-17,-118.861655,0.000000,0.000000
C16-18,-92.789837,0.000000,0.000000
C16-19,-127.855142,0.000000,0.000000
C16-20,-134.020051,0.000000,0.000000
C16-21,-121.192304,0.000000,0.000000
C16-22,-113.337085,0.000000,0.000000
C16-23,-111.975544,0.000000,0.000000
C16-24,-98.638607,0.000000,0.000000
C17-1,-73.459560,0.000000,0.000000
C17-2,-65.806405,0.000000,0.000000
C17-3,-69.784392,0.000000,0.000000
C17-4,-73.325903,0.000000,0.000000
C17-5,-62.549527,0.000000,0.000000
C17-6,-75.422418,0.000000,0.000000
C17-7,-78.417869,0.000000,0.000000
C17-8,-91.643735,0.000000,0.000000
C17-9,-102.841868,0.000000,0.000000
C17-10,-114.787503,0.000000,0.000000
C17-11,-115.190093,0.000000,0.000000
C17-12,-108.290704,0.000000,0.000000
C17-13,-105.179226,0.000000,0.000000
C17-14,-110.556428,0.000000,0.000000
C17-15,-122.834285,0.000000,0.000000
C17-16,-111.793075,0.000000,0.000000
C17-17,-138.211051,0.000000,0.000000
C17-18,-80.940811,0.000000,0.000000
C17-19,-123.591571,0.000000,0.000000
C17-20,-156.689434,0.000000,0.000000
C17-21,-108.311281,0.000000,0.000000
C17-22,-115.000416,0.000000,0.000000
C17-23,-102.932049,0.000000,0.000000
C17-24,-82.552641,0.000000,0.000000
C18-1,-54.347171,0.000000,0.000000
C18-2,5.731140,0.000000,0.000000
C18-3,28.694641,0.000000,0.000000
C18-4,24.880590,0.000000,0.000000
C18-5,32.845954,0.000000,0.000000
C18-6,34.772610,0.000000,0.000000
C18-7,39.093458,0.000000,0.000000
C18-8,27.850995,0.000000,0.000000
C18-9,4.436996,0.000000,0.000000
C18-10,-30.413072,0.000000,0.000000
C18-11,-42.611427,0.000000,0.000000
C18-12,-39.914390,0.000000,0.000000
C18-13,-38.489039,0.000000,0.000000
C18-14,-1.304091,0.000000,0.000000
C18-15,-61.475770,0.000000,0.000000
C18-16,-101.496462,0.000000,0.000000
C18-17,-199.135965,0.000000,0.000000
C18-18,27.094043,0.000000,0.000000
C18-19,22.558583,0.000000,0.000000
C18-20,-228.174539,0.000000,0.000000
C18-21,23.965166,0.000000,0.000000
C18-22,-104.584595,0.000000,0.000000
C18-23,-12.112926,0.000000,0.000000
C18-24,32.879110,0.000000,0.000000
C19-1,-2.141227,0.000000,0.000000
C19-2,-55.054428,0.000000,0.000000
C19-3,-93.991810,0.000000,0.000000
C19-4,-121.671931,0.000000,0.000000
C19-5,-64.720961,0.000000,0.000000
C19-6,-82.656929,0.000000,0.000000
C19-7,-94.345668,0.000000,0.000000
C19-8,-109.308513,0.000000,0.000000
C19-9,-102.541910,0.000000,0.000000
C19-10,-82.061700,0.000000,0.000000
C19-11,-67.549369,0.000000,0.000000
C19-12,-55.509934,0.000000,0.000000
C19-13,-49.084103,0.000000,0.000000
C19-14,-112.657185,0.000000,0.000000
C19-15,-43.629161,0.000000,0.000000
C19-16,38.833792,0.000000,0.000000
C19-17,37.677001,0.000000,0.000000
C19-18,-100.422355,0.000000,0.000000
C19-19,-179.146031,0.000000,0.000000
C19-20,-1.103358,0.000000,0.000000
C19-21,-166.546348,0.000000,0.000000
C19-22,-48.184277,0.000000,0.000000
C19-23,-112.657661,0.000000,0.000000
C19-24,-134.694229,0.000000,0.000000
C20-1,-50.290604,0.000000,0.000000
C20-2,-4.820115,0.000000,0.000000
C20-3,8.610156,0.000000,0.000000
C20-4,-0.807331,0.000000,0.000000
C20-5,18.683926,0.000000,0.000000
C20-6,16.868059,0.000000,0.000000
C20-7,18.672117,0.000000,0.000000
C20-8,5.083552,0.000000,0.000000
C20-9,-15.463284,0.000000,0.000000
C20-10,-43.922232,0.000000,0.000000
C20-11,-52.322499,0.000000,0.000000
C20-12,-47.214608,0.000000,0.000000
C20-13,-44.502148,0.000000,0.000000
C20-14,-18.134618,0.000000,0.000000
C20-15,-56.144533,0.000000,0.000000
C20-16,-66.953538,0.000000,0.000000
C20-17,-164.766600,0.000000,0.000000
C20-18,6.047210,0.000000,0.000000
C20-19,14.985415,0.000000,0.000000
C20-20,-187.908049,0.000000,0.000000
C20-21,1.085248,0.000000,0.000000
C20-22,-101.630103,0.000000,0.000000
C20-23,-28.176435,0.000000,0.000000
C20-24,4.306415,0.000000,0.000000
C21-1,-10.732097,0.000000,0.000000
C21-2,-32.709308,0.000000,0.000000
C21-3,-51.457513,0.000000,0.000000
C21-4,-67.270854,0.000000,0.000000
C21-5,-34.729059,0.000000,0.000000
C21-6,-44.739228,0.000000,0.000000
C21-7,-51.097989,0.000000,0.000000
C21-8,-61.092331,0.000000,0.000000
C21-9,-60.397715,0.000000,0.000000
C21-10,-53.452422,0.000000,0.000000
C21-11,-46.983565,0.000000,0.000000
C21-12,-40.049761,0.000000,0.000000
C21-13,-36.349728,0.000000,0.000000
C21-14,-64.739018,0.000000,0.000000
C21-15,-9.202821,0.000000,0.000000
C21-16,22.046531,0.000000,0.000000
C21-17,-35.109368,0.000000,0.000000
C21-18,-55.850028,0.000000,0.000000
C21-19,-90.432812,0.000000,0.000000
C21-20,-14.845143,0.000000,0.000000
C21-21,-118.091971,0.000000,0.000000
C21-22,-54.441207,0.000000,0.000000
C21-23,-53.355530,0.000000,0.000000
C21-24,-74.183865,0.000000,0.000000
C22-1,15.780869,0.000000,0.000000
C22-2,-33.809625,0.000000,0.000000
C22-3,-62.122600,0.000000,0.000000
C22-4,-74.557712,0.000000,0.000000
C22-5,-49.029278,0.000000,0.000000
C22-6,-59.188183,0.000000,0.000000
C22-7,-67.273178,0.000000,0.000000
C22-8,-70.919157,0.000000,0.000000
C22-9,-58.808514,0.000000,0.000000
C22-10,-35.363422,0.000000,0.000000
C22-11,-23.516389,0.000000,0.000000
C22-12,-18.603742,0.000000,0.000000
C22-13,-15.974948,0.000000,0.000000
C22-14,-62.174977,0.000000,0.000000
C22-15,20.715677,0.000000,0.000000
C22-16,61.520498,0.000000,0.000000
C22-17,51.760783,0.000000,0.000000
C22-18,-65.605963,0.000000,0.000000
C22-19,-109.095203,0.000000,0.000000
C22-20,87.121925,0.000000,0.000000
C22-21,-132.264518,0.000000,0.000000
C22-22,-4.627036,0.000000,0.000000
C22-23,-43.942730,0.000000,0.000000
C22-24,-85.086699,0.000000,0.000000
C23-1,-83.583176,0.000000,0.000000
C23-2,-131.156928,0.000000,0.000000
C23-3,-166.780168,0.000000,0.000000
C23-4,-193.877245,0.000000,0.000000
C23-5,-138.337854,0.000000,0.000000
C23-6,-163.792013,0.000000,0.000000
C23-7,-185.883472,0.000000,0.000000
C23-8,-209.806773,0.000000,0.000000
C23-9,-209.821884,0.000000,0.000000
C23-10,-195.939271,0.000000,0.000000
C23-11,-184.863826,0.000000,0.000000
C23-12,-174.941759,0.000000,0.000000
C23-13,-169.620642,0.000000,0.000000
C23-14,-191.822652,0.000000,0.000000
C23-15,-21.551783,0.000000,0.000000
C23-16,49.518924,0.000000,0.000000
C23-17,-81.171781,0.000000,0.000000
C23-18,-187.595286,0.000000,0.000000
C23-19,-191.736994,0.000000,0.000000
C23-20,55.111487,0.000000,0.000000
C23-21,-245.571084,0.000000,0.000000
C23-22,-123.331517,0.000000,0.000000
C23-23,-167.504247,0.000000,0.000000
C23-24,-224.206725,0.000000,0.000000
C24-1,61.871840,0.000000,0.000000
C24-2,81.248956,0.000000,0.000000
C24-3,90.412209,0.000000,0.000000
C24-4,90.523829,0.000000,0.000000
C24-5,96.472294,0.000000,0.000000
C24-6,82.770644,0.000000,0.000000
C24-7,78.602237,0.000000,0.000000
C24-8,77.372040,0.000000,0.000000
C24-9,73.661009,0.000000,0.000000
C24-10,60.240981,0.000000,0.000000
C24-11,52.538262,0.000000,0.000000
C24-12,48.315075,0.000000,0.000000
C24-13,45.924293,0.000000,0.000000
C24-14,46.161146,0.000000,0.000000
C24-15,-20.311072,0.000000,0.000000
C24-16,2.964220,0.000000,0.000000
C24-17,1.387019,0.000000,0.000000
C24-18,67.533075,0.000000,0.000000
C24-19,19.467448,0.000000,0.000000
C24-20,-212.322158,0.000000,0.000000
C24-21,21.321631,0.000000,0.000000
C24-22,15.596602,0.000000,0.000000
C24-23,25.573714,0.000000,0.000000
C24-24,81.046873,0.000000,0.000000
C25-1-1,-39.108986,0.000000,0.000000
C25-1-2,-61.516992,0.000000,0.000000
C25-1-3,-79.660943,0.000000,0.000000
C25-1-4,-97.121482,0.000000,0.000000
C25-1-5,-65.949516,0.000000,0.000000
C25-1-6,-72.931810,0.000000,0.000000
C25-1-7,-86.556311,0.000000,0.000000
C25-1-8,-104.291085,0.000000,0.000000
C25-1-9,-108.940654,0.000000,0.000000
C25-1-10,-102.570921,0.000000,0.000000
C25-1-11,-96.267625,0.000000,0.000000
C25-1-12,-89.607764,0.000000,0.000000
C25-1-13,-85.774723,0.000000,0.000000
C25-1-14,-96.874466,0.000000,0.000000
C25-1-15,-18.398234,0.000000,0.000000
C25-1-16,36.642051,0.000000,0.000000
C25-1-17,-11.894302,0.000000,0.000000
C25-1-18,-75.929459,0.000000,0.000000
C25-1-19,-87.738003,0.000000,0.000000
C25-1-20,-35.087369,0.000000,0.000000
C25-1-21,-112.164458,0.000000,0.000000
C25-1-22,-46.949423,0.000000,0.000000
C25-1-23,-102.470053,0.000000,0.000000
C25-1-24,-112.457845,0.000000,0.000000
C25-2-1,-39.108986,0.000000,0.000000
C25-2-2,-61.516992,0.000000,0.000000
C25-2-3,-79.660943,0.000000,0.000000
C25-2-4,-97.121482,0.000000,0.000000
C25-2-5,-65.949516,0.000000,0.000000
C25-2-6,-72.931810,0.000000,0.000000
C25-2-7,-86.556311,0.000000,0.000000
C25-2-8,-104.291085,0.000000,0.000000
C25-2-9,-108.940654,0.000000,0.000000
C25-2-10,-102.570921,0.000000,0.000000
C25-2-11,-96.267625,0.000000,0.000000
C25-2-12,-89.607764,0.000000,0.000000
C25-2-13,-85.774723,0.000000,0.000000
C25-2-14,-96.874466,0.000000,0.000000
C25-2-15,-18.398234,0.000000,0.000000
C25-2-16,36.642051,0.000000,0.000000
C25-2-17,-11.894302,0.000000,0.000000
C25-2-18,-75.929459,0.000000,0.000000
C25-2-19,-87.738003,0.000000,0.000000
C25-2-20,-35.087369,0.000000,0.000000
C25-2-21,-112.164458,0.000000,0.000000
C25-2-22,-46.949423,0.000000,0.000000
C25-2-23,-102.470053,0.000000,0.000000
C25-2-24,-112.457845,0.000000,0.000000
C26-1,-116.731692,0.000000,0.000000
C26-2,-82.568026,0.000000,0.000000
C26-3,-50.028001,0.000000,0.000000
C26-4,-14.265837,0.000000,0.000000
C26-5,-84.864783,0.000000,0.000000
C26-6,-69.483424,0.000000,0.000000
C26-7,-55.064275,0.000000,0.000000
C26-8,-33.006100,0.000000,0.000000
C26-9,-31.077391,0.000000,0.000000
C26-10,-41.177437,0.000000,0.000000
C26-11,-51.697254,0.000000,0.000000
C26-12,-64.253612,0.000000,0.000000
C26-13,-71.334037,0.000000,0.000000
C26-14,-50.875675,0.000000,0.000000
C26-15,-140.904639,0.000000,0.000000
C26-16,-272.355093,0.000000,0.000000
C26-17,-171.799775,0.000000,0.000000
C26-18,-116.995732,0.000000,0.000000
C26-19,-43.708461,0.000000,0.000000
C26-20,88.195250,0.000000,0.000000
C26-21,14.823007,0.000000,0.000000
C26-22,-99.352138,0.000000,0.000000
C26-23,16.855004,0.000000,0.000000
C26-24,-2.396447,0.000000,0.000000
C27-1,-188.362343,0.000000,0.000000
C27-2,-276.869802,0.000000,0.000000
C27-3,-343.403940,0.000000,0.000000
C27-4,-397.408651,0.000000,0.000000
C27-5,-280.826523,0.000000,0.000000
C27-6,-356.001612,0.000000,0.000000
C27-7,-418.636743,0.000000,0.000000
C27-8,-476.321418,0.000000,0.000000
C27-9,-481.539835,0.000000,0.000000
C27-10,-464.596228,0.000000,0.000000
C27-11,-450.153421,0.000000,0.000000
C27-12,-437.072026,0.000000,0.000000
C27-13,-430.141873,0.000000,0.000000
C27-14,-448.503857,0.000000,0.000000
C27-15,-151.329436,0.000000,0.000000
C27-16,70.770801,0.000000,0.000000
