,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-3,-26.509439,0.000000,0.000000
C9-4,-26.630567,0.000000,0.000000
C9-5,-31.963611,0.000000,0.000000
C9-6,-39.179165,0.000000,0.000000
C9-7,-45.636702,0.000000,0.000000
C9-8,-47.919541,0.000000,0.000000
C9-9,-51.706927,0.000000,0.000000
C9-10,-52.434769,0.000000,0.000000
C9-11,-56.309847,0.000000,0.000000
C9-12,-60.488278,0.000000,0.000000
C9-13,-68.528012,0.000000,0.000000
C9-14,-66.559085,0.000000,0.000000
C9-15,-53.813499,0.000000,0.000000
C9-16,-27.599524,0.000000,0.000000
C9-17,-36.253479,0.000000,0.000000
C9-18,-36.687177,0.000000,0.000000
C9-19,-36.029109,0.000000,0.000000
C9-20,-21.646554,0.000000,0.000000
C9-21,0.960280,0.000000,0.000000
C9-22,7.337527,0.000000,0.000000
C9-23,12.499419,0.000000,0.000000
C9-24,-4.470083,0.000000,0.000000
C10-1,-55.085911,0.000000,0.000000
C10-2,-51.227797,0.000000,0.000000
C10-3,-50.376538,0.000000,0.000000
C10-4,-49.932593,0.000000,0.000000
C10-5,-53.845242,0.000000,0.000000
C10-6,-60.869299,0.000000,0.000000
C10-7,-69.837653,0.000000,0.000000
C10-8,-74.057503,0.000000,0.000000
C10-9,-79.189107,0.000000,0.000000
C10-10,-82.195803,0.000000,0.000000
C10-11,-86.466377,0.000000,0.000000
C10-12,-90.939278,0.000000,0.000000
C10-13,-96.562405,0.000000,0.000000
C10-14,-95.893206,0.000000,0.000000
C10-15,-87.367830,0.000000,0.000000
C10-16,-70.704527,0.000000,0.000000
C10-17,-74.639990,0.000000,0.000000
C10-18,-76.662217,0.000000,0.000000
C10-19,-79.527311,0.000000,0.000000
C10-20,-67.844117,0.000000,0.000000
C10-21,-50.478860,0.000000,0.000000
C10-22,-42.446651,0.000000,0.000000
C10-23,-35.227798,0.000000,0.000000
C10-24,-41.488209,0.000000,0.000000
C11-1,-52.337077,0.000000,0.000000
C11-2,-49.944638,0.000000,0.000000
C11-3,-48.738532,0.000000,0.000000
C11-4,-48.026732,0.000000,0.000000
C11-5,-48.797849,0.000000,0.000000
C11-6,-52.297532,0.000000,0.000000
C11-7,-59.534166,0.000000,0.000000
C11-8,-63.706106,0.000000,0.000000
C11-9,-67.897817,0.000000,0.000000
C11-10,-71.496362,0.000000,0.000000
C11-11,-74.066751,0.000000,0.000000
C11-12,-76.716229,0.000000,0.000000
C11-13,-77.250079,0.000000,0.000000
C11-14,-77.961879,0.000000,0.000000
C11-15,-78.278235,0.000000,0.000000
C11-16,-77.586207,0.000000,0.000000
C11-17,-76.024201,0.000000,0.000000
C11-18,-78.337551,0.000000,0.000000
C11-19,-82.608352,0.000000,0.000000
C11-20,-78.990035,0.000000,0.000000
C11-21,-74.126068,0.000000,0.000000
C11-22,-38.232070,0.000000,0.000000
C11-23,-62.737267,0.000000,0.000000
C11-24,-56.825372,0.000000,0.000000
C12-1-1,-75.800333,0.000000,0.000000
C12-1-2,-72.520578,0.000000,0.000000
C12-1-3,-70.813229,0.000000,0.000000
C12-1-4,-70.056768,0.000000,0.000000
C12-1-5,-69.697881,0.000000,0.000000
C12-1-6,-72.639720,0.000000,0.000000
C12-1-7,-83.951698,0.000000,0.000000
C12-1-8,-91.434447,0.000000,0.000000
C12-1-9,-99.284801,0.000000,0.000000
C12-1-10,-103.940689,0.000000,0.000000
C12-1-11,-106.319967,0.000000,0.000000
C12-1-12,-108.509694,0.000000,0.000000
C12-1-13,-91.410357,0.000000,0.000000
C12-1-14,-81.784716,0.000000,0.000000
C12-1-15,-119.755844,0.000000,0.000000
C12-1-16,-120.388211,0.000000,0.000000
C12-1-17,-114.005707,0.000000,0.000000
C12-1-18,-123.413328,0.000000,0.000000
C12-1-19,-102.027874,0.000000,0.000000
C12-1-20,-111.142753,0.000000,0.000000
C12-1-21,-117.963084,0.000000,0.000000
C12-1-22,-98.399216,0.000000,0.000000
C12-1-23,-105.970598,0.000000,0.000000
C12-1-24,-97.344568,0.000000,0.000000
C13-2-1,-48.133865,0.000000,0.000000
C13-2-2,-45.748324,0.000000,0.000000
C13-2-3,-44.599615,0.000000,0.000000
C13-2-4,-43.670534,0.000000,0.000000
C13-2-5,-45.855425,0.000000,0.000000
C13-2-6,-51.200837,0.000000,0.000000
C13-2-7,-57.025208,0.000000,0.000000
C13-2-8,-59.421611,0.000000,0.000000
C13-2-9,-61.497230,0.000000,0.000000
C13-2-10,-65.362696,0.000000,0.000000
C13-2-11,-69.070100,0.000000,0.000000
C13-2-12,-71.446003,0.000000,0.000000
C13-2-13,-63.176164,0.000000,0.000000
C13-2-14,-54.262347,0.000000,0.000000
C13-2-15,-65.607016,0.000000,0.000000
C13-2-16,-63.335927,0.000000,0.000000
C13-2-17,-50.076147,0.000000,0.000000
C13-2-18,-62.089993,0.000000,0.000000
C13-2-19,-46.238704,0.000000,0.000000
C13-2-20,-47.805649,0.000000,0.000000
C13-2-21,-54.234111,0.000000,0.000000
C13-2-22,-33.474423,0.000000,0.000000
C13-2-23,-42.591250,0.000000,0.000000
C13-2-24,-37.217912,0.000000,0.000000
C14-1,-57.655064,0.000000,0.000000
C14-2,-51.919863,0.000000,0.000000
C14-3,-50.848837,0.000000,0.000000
C14-4,-48.570392,0.000000,0.000000
C14-5,-56.447588,0.000000,0.000000
C14-6,-70.368635,0.000000,0.000000
C14-7,-71.078544,0.000000,0.000000
C14-8,-66.349527,0.000000,0.000000
C14-9,-62.399629,0.000000,0.000000
C14-10,-67.191537,0.000000,0.000000
C14-11,-78.696150,0.000000,0.000000
C14-12,-78.787438,0.000000,0.000000
C14-13,-82.913146,0.000000,0.000000
C14-14,-67.628698,0.000000,0.000000
C14-15,-45.307289,0.000000,0.000000
C14-16,-20.037001,0.000000,0.000000
C14-17,-17.546888,0.000000,0.000000
C14-18,-20.251529,0.000000,0.000000
C14-19,3.577891,0.000000,0.000000
C14-20,10.512480,0.000000,0.000000
C14-21,22.602857,0.000000,0.000000
C14-22,38.130593,0.000000,0.000000
C14-23,39.541011,0.000000,0.000000
C14-24,23.788420,0.000000,0.000000
C15-1,-48.610988,0.000000,0.000000
C15-2,-44.438496,0.000000,0.000000
C15-3,-43.809813,0.000000,0.000000
C15-4,-43.101961,0.000000,0.000000
C15-5,-57.376649,0.000000,0.000000
C15-6,-77.302988,0.000000,0.000000
C15-7,-87.728072,0.000000,0.000000
C15-8,-88.239957,0.000000,0.000000
C15-9,-87.442499,0.000000,0.000000
C15-10,-92.657108,0.000000,0.000000
C15-11,-101.850014,0.000000,0.000000
C15-12,-102.487310,0.000000,0.000000
C15-13,-94.132948,0.000000,0.000000
C15-14,-91.980343,0.000000,0.000000
C15-15,-72.273670,0.000000,0.000000
C15-16,-40.915039,0.000000,0.000000
C15-17,-14.112374,0.000000,0.000000
C15-18,-39.163573,0.000000,0.000000
C15-19,-12.132867,0.000000,0.000000
C15-20,2.455563,0.000000,0.000000
C15-21,20.074286,0.000000,0.000000
C15-22,36.688221,0.000000,0.000000
C15-23,41.383925,0.000000,0.000000
C15-24,36.221990,0.000000,0.000000
C16-1,-112.048832,0.000000,0.000000
C16-2,-104.498339,0.000000,0.000000
C16-3,-102.330375,0.000000,0.000000
C16-4,-100.352320,0.000000,0.000000
C16-5,-103.423065,0.000000,0.000000
C16-6,-112.898310,0.000000,0.000000
C16-7,-124.238641,0.000000,0.000000
C16-8,-129.283123,0.000000,0.000000
C16-9,-136.450448,0.000000,0.000000
C16-10,-142.842841,0.000000,0.000000
C16-11,-151.947208,0.000000,0.000000
C16-12,-151.679547,0.000000,0.000000
C16-13,-138.778879,0.000000,0.000000
C16-14,-121.890991,0.000000,0.000000
C16-15,-150.768746,0.000000,0.000000
C16-16,-130.743940,0.000000,0.000000
C16-17,-141.526321,0.000000,0.000000
C16-18,-139.227217,0.000000,0.000000
C16-19,-104.335608,0.000000,0.000000
C16-20,-111.905728,0.000000,0.000000
C16-21,-100.395042,0.000000,0.000000
C16-22,-86.952052,0.000000,0.000000
C16-23,-82.529957,0.000000,0.000000
C16-24,-92.220550,0.000000,0.000000
C17-1,-102.871100,0.000000,0.000000
C17-2,-96.906410,0.000000,0.000000
C17-3,-95.187326,0.000000,0.000000
C17-4,-94.803076,0.000000,0.000000
C17-5,-104.365857,0.000000,0.000000
C17-6,-119.935141,0.000000,0.000000
C17-7,-141.134221,0.000000,0.000000
C17-8,-151.497057,0.000000,0.000000
C17-9,-161.863410,0.000000,0.000000
C17-10,-168.684751,0.000000,0.000000
C17-11,-175.443247,0.000000,0.000000
C17-12,-175.729663,0.000000,0.000000
C17-13,-150.164491,0.000000,0.000000
C17-14,-146.602512,0.000000,0.000000
C17-15,-178.133645,0.000000,0.000000
C17-16,-151.930521,0.000000,0.000000
C17-17,-138.041050,0.000000,0.000000
C17-18,-158.418750,0.000000,0.000000
C17-19,-120.278545,0.000000,0.000000
C17-20,-120.081713,0.000000,0.000000
C17-21,-102.960981,0.000000,0.000000
C17-22,-88.415740,0.000000,0.000000
C17-23,-80.659807,0.000000,0.000000
C17-24,-79.603233,0.000000,0.000000
C18-1,-67.127463,0.000000,0.000000
C18-2,-67.476831,0.000000,0.000000
C18-3,-68.040153,0.000000,0.000000
C18-4,-70.178527,0.000000,0.000000
C18-5,-85.367595,0.000000,0.000000
C18-6,-102.009874,0.000000,0.000000
C18-7,-120.177618,0.000000,0.000000
C18-8,-127.942559,0.000000,0.000000
C18-9,-140.216731,0.000000,0.000000
C18-10,-151.512739,0.000000,0.000000
C18-11,-151.846575,0.000000,0.000000
C18-12,-145.187657,0.000000,0.000000
C18-13,-184.504683,0.000000,0.000000
C18-14,-220.021794,0.000000,0.000000
C18-15,-202.709843,0.000000,0.000000
C18-16,-122.714542,0.000000,0.000000
C18-17,-16.375392,0.000000,0.000000
C18-18,-144.358971,0.000000,0.000000
C18-19,-43.485968,0.000000,0.000000
C18-20,-43.719690,0.000000,0.000000
C18-21,-51.985947,0.000000,0.000000
C18-22,-41.224316,0.000000,0.000000
C18-23,-15.004010,0.000000,0.000000
C18-24,35.963514,0.000000,0.000000
C19-1,-102.576432,0.000000,0.000000
C19-2,-88.941371,0.000000,0.000000
C19-3,-85.139059,0.000000,0.000000
C19-4,-78.744185,0.000000,0.000000
C19-5,-74.503059,0.000000,0.000000
C19-6,-81.257070,0.000000,0.000000
C19-7,-75.139567,0.000000,0.000000
C19-8,-67.690090,0.000000,0.000000
C19-9,-58.633346,0.000000,0.000000
C19-10,-58.521639,0.000000,0.000000
C19-11,-78.796783,0.000000,0.000000
C19-12,-85.279328,0.000000,0.000000
C19-13,-37.187343,0.000000,0.000000
C19-14,30.502104,0.000000,0.000000
C19-15,6.633808,0.000000,0.000000
C19-16,-28.066399,0.000000,0.000000
C19-17,-142.697817,0.000000,0.000000
C19-18,-15.119776,0.000000,0.000000
C19-19,-57.271750,0.000000,0.000000
C19-20,-57.673558,0.000000,0.000000
C19-21,-25.806238,0.000000,0.000000
C19-22,-7.597144,0.000000,0.000000
C19-23,-27.984936,0.000000,0.000000
C19-24,-104.395644,0.000000,0.000000
C20-1,-83.429409,0.000000,0.000000
C20-2,-80.961994,0.000000,0.000000
C20-3,-80.727993,0.000000,0.000000
C20-4,-80.035372,0.000000,0.000000
C20-5,-83.692962,0.000000,0.000000
C20-6,-89.510701,0.000000,0.000000
C20-7,-90.166845,0.000000,0.000000
C20-8,-88.485058,0.000000,0.000000
C20-9,-95.076958,0.000000,0.000000
C20-10,-105.611047,0.000000,0.000000
C20-11,-110.111736,0.000000,0.000000
C20-12,-102.468638,0.000000,0.000000
C20-13,-164.280990,0.000000,0.000000
C20-14,-176.127954,0.000000,0.000000
C20-15,-154.102941,0.000000,0.000000
C20-16,-85.081878,0.000000,0.000000
C20-17,-22.566104,0.000000,0.000000
C20-18,-110.270010,0.000000,0.000000
C20-19,-15.167327,0.000000,0.000000
C20-20,-29.197097,0.000000,0.000000
C20-21,-47.428199,0.000000,0.000000
C20-22,-38.624441,0.000000,0.000000
C20-23,-18.325863,0.000000,0.000000
C20-24,13.552005,0.000000,0.000000
C21-1,-68.052680,0.000000,0.000000
C21-2,-60.382912,0.000000,0.000000
C21-3,-58.269146,0.000000,0.000000
C21-4,-57.869665,0.000000,0.000000
C21-5,-78.049544,0.000000,0.000000
C21-6,-107.727428,0.000000,0.000000
C21-7,-138.695448,0.000000,0.000000
C21-8,-151.251955,0.000000,0.000000
C21-9,-154.228951,0.000000,0.000000
C21-10,-155.730811,0.000000,0.000000
C21-11,-167.181525,0.000000,0.000000
C21-12,-165.306668,0.000000,0.000000
C21-13,-31.266449,0.000000,0.000000
C21-14,2.895099,0.000000,0.000000
C21-15,-24.771041,0.000000,0.000000
C21-16,-33.205348,0.000000,0.000000
C21-17,-54.453987,0.000000,0.000000
C21-18,-16.062314,0.000000,0.000000
C21-19,-55.810752,0.000000,0.000000
C21-20,-44.054053,0.000000,0.000000
C21-21,-21.883495,0.000000,0.000000
C21-22,-13.103078,0.000000,0.000000
C21-23,-20.950019,0.000000,0.000000
C21-24,-56.933249,0.000000,0.000000
C22-1,-29.844808,0.000000,0.000000
C22-2,-22.654790,0.000000,0.000000
C22-3,-20.427167,0.000000,0.000000
C22-4,-20.363904,0.000000,0.000000
C22-5,-40.845329,0.000000,0.000000
C22-6,-70.724677,0.000000,0.000000
C22-7,-104.890229,0.000000,0.000000
C22-8,-119.817895,0.000000,0.000000
C22-9,-119.500164,0.000000,0.000000
C22-10,-115.362741,0.000000,0.000000
C22-11,-125.646490,0.000000,0.000000
C22-12,-127.773013,0.000000,0.000000
C22-13,55.777494,0.000000,0.000000
C22-14,100.401913,0.000000,0.000000
C22-15,57.404025,0.000000,0.000000
C22-16,9.919671,0.000000,0.000000
C22-17,-48.262802,0.000000,0.000000
C22-18,42.930070,0.000000,0.000000
C22-19,-53.857601,0.000000,0.000000
C22-20,-33.008994,0.000000,0.000000
C22-21,1.768442,0.000000,0.000000
C22-22,6.700858,0.000000,0.000000
C22-23,-13.247247,0.000000,0.000000
C22-24,-70.954269,0.000000,0.000000
C23-1,-183.803576,0.000000,0.000000
C23-2,-166.455449,0.000000,0.000000
C23-3,-160.781261,0.000000,0.000000
C23-4,-153.281673,0.000000,0.000000
C23-5,-150.237320,0.000000,0.000000
C23-6,-162.422841,0.000000,0.000000
C23-7,-167.536593,0.000000,0.000000
C23-8,-166.561966,0.000000,0.000000
C23-9,-164.010758,0.000000,0.000000
C23-10,-169.483992,0.000000,0.000000
C23-11,-193.748380,0.000000,0.000000
C23-12,-169.034582,0.000000,0.000000
C23-13,-18.246132,0.000000,0.000000
C23-14,76.588601,0.000000,0.000000
C23-15,-5.837345,0.000000,0.000000
C23-16,-75.313525,0.000000,0.000000
C23-17,-81.670710,0.000000,0.000000
C23-18,-27.582989,0.000000,0.000000
C23-19,-151.821578,0.000000,0.000000
C23-20,-123.199426,0.000000,0.000000
C23-21,-114.858228,0.000000,0.000000
C23-22,-113.833778,0.000000,0.000000
C23-23,-125.353174,0.000000,0.000000
C23-24,-192.588620,0.000000,0.000000
C24-1,29.195439,0.000000,0.000000
C24-2,65.185942,0.000000,0.000000
C24-3,107.292170,0.000000,0.000000
C24-4,103.345744,0.000000,0.000000
C24-5,73.279750,0.000000,0.000000
C24-6,49.542296,0.000000,0.000000
C24-7,18.615694,0.000000,0.000000
C24-8,3.401214,0.000000,0.000000
C24-9,-7.925555,0.000000,0.000000
C24-10,-3.288703,0.000000,0.000000
C24-11,7.663346,0.000000,0.000000
C24-12,-11.973825,0.000000,0.000000
C24-13,-81.946156,0.000000,0.000000
C24-14,-125.007826,0.000000,0.000000
C24-15,-83.926331,0.000000,0.000000
C24-16,-28.912834,0.000000,0.000000
C24-17,-20.169839,0.000000,0.000000
C24-18,-15.227827,0.000000,0.000000
C24-19,9.109423,0.000000,0.000000
C24-20,33.904126,0.000000,0.000000
C24-21,49.126136,0.000000,0.000000
C24-22,60.497708,0.000000,0.000000
C24-23,74.453481,0.000000,0.000000
C24-24,80.753805,0.000000,0.000000
C25-1-1,-129.814910,0.000000,0.000000
C25-1-2,-129.198210,0.000000,0.000000
C25-1-3,-113.080501,0.000000,0.000000
C25-1-4,-104.443322,0.000000,0.000000
C25-1-5,-97.758072,0.000000,0.000000
C25-1-6,-102.906468,0.000000,0.000000
C25-1-7,-98.759636,0.000000,0.000000
C25-1-8,-93.442082,0.000000,0.000000
C25-1-9,-94.288231,0.000000,0.000000
C25-1-10,-97.907767,0.000000,0.000000
C25-1-11,-120.757653,0.000000,0.000000
C25-1-12,-104.741355,0.000000,0.000000
C25-1-13,-63.632045,0.000000,0.000000
C25-1-14,8.022797,0.000000,0.000000
C25-1-15,-0.676729,0.000000,0.000000
C25-1-16,-22.205620,0.000000,0.000000
C25-1-17,-48.856502,0.000000,0.000000
C25-1-18,-3.549207,0.000000,0.000000
C25-1-19,-51.771908,0.000000,0.000000
C25-1-20,-51.453403,0.000000,0.000000
C25-1-21,-57.986925,0.000000,0.000000
C25-1-22,-58.541983,0.000000,0.000000
C25-1-23,-64.288980,0.000000,0.000000
C25-1-24,-104.422797,0.000000,0.000000
C25-2-1,-129.814910,0.000000,0.000000
C25-2-2,-129.198210,0.000000,0.000000
C25-2-3,-113.080501,0.000000,0.000000
C25-2-4,-104.443322,0.000000,0.000000
C25-2-5,-97.758072,0.000000,0.000000
C25-2-6,-102.906468,0.000000,0.000000
C25-2-7,-98.759636,0.000000,0.000000
C25-2-8,-93.442082,0.000000,0.000000
C25-2-9,-94.288231,0.000000,0.000000
C25-2-10,-97.907767,0.000000,0.000000
C25-2-11,-120.757653,0.000000,0.000000
C25-2-12,-104.741355,0.000000,0.000000
C25-2-13,-63.632045,0.000000,0.000000
C25-2-14,8.022797,0.000000,0.000000
C25-2-15,-0.676729,0.000000,0.000000
C25-2-16,-22.205620,0.000000,0.000000
C25-2-17,-48.856502,0.000000,0.000000
C25-2-18,-3.549207,0.000000,0.000000
C25-2-19,-51.771908,0.000000,0.000000
C25-2-20,-51.453403,0.000000,0.000000
C25-2-21,-57.986925,0.000000,0.000000
C25-2-22,-58.541983,0.000000,0.000000
C25-2-23,-64.288980,0.000000,0.000000
C25-2-24,-104.422797,0.000000,0.000000
C26-1,97.707554,0.000000,0.000000
C26-2,79.805285,0.000000,0.000000
C26-3,85.406447,0.000000,0.000000
C26-4,82.745108,0.000000,0.000000
C26-5,97.485051,0.000000,0.000000
C26-6,122.644098,0.000000,0.000000
C26-7,126.924932,0.000000,0.000000
C26-8,120.924266,0.000000,0.000000
C26-9,123.313153,0.000000,0.000000
C26-10,116.789462,0.000000,0.000000
C26-11,145.018680,0.000000,0.000000
C26-12,125.904178,0.000000,0.000000
C26-13,13.304045,0.000000,0.000000
C26-14,-88.749093,0.000000,0.000000
C26-15,-113.233814,0.000000,0.000000
C26-16,-123.434547,0.000000,0.000000
C26-17,-74.914532,0.000000,0.000000
C26-18,-176.337789,0.000000,0.000000
C26-19,-115.060388,0.000000,0.000000
C26-20,-131.316048,0.000000,0.000000
C26-21,-121.135993,0.000000,0.000000
C26-22,-117.006593,0.000000,0.000000
C26-23,-104.977229,0.000000,0.000000
C26-24,-16.017354,0.000000,0.000000
C27-1,-299.752540,0.000000,0.000000
C27-2,-223.726064,0.000000,0.000000
C27-3,-167.657881,0.000000,0.000000
C27-4,-147.828475,0.000000,0.000000
C27-5,-123.144719,0.000000,0.000000
C27-6,-121.141437,0.000000,0.000000
C27-7,-100.131709,0.000000,0.000000
C27-8,-84.236105,0.000000,0.000000
C27-9,-80.493753,0.000000,0.000000
C27-10,-90.469010,0.000000,0.000000
C27-11,-133.926126,0.000000,0.000000
C27-12,-94.920256,0.000000,0.000000
C27-13,-10.285170,0.000000,0.000000
