,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-13,25.048242,0.000000,0.000000
C5-14,14.208002,0.000000,0.000000
C5-15,-4.569428,0.000000,0.000000
C5-16,4.116591,0.000000,0.000000
C5-17,7.050494,0.000000,0.000000
C5-18,3.956622,0.000000,0.000000
C5-19,1.630552,0.000000,0.000000
C5-20,2.789366,0.000000,0.000000
C5-21,0.347356,0.000000,0.000000
C5-22,3.494785,0.000000,0.000000
C5-23,8.865468,0.000000,0.000000
C5-24,9.617795,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,42.307437
C6-9,174.074320,0.000000,0.000000
C6-10,175.000000,0.000000,68.375744
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,6.573856
C6-13,175.000000,0.000000,0.305162
C6-14,117.946272,0.000000,0.000000
C6-15,73.551831,0.000000,0.000000
C6-16,124.377009,0.000000,0.000000
C6-17,125.756676,0.000000,0.000000
C6-18,77.272667,0.000000,0.000000
C6-19,50.176882,0.000000,0.000000
C6-20,67.259409,0.000000,0.000000
C6-21,41.464496,0.000000,0.000000
C6-22,55.077555,0.000000,0.000000
C6-23,84.044735,0.000000,0.000000
C6-24,108.061877,0.000000,0.000000
C7-1,63.571036,0.000000,0.000000
C7-2,81.797725,0.000000,0.000000
C7-3,73.822715,0.000000,0.000000
C7-4,82.141828,0.000000,0.000000
C7-5,50.789960,0.000000,0.000000
C7-6,42.735302,0.000000,0.000000
C7-7,82.995955,0.000000,0.000000
C7-8,99.736603,0.000000,0.000000
C7-9,56.708826,0.000000,0.000000
C7-10,120.204010,0.000000,0.000000
C7-11,128.792142,0.000000,0.000000
C7-12,37.669601,0.000000,0.000000
C7-13,24.482554,0.000000,0.000000
C7-14,-72.123884,0.000000,0.000000
C7-15,-67.812415,0.000000,0.000000
C7-16,66.526083,0.000000,0.000000
C7-17,78.032626,0.000000,0.000000
C7-18,37.135907,0.000000,0.000000
C7-19,-21.204284,0.000000,0.000000
C7-20,-49.576954,0.000000,0.000000
C7-21,-33.626065,0.000000,0.000000
C7-22,-7.724440,0.000000,0.000000
C7-23,5.756491,0.000000,0.000000
C7-24,-3.667051,0.000000,0.000000
C8-1,-54.444598,0.000000,0.000000
C8-2,-42.862782,0.000000,0.000000
C8-3,-42.565647,0.000000,0.000000
C8-4,-55.881705,0.000000,0.000000
C8-5,-56.128255,0.000000,0.000000
C8-6,-42.896646,0.000000,0.000000
C8-7,-56.540489,0.000000,0.000000
C8-8,-59.813322,0.000000,0.000000
C8-9,-64.768304,0.000000,0.000000
C8-10,-68.988935,0.000000,0.000000
C8-11,-73.537324,0.000000,0.000000
C8-12,-62.651069,0.000000,0.000000
C8-13,-59.210812,0.000000,0.000000
C8-14,-61.063504,0.000000,0.000000
C8-15,-70.678722,0.000000,0.000000
C8-16,-64.748043,0.000000,0.000000
C8-17,-63.086276,0.000000,0.000000
C8-18,-65.406443,0.000000,0.000000
C8-19,-73.365098,0.000000,0.000000
C8-20,-78.069987,0.000000,0.000000
C8-21,-72.185432,0.000000,0.000000
C8-22,-62.941472,0.000000,0.000000
C8-23,-56.273375,0.000000,0.000000
C8-24,-44.666699,0.000000,0.000000
C9-1,-8.511971,0.000000,0.000000
C9-2,6.053856,0.000000,0.000000
C9-3,4.609943,0.000000,0.000000
C9-4,-6.553047,0.000000,0.000000
C9-5,-10.446483,0.000000,0.000000
C9-6,-1.975122,0.000000,0.000000
C9-7,-7.777088,0.000000,0.000000
C9-8,-6.710072,0.000000,0.000000
C9-9,-10.947737,0.000000,0.000000
C9-10,-15.609471,0.000000,0.000000
C9-11,-18.347476,0.000000,0.000000
C9-12,-6.574274,0.000000,0.000000
C9-13,-10.390713,0.000000,0.000000
C9-14,-27.325525,0.000000,0.000000
C9-15,-56.167032,0.000000,0.000000
C9-16,-40.786248,0.000000,0.000000
C9-17,-33.951784,0.000000,0.000000
C9-18,-36.033112,0.000000,0.000000
C9-19,-42.035223,0.000000,0.000000
C9-20,-44.141900,0.000000,0.000000
C9-21,-43.057954,0.000000,0.000000
C9-22,-33.097504,0.000000,0.000000
C9-23,-21.682349,0.000000,0.000000
C9-24,-16.624209,0.000000,0.000000
C10-1,-38.429316,0.000000,0.000000
C10-2,-29.382213,0.000000,0.000000
C10-3,-30.275601,0.000000,0.000000
C10-4,-37.026935,0.000000,0.000000
C10-5,-40.966319,0.000000,0.000000
C10-6,-37.745180,0.000000,0.000000
C10-7,-44.471397,0.000000,0.000000
C10-8,-48.705883,0.000000,0.000000
C10-9,-54.628636,0.000000,0.000000
C10-10,-60.907988,0.000000,0.000000
C10-11,-65.302755,0.000000,0.000000
C10-12,-59.689280,0.000000,0.000000
C10-13,-62.183647,0.000000,0.000000
C10-14,-73.131448,0.000000,0.000000
C10-15,-90.101854,0.000000,0.000000
C10-16,-78.468667,0.000000,0.000000
C10-17,-71.253840,0.000000,0.000000
C10-18,-68.668497,0.000000,0.000000
C10-19,-74.479540,0.000000,0.000000
C10-20,-80.247647,0.000000,0.000000
C10-21,-74.063273,0.000000,0.000000
C10-22,-62.332485,0.000000,0.000000
C10-23,-51.863415,0.000000,0.000000
C10-24,-45.281288,0.000000,0.000000
C11-1,-48.975799,0.000000,0.000000
C11-2,-48.679215,0.000000,0.000000
C11-3,-48.600127,0.000000,0.000000
C11-4,-48.896710,0.000000,0.000000
C11-5,-50.854160,0.000000,0.000000
C11-6,-53.009332,0.000000,0.000000
C11-7,-58.051250,0.000000,0.000000
C11-8,-38.764742,0.000000,0.000000
C11-9,-69.736634,0.000000,0.000000
C11-10,13.498260,0.000000,0.000000
C11-11,9.583360,0.000000,0.000000
C11-12,-80.393863,0.000000,0.000000
C11-13,-80.176368,0.000000,0.000000
C11-14,-80.275229,0.000000,0.000000
C11-15,-78.614363,0.000000,0.000000
C11-16,-75.905568,0.000000,0.000000
C11-17,-71.970895,0.000000,0.000000
C11-18,-66.751028,0.000000,0.000000
C11-19,-69.954128,0.000000,0.000000
C11-20,-76.320785,0.000000,0.000000
C11-21,-68.392123,0.000000,0.000000
C11-22,-60.503005,0.000000,0.000000
C11-23,-55.816988,0.000000,0.000000
C11-24,-50.458716,0.000000,0.000000
C12-1-1,-86.480489,0.000000,0.000000
C12-1-2,-84.838003,0.000000,0.000000
C12-1-3,-83.819390,0.000000,0.000000
C12-1-4,-88.435935,0.000000,0.000000
C12-1-5,-88.699082,0.000000,0.000000
C12-1-6,-85.331470,0.000000,0.000000
C12-1-7,-97.737947,0.000000,0.000000
C12-1-8,-94.741327,0.000000,0.000000
C12-1-9,-114.280472,0.000000,0.000000
C12-1-10,-75.993392,0.000000,0.000000
C12-1-11,-82.029455,0.000000,0.000000
C12-1-12,-125.854919,0.000000,0.000000
C12-1-13,-121.188752,0.000000,0.000000
C12-1-14,-114.249431,0.000000,0.000000
C12-1-15,-104.655009,0.000000,0.000000
C12-1-16,-104.338361,0.000000,0.000000
C12-1-17,-101.436890,0.000000,0.000000
C12-1-18,-93.264421,0.000000,0.000000
C12-1-19,-99.283174,0.000000,0.000000
C12-1-20,-106.288860,0.000000,0.000000
C12-1-21,-97.165059,0.000000,0.000000
C12-1-22,-85.683935,0.000000,0.000000
C12-1-23,-86.766426,0.000000,0.000000
C12-1-24,-76.739415,0.000000,0.000000
C13-2-1,-29.494203,0.000000,0.000000
C13-2-2,-30.434379,0.000000,0.000000
C13-2-3,-31.265709,0.000000,0.000000
C13-2-4,-27.351474,0.000000,0.000000
C13-2-5,-31.723569,0.000000,0.000000
C13-2-6,-40.194630,0.000000,0.000000
C13-2-7,-39.727412,0.000000,0.000000
C13-2-8,-32.985610,0.000000,0.000000
C13-2-9,-50.855877,0.000000,0.000000
C13-2-10,-12.426728,0.000000,0.000000
C13-2-11,-15.661149,0.000000,0.000000
C13-2-12,-64.517747,0.000000,0.000000
C13-2-13,-68.668888,0.000000,0.000000
C13-2-14,-75.842312,0.000000,0.000000
C13-2-15,-80.153802,0.000000,0.000000
C13-2-16,-72.497690,0.000000,0.000000
C13-2-17,-64.048523,0.000000,0.000000
C13-2-18,-52.893680,0.000000,0.000000
C13-2-19,-54.084868,0.000000,0.000000
C13-2-20,-58.188757,0.000000,0.000000
C13-2-21,-54.245821,0.000000,0.000000
C13-2-22,-44.112182,0.000000,0.000000
C13-2-23,-42.274869,0.000000,0.000000
C13-2-24,-42.746824,0.000000,0.000000
C14-1,28.298241,0.000000,0.000000
C14-2,35.790236,0.000000,0.000000
C14-3,30.402367,0.000000,0.000000
C14-4,39.635016,0.000000,0.000000
C14-5,22.897335,0.000000,0.000000
C14-6,1.196049,0.000000,0.000000
C14-7,18.903390,0.000000,0.000000
C14-8,24.004888,0.000000,0.000000
C14-9,7.728418,0.000000,0.000000
C14-10,24.685182,0.000000,0.000000
C14-11,25.844266,0.000000,0.000000
C14-12,-6.965315,0.000000,0.000000
C14-13,-25.563866,0.000000,0.000000
C14-14,-68.617404,0.000000,0.000000
C14-15,-99.778672,0.000000,0.000000
C14-16,-48.810284,0.000000,0.000000
C14-17,-32.547634,0.000000,0.000000
C14-18,-27.210287,0.000000,0.000000
C14-19,-34.983901,0.000000,0.000000
C14-20,-38.966276,0.000000,0.000000
C14-21,-40.247191,0.000000,0.000000
C14-22,-19.366110,0.000000,0.000000
C14-23,-10.687673,0.000000,0.000000
C14-24,-27.532349,0.000000,0.000000
C15-1,38.443887,0.000000,0.000000
C15-2,43.899744,0.000000,0.000000
C15-3,39.230752,0.000000,0.000000
C15-4,48.283617,0.000000,0.000000
C15-5,34.312837,0.000000,0.000000
C15-6,10.721103,0.000000,0.000000
C15-7,22.479758,0.000000,0.000000
C15-8,24.455614,0.000000,0.000000
C15-9,12.240838,0.000000,0.000000
C15-10,15.588388,0.000000,0.000000
C15-11,8.880659,0.000000,0.000000
C15-12,-11.550415,0.000000,0.000000
C15-13,-36.557613,0.000000,0.000000
C15-14,-78.876248,0.000000,0.000000
C15-15,-105.713335,0.000000,0.000000
C15-16,-66.675239,0.000000,0.000000
C15-17,-48.594775,0.000000,0.000000
C15-18,-48.131016,0.000000,0.000000
C15-19,-52.773270,0.000000,0.000000
C15-20,-43.457261,0.000000,0.000000
C15-21,-40.679444,0.000000,0.000000
C15-22,-19.819283,0.000000,0.000000
C15-23,-8.559509,0.000000,0.000000
C15-24,-23.512423,0.000000,0.000000
C16-1,-81.566659,0.000000,0.000000
C16-2,-68.965832,0.000000,0.000000
C16-3,-70.853209,0.000000,0.000000
C16-4,-77.993368,0.000000,0.000000
C16-5,-87.026533,0.000000,0.000000
C16-6,-86.137654,0.000000,0.000000
C16-7,-93.082534,0.000000,0.000000
C16-8,-95.153535,0.000000,0.000000
C16-9,-114.900252,0.000000,0.000000
C16-10,-97.967836,0.000000,0.000000
C16-11,-102.213519,0.000000,0.000000
C16-12,-125.771433,0.000000,0.000000
C16-13,-127.581083,0.000000,0.000000
C16-14,-143.959095,0.000000,0.000000
C16-15,-148.669363,0.000000,0.000000
C16-16,-111.151494,0.000000,0.000000
C16-17,-105.384727,0.000000,0.000000
C16-18,-105.740162,0.000000,0.000000
C16-19,-122.971236,0.000000,0.000000
C16-20,-132.628187,0.000000,0.000000
C16-21,-123.901726,0.000000,0.000000
C16-22,-100.104328,0.000000,0.000000
C16-23,-96.948209,0.000000,0.000000
C16-24,-93.723626,0.000000,0.000000
C17-1,-71.271077,0.000000,0.000000
C17-2,-60.736479,0.000000,0.000000
C17-3,-61.894355,0.000000,0.000000
C17-4,-69.216955,0.000000,0.000000
C17-5,-75.442329,0.000000,0.000000
C17-6,-76.471836,0.000000,0.000000
C17-7,-89.453314,0.000000,0.000000
C17-8,-94.696148,0.000000,0.000000
C17-9,-110.321147,0.000000,0.000000
C17-10,-107.199065,0.000000,0.000000
C17-11,-119.427819,0.000000,0.000000
C17-12,-130.424294,0.000000,0.000000
C17-13,-138.737299,0.000000,0.000000
C17-14,-154.369547,0.000000,0.000000
C17-15,-154.691730,0.000000,0.000000
C17-16,-129.280464,0.000000,0.000000
C17-17,-121.669017,0.000000,0.000000
C17-18,-126.970065,0.000000,0.000000
C17-19,-141.023502,0.000000,0.000000
C17-20,-137.185541,0.000000,0.000000
C17-21,-124.340367,0.000000,0.000000
C17-22,-100.564198,0.000000,0.000000
C17-23,-94.788594,0.000000,0.000000
C17-24,-89.644291,0.000000,0.000000
C18-1,31.635000,0.000000,0.000000
C18-2,33.656631,0.000000,0.000000
C18-3,32.781479,0.000000,0.000000
C18-4,33.243409,0.000000,0.000000
C18-5,31.861176,0.000000,0.000000
C18-6,2.916696,0.000000,0.000000
C18-7,-28.314199,0.000000,0.000000
C18-8,-46.349713,0.000000,0.000000
C18-9,-46.769786,0.000000,0.000000
C18-10,-76.706056,0.000000,0.000000
C18-11,-90.513324,0.000000,0.000000
C18-12,-65.881191,0.000000,0.000000
C18-13,-84.539945,0.000000,0.000000
C18-14,-109.163340,0.000000,0.000000
C18-15,-174.935446,0.000000,0.000000
C18-16,-154.164990,0.000000,0.000000
C18-17,-153.175456,0.000000,0.000000
C18-18,-162.011888,0.000000,0.000000
C18-19,-152.637714,0.000000,0.000000
C18-20,-109.121927,0.000000,0.000000
C18-21,-104.799440,0.000000,0.000000
C18-22,-72.028061,0.000000,0.000000
C18-23,-65.322700,0.000000,0.000000
C18-24,-63.145903,0.000000,0.000000
C19-1,-84.903418,0.000000,0.000000
C19-2,-66.832227,0.000000,0.000000
C19-3,-73.232321,0.000000,0.000000
C19-4,-71.601762,0.000000,0.000000
C19-5,-95.990373,0.000000,0.000000
C19-6,-87.858301,0.000000,0.000000
C19-7,-45.864944,0.000000,0.000000
C19-8,-24.798934,0.000000,0.000000
C19-9,-60.402047,0.000000,0.000000
C19-10,3.423401,0.000000,0.000000
C19-11,14.144071,0.000000,0.000000
C19-12,-66.855556,0.000000,0.000000
C19-13,-68.605004,0.000000,0.000000
C19-14,-103.413158,0.000000,0.000000
C19-15,-73.512589,0.000000,0.000000
C19-16,-5.796788,0.000000,0.000000
C19-17,15.243095,0.000000,0.000000
C19-18,29.061438,0.000000,0.000000
C19-19,-5.317422,0.000000,0.000000
C19-20,-62.472537,0.000000,0.000000
C19-21,-59.349477,0.000000,0.000000
C19-22,-47.442377,0.000000,0.000000
C19-23,-42.313182,0.000000,0.000000
C19-24,-58.110072,0.000000,0.000000
C20-1,13.347474,0.000000,0.000000
C20-2,19.039242,0.000000,0.000000
C20-3,16.868315,0.000000,0.000000
C20-4,17.654305,0.000000,0.000000
C20-5,11.284734,0.000000,0.000000
C20-6,-14.252213,0.000000,0.000000
C20-7,-34.760601,0.000000,0.000000
C20-8,-47.162146,0.000000,0.000000
C20-9,-54.903422,0.000000,0.000000
C20-10,-60.309086,0.000000,0.000000
C20-11,-59.936423,0.000000,0.000000
C20-12,-57.616548,0.000000,0.000000
C20-13,-64.723715,0.000000,0.000000
C20-14,-90.671774,0.000000,0.000000
C20-15,-164.238216,0.000000,0.000000
C20-16,-121.963407,0.000000,0.000000
C20-17,-124.250485,0.000000,0.000000
C20-18,-124.302274,0.000000,0.000000
C20-19,-120.572376,0.000000,0.000000
C20-20,-101.026927,0.000000,0.000000
C20-21,-104.020304,0.000000,0.000000
C20-22,-71.211215,0.000000,0.000000
C20-23,-69.158717,0.000000,0.000000
C20-24,-70.391820,0.000000,0.000000
C21-1,-46.174663,0.000000,0.000000
C21-2,-35.875978,0.000000,0.000000
C21-3,-39.531919,0.000000,0.000000
C21-4,-38.587643,0.000000,0.000000
C21-5,-52.414226,0.000000,0.000000
C21-6,-51.498520,0.000000,0.000000
C21-7,-32.212955,0.000000,0.000000
C21-8,-23.078388,0.000000,0.000000
C21-9,-43.176887,0.000000,0.000000
C21-10,-31.301591,0.000000,0.000000
C21-11,-50.610737,0.000000,0.000000
C21-12,-84.358161,0.000000,0.000000
C21-13,-110.571197,0.000000,0.000000
C21-14,-131.257354,0.000000,0.000000
C21-15,-50.533515,0.000000,0.000000
C21-16,-12.317295,0.000000,0.000000
C21-17,-14.846640,0.000000,0.000000
C21-18,-17.615473,0.000000,0.000000
C21-19,-27.574396,0.000000,0.000000
C21-20,-37.674208,0.000000,0.000000
C21-21,-26.407840,0.000000,0.000000
C21-22,-13.880600,0.000000,0.000000
C21-23,-26.656052,0.000000,0.000000
C21-24,-42.764894,0.000000,0.000000
C22-1,-58.846219,0.000000,0.000000
C22-2,-50.504064,0.000000,0.000000
C22-3,-53.382474,0.000000,0.000000
C22-4,-52.763311,0.000000,0.000000
C22-5,-64.664910,0.000000,0.000000
C22-6,-49.554600,0.000000,0.000000
C22-7,-16.737331,0.000000,0.000000
C22-8,0.289418,0.000000,0.000000
C22-9,-17.848205,0.000000,0.000000
C22-10,-1.625497,0.000000,0.000000
C22-11,-23.359692,0.000000,0.000000
C22-12,-62.266061,0.000000,0.000000
C22-13,-87.570894,0.000000,0.000000
C22-14,-96.318600,0.000000,0.000000
C22-15,34.272223,0.000000,0.000000
C22-16,53.557079,0.000000,0.000000
C22-17,51.998841,0.000000,0.000000
C22-18,48.940325,0.000000,0.000000
C22-19,35.778824,0.000000,0.000000
C22-20,13.734417,0.000000,0.000000
C22-21,27.947289,0.000000,0.000000
C22-22,23.812876,0.000000,0.000000
C22-23,8.436567,0.000000,0.000000
C22-24,-8.843533,0.000000,0.000000
C23-1,-160.913857,0.000000,0.000000
C23-2,-142.382370,0.000000,0.000000
C23-3,-148.659717,0.000000,0.000000
C23-4,-147.489456,0.000000,0.000000
C23-5,-174.916029,0.000000,0.000000
C23-6,-170.128785,0.000000,0.000000
C23-7,-135.960483,0.000000,0.000000
C23-8,-125.726805,0.000000,0.000000
C23-9,-168.633303,0.000000,0.000000
C23-10,-112.203299,0.000000,0.000000
C23-11,-107.558555,0.000000,0.000000
C23-12,-191.626831,0.000000,0.000000
C23-13,-193.038727,0.000000,0.000000
C23-14,-190.858648,0.000000,0.000000
C23-15,-63.163747,0.000000,0.000000
C23-16,19.297771,0.000000,0.000000
C23-17,2.077598,0.000000,0.000000
C23-18,-19.277824,0.000000,0.000000
C23-19,-52.661230,0.000000,0.000000
C23-20,-69.730728,0.000000,0.000000
C23-21,-27.244051,0.000000,0.000000
C23-22,-21.684708,0.000000,0.000000
C23-23,-100.032814,0.000000,0.000000
C23-24,-136.421999,0.000000,0.000000
C24-1,87.514251,0.000000,0.000000
C24-2,87.441302,0.000000,0.000000
C24-3,86.813299,0.000000,0.000000
C24-4,74.722488,0.000000,0.000000
C24-5,87.235658,0.000000,0.000000
C24-6,78.528685,0.000000,0.000000
C24-7,65.911785,0.000000,0.000000
C24-8,44.271769,0.000000,0.000000
C24-9,65.494266,0.000000,0.000000
C24-10,-0.861904,0.000000,0.000000
C24-11,-21.698074,0.000000,0.000000
C24-12,55.171479,0.000000,0.000000
C24-13,57.767289,0.000000,0.000000
C24-14,62.447451,0.000000,0.000000
C24-15,-53.420033,0.000000,0.000000
C24-16,-61.315787,0.000000,0.000000
C24-17,-50.665501,0.000000,0.000000
C24-18,-68.378774,0.000000,0.000000
C24-19,-72.964846,0.000000,0.000000
C24-20,-32.399177,0.000000,0.000000
C24-21,-78.167172,0.000000,0.000000
C24-22,-18.161634,0.000000,0.000000
C24-23,-1.792133,0.000000,0.000000
C24-24,28.887233,0.000000,0.000000
C25-1-1,-74.072920,0.000000,0.000000
C25-1-2,-64.547034,0.000000,0.000000
C25-1-3,-68.120252,0.000000,0.000000
C25-1-4,-58.291358,0.000000,0.000000
C25-1-5,-82.705924,0.000000,0.000000
C25-1-6,-85.112525,0.000000,0.000000
C25-1-7,-65.066899,0.000000,0.000000
C25-1-8,-54.726694,0.000000,0.000000
C25-1-9,-92.818772,0.000000,0.000000
C25-1-10,-33.935249,0.000000,0.000000
C25-1-11,-24.187192,0.000000,0.000000
C25-1-12,-110.690357,0.000000,0.000000
C25-1-13,-118.306002,0.000000,0.000000
C25-1-14,-106.757991,0.000000,0.000000
C25-1-15,-73.016703,0.000000,0.000000
C25-1-16,0.210175,0.000000,0.000000
C25-1-17,2.535802,0.000000,0.000000
C25-1-18,-3.137130,0.000000,0.000000
C25-1-19,-26.621554,0.000000,0.000000
C25-1-20,-54.880310,0.000000,0.000000
C25-1-21,-32.754825,0.000000,0.000000
C25-1-22,-42.886714,0.000000,0.000000
C25-1-23,-60.868296,0.000000,0.000000
C25-1-24,-80.258794,0.000000,0.000000
C25-2-1,-74.072920,0.000000,0.000000
C25-2-2,-64.547034,0.000000,0.000000
C25-2-3,-68.120252,0.000000,0.000000
C25-2-4,-58.291358,0.000000,0.000000
C25-2-5,-82.705924,0.000000,0.000000
C25-2-6,-85.112525,0.000000,0.000000
C25-2-7,-65.066899,0.000000,0.000000
C25-2-8,-54.726694,0.000000,0.000000
C25-2-9,-92.818772,0.000000,0.000000
C25-2-10,-33.935249,0.000000,0.000000
C25-2-11,-24.187192,0.000000,0.000000
C25-2-12,-110.690357,0.000000,0.000000
C25-2-13,-118.306002,0.000000,0.000000
C25-2-14,-106.757991,0.000000,0.000000
C25-2-15,-73.016703,0.000000,0.000000
C25-2-16,0.210175,0.000000,0.000000
C25-2-17,2.535802,0.000000,0.000000
C25-2-18,-3.137130,0.000000,0.000000
C25-2-19,-26.621554,0.000000,0.000000
C25-2-20,-54.880310,0.000000,0.000000
C25-2-21,-32.754825,0.000000,0.000000
C25-2-22,-42.886714,0.000000,0.000000
C25-2-23,-60.868296,0.000000,0.000000
C25-2-24,-80.258794,0.000000,0.000000
C26-1,-63.571036,0.000000,0.000000
C26-2,-81.797725,0.000000,0.000000
C26-3,-73.822715,0.000000,0.000000
C26-4,-82.141828,0.000000,0.000000
C26-5,-50.789960,0.000000,0.000000
C26-6,-42.735302,0.000000,0.000000
C26-7,-82.995955,0.000000,0.000000
C26-8,-99.736603,0.000000,0.000000
C26-9,-56.708826,0.000000,0.000000
C26-10,-120.204010,0.000000,0.000000
C26-11,-128.792142,0.000000,0.000000
C26-12,-37.669601,0.000000,0.000000
C26-13,-24.482554,0.000000,0.000000
C26-14,46.490550,0.000000,0.000000
C26-15,0.087415,0.000000,0.000000
C26-16,-131.601083,0.000000,0.000000
C26-17,-136.924293,0.000000,0.000000
C26-18,-94.627574,0.000000,0.000000
C26-19,-51.195716,0.000000,0.000000
C26-20,-51.389712,0.000000,0.000000
C26-21,-29.765601,0.000000,0.000000
C26-22,-49.500560,0.000000,0.000000
C26-23,-18.023157,0.000000,0.000000
C26-24,3.667051,0.000000,0.000000
C27-1,-338.669303,0.000000,0.000000
C27-2,-300.599503,0.000000,0.000000
C27-3,-313.780425,0.000000,0.000000
C27-4,-324.107957,0.000000,0.000000
C27-5,-371.154319,0.000000,0.000000
C27-6,-366.099755,0.000000,0.000000
C27-7,-308.942672,0.000000,0.000000
C27-8,-255.612775,0.000000,0.000000
C27-9,-268.342396,0.000000,0.000000
C27-10,-175.265200,0.000000,0.000000
C27-11,-137.957020,0.000000,0.000000
C27-12,-262.858369,0.000000,0.000000
C27-13,-206.823150,0.000000,0.000000
C27-14,-167.414140,0.000000,0.000000
C27-15,-81.896266,0.000000,0.000000
