,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-15,32.169498,0.000000,0.000000
C3-16,31.196302,0.000000,0.000000
C3-17,31.793910,0.000000,0.000000
C3-18,27.665300,0.000000,0.000000
C3-19,24.240827,0.000000,0.000000
C3-20,36.465431,0.000000,0.000000
C3-21,26.912977,0.000000,0.000000
C3-22,11.542440,0.000000,0.000000
C3-23,-14.546901,0.000000,0.000000
C3-24,-24.023330,0.000000,0.000000
C4-1,-15.750358,0.000000,0.000000
C4-2,-16.397199,0.000000,0.000000
C4-3,-13.410177,0.000000,0.000000
C4-4,-16.209626,0.000000,0.000000
C4-5,-25.145224,0.000000,0.000000
C4-6,-14.713074,0.000000,0.000000
C4-7,-28.472824,0.000000,0.000000
C4-8,-30.242913,0.000000,0.000000
C4-9,-20.363958,0.000000,0.000000
C4-10,-21.861984,0.000000,0.000000
C4-11,-22.595899,0.000000,0.000000
C4-12,-22.715169,0.000000,0.000000
C4-13,-22.588835,0.000000,0.000000
C4-14,-22.976311,0.000000,0.000000
C4-15,-22.604296,0.000000,0.000000
C4-16,-23.397395,0.000000,0.000000
C4-17,-23.441199,0.000000,0.000000
C4-18,-24.638377,0.000000,0.000000
C4-19,-22.234992,0.000000,0.000000
C4-20,-7.342027,0.000000,0.000000
C4-21,-8.596460,0.000000,0.000000
C4-22,-9.119932,0.000000,0.000000
C4-23,-19.744222,0.000000,0.000000
C4-24,-20.855989,0.000000,0.000000
C5-1,18.300663,0.000000,0.000000
C5-2,24.144017,0.000000,0.000000
C5-3,22.510457,0.000000,0.000000
C5-4,20.021812,0.000000,0.000000
C5-5,13.971941,0.000000,0.000000
C5-6,23.733438,0.000000,0.000000
C5-7,15.338501,0.000000,0.000000
C5-8,16.330719,0.000000,0.000000
C5-9,24.629608,0.000000,0.000000
C5-10,23.906186,0.000000,0.000000
C5-11,23.666224,0.000000,0.000000
C5-12,23.582159,0.000000,0.000000
C5-13,23.629066,0.000000,0.000000
C5-14,23.330099,0.000000,0.000000
C5-15,23.314336,0.000000,0.000000
C5-16,22.725759,0.000000,0.000000
C5-17,23.200703,0.000000,0.000000
C5-18,20.726550,0.000000,0.000000
C5-19,18.392305,0.000000,0.000000
C5-20,25.502780,0.000000,0.000000
C5-21,19.349705,0.000000,0.000000
C5-22,9.359512,0.000000,0.000000
C5-23,-7.069085,0.000000,0.000000
C5-24,-13.238834,0.000000,0.000000
C6-1,158.061100,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,0.000000
C6-15,174.939178,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,59.937878
C6-20,175.000000,0.000000,28.644698
C6-21,138.088476,0.000000,0.000000
C6-22,82.922752,0.000000,0.000000
C6-23,43.779796,0.000000,0.000000
C6-24,0.501074,0.000000,0.000000
C7-1,138.058326,0.000000,0.000000
C7-2,146.502245,0.000000,0.000000
C7-3,242.489629,0.000000,0.000000
C7-4,231.163925,0.000000,0.000000
C7-5,149.891432,0.000000,0.000000
C7-6,219.735472,0.000000,0.000000
C7-7,104.636164,0.000000,0.000000
C7-8,66.343430,0.000000,0.000000
C7-9,57.979350,0.000000,0.000000
C7-10,34.248353,0.000000,0.000000
C7-11,37.837984,0.000000,0.000000
C7-12,58.973655,0.000000,0.000000
C7-13,41.969159,0.000000,0.000000
C7-14,27.044487,0.000000,0.000000
C7-15,34.702844,0.000000,0.000000
C7-16,33.561802,0.000000,0.000000
C7-17,31.936761,0.000000,0.000000
C7-18,37.084033,0.000000,0.000000
C7-19,55.011413,0.000000,0.000000
C7-20,25.096401,0.000000,0.000000
C7-21,-57.889091,0.000000,0.000000
C7-22,-101.147354,0.000000,0.000000
C7-23,-89.627770,0.000000,0.000000
C7-24,-95.679152,0.000000,0.000000
C8-1,-48.946183,0.000000,0.000000
C8-2,-47.755313,0.000000,0.000000
C8-3,-43.714828,0.000000,0.000000
C8-4,-46.010955,0.000000,0.000000
C8-5,-54.841207,0.000000,0.000000
C8-6,-44.900673,0.000000,0.000000
C8-7,-59.854349,0.000000,0.000000
C8-8,-62.221401,0.000000,0.000000
C8-9,-55.022927,0.000000,0.000000
C8-10,-58.791753,0.000000,0.000000
C8-11,-60.508901,0.000000,0.000000
C8-12,-60.838865,0.000000,0.000000
C8-13,-60.536953,0.000000,0.000000
C8-14,-60.655210,0.000000,0.000000
C8-15,-59.405308,0.000000,0.000000
C8-16,-60.210112,0.000000,0.000000
C8-17,-62.700295,0.000000,0.000000
C8-18,-67.853815,0.000000,0.000000
C8-19,-65.754764,0.000000,0.000000
C8-20,-50.019028,0.000000,0.000000
C8-21,-50.430690,0.000000,0.000000
C8-22,-49.280324,0.000000,0.000000
C8-23,-57.575288,0.000000,0.000000
C8-24,-56.170447,0.000000,0.000000
C9-1,-6.669449,0.000000,0.000000
C9-2,4.158817,0.000000,0.000000
C9-3,2.946917,0.000000,0.000000
C9-4,-0.610440,0.000000,0.000000
C9-5,-10.563882,0.000000,0.000000
C9-6,4.847587,0.000000,0.000000
C9-7,-10.432141,0.000000,0.000000
C9-8,-9.648980,0.000000,0.000000
C9-9,1.242301,0.000000,0.000000
C9-10,-2.296553,0.000000,0.000000
C9-11,-3.722659,0.000000,0.000000
C9-12,-4.075560,0.000000,0.000000
C9-13,-3.815019,0.000000,0.000000
C9-14,-4.034973,0.000000,0.000000
C9-15,-3.139582,0.000000,0.000000
C9-16,-4.124008,0.000000,0.000000
C9-17,-5.873601,0.000000,0.000000
C9-18,-13.798161,0.000000,0.000000
C9-19,-17.514630,0.000000,0.000000
C9-20,-4.481421,0.000000,0.000000
C9-21,-13.225271,0.000000,0.000000
C9-22,-26.989828,0.000000,0.000000
C9-23,-50.844275,0.000000,0.000000
C9-24,-57.906120,0.000000,0.000000
C10-1,-42.707878,0.000000,0.000000
C10-2,-33.487112,0.000000,0.000000
C10-3,-33.184576,0.000000,0.000000
C10-4,-34.748198,0.000000,0.000000
C10-5,-40.604459,0.000000,0.000000
C10-6,-31.746473,0.000000,0.000000
C10-7,-42.335653,0.000000,0.000000
C10-8,-42.440556,0.000000,0.000000
C10-9,-39.067956,0.000000,0.000000
C10-10,-43.964741,0.000000,0.000000
C10-11,-46.011726,0.000000,0.000000
C10-12,-46.483010,0.000000,0.000000
C10-13,-46.113420,0.000000,0.000000
C10-14,-45.917607,0.000000,0.000000
C10-15,-44.319956,0.000000,0.000000
C10-16,-44.930047,0.000000,0.000000
C10-17,-48.951148,0.000000,0.000000
C10-18,-58.696417,0.000000,0.000000
C10-19,-61.589979,0.000000,0.000000
C10-20,-52.930627,0.000000,0.000000
C10-21,-57.534825,0.000000,0.000000
C10-22,-64.448777,0.000000,0.000000
C10-23,-76.596449,0.000000,0.000000
C10-24,-78.141080,0.000000,0.000000
C11-1,-56.074027,0.000000,0.000000
C11-2,-52.969788,0.000000,0.000000
C11-3,-51.190288,0.000000,0.000000
C11-4,-50.340082,0.000000,0.000000
C11-5,-50.162132,0.000000,0.000000
C11-6,-50.992566,0.000000,0.000000
C11-7,-53.009332,0.000000,0.000000
C11-8,-54.017716,0.000000,0.000000
C11-9,-58.545555,0.000000,0.000000
C11-10,-62.381367,0.000000,0.000000
C11-11,-64.042233,0.000000,0.000000
C11-12,-64.398134,0.000000,0.000000
C11-13,-64.101550,0.000000,0.000000
C11-14,-63.646789,0.000000,0.000000
C11-15,-62.163872,0.000000,0.000000
C11-16,-62.183644,0.000000,0.000000
C11-17,-66.316039,0.000000,0.000000
C11-18,-72.999051,0.000000,0.000000
C11-19,13.481218,0.000000,0.000000
C11-20,-44.155161,0.000000,0.000000
C11-21,-70.665929,0.000000,0.000000
C11-22,-67.838500,0.000000,0.000000
C11-23,-63.903828,0.000000,0.000000
C11-24,-59.652800,0.000000,0.000000
C12-1-1,-58.656786,0.000000,0.000000
C12-1-2,-59.217545,0.000000,0.000000
C12-1-3,-54.526522,0.000000,0.000000
C12-1-4,-52.313065,0.000000,0.000000
C12-1-5,-61.163312,0.000000,0.000000
C12-1-6,-73.311609,0.000000,0.000000
C12-1-7,-89.628332,0.000000,0.000000
C12-1-8,-96.861520,0.000000,0.000000
C12-1-9,-101.603836,0.000000,0.000000
C12-1-10,-106.583638,0.000000,0.000000
C12-1-11,-108.855715,0.000000,0.000000
C12-1-12,-109.290964,0.000000,0.000000
C12-1-13,-108.891651,0.000000,0.000000
C12-1-14,-108.401854,0.000000,0.000000
C12-1-15,-106.395155,0.000000,0.000000
C12-1-16,-106.522204,0.000000,0.000000
C12-1-17,-111.749639,0.000000,0.000000
C12-1-18,-118.506291,0.000000,0.000000
C12-1-19,-72.138351,0.000000,0.000000
C12-1-20,-95.029793,0.000000,0.000000
C12-1-21,-103.492887,0.000000,0.000000
C12-1-22,-92.893621,0.000000,0.000000
C12-1-23,-83.133946,0.000000,0.000000
C12-1-24,-58.793991,0.000000,0.000000
C13-2-1,-10.176511,0.000000,0.000000
C13-2-2,-0.781580,0.000000,0.000000
C13-2-3,-2.725413,0.000000,0.000000
C13-2-4,-0.383916,0.000000,0.000000
C13-2-5,-5.995617,0.000000,0.000000
C13-2-6,-17.805453,0.000000,0.000000
C13-2-7,-27.789434,0.000000,0.000000
C13-2-8,-31.052431,0.000000,0.000000
C13-2-9,-37.032039,0.000000,0.000000
C13-2-10,-41.135439,0.000000,0.000000
C13-2-11,-42.796294,0.000000,0.000000
C13-2-12,-43.203816,0.000000,0.000000
C13-2-13,-42.900820,0.000000,0.000000
C13-2-14,-42.313743,0.000000,0.000000
C13-2-15,-40.808895,0.000000,0.000000
C13-2-16,-40.728666,0.000000,0.000000
C13-2-17,-45.286742,0.000000,0.000000
C13-2-18,-54.355462,0.000000,0.000000
C13-2-19,-14.946391,0.000000,0.000000
C13-2-20,-47.743843,0.000000,0.000000
C13-2-21,-63.844031,0.000000,0.000000
C13-2-22,-67.747948,0.000000,0.000000
C13-2-23,-68.190319,0.000000,0.000000
C13-2-24,-51.630506,0.000000,0.000000
C14-1,67.764996,0.000000,0.000000
C14-2,64.253253,0.000000,0.000000
C14-3,72.981976,0.000000,0.000000
C14-4,77.208964,0.000000,0.000000
C14-5,73.933294,0.000000,0.000000
C14-6,68.200770,0.000000,0.000000
C14-7,45.972924,0.000000,0.000000
C14-8,37.799044,0.000000,0.000000
C14-9,35.729249,0.000000,0.000000
C14-10,27.135692,0.000000,0.000000
C14-11,25.154349,0.000000,0.000000
C14-12,26.283064,0.000000,0.000000
C14-13,25.208954,0.000000,0.000000
C14-14,24.605266,0.000000,0.000000
C14-15,27.133841,0.000000,0.000000
C14-16,26.703512,0.000000,0.000000
C14-17,20.404253,0.000000,0.000000
C14-18,0.287424,0.000000,0.000000
C14-19,4.009344,0.000000,0.000000
C14-20,-20.720261,0.000000,0.000000
C14-21,-50.931875,0.000000,0.000000
C14-22,-70.984320,0.000000,0.000000
C14-23,-81.731234,0.000000,0.000000
C14-24,-84.960154,0.000000,0.000000
C15-1,49.056165,0.000000,0.000000
C15-2,74.916185,0.000000,0.000000
C15-3,76.543605,0.000000,0.000000
C15-4,72.415900,0.000000,0.000000
C15-5,59.726869,0.000000,0.000000
C15-6,61.705690,0.000000,0.000000
C15-7,51.056330,0.000000,0.000000
C15-8,48.234898,0.000000,0.000000
C15-9,46.788544,0.000000,0.000000
C15-10,40.471671,0.000000,0.000000
C15-11,37.171907,0.000000,0.000000
C15-12,34.388055,0.000000,0.000000
C15-13,36.470272,0.000000,0.000000
C15-14,38.698833,0.000000,0.000000
C15-15,40.475452,0.000000,0.000000
C15-16,40.173737,0.000000,0.000000
C15-17,32.495025,0.000000,0.000000
C15-18,7.170466,0.000000,0.000000
C15-19,8.437494,0.000000,0.000000
C15-20,-13.370568,0.000000,0.000000
C15-21,-39.118859,0.000000,0.000000
C15-22,-65.782440,0.000000,0.000000
C15-23,-92.738562,0.000000,0.000000
C15-24,-96.550463,0.000000,0.000000
C16-1,-25.055335,0.000000,0.000000
C16-2,-47.885795,0.000000,0.000000
C16-3,-26.187926,0.000000,0.000000
C16-4,-22.146259,0.000000,0.000000
C16-5,-31.737756,0.000000,0.000000
C16-6,-38.210004,0.000000,0.000000
C16-7,-73.021825,0.000000,0.000000
C16-8,-88.999841,0.000000,0.000000
C16-9,-88.705747,0.000000,0.000000
C16-10,-99.122364,0.000000,0.000000
C16-11,-102.315860,0.000000,0.000000
C16-12,-101.224122,0.000000,0.000000
C16-13,-102.127710,0.000000,0.000000
C16-14,-102.928580,0.000000,0.000000
C16-15,-99.391426,0.000000,0.000000
C16-16,-100.229249,0.000000,0.000000
C16-17,-107.916982,0.000000,0.000000
C16-18,-123.856660,0.000000,0.000000
C16-19,-106.612537,0.000000,0.000000
C16-20,-112.536932,0.000000,0.000000
C16-21,-128.415284,0.000000,0.000000
C16-22,-120.696684,0.000000,0.000000
C16-23,-111.858841,0.000000,0.000000
C16-24,-100.078907,0.000000,0.000000
C17-1,-44.040652,0.000000,0.000000
C17-2,-37.065283,0.000000,0.000000
C17-3,-22.573662,0.000000,0.000000
C17-4,-27.010156,0.000000,0.000000
C17-5,-46.154128,0.000000,0.000000
C17-6,-44.801071,0.000000,0.000000
C17-7,-67.863295,0.000000,0.000000
C17-8,-78.409763,0.000000,0.000000
C17-9,-77.483013,0.000000,0.000000
C17-10,-85.589301,0.000000,0.000000
C17-11,-90.120703,0.000000,0.000000
C17-12,-92.999353,0.000000,0.000000
C17-13,-90.699968,0.000000,0.000000
C17-14,-88.626734,0.000000,0.000000
C17-15,-85.852648,0.000000,0.000000
C17-16,-86.559957,0.000000,0.000000
C17-17,-95.647529,0.000000,0.000000
C17-18,-116.871899,0.000000,0.000000
C17-19,-102.118945,0.000000,0.000000
C17-20,-105.078623,0.000000,0.000000
C17-21,-116.427691,0.000000,0.000000
C17-22,-115.417930,0.000000,0.000000
C17-23,-123.028840,0.000000,0.000000
C17-24,-111.840501,0.000000,0.000000
C18-1,31.232830,0.000000,0.000000
C18-2,56.113825,0.000000,0.000000
C18-3,10.647306,0.000000,0.000000
C18-4,56.700711,0.000000,0.000000
C18-5,32.741014,0.000000,0.000000
C18-6,-4.093239,0.000000,0.000000
C18-7,29.916910,0.000000,0.000000
C18-8,35.737088,0.000000,0.000000
C18-9,39.014279,0.000000,0.000000
C18-10,39.830874,0.000000,0.000000
C18-11,27.013053,0.000000,0.000000
C18-12,2.346591,0.000000,0.000000
C18-13,22.097685,0.000000,0.000000
C18-14,40.092963,0.000000,0.000000
C18-15,39.633578,0.000000,0.000000
C18-16,39.506793,0.000000,0.000000
C18-17,19.590759,0.000000,0.000000
C18-18,-43.319663,0.000000,0.000000
C18-19,-43.359170,0.000000,0.000000
C18-20,-47.883650,0.000000,0.000000
C18-21,-54.136127,0.000000,0.000000
C18-22,-79.025907,0.000000,0.000000
C18-23,-143.665995,0.000000,0.000000
C18-24,-137.961644,0.000000,0.000000
C19-1,11.476831,0.000000,0.000000
C19-2,-39.746366,0.000000,0.000000
C19-3,36.146744,0.000000,0.000000
C19-4,-1.638005,0.000000,0.000000
C19-5,9.454523,0.000000,0.000000
C19-6,34.084005,0.000000,0.000000
C19-7,-56.965810,0.000000,0.000000
C19-8,-86.937885,0.000000,0.000000
C19-9,-91.990777,0.000000,0.000000
C19-10,-111.817546,0.000000,0.000000
C19-11,-104.174564,0.000000,0.000000
C19-12,-77.287650,0.000000,0.000000
C19-13,-99.016440,0.000000,0.000000
C19-14,-118.416277,0.000000,0.000000
C19-15,-111.891163,0.000000,0.000000
C19-16,-113.032530,0.000000,0.000000
C19-17,-107.103488,0.000000,0.000000
C19-18,-80.249573,0.000000,0.000000
C19-19,-59.244023,0.000000,0.000000
C19-20,-85.373543,0.000000,0.000000
C19-21,-125.211032,0.000000,0.000000
C19-22,-112.655096,0.000000,0.000000
C19-23,-49.924080,0.000000,0.000000
C19-24,-47.077416,0.000000,0.000000
C20-1,64.955498,0.000000,0.000000
C20-2,36.893890,0.000000,0.000000
C20-3,4.227470,0.000000,0.000000
C20-4,65.340209,0.000000,0.000000
C20-5,58.348095,0.000000,0.000000
C20-6,7.614144,0.000000,0.000000
C20-7,20.754071,0.000000,0.000000
C20-8,16.926461,0.000000,0.000000
C20-9,19.079898,0.000000,0.000000
C20-10,15.792772,0.000000,0.000000
C20-11,5.351405,0.000000,0.000000
C20-12,-12.262655,0.000000,0.000000
C20-13,1.799159,0.000000,0.000000
C20-14,14.689309,0.000000,0.000000
C20-15,15.585325,0.000000,0.000000
C20-16,15.226712,0.000000,0.000000
C20-17,-2.202858,0.000000,0.000000
C20-18,-55.726345,0.000000,0.000000
C20-19,-51.340912,0.000000,0.000000
C20-20,-61.131471,0.000000,0.000000
C20-21,-75.429088,0.000000,0.000000
C20-22,-88.402294,0.000000,0.000000
C20-23,-123.825285,0.000000,0.000000
C20-24,-117.070113,0.000000,0.000000
C21-1,11.793349,0.000000,0.000000
C21-2,0.957012,0.000000,0.000000
C21-3,49.742473,0.000000,0.000000
C21-4,46.073868,0.000000,0.000000
C21-5,15.191313,0.000000,0.000000
C21-6,41.107141,0.000000,0.000000
C21-7,-27.961036,0.000000,0.000000
C21-8,-47.101325,0.000000,0.000000
C21-9,-49.774368,0.000000,0.000000
C21-10,-60.910402,0.000000,0.000000
C21-11,-58.300200,0.000000,0.000000
C21-12,-46.348644,0.000000,0.000000
C21-13,-56.028855,0.000000,0.000000
C21-14,-64.617210,0.000000,0.000000
C21-15,-60.962520,0.000000,0.000000
C21-16,-61.612932,0.000000,0.000000
C21-17,-60.949646,0.000000,0.000000
C21-18,-53.975088,0.000000,0.000000
C21-19,-42.340539,0.000000,0.000000
C21-20,-57.317720,0.000000,0.000000
C21-21,-80.117462,0.000000,0.000000
C21-22,-72.831409,0.000000,0.000000
C21-23,-43.508784,0.000000,0.000000
C21-24,-28.412517,0.000000,0.000000
C22-1,-22.688610,0.000000,0.000000
C22-2,-19.288236,0.000000,0.000000
C22-3,53.127601,0.000000,0.000000
C22-4,15.319945,0.000000,0.000000
C22-5,-15.254611,0.000000,0.000000
C22-6,41.631193,0.000000,0.000000
C22-7,-42.625471,0.000000,0.000000
C22-8,-61.854008,0.000000,0.000000
C22-9,-66.022400,0.000000,0.000000
C22-10,-76.624851,0.000000,0.000000
C22-11,-67.953871,0.000000,0.000000
C22-12,-44.910472,0.000000,0.000000
C22-13,-63.461592,0.000000,0.000000
C22-14,-80.148921,0.000000,0.000000
C22-15,-76.568506,0.000000,0.000000
C22-16,-77.095822,0.000000,0.000000
C22-17,-66.739983,0.000000,0.000000
C22-18,-29.433552,0.000000,0.000000
C22-19,-18.881248,0.000000,0.000000
C22-20,-30.178255,0.000000,0.000000
C22-21,-47.710317,0.000000,0.000000
C22-22,-32.429156,0.000000,0.000000
C22-23,19.807605,0.000000,0.000000
C22-24,32.912084,0.000000,0.000000
C23-1,-48.341726,0.000000,0.000000
C23-2,-40.705477,0.000000,0.000000
C23-3,88.324417,0.000000,0.000000
C23-4,80.800854,0.000000,0.000000
C23-5,-68.397106,0.000000,0.000000
C23-6,64.368543,0.000000,0.000000
C23-7,-100.361295,0.000000,0.000000
C23-8,-170.773380,0.000000,0.000000
C23-9,-182.853479,0.000000,0.000000
C23-10,-208.633427,0.000000,0.000000
C23-11,-203.568111,0.000000,0.000000
C23-12,-177.233553,0.000000,0.000000
C23-13,-198.502046,0.000000,0.000000
C23-14,-217.196093,0.000000,0.000000
C23-15,-208.369492,0.000000,0.000000
C23-16,-209.541546,0.000000,0.000000
C23-17,-210.025981,0.000000,0.000000
C23-18,-193.544100,0.000000,0.000000
C23-19,-173.336399,0.000000,0.000000
C23-20,-197.256492,0.000000,0.000000
C23-21,-234.884553,0.000000,0.000000
C23-22,-186.357116,0.000000,0.000000
C23-23,-87.536155,0.000000,0.000000
C23-24,0.124772,0.000000,0.000000
C24-1,37.216329,0.000000,0.000000
C24-2,65.196200,0.000000,0.000000
C24-3,34.386935,0.000000,0.000000
C24-4,27.883140,0.000000,0.000000
C24-5,77.782630,0.000000,0.000000
C24-6,35.208549,0.000000,0.000000
C24-7,58.013945,0.000000,0.000000
C24-8,74.238443,0.000000,0.000000
C24-9,76.828302,0.000000,0.000000
C24-10,86.243649,0.000000,0.000000
C24-11,83.638965,0.000000,0.000000
C24-12,76.554459,0.000000,0.000000
C24-13,80.887100,0.000000,0.000000
C24-14,85.509894,0.000000,0.000000
C24-15,82.872992,0.000000,0.000000
C24-16,83.433961,0.000000,0.000000
C24-17,77.462167,0.000000,0.000000
C24-18,57.066450,0.000000,0.000000
C24-19,53.289723,0.000000,0.000000
C24-20,21.395833,0.000000,0.000000
C24-21,50.276903,0.000000,0.000000
C24-22,13.018399,0.000000,0.000000
C24-23,-79.815332,0.000000,0.000000
C24-24,-81.997701,0.000000,0.000000
C25-1-1,5.469132,0.000000,0.000000
C25-1-2,-15.974328,0.000000,0.000000
C25-1-3,39.142062,0.000000,0.000000
C25-1-4,37.809168,0.000000,0.000000
C25-1-5,-11.330350,0.000000,0.000000
C25-1-6,39.100722,0.000000,0.000000
C25-1-7,-32.942224,0.000000,0.000000
C25-1-8,-72.441970,0.000000,0.000000
C25-1-9,-83.660240,0.000000,0.000000
C25-1-10,-105.097221,0.000000,0.000000
C25-1-11,-104.106042,0.000000,0.000000
C25-1-12,-90.447235,0.000000,0.000000
C25-1-13,-100.739736,0.000000,0.000000
C25-1-14,-109.936832,0.000000,0.000000
C25-1-15,-102.908864,0.000000,0.000000
C25-1-16,-103.784941,0.000000,0.000000
C25-1-17,-106.851441,0.000000,0.000000
C25-1-18,-102.554005,0.000000,0.000000
C25-1-19,-92.353802,0.000000,0.000000
C25-1-20,-89.559238,0.000000,0.000000
C25-1-21,-143.687394,0.000000,0.000000
C25-1-22,-127.122928,0.000000,0.000000
C25-1-23,-42.319606,0.000000,0.000000
C25-1-24,-31.847142,0.000000,0.000000
C25-2-1,5.469132,0.000000,0.000000
C25-2-2,-15.974328,0.000000,0.000000
C25-2-3,39.142062,0.000000,0.000000
C25-2-4,37.809168,0.000000,0.000000
C25-2-5,-11.330350,0.000000,0.000000
C25-2-6,39.100722,0.000000,0.000000
C25-2-7,-32.942224,0.000000,0.000000
C25-2-8,-72.441970,0.000000,0.000000
C25-2-9,-83.660240,0.000000,0.000000
C25-2-10,-105.097221,0.000000,0.000000
C25-2-11,-104.106042,0.000000,0.000000
C25-2-12,-90.447235,0.000000,0.000000
C25-2-13,-100.739736,0.000000,0.000000
C25-2-14,-109.936832,0.000000,0.000000
C25-2-15,-102.908864,0.000000,0.000000
C25-2-16,-103.784941,0.000000,0.000000
C25-2-17,-106.851441,0.000000,0.000000
C25-2-18,-102.554005,0.000000,0.000000
C25-2-19,-92.353802,0.000000,0.000000
C25-2-20,-89.559238,0.000000,0.000000
C25-2-21,-143.687394,0.000000,0.000000
C25-2-22,-127.122928,0.000000,0.000000
C25-2-23,-42.319606,0.000000,0.000000
C25-2-24,-31.847142,0.000000,0.000000
C26-1,-190.358326,0.000000,0.000000
C26-2,-167.578926,0.000000,0.000000
C26-3,-242.489629,0.000000,0.000000
C26-4,-231.163925,0.000000,0.000000
C26-5,-182.333098,0.000000,0.000000
C26-6,-242.727139,0.000000,0.000000
C26-7,-126.561164,0.000000,0.000000
C26-8,-66.343430,0.000000,0.000000
C26-9,-57.979350,0.000000,0.000000
C26-10,-34.248353,0.000000,0.000000
C26-11,-37.837984,0.000000,0.000000
C26-12,-58.973655,0.000000,0.000000
C26-13,-41.969159,0.000000,0.000000
C26-14,-27.044487,0.000000,0.000000
C26-15,-34.702844,0.000000,0.000000
C26-16,-33.561802,0.000000,0.000000
C26-17,-31.936761,0.000000,0.000000
C26-18,-37.084033,0.000000,0.000000
C26-19,-55.011413,0.000000,0.000000
C26-20,-25.096401,0.000000,0.000000
C26-21,57.889091,0.000000,0.000000
C26-22,69.189021,0.000000,0.000000
C26-23,2.394437,0.000000,0.000000
C26-24,-5.587514,0.000000,0.000000
C27-1,-73.778209,0.000000,0.000000
C27-2,-167.157647,0.000000,0.000000
C27-3,58.086804,0.000000,0.000000
C27-4,58.487643,0.000000,0.000000
C27-5,-154.808271,0.000000,0.000000
C27-6,57.642752,0.000000,0.000000
C27-7,-224.972059,0.000000,0.000000
C27-8,-382.236237,0.000000,0.000000
C27-9,-413.383001,0.000000,0.000000
C27-10,-464.036863,0.000000,0.000000
C27-11,-455.729405,0.000000,0.000000
C27-12,-402.648902,0.000000,0.000000
C27-13,-446.845665,0.000000,0.000000
C27-14,-484.704624,0.000000,0.000000
C27-15,-466.427717,0.000000,0.000000
C27-16,-468.281223,0.000000,0.000000
C27-17,-477.239524,0.000000,0.000000
