,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-6,-13.357650,0.000000,0.000000
C13-2-7,-30.751367,0.000000,0.000000
C13-2-8,-39.241896,0.000000,0.000000
C13-2-9,-46.311486,0.000000,0.000000
C13-2-10,-50.699097,0.000000,0.000000
C13-2-11,-53.625296,0.000000,0.000000
C13-2-12,-55.452211,0.000000,0.000000
C13-2-13,-56.270279,0.000000,0.000000
C13-2-14,-56.922769,0.000000,0.000000
C13-2-15,-46.009826,0.000000,0.000000
C13-2-16,-56.655358,0.000000,0.000000
C13-2-17,-55.363123,0.000000,0.000000
C13-2-18,-39.773602,0.000000,0.000000
C13-2-19,-56.931225,0.000000,0.000000
C13-2-20,-53.406990,0.000000,0.000000
C13-2-21,-51.108266,0.000000,0.000000
C13-2-22,-47.520071,0.000000,0.000000
C13-2-23,-29.203442,0.000000,0.000000
C13-2-24,-12.711587,0.000000,0.000000
C14-1,82.390847,0.000000,0.000000
C14-2,90.058096,0.000000,0.000000
C14-3,98.611196,0.000000,0.000000
C14-4,-9.659785,0.000000,0.000000
C14-5,72.096183,0.000000,0.000000
C14-6,71.492581,0.000000,0.000000
C14-7,50.876130,0.000000,0.000000
C14-8,31.473262,0.000000,0.000000
C14-9,18.706301,0.000000,0.000000
C14-10,12.156434,0.000000,0.000000
C14-11,7.311588,0.000000,0.000000
C14-12,4.439204,0.000000,0.000000
C14-13,3.068793,0.000000,0.000000
C14-14,5.854174,0.000000,0.000000
C14-15,16.424372,0.000000,0.000000
C14-16,10.238536,0.000000,0.000000
C14-17,5.388400,0.000000,0.000000
C14-18,12.341383,0.000000,0.000000
C14-19,8.244569,0.000000,0.000000
C14-20,8.030279,0.000000,0.000000
C14-21,12.602951,0.000000,0.000000
C14-22,20.022887,0.000000,0.000000
C14-23,40.844603,0.000000,0.000000
C14-24,67.009244,0.000000,0.000000
C15-1,65.013357,0.000000,0.000000
C15-2,64.745800,0.000000,0.000000
C15-3,80.072862,0.000000,0.000000
C15-4,2.560002,0.000000,0.000000
C15-5,73.736502,0.000000,0.000000
C15-6,57.808699,0.000000,0.000000
C15-7,54.394653,0.000000,0.000000
C15-8,43.782578,0.000000,0.000000
C15-9,30.407781,0.000000,0.000000
C15-10,22.330525,0.000000,0.000000
C15-11,16.907952,0.000000,0.000000
C15-12,12.953018,0.000000,0.000000
C15-13,11.257738,0.000000,0.000000
C15-14,12.412705,0.000000,0.000000
C15-15,20.626458,0.000000,0.000000
C15-16,15.666189,0.000000,0.000000
C15-17,12.494319,0.000000,0.000000
C15-18,17.913543,0.000000,0.000000
C15-19,14.208803,0.000000,0.000000
C15-20,16.063386,0.000000,0.000000
C15-21,20.074557,0.000000,0.000000
C15-22,32.084981,0.000000,0.000000
C15-23,52.299706,0.000000,0.000000
C15-24,61.559918,0.000000,0.000000
C16-1,-18.131856,0.000000,0.000000
C16-2,-9.884683,0.000000,0.000000
C16-3,5.508563,0.000000,0.000000
C16-4,-68.567496,0.000000,0.000000
C16-5,-24.507035,0.000000,0.000000
C16-6,-31.360354,0.000000,0.000000
C16-7,-59.667228,0.000000,0.000000
C16-8,-94.076000,0.000000,0.000000
C16-9,-110.023020,0.000000,0.000000
C16-10,-119.349732,0.000000,0.000000
C16-11,-125.716284,0.000000,0.000000
C16-12,-129.261861,0.000000,0.000000
C16-13,-130.929359,0.000000,0.000000
C16-14,-126.392835,0.000000,0.000000
C16-15,-112.922270,0.000000,0.000000
C16-16,-120.079179,0.000000,0.000000
C16-17,-128.371626,0.000000,0.000000
C16-18,-121.190987,0.000000,0.000000
C16-19,-123.028284,0.000000,0.000000
C16-20,-124.291560,0.000000,0.000000
C16-21,-118.853290,0.000000,0.000000
C16-22,-102.747848,0.000000,0.000000
C16-23,-65.597221,0.000000,0.000000
C16-24,-32.003477,0.000000,0.000000
C17-1,-35.766156,0.000000,0.000000
C17-2,-35.571052,0.000000,0.000000
C17-3,-13.303737,0.000000,0.000000
C17-4,-56.167120,0.000000,0.000000
C17-5,-22.842475,0.000000,0.000000
C17-6,-45.246460,0.000000,0.000000
C17-7,-56.096708,0.000000,0.000000
C17-8,-81.584772,0.000000,0.000000
C17-9,-98.148612,0.000000,0.000000
C17-10,-109.025286,0.000000,0.000000
C17-11,-115.978102,0.000000,0.000000
C17-12,-120.622227,0.000000,0.000000
C17-13,-122.619396,0.000000,0.000000
C17-14,-119.737379,0.000000,0.000000
C17-15,-108.658085,0.000000,0.000000
C17-16,-114.571314,0.000000,0.000000
C17-17,-121.160693,0.000000,0.000000
C17-18,-115.536480,0.000000,0.000000
C17-19,-116.975909,0.000000,0.000000
C17-20,-116.139737,0.000000,0.000000
C17-21,-111.271266,0.000000,0.000000
C17-22,-90.507497,0.000000,0.000000
C17-23,-53.972831,0.000000,0.000000
C17-24,-37.533334,0.000000,0.000000
C18-1,35.456656,0.000000,0.000000
C18-2,24.766402,0.000000,0.000000
C18-3,44.461489,0.000000,0.000000
C18-4,25.577483,0.000000,0.000000
C18-5,43.987977,0.000000,0.000000
C18-6,31.244742,0.000000,0.000000
C18-7,43.860971,0.000000,0.000000
C18-8,39.703444,0.000000,0.000000
C18-9,14.060994,0.000000,0.000000
C18-10,-8.326535,0.000000,0.000000
C18-11,-20.774322,0.000000,0.000000
C18-12,-32.974124,0.000000,0.000000
C18-13,-37.485414,0.000000,0.000000
C18-14,-42.725844,0.000000,0.000000
C18-15,-39.685457,0.000000,0.000000
C18-16,-42.013967,0.000000,0.000000
C18-17,-41.050116,0.000000,0.000000
C18-18,-40.005659,0.000000,0.000000
C18-19,-42.233389,0.000000,0.000000
C18-20,-29.689472,0.000000,0.000000
C18-21,-25.819983,0.000000,0.000000
C18-22,27.532965,0.000000,0.000000
C18-23,50.781389,0.000000,0.000000
C18-24,23.285525,0.000000,0.000000
C19-1,28.802336,0.000000,0.000000
C19-2,55.407011,0.000000,0.000000
C19-3,59.658270,0.000000,0.000000
C19-4,-103.804764,0.000000,0.000000
C19-5,3.601170,0.000000,0.000000
C19-6,8.887485,0.000000,0.000000
C19-7,-52.652069,0.000000,0.000000
C19-8,-102.306182,0.000000,0.000000
C19-9,-105.377713,0.000000,0.000000
C19-10,-98.866764,0.000000,0.000000
C19-11,-97.630373,0.000000,0.000000
C19-12,-91.848534,0.000000,0.000000
C19-13,-90.375152,0.000000,0.000000
C19-14,-77.812817,0.000000,0.000000
C19-15,-56.812440,0.000000,0.000000
C19-16,-67.826676,0.000000,0.000000
C19-17,-81.933110,0.000000,0.000000
C19-18,-68.843945,0.000000,0.000000
C19-19,-72.550326,0.000000,0.000000
C19-20,-86.571808,0.000000,0.000000
C19-21,-80.430356,0.000000,0.000000
C19-22,-110.257925,0.000000,0.000000
C19-23,-75.534006,0.000000,0.000000
C19-24,11.720242,0.000000,0.000000
C20-1,66.779582,0.000000,0.000000
C20-2,70.391815,0.000000,0.000000
C20-3,77.876836,0.000000,0.000000
C20-4,3.551316,0.000000,0.000000
C20-5,41.031302,0.000000,0.000000
C20-6,55.909939,0.000000,0.000000
C20-7,37.518834,0.000000,0.000000
C20-8,17.515902,0.000000,0.000000
C20-9,-7.030924,0.000000,0.000000
C20-10,-26.665334,0.000000,0.000000
C20-11,-38.071768,0.000000,0.000000
C20-12,-48.320274,0.000000,0.000000
C20-13,-52.245987,0.000000,0.000000
C20-14,-54.547596,0.000000,0.000000
C20-15,-47.259716,0.000000,0.000000
C20-16,-51.797312,0.000000,0.000000
C20-17,-53.858536,0.000000,0.000000
C20-18,-50.049476,0.000000,0.000000
C20-19,-52.983921,0.000000,0.000000
C20-20,-44.169148,0.000000,0.000000
C20-21,-39.287553,0.000000,0.000000
C20-22,5.791041,0.000000,0.000000
C20-23,30.133567,0.000000,0.000000
C20-24,33.107934,0.000000,0.000000
C21-1,26.842619,0.000000,0.000000
C21-2,29.274600,0.000000,0.000000
C21-3,61.567289,0.000000,0.000000
C21-4,-57.158434,0.000000,0.000000
C21-5,9.862726,0.000000,0.000000
C21-6,10.643966,0.000000,0.000000
C21-7,-13.937555,0.000000,0.000000
C21-8,-55.318097,0.000000,0.000000
C21-9,-60.709907,0.000000,0.000000
C21-10,-60.029427,0.000000,0.000000
C21-11,-60.998381,0.000000,0.000000
C21-12,-59.348935,0.000000,0.000000
C21-13,-59.115671,0.000000,0.000000
C21-14,-52.777078,0.000000,0.000000
C21-15,-40.771911,0.000000,0.000000
C21-16,-47.107813,0.000000,0.000000
C21-17,-54.807838,0.000000,0.000000
C21-18,-47.573461,0.000000,0.000000
C21-19,-49.783185,0.000000,0.000000
C21-20,-55.907203,0.000000,0.000000
C21-21,-51.909155,0.000000,0.000000
C21-22,-50.988557,0.000000,0.000000
C21-23,-31.806692,0.000000,0.000000
C21-24,56.493649,0.000000,0.000000
C22-1,-6.915930,0.000000,0.000000
C22-2,-6.197367,0.000000,0.000000
C22-3,25.677459,0.000000,0.000000
C22-4,-65.687715,0.000000,0.000000
C22-5,-11.641587,0.000000,0.000000
C22-6,-18.979453,0.000000,0.000000
C22-7,-36.239619,0.000000,0.000000
C22-8,-71.340445,0.000000,0.000000
C22-9,-63.808927,0.000000,0.000000
C22-10,-52.217453,0.000000,0.000000
C22-11,-47.004576,0.000000,0.000000
C22-12,-39.511191,0.000000,0.000000
C22-13,-37.085204,0.000000,0.000000
C22-14,-28.748184,0.000000,0.000000
C22-15,-19.384011,0.000000,0.000000
C22-16,-23.944676,0.000000,0.000000
C22-17,-31.392535,0.000000,0.000000
C22-18,-25.428171,0.000000,0.000000
C22-19,-26.272882,0.000000,0.000000
C22-20,-37.964133,0.000000,0.000000
C22-21,-36.199834,0.000000,0.000000
C22-22,-60.044367,0.000000,0.000000
C22-23,-52.088050,0.000000,0.000000
C22-24,44.720725,0.000000,0.000000
C23-1,-51.105288,0.000000,0.000000
C23-2,-18.792926,0.000000,0.000000
C23-3,51.653287,0.000000,0.000000
C23-4,-173.217608,0.000000,0.000000
C23-5,7.913120,0.000000,0.000000
C23-6,-36.752378,0.000000,0.000000
C23-7,-78.150032,0.000000,0.000000
C23-8,-195.479985,0.000000,0.000000
C23-9,-209.773158,0.000000,0.000000
C23-10,-209.921177,0.000000,0.000000
C23-11,-213.011581,0.000000,0.000000
C23-12,-209.838094,0.000000,0.000000
C23-13,-209.530799,0.000000,0.000000
C23-14,-197.244642,0.000000,0.000000
C23-15,-176.950054,0.000000,0.000000
C23-16,-186.276533,0.000000,0.000000
C23-17,-199.830611,0.000000,0.000000
C23-18,-191.129614,0.000000,0.000000
C23-19,-191.675287,0.000000,0.000000
C23-20,-201.431346,0.000000,0.000000
C23-21,-192.006439,0.000000,0.000000
C23-22,-173.943671,0.000000,0.000000
C23-23,-140.743911,0.000000,0.000000
C23-24,94.981484,0.000000,0.000000
C24-1,66.103231,0.000000,0.000000
C24-2,37.190672,0.000000,0.000000
C24-3,56.150617,0.000000,0.000000
C24-4,-6.293110,0.000000,0.000000
C24-5,53.035994,0.000000,0.000000
C24-6,46.519608,0.000000,0.000000
C24-7,47.163984,0.000000,0.000000
C24-8,72.244658,0.000000,0.000000
C24-9,75.238428,0.000000,0.000000
C24-10,71.733473,0.000000,0.000000
C24-11,71.240597,0.000000,0.000000
C24-12,67.747044,0.000000,0.000000
C24-13,66.430383,0.000000,0.000000
C24-14,58.907446,0.000000,0.000000
C24-15,49.070221,0.000000,0.000000
C24-16,53.201950,0.000000,0.000000
C24-17,60.308476,0.000000,0.000000
C24-18,57.135383,0.000000,0.000000
C24-19,56.414762,0.000000,0.000000
C24-20,63.427594,0.000000,0.000000
C24-21,60.455803,0.000000,0.000000
C24-22,68.632736,0.000000,0.000000
C24-23,62.319934,0.000000,0.000000
C24-24,32.241663,0.000000,0.000000
C25-1-1,-7.180814,0.000000,0.000000
C25-1-2,27.160581,0.000000,0.000000
C25-1-3,37.800888,0.000000,0.000000
C25-1-4,-107.932499,0.000000,0.000000
C25-1-5,37.442425,0.000000,0.000000
C25-1-6,12.659623,0.000000,0.000000
C25-1-7,-29.809705,0.000000,0.000000
C25-1-8,-89.375362,0.000000,0.000000
C25-1-9,-107.022050,0.000000,0.000000
C25-1-10,-111.592955,0.000000,0.000000
C25-1-11,-116.853003,0.000000,0.000000
C25-1-12,-116.359583,0.000000,0.000000
C25-1-13,-116.712868,0.000000,0.000000
C25-1-14,-107.270795,0.000000,0.000000
C25-1-15,-91.413583,0.000000,0.000000
C25-1-16,-97.995542,0.000000,0.000000
C25-1-17,-108.137468,0.000000,0.000000
C25-1-18,-103.875651,0.000000,0.000000
C25-1-19,-102.863902,0.000000,0.000000
C25-1-20,-107.629224,0.000000,0.000000
C25-1-21,-98.870306,0.000000,0.000000
C25-1-22,-86.838755,0.000000,0.000000
C25-1-23,-67.642494,0.000000,0.000000
C25-1-24,29.289252,0.000000,0.000000
C25-2-1,-7.180814,0.000000,0.000000
C25-2-2,27.160581,0.000000,0.000000
C25-2-3,37.800888,0.000000,0.000000
C25-2-4,-107.932499,0.000000,0.000000
C25-2-5,37.442425,0.000000,0.000000
C25-2-6,12.659623,0.000000,0.000000
C25-2-7,-29.809705,0.000000,0.000000
C25-2-8,-89.375362,0.000000,0.000000
C25-2-9,-107.022050,0.000000,0.000000
C25-2-10,-111.592955,0.000000,0.000000
C25-2-11,-116.853003,0.000000,0.000000
C25-2-12,-116.359583,0.000000,0.000000
C25-2-13,-116.712868,0.000000,0.000000
C25-2-14,-107.270795,0.000000,0.000000
C25-2-15,-91.413583,0.000000,0.000000
C25-2-16,-97.995542,0.000000,0.000000
C25-2-17,-108.137468,0.000000,0.000000
C25-2-18,-103.875651,0.000000,0.000000
C25-2-19,-102.863902,0.000000,0.000000
C25-2-20,-107.629224,0.000000,0.000000
C25-2-21,-98.870306,0.000000,0.000000
C25-2-22,-86.838755,0.000000,0.000000
C25-2-23,-67.642494,0.000000,0.000000
C25-2-24,29.289252,0.000000,0.000000
C26-1,-182.312308,0.000000,0.000000
C26-2,-212.756060,0.000000,0.000000
C26-3,-247.380675,0.000000,0.000000
C26-4,108.736090,0.000000,0.000000
C26-5,-243.549126,0.000000,0.000000
C26-6,-198.799310,0.000000,0.000000
C26-7,-128.244035,0.000000,0.000000
C26-8,-47.280553,0.000000,0.000000
C26-9,-31.778636,0.000000,0.000000
C26-10,-30.012765,0.000000,0.000000
C26-11,-26.069864,0.000000,0.000000
C26-12,-27.825253,0.000000,0.000000
C26-13,-27.707431,0.000000,0.000000
C26-14,-39.519921,0.000000,0.000000
C26-15,-62.550395,0.000000,0.000000
C26-16,-50.760375,0.000000,0.000000
C26-17,-36.680486,0.000000,0.000000
C26-18,-49.201385,0.000000,0.000000
C26-19,-45.339601,0.000000,0.000000
C26-20,-35.851999,0.000000,0.000000
C26-21,-45.032812,0.000000,0.000000
C26-22,-67.144090,0.000000,0.000000
C26-23,-86.136655,0.000000,0.000000
C26-24,-234.377745,0.000000,0.000000
C27-1,-133.540410,0.000000,0.000000
C27-2,16.343155,0.000000,0.000000
C27-3,45.862634,0.000000,0.000000
C27-4,-448.696317,0.000000,0.000000
C27-5,46.579560,0.000000,0.000000
C27-6,-45.933615,0.000000,0.000000
C27-7,-209.413264,0.000000,0.000000
C27-8,-448.312566,0.000000,0.000000
C27-9,-479.144990,0.000000,0.000000
C27-10,-484.564763,0.000000,0.000000
C27-11,-493.026077,0.000000,0.000000
C27-12,-489.702363,0.000000,0.000000
C27-13,-490.510877,0.000000,0.000000
C27-14,-471.654297,0.000000,0.000000
C27-15,-441.315572,0.000000,0.000000
C27-16,-453.848679,0.000000,0.000000
C27-17,-474.279611,0.000000,0.000000
C27-18,-464.804310,0.000000,0.000000
