,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-363.834489,0.000000,0.000000
C27-19,-412.382565,0.000000,0.000000
C27-20,-456.844783,0.000000,0.000000
C27-21,-439.369774,0.000000,0.000000
C27-22,-449.544655,0.000000,0.000000
C27-23,-478.200775,0.000000,0.000000
C27-24,-452.482252,0.000000,0.000000
C28-1,233.295668,0.000000,0.000000
C28-2,212.831245,0.000000,0.000000
C28-3,202.746726,0.000000,0.000000
C28-4,275.331761,0.000000,0.000000
C28-5,70.910650,0.000000,0.000000
C28-6,128.655357,0.000000,0.000000
C28-7,8.567313,0.000000,0.000000
C28-8,246.300661,0.000000,0.000000
C28-9,257.072327,0.000000,0.000000
C28-10,-70.808035,0.000000,0.000000
C28-11,196.458356,0.000000,0.000000
C28-12,244.900058,0.000000,0.000000
C28-13,267.340176,0.000000,0.000000
C28-14,266.867126,0.000000,0.000000
C28-15,246.938144,0.000000,0.000000
C28-16,258.981167,0.000000,0.000000
C28-17,253.621677,0.000000,0.000000
C28-18,246.962840,0.000000,0.000000
C28-19,241.148671,0.000000,0.000000
C28-20,264.243092,0.000000,0.000000
C28-21,261.253133,0.000000,0.000000
C28-22,262.410974,0.000000,0.000000
C28-23,293.183740,0.000000,0.000000
C28-24,279.173672,0.000000,0.000000
C29-1,253.382948,0.000000,0.000000
C29-2,229.555182,0.000000,0.000000
C29-3,217.693487,0.000000,0.000000
C29-4,282.596814,0.000000,0.000000
C29-5,111.528147,0.000000,0.000000
C29-6,143.772054,0.000000,0.000000
C29-7,111.535032,0.000000,0.000000
C29-8,293.226878,0.000000,0.000000
C29-9,310.137137,0.000000,0.000000
C29-10,96.575752,0.000000,0.000000
C29-11,290.672661,0.000000,0.000000
C29-12,324.162386,0.000000,0.000000
C29-13,314.960917,0.000000,0.000000
C29-14,314.168209,0.000000,0.000000
C29-15,293.913480,0.000000,0.000000
C29-16,302.205686,0.000000,0.000000
C29-17,299.928608,0.000000,0.000000
C29-18,295.171065,0.000000,0.000000
C29-19,312.104343,0.000000,0.000000
C29-20,322.010381,0.000000,0.000000
C29-21,315.938379,0.000000,0.000000
C29-22,307.833719,0.000000,0.000000
C29-23,301.013382,0.000000,0.000000
C29-24,295.444613,0.000000,0.000000
C30-1,28.514085,0.000000,0.000000
C30-2,25.297980,0.000000,0.000000
C30-3,23.711925,0.000000,0.000000
C30-4,33.964048,0.000000,0.000000
C30-5,7.138810,0.000000,0.000000
C30-6,11.518009,0.000000,0.000000
C30-7,-6.133197,0.000000,0.000000
C30-8,32.634708,0.000000,0.000000
C30-9,34.509967,0.000000,0.000000
C30-10,-2.340256,0.000000,0.000000
C30-11,30.526173,0.000000,0.000000
C30-12,35.483742,0.000000,0.000000
C30-13,-9.966166,0.000000,0.000000
C30-14,-7.654803,0.000000,0.000000
C30-15,-11.495342,0.000000,0.000000
C30-16,-11.275685,0.000000,0.000000
C30-17,-12.933380,0.000000,0.000000
C30-18,-14.438888,0.000000,0.000000
C30-19,-8.878574,0.000000,0.000000
C30-20,-5.371831,0.000000,0.000000
C30-21,2.358514,0.000000,0.000000
C30-22,0.713292,0.000000,0.000000
C30-23,-1.539157,0.000000,0.000000
C30-24,24.789802,0.000000,0.000000
C31-1-1,53.291363,0.000000,0.000000
C31-1-2,44.722229,0.000000,0.000000
C31-1-3,40.555934,0.000000,0.000000
C31-1-4,73.824032,0.000000,0.000000
C31-1-5,-12.553073,0.000000,0.000000
C31-1-6,-0.776659,0.000000,0.000000
C31-1-7,-26.350010,0.000000,0.000000
C31-1-8,59.254929,0.000000,0.000000
C31-1-9,62.627094,0.000000,0.000000
C31-1-10,-48.314781,0.000000,0.000000
C31-1-11,46.600408,0.000000,0.000000
C31-1-12,61.554382,0.000000,0.000000
C31-1-13,57.058994,0.000000,0.000000
C31-1-14,56.083235,0.000000,0.000000
C31-1-15,46.535275,0.000000,0.000000
C31-1-16,51.813852,0.000000,0.000000
C31-1-17,48.199672,0.000000,0.000000
C31-1-18,34.074776,0.000000,0.000000
C31-1-19,43.515869,0.000000,0.000000
C31-1-20,54.104922,0.000000,0.000000
C31-1-21,55.282777,0.000000,0.000000
C31-1-22,57.156183,0.000000,0.000000
C31-1-23,62.884815,0.000000,0.000000
C31-1-24,68.896856,0.000000,0.000000
C31-2-1,53.291363,0.000000,0.000000
C31-2-2,44.722229,0.000000,0.000000
C31-2-3,40.555934,0.000000,0.000000
C31-2-4,73.824032,0.000000,0.000000
C31-2-5,-12.553073,0.000000,0.000000
C31-2-6,-0.776659,0.000000,0.000000
C31-2-7,-26.350010,0.000000,0.000000
C31-2-8,59.254929,0.000000,0.000000
C31-2-9,62.627094,0.000000,0.000000
C31-2-10,-48.314781,0.000000,0.000000
C31-2-11,46.600408,0.000000,0.000000
C31-2-12,61.554382,0.000000,0.000000
C31-2-13,57.058994,0.000000,0.000000
C31-2-14,56.083235,0.000000,0.000000
C31-2-15,46.535275,0.000000,0.000000
C31-2-16,51.813852,0.000000,0.000000
C31-2-17,48.199672,0.000000,0.000000
C31-2-18,34.074776,0.000000,0.000000
C31-2-19,43.515869,0.000000,0.000000
C31-2-20,54.104922,0.000000,0.000000
C31-2-21,55.282777,0.000000,0.000000
C31-2-22,57.156183,0.000000,0.000000
C31-2-23,62.884815,0.000000,0.000000
C31-2-24,68.896856,0.000000,0.000000
C32-1-1,76.751678,0.000000,0.000000
C32-1-2,68.337483,0.000000,0.000000
C32-1-3,64.254334,0.000000,0.000000
C32-1-4,100.990619,0.000000,0.000000
C32-1-5,-1.678019,0.000000,0.000000
C32-1-6,24.832345,0.000000,0.000000
C32-1-7,25.507539,0.000000,0.000000
C32-1-8,75.667177,0.000000,0.000000
C32-1-9,78.290197,0.000000,0.000000
C32-1-10,-33.511768,0.000000,0.000000
C32-1-11,81.507738,0.000000,0.000000
C32-1-12,81.159330,0.000000,0.000000
C32-1-13,98.357483,0.000000,0.000000
C32-1-14,78.747692,0.000000,0.000000
C32-1-15,68.885633,0.000000,0.000000
C32-1-16,75.522694,0.000000,0.000000
C32-1-17,71.497330,0.000000,0.000000
C32-1-18,61.783381,0.000000,0.000000
C32-1-19,59.405955,0.000000,0.000000
C32-1-20,74.016595,0.000000,0.000000
C32-1-21,74.812030,0.000000,0.000000
C32-1-22,78.611846,0.000000,0.000000
C32-1-23,98.965565,0.000000,0.000000
C32-1-24,96.741771,0.000000,0.000000
C32-2-1,76.751678,0.000000,0.000000
C32-2-2,68.337483,0.000000,0.000000
C32-2-3,64.254334,0.000000,0.000000
C32-2-4,100.990619,0.000000,0.000000
C32-2-5,-1.678019,0.000000,0.000000
C32-2-6,24.832345,0.000000,0.000000
C32-2-7,25.507539,0.000000,0.000000
C32-2-8,75.667177,0.000000,0.000000
C32-2-9,78.290197,0.000000,0.000000
C32-2-10,-33.511768,0.000000,0.000000
C32-2-11,81.507738,0.000000,0.000000
C32-2-12,81.159330,0.000000,0.000000
C32-2-13,98.357483,0.000000,0.000000
C32-2-14,78.747692,0.000000,0.000000
C32-2-15,68.885633,0.000000,0.000000
C32-2-16,75.522694,0.000000,0.000000
C32-2-17,71.497330,0.000000,0.000000
C32-2-18,61.783381,0.000000,0.000000
C32-2-19,59.405955,0.000000,0.000000
C32-2-20,74.016595,0.000000,0.000000
C32-2-21,74.812030,0.000000,0.000000
C32-2-22,78.611846,0.000000,0.000000
C32-2-23,98.965565,0.000000,0.000000
C32-2-24,96.741771,0.000000,0.000000
C33-1-1,48.537821,0.000000,0.000000
C33-1-2,41.409295,0.000000,0.000000
C33-1-3,38.004413,0.000000,0.000000
C33-1-4,75.054523,0.000000,0.000000
C33-1-5,-27.938063,0.000000,0.000000
C33-1-6,-3.098057,0.000000,0.000000
C33-1-7,7.247011,0.000000,0.000000
C33-1-8,42.087929,0.000000,0.000000
C33-1-9,42.757138,0.000000,0.000000
C33-1-10,-70.644321,0.000000,0.000000
C33-1-11,43.555192,0.000000,0.000000
C33-1-12,42.518393,0.000000,0.000000
C33-1-13,71.190373,0.000000,0.000000
C33-1-14,39.924535,0.000000,0.000000
C33-1-15,30.285190,0.000000,0.000000
C33-1-16,37.357556,0.000000,0.000000
C33-1-17,32.380595,0.000000,0.000000
C33-1-18,18.151619,0.000000,0.000000
C33-1-19,16.148758,0.000000,0.000000
C33-1-20,32.925801,0.000000,0.000000
C33-1-21,35.340976,0.000000,0.000000
C33-1-22,41.418553,0.000000,0.000000
C33-1-23,65.285084,0.000000,0.000000
C33-1-24,66.442499,0.000000,0.000000
C33-2-1,48.537821,0.000000,0.000000
C33-2-2,41.409295,0.000000,0.000000
C33-2-3,38.004413,0.000000,0.000000
C33-2-4,75.054523,0.000000,0.000000
C33-2-5,-27.938063,0.000000,0.000000
C33-2-6,-3.098057,0.000000,0.000000
C33-2-7,7.247011,0.000000,0.000000
C33-2-8,42.087929,0.000000,0.000000
C33-2-9,42.757138,0.000000,0.000000
C33-2-10,-70.644321,0.000000,0.000000
C33-2-11,43.555192,0.000000,0.000000
C33-2-12,42.518393,0.000000,0.000000
C33-2-13,71.190373,0.000000,0.000000
C33-2-14,39.924535,0.000000,0.000000
C33-2-15,30.285190,0.000000,0.000000
C33-2-16,37.357556,0.000000,0.000000
C33-2-17,32.380595,0.000000,0.000000
C33-2-18,18.151619,0.000000,0.000000
C33-2-19,16.148758,0.000000,0.000000
C33-2-20,32.925801,0.000000,0.000000
C33-2-21,35.340976,0.000000,0.000000
C33-2-22,41.418553,0.000000,0.000000
C33-2-23,65.285084,0.000000,0.000000
C33-2-24,66.442499,0.000000,0.000000
C34-1,-28.514085,0.000000,0.000000
C34-2,-25.297980,0.000000,0.000000
C34-3,-23.711925,0.000000,0.000000
C34-4,-33.964048,0.000000,0.000000
C34-5,-7.138810,0.000000,0.000000
C34-6,-11.518009,0.000000,0.000000
C34-7,-22.358469,0.000000,0.000000
C34-8,-32.634708,0.000000,0.000000
C34-9,-34.509967,0.000000,0.000000
C34-10,-5.023574,0.000000,0.000000
C34-11,-30.526173,0.000000,0.000000
C34-12,-35.483742,0.000000,0.000000
C34-13,-102.050501,0.000000,0.000000
C34-14,-97.945197,0.000000,0.000000
C34-15,-96.054658,0.000000,0.000000
C34-16,-99.440981,0.000000,0.000000
C34-17,-100.149954,0.000000,0.000000
C34-18,-96.094446,0.000000,0.000000
C34-19,-94.604760,0.000000,0.000000
C34-20,-95.278169,0.000000,0.000000
C34-21,-82.541847,0.000000,0.000000
C34-22,-84.129958,0.000000,0.000000
C34-23,-88.394176,0.000000,0.000000
C34-24,-48.891376,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
