,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-500.000000,1.197586,0.000000
C27-16,-500.000000,0.167396,0.000000
C27-17,-495.273287,0.000000,0.000000
C27-18,-489.125465,0.000000,0.000000
C27-19,-442.017282,0.000000,0.000000
C27-20,-295.083570,0.000000,0.000000
C27-21,-191.870910,0.000000,0.000000
C27-22,-213.335471,0.000000,0.000000
C27-23,-221.890430,0.000000,0.000000
C27-24,-307.850710,0.000000,0.000000
C28-1,264.368997,0.000000,0.000000
C28-2,212.382126,0.000000,0.000000
C28-3,196.774069,0.000000,0.000000
C28-4,195.779263,0.000000,0.000000
C28-5,266.544704,0.000000,0.000000
C28-6,133.096500,0.000000,0.000000
C28-7,-53.025151,0.000000,0.000000
C28-8,216.513778,0.000000,0.000000
C28-9,253.603733,0.000000,0.000000
C28-10,269.672098,0.000000,0.000000
C28-11,217.429092,0.000000,0.000000
C28-12,196.202490,0.000000,0.000000
C28-13,102.403568,0.000000,0.000000
C28-14,94.560099,0.000000,0.000000
C28-15,230.636115,0.000000,0.000000
C28-16,213.086047,0.000000,0.000000
C28-17,292.276716,0.000000,0.000000
C28-18,320.010096,0.000000,0.000000
C28-19,236.169819,0.000000,0.000000
C28-20,97.626455,0.000000,0.000000
C28-21,39.762782,0.000000,0.000000
C28-22,61.200939,0.000000,0.000000
C28-23,90.505466,0.000000,0.000000
C28-24,246.559264,0.000000,0.000000
C29-1,284.224966,0.000000,0.000000
C29-2,228.511199,0.000000,0.000000
C29-3,210.849480,0.000000,0.000000
C29-4,211.427576,0.000000,0.000000
C29-5,278.744234,0.000000,0.000000
C29-6,167.979766,0.000000,0.000000
C29-7,64.337308,0.000000,0.000000
C29-8,258.907179,0.000000,0.000000
C29-9,305.415067,0.000000,0.000000
C29-10,319.049496,0.000000,0.000000
C29-11,325.507256,0.000000,0.000000
C29-12,325.398560,0.000000,0.000000
C29-13,336.244712,0.000000,0.000000
C29-14,349.495162,0.000000,0.000000
C29-15,282.493129,0.000000,0.000000
C29-16,256.759715,0.000000,0.000000
C29-17,232.260164,0.000000,0.000000
C29-18,215.919675,0.000000,0.000000
C29-19,196.667556,0.000000,0.000000
C29-20,128.723255,0.000000,0.000000
C29-21,71.272042,0.000000,0.000000
C29-22,81.598471,0.000000,0.000000
C29-23,71.987752,0.000000,0.000000
C29-24,78.134581,0.000000,0.000000
C30-1,33.343412,0.000000,0.000000
C30-2,25.222124,0.000000,0.000000
C30-3,22.774403,0.000000,0.000000
C30-4,23.066489,0.000000,0.000000
C30-5,33.604222,0.000000,0.000000
C30-6,16.455815,0.000000,0.000000
C30-7,-0.792243,0.000000,0.000000
C30-8,28.153195,0.000000,0.000000
C30-9,33.935279,0.000000,0.000000
C30-10,34.693693,0.000000,0.000000
C30-11,34.533911,0.000000,0.000000
C30-12,30.137281,0.000000,0.000000
C30-13,35.643690,0.000000,0.000000
C30-14,19.968364,0.000000,0.000000
C30-15,-15.693129,0.000000,0.000000
C30-16,-16.334715,0.000000,0.000000
C30-17,-18.058451,0.000000,0.000000
C30-18,-21.620140,0.000000,0.000000
C30-19,-25.651504,0.000000,0.000000
C30-20,-44.390159,0.000000,0.000000
C30-21,-47.392952,0.000000,0.000000
C30-22,-37.100609,0.000000,0.000000
C30-23,-36.803182,0.000000,0.000000
C30-24,-38.435291,0.000000,0.000000
C31-1-1,68.817719,0.000000,0.000000
C31-1-2,44.779642,0.000000,0.000000
C31-1-3,38.003038,0.000000,0.000000
C31-1-4,39.635253,0.000000,0.000000
C31-1-5,73.504275,0.000000,0.000000
C31-1-6,19.043821,0.000000,0.000000
C31-1-7,-39.914627,0.000000,0.000000
C31-1-8,47.915469,0.000000,0.000000
C31-1-9,61.345860,0.000000,0.000000
C31-1-10,59.050610,0.000000,0.000000
C31-1-11,54.510192,0.000000,0.000000
C31-1-12,52.928322,0.000000,0.000000
C31-1-13,56.112786,0.000000,0.000000
C31-1-14,56.048514,0.000000,0.000000
C31-1-15,21.309677,0.000000,0.000000
C31-1-16,7.968911,0.000000,0.000000
C31-1-17,-3.385420,0.000000,0.000000
C31-1-18,-9.001014,0.000000,0.000000
C31-1-19,-11.858566,0.000000,0.000000
C31-1-20,-44.118837,0.000000,0.000000
C31-1-21,-63.676509,0.000000,0.000000
C31-1-22,-56.330154,0.000000,0.000000
C31-1-23,-52.576117,0.000000,0.000000
C31-1-24,-41.812415,0.000000,0.000000
C31-2-1,68.817719,0.000000,0.000000
C31-2-2,44.779642,0.000000,0.000000
C31-2-3,38.003038,0.000000,0.000000
C31-2-4,39.635253,0.000000,0.000000
C31-2-5,73.504275,0.000000,0.000000
C31-2-6,19.043821,0.000000,0.000000
C31-2-7,-39.914627,0.000000,0.000000
C31-2-8,47.915469,0.000000,0.000000
C31-2-9,61.345860,0.000000,0.000000
C31-2-10,59.050610,0.000000,0.000000
C31-2-11,54.510192,0.000000,0.000000
C31-2-12,52.928322,0.000000,0.000000
C31-2-13,56.112786,0.000000,0.000000
C31-2-14,56.048514,0.000000,0.000000
C31-2-15,21.309677,0.000000,0.000000
C31-2-16,7.968911,0.000000,0.000000
C31-2-17,-3.385420,0.000000,0.000000
C31-2-18,-9.001014,0.000000,0.000000
C31-2-19,-11.858566,0.000000,0.000000
C31-2-20,-44.118837,0.000000,0.000000
C31-2-21,-63.676509,0.000000,0.000000
C31-2-22,-56.330154,0.000000,0.000000
C31-2-23,-52.576117,0.000000,0.000000
C31-2-24,-41.812415,0.000000,0.000000
C32-1-1,92.345602,0.000000,0.000000
C32-1-2,68.427855,0.000000,0.000000
C32-1-3,61.740404,0.000000,0.000000
C32-1-4,61.973070,0.000000,0.000000
C32-1-5,97.470311,0.000000,0.000000
C32-1-6,53.763904,0.000000,0.000000
C32-1-7,-20.213810,0.000000,0.000000
C32-1-8,63.937370,0.000000,0.000000
C32-1-9,77.142819,0.000000,0.000000
C32-1-10,80.223980,0.000000,0.000000
C32-1-11,49.879525,0.000000,0.000000
C32-1-12,107.131783,0.000000,0.000000
C32-1-13,60.140539,0.000000,0.000000
C32-1-14,37.174438,0.000000,0.000000
C32-1-15,59.052137,0.000000,0.000000
C32-1-16,41.094431,0.000000,0.000000
C32-1-17,81.176479,0.000000,0.000000
C32-1-18,96.431733,0.000000,0.000000
C32-1-19,58.190572,0.000000,0.000000
C32-1-20,-10.150629,0.000000,0.000000
C32-1-21,-37.192873,0.000000,0.000000
C32-1-22,-22.193583,0.000000,0.000000
C32-1-23,-2.888915,0.000000,0.000000
C32-1-24,79.317990,0.000000,0.000000
C32-2-1,92.345602,0.000000,0.000000
C32-2-2,68.427855,0.000000,0.000000
C32-2-3,61.740404,0.000000,0.000000
C32-2-4,61.973070,0.000000,0.000000
C32-2-5,97.470311,0.000000,0.000000
C32-2-6,53.763904,0.000000,0.000000
C32-2-7,-20.213810,0.000000,0.000000
C32-2-8,63.937370,0.000000,0.000000
C32-2-9,77.142819,0.000000,0.000000
C32-2-10,80.223980,0.000000,0.000000
C32-2-11,49.879525,0.000000,0.000000
C32-2-12,107.131783,0.000000,0.000000
C32-2-13,60.140539,0.000000,0.000000
C32-2-14,37.174438,0.000000,0.000000
C32-2-15,59.052137,0.000000,0.000000
C32-2-16,41.094431,0.000000,0.000000
C32-2-17,81.176479,0.000000,0.000000
C32-2-18,96.431733,0.000000,0.000000
C32-2-19,58.190572,0.000000,0.000000
C32-2-20,-10.150629,0.000000,0.000000
C32-2-21,-37.192873,0.000000,0.000000
C32-2-22,-22.193583,0.000000,0.000000
C32-2-23,-2.888915,0.000000,0.000000
C32-2-24,79.317990,0.000000,0.000000
C33-1-1,64.172240,0.000000,0.000000
C33-1-2,41.722382,0.000000,0.000000
C33-1-3,35.824554,0.000000,0.000000
C33-1-4,36.573513,0.000000,0.000000
C33-1-5,72.151741,0.000000,0.000000
C33-1-6,28.799652,0.000000,0.000000
C33-1-7,-35.676667,0.000000,0.000000
C33-1-8,32.595389,0.000000,0.000000
C33-1-9,42.024818,0.000000,0.000000
C33-1-10,41.603291,0.000000,0.000000
C33-1-11,8.272439,0.000000,0.000000
C33-1-12,64.937540,0.000000,0.000000
C33-1-13,35.256643,0.000000,0.000000
C33-1-14,29.665037,0.000000,0.000000
C33-1-15,20.741937,0.000000,0.000000
C33-1-16,-5.189656,0.000000,0.000000
C33-1-17,35.236586,0.000000,0.000000
C33-1-18,51.473808,0.000000,0.000000
C33-1-19,15.834356,0.000000,0.000000
C33-1-20,-51.848826,0.000000,0.000000
C33-1-21,-77.554784,0.000000,0.000000
C33-1-22,-59.528603,0.000000,0.000000
C33-1-23,-36.933838,0.000000,0.000000
C33-1-24,48.229094,0.000000,0.000000
C33-2-1,64.172240,0.000000,0.000000
C33-2-2,41.722382,0.000000,0.000000
C33-2-3,35.824554,0.000000,0.000000
C33-2-4,36.573513,0.000000,0.000000
C33-2-5,72.151741,0.000000,0.000000
C33-2-6,28.799652,0.000000,0.000000
C33-2-7,-35.676667,0.000000,0.000000
C33-2-8,32.595389,0.000000,0.000000
C33-2-9,42.024818,0.000000,0.000000
C33-2-10,41.603291,0.000000,0.000000
C33-2-11,8.272439,0.000000,0.000000
C33-2-12,64.937540,0.000000,0.000000
C33-2-13,35.256643,0.000000,0.000000
C33-2-14,29.665037,0.000000,0.000000
C33-2-15,20.741937,0.000000,0.000000
C33-2-16,-5.189656,0.000000,0.000000
C33-2-17,35.236586,0.000000,0.000000
C33-2-18,51.473808,0.000000,0.000000
C33-2-19,15.834356,0.000000,0.000000
C33-2-20,-51.848826,0.000000,0.000000
C33-2-21,-77.554784,0.000000,0.000000
C33-2-22,-59.528603,0.000000,0.000000
C33-2-23,-36.933838,0.000000,0.000000
C33-2-24,48.229094,0.000000,0.000000
C34-1,-33.343412,0.000000,0.000000
C34-2,-25.222124,0.000000,0.000000
C34-3,-22.774403,0.000000,0.000000
C34-4,-23.066489,0.000000,0.000000
C34-5,-33.604222,0.000000,0.000000
C34-6,-16.455815,0.000000,0.000000
C34-7,0.792243,0.000000,0.000000
C34-8,-28.153195,0.000000,0.000000
C34-9,-33.935279,0.000000,0.000000
C34-10,-34.693693,0.000000,0.000000
C34-11,-34.533911,0.000000,0.000000
C34-12,-40.695614,0.000000,0.000000
C34-13,-35.643690,0.000000,0.000000
C34-14,-62.551697,0.000000,0.000000
C34-15,-90.540205,0.000000,0.000000
C34-16,-81.131952,0.000000,0.000000
C34-17,-74.408216,0.000000,0.000000
C34-18,-74.396527,0.000000,0.000000
C34-19,-75.565162,0.000000,0.000000
C34-20,-78.176508,0.000000,0.000000
C34-21,-63.507048,0.000000,0.000000
C34-22,-52.549391,0.000000,0.000000
C34-23,-51.546818,0.000000,0.000000
C34-24,-59.448042,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
