,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-9,-70.033217,0.000000,0.000000
C11-10,-72.504745,0.000000,0.000000
C11-11,-73.750395,0.000000,0.000000
C11-12,-74.165612,0.000000,0.000000
C11-13,-73.809712,0.000000,0.000000
C11-14,-73.335179,0.000000,0.000000
C11-15,-72.603606,0.000000,0.000000
C11-16,-72.643151,0.000000,0.000000
C11-17,-74.205157,0.000000,0.000000
C11-18,-79.069124,0.000000,0.000000
C11-19,-78.515501,0.000000,0.000000
C11-20,-77.151218,0.000000,0.000000
C11-21,-75.292629,0.000000,0.000000
C11-22,-71.733629,0.000000,0.000000
C11-23,-65.505378,0.000000,0.000000
C11-24,-59.039861,0.000000,0.000000
C12-1-1,-86.212842,0.000000,0.000000
C12-1-2,-77.934665,0.000000,0.000000
C12-1-3,-84.731935,0.000000,0.000000
C12-1-4,-83.148253,0.000000,0.000000
C12-1-5,-84.713275,0.000000,0.000000
C12-1-6,-80.516435,0.000000,0.000000
C12-1-7,-100.130381,0.000000,0.000000
C12-1-8,-111.231341,0.000000,0.000000
C12-1-9,-116.631605,0.000000,0.000000
C12-1-10,-118.719123,0.000000,0.000000
C12-1-11,-120.391605,0.000000,0.000000
C12-1-12,-119.306541,0.000000,0.000000
C12-1-13,-116.844151,0.000000,0.000000
C12-1-14,-85.647104,0.000000,0.000000
C12-1-15,-56.842360,0.000000,0.000000
C12-1-16,-117.183627,0.000000,0.000000
C12-1-17,-111.498652,0.000000,0.000000
C12-1-18,-101.812527,0.000000,0.000000
C12-1-19,-97.008709,0.000000,0.000000
C12-1-20,-96.492010,0.000000,0.000000
C12-1-21,-122.241822,0.000000,0.000000
C12-1-22,-117.655509,0.000000,0.000000
C12-1-23,-110.773638,0.000000,0.000000
C12-1-24,-95.880180,0.000000,0.000000
C13-2-1,-31.119648,0.000000,0.000000
C13-2-2,-31.438318,0.000000,0.000000
C13-2-3,-21.410425,0.000000,0.000000
C13-2-4,-22.338618,0.000000,0.000000
C13-2-5,-23.629655,0.000000,0.000000
C13-2-6,-40.233961,0.000000,0.000000
C13-2-7,-42.953453,0.000000,0.000000
C13-2-8,-44.728166,0.000000,0.000000
C13-2-9,-49.207053,0.000000,0.000000
C13-2-10,-52.972114,0.000000,0.000000
C13-2-11,-54.249332,0.000000,0.000000
C13-2-12,-53.159295,0.000000,0.000000
C13-2-13,-57.937247,0.000000,0.000000
C13-2-14,-32.260599,0.000000,0.000000
C13-2-15,-45.666313,0.000000,0.000000
C13-2-16,-54.835354,0.000000,0.000000
C13-2-17,-64.219158,0.000000,0.000000
C13-2-18,-85.423158,0.000000,0.000000
C13-2-19,-30.540998,0.000000,0.000000
C13-2-20,-48.902075,0.000000,0.000000
C13-2-21,-56.051123,0.000000,0.000000
C13-2-22,-52.209724,0.000000,0.000000
C13-2-23,-44.343097,0.000000,0.000000
C13-2-24,-43.926211,0.000000,0.000000
C14-1,30.735841,0.000000,0.000000
C14-2,6.049108,0.000000,0.000000
C14-3,57.348000,0.000000,0.000000
C14-4,65.562915,0.000000,0.000000
C14-5,62.856522,0.000000,0.000000
C14-6,-22.968077,0.000000,0.000000
C14-7,10.309258,0.000000,0.000000
C14-8,21.865808,0.000000,0.000000
C14-9,15.431692,0.000000,0.000000
C14-10,18.249057,0.000000,0.000000
C14-11,16.642808,0.000000,0.000000
C14-12,7.931930,0.000000,0.000000
C14-13,-11.823869,0.000000,0.000000
C14-14,-30.548281,0.000000,0.000000
C14-15,-119.360876,0.000000,0.000000
C14-16,37.296901,0.000000,0.000000
C14-17,-19.444658,0.000000,0.000000
C14-18,-134.758322,0.000000,0.000000
C14-19,29.604592,0.000000,0.000000
C14-20,-83.162450,0.000000,0.000000
C14-21,5.309147,0.000000,0.000000
C14-22,19.077688,0.000000,0.000000
C14-23,22.444637,0.000000,0.000000
C14-24,0.107346,0.000000,0.000000
C15-1,40.081502,0.000000,0.000000
C15-2,18.369843,0.000000,0.000000
C15-3,62.463165,0.000000,0.000000
C15-4,68.512091,0.000000,0.000000
C15-5,66.522121,0.000000,0.000000
C15-6,-5.535677,0.000000,0.000000
C15-7,25.239735,0.000000,0.000000
C15-8,33.532194,0.000000,0.000000
C15-9,23.587957,0.000000,0.000000
C15-10,25.397594,0.000000,0.000000
C15-11,22.722831,0.000000,0.000000
C15-12,19.968056,0.000000,0.000000
C15-13,6.794906,0.000000,0.000000
C15-14,-21.620046,0.000000,0.000000
C15-15,-128.008713,0.000000,0.000000
C15-16,-2.593304,0.000000,0.000000
C15-17,-31.329479,0.000000,0.000000
C15-18,-138.492331,0.000000,0.000000
C15-19,9.643936,0.000000,0.000000
C15-20,-69.529705,0.000000,0.000000
C15-21,13.366312,0.000000,0.000000
C15-22,26.932474,0.000000,0.000000
C15-23,34.380818,0.000000,0.000000
C15-24,15.944921,0.000000,0.000000
C16-1,-75.429418,0.000000,0.000000
C16-2,-83.843872,0.000000,0.000000
C16-3,-64.347878,0.000000,0.000000
C16-4,-51.150438,0.000000,0.000000
C16-5,-54.427058,0.000000,0.000000
C16-6,-101.264442,0.000000,0.000000
C16-7,-100.190430,0.000000,0.000000
C16-8,-106.511778,0.000000,0.000000
C16-9,-114.824080,0.000000,0.000000
C16-10,-108.718603,0.000000,0.000000
C16-11,-111.113527,0.000000,0.000000
C16-12,-119.962761,0.000000,0.000000
C16-13,-125.998596,0.000000,0.000000
C16-14,-134.316334,0.000000,0.000000
C16-15,-142.753351,0.000000,0.000000
C16-16,-82.811835,0.000000,0.000000
C16-17,-111.229983,0.000000,0.000000
C16-18,-168.467465,0.000000,0.000000
C16-19,-98.589996,0.000000,0.000000
C16-20,-176.490200,0.000000,0.000000
C16-21,-122.708397,0.000000,0.000000
C16-22,-107.294780,0.000000,0.000000
C16-23,-105.783828,0.000000,0.000000
C16-24,-100.435342,0.000000,0.000000
C17-1,-65.945644,0.000000,0.000000
C17-2,-71.341057,0.000000,0.000000
C17-3,-59.157119,0.000000,0.000000
C17-4,-48.157677,0.000000,0.000000
C17-5,-50.707288,0.000000,0.000000
C17-6,-83.574420,0.000000,0.000000
C17-7,-85.039305,0.000000,0.000000
C17-8,-94.672983,0.000000,0.000000
C17-9,-106.547279,0.000000,0.000000
C17-10,-101.464422,0.000000,0.000000
C17-11,-104.943651,0.000000,0.000000
C17-12,-107.748761,0.000000,0.000000
C17-13,-107.104666,0.000000,0.000000
C17-14,-125.256155,0.000000,0.000000
C17-15,-151.528988,0.000000,0.000000
C17-16,-123.291551,0.000000,0.000000
C17-17,-123.290442,0.000000,0.000000
C17-18,-172.256656,0.000000,0.000000
C17-19,-118.845636,0.000000,0.000000
C17-20,-162.655986,0.000000,0.000000
C17-21,-114.532161,0.000000,0.000000
C17-22,-99.323913,0.000000,0.000000
C17-23,-93.671250,0.000000,0.000000
C17-24,-84.363715,0.000000,0.000000
C18-1,33.035110,0.000000,0.000000
C18-2,26.749142,0.000000,0.000000
C18-3,33.627011,0.000000,0.000000
C18-4,35.811537,0.000000,0.000000
C18-5,36.067676,0.000000,0.000000
C18-6,25.239092,0.000000,0.000000
C18-7,36.324940,0.000000,0.000000
C18-8,18.932195,0.000000,0.000000
C18-9,-15.981821,0.000000,0.000000
C18-10,-15.519234,0.000000,0.000000
C18-11,-25.765896,0.000000,0.000000
C18-12,15.914718,0.000000,0.000000
C18-13,-3.684667,0.000000,0.000000
C18-14,-7.424060,0.000000,0.000000
C18-15,-174.466798,0.000000,0.000000
C18-16,-167.570351,0.000000,0.000000
C18-17,-168.266936,0.000000,0.000000
C18-18,-155.823467,0.000000,0.000000
C18-19,-129.358713,0.000000,0.000000
C18-20,-98.011834,0.000000,0.000000
C18-21,-6.646457,0.000000,0.000000
C18-22,-7.974874,0.000000,0.000000
C18-23,21.748628,0.000000,0.000000
C18-24,34.092934,0.000000,0.000000
C19-1,-77.728687,0.000000,0.000000
C19-2,-104.543906,0.000000,0.000000
C19-3,-40.626889,0.000000,0.000000
C19-4,-21.399060,0.000000,0.000000
C19-5,-27.638212,0.000000,0.000000
C19-6,-149.471612,0.000000,0.000000
C19-7,-126.206113,0.000000,0.000000
C19-8,-103.578165,0.000000,0.000000
C19-9,-83.410567,0.000000,0.000000
C19-10,-74.950312,0.000000,0.000000
C19-11,-68.704822,0.000000,0.000000
C19-12,-127.945550,0.000000,0.000000
C19-13,-134.137798,0.000000,0.000000
C19-14,-157.440555,0.000000,0.000000
C19-15,-87.647430,0.000000,0.000000
C19-16,122.055417,0.000000,0.000000
C19-17,37.592295,0.000000,0.000000
C19-18,-147.402320,0.000000,0.000000
C19-19,60.373308,0.000000,0.000000
C19-20,-161.640816,0.000000,0.000000
C19-21,-110.752793,0.000000,0.000000
C19-22,-80.242217,0.000000,0.000000
C19-23,-105.087819,0.000000,0.000000
C19-24,-134.420930,0.000000,0.000000
C20-1,16.189556,0.000000,0.000000
C20-2,4.541017,0.000000,0.000000
C20-3,24.406927,0.000000,0.000000
C20-4,30.495647,0.000000,0.000000
C20-5,29.460434,0.000000,0.000000
C20-6,-6.182809,0.000000,0.000000
C20-7,9.412755,0.000000,0.000000
C20-8,-2.096466,0.000000,0.000000
C20-9,-30.683489,0.000000,0.000000
C20-10,-28.404474,0.000000,0.000000
C20-11,-36.725137,0.000000,0.000000
C20-12,-5.780400,0.000000,0.000000
C20-13,-37.245010,0.000000,0.000000
C20-14,-23.517204,0.000000,0.000000
C20-15,-158.879072,0.000000,0.000000
C20-16,-95.668257,0.000000,0.000000
C20-17,-146.844547,0.000000,0.000000
C20-18,-149.092915,0.000000,0.000000
C20-19,-93.379631,0.000000,0.000000
C20-20,-122.584857,0.000000,0.000000
C20-21,-21.169496,0.000000,0.000000
C20-22,-22.133126,0.000000,0.000000
C20-23,0.233662,0.000000,0.000000
C20-24,5.545705,0.000000,0.000000
C21-1,-42.053698,0.000000,0.000000
C21-2,-57.512232,0.000000,0.000000
C21-3,-21.100882,0.000000,0.000000
C21-4,-10.141232,0.000000,0.000000
C21-5,-13.645601,0.000000,0.000000
C21-6,-82.927289,0.000000,0.000000
C21-7,-69.212325,0.000000,0.000000
C21-8,-59.044323,0.000000,0.000000
C21-9,-52.275833,0.000000,0.000000
C21-10,-47.662354,0.000000,0.000000
C21-11,-45.495683,0.000000,0.000000
C21-12,-75.083638,0.000000,0.000000
C21-13,-63.064749,0.000000,0.000000
C21-14,-70.567331,0.000000,0.000000
C21-15,-62.691962,0.000000,0.000000
C21-16,42.516736,0.000000,0.000000
C21-17,-7.775375,0.000000,0.000000
C21-18,-89.847738,0.000000,0.000000
C21-19,51.136265,0.000000,0.000000
C21-20,-109.600834,0.000000,0.000000
C21-21,-52.371353,0.000000,0.000000
C21-22,-49.299980,0.000000,0.000000
C21-23,-59.524094,0.000000,0.000000
C21-24,-73.964500,0.000000,0.000000
C22-1,-55.819625,0.000000,0.000000
C22-2,-66.628222,0.000000,0.000000
C22-3,-36.992161,0.000000,0.000000
C22-4,-28.132076,0.000000,0.000000
C22-5,-31.468093,0.000000,0.000000
C22-6,-89.047956,0.000000,0.000000
C22-7,-82.361008,0.000000,0.000000
C22-8,-64.674356,0.000000,0.000000
C22-9,-41.355728,0.000000,0.000000
C22-10,-37.469352,0.000000,0.000000
C22-11,-30.462927,0.000000,0.000000
C22-12,-80.524756,0.000000,0.000000
C22-13,-49.764600,0.000000,0.000000
C22-14,-65.703510,0.000000,0.000000
C22-15,17.759484,0.000000,0.000000
C22-16,100.186203,0.000000,0.000000
C22-17,72.348585,0.000000,0.000000
C22-18,-17.916904,0.000000,0.000000
C22-19,108.533793,0.000000,0.000000
C22-20,-54.565606,0.000000,0.000000
C22-21,-46.711327,0.000000,0.000000
C22-22,-42.755265,0.000000,0.000000
C22-23,-66.494861,0.000000,0.000000
C22-24,-85.525866,0.000000,0.000000
C23-1,-154.629035,0.000000,0.000000
C23-2,-176.227551,0.000000,0.000000
C23-3,-110.193166,0.000000,0.000000
C23-4,-90.535726,0.000000,0.000000
C23-5,-98.646754,0.000000,0.000000
C23-6,-228.612074,0.000000,0.000000
C23-7,-219.984031,0.000000,0.000000
C23-8,-205.794868,0.000000,0.000000
C23-9,-192.102120,0.000000,0.000000
C23-10,-187.477677,0.000000,0.000000
C23-11,-183.165436,0.000000,0.000000
C23-12,-210.892247,0.000000,0.000000
C23-13,-165.432138,0.000000,0.000000
C23-14,-170.731752,0.000000,0.000000
C23-15,-137.303227,0.000000,0.000000
C23-16,48.629914,0.000000,0.000000
C23-17,67.767559,0.000000,0.000000
C23-18,-162.275933,0.000000,0.000000
C23-19,79.575583,0.000000,0.000000
C23-20,-182.279507,0.000000,0.000000
C23-21,-184.823620,0.000000,0.000000
C23-22,-190.322809,0.000000,0.000000
C23-23,-206.752166,0.000000,0.000000
C23-24,-226.050794,0.000000,0.000000
C24-1,84.968969,0.000000,0.000000
C24-2,41.856252,0.000000,0.000000
C24-3,79.733280,0.000000,0.000000
C24-4,83.796910,0.000000,0.000000
C24-5,75.676748,0.000000,0.000000
C24-6,76.974693,0.000000,0.000000
C24-7,81.465568,0.000000,0.000000
C24-8,74.085718,0.000000,0.000000
C24-9,60.652833,0.000000,0.000000
C24-10,58.671315,0.000000,0.000000
C24-11,54.575091,0.000000,0.000000
C24-12,58.868418,0.000000,0.000000
C24-13,36.621385,0.000000,0.000000
C24-14,19.433017,0.000000,0.000000
C24-15,-85.536571,0.000000,0.000000
C24-16,-37.371697,0.000000,0.000000
C24-17,-64.630348,0.000000,0.000000
C24-18,-97.998928,0.000000,0.000000
C24-19,22.594738,0.000000,0.000000
C24-20,-55.912371,0.000000,0.000000
C24-21,70.275499,0.000000,0.000000
C24-22,71.005839,0.000000,0.000000
C24-23,83.497828,0.000000,0.000000
C24-24,86.632209,0.000000,0.000000
C25-1-1,-70.153039,0.000000,0.000000
C25-1-2,-101.433392,0.000000,0.000000
C25-1-3,-37.605100,0.000000,0.000000
C25-1-4,-29.781945,0.000000,0.000000
C25-1-5,-30.299106,0.000000,0.000000
C25-1-6,-111.868586,0.000000,0.000000
C25-1-7,-109.874251,0.000000,0.000000
C25-1-8,-102.468145,0.000000,0.000000
C25-1-9,-96.209321,0.000000,0.000000
C25-1-10,-95.053548,0.000000,0.000000
C25-1-11,-92.955182,0.000000,0.000000
C25-1-12,-101.327018,0.000000,0.000000
C25-1-13,-107.064807,0.000000,0.000000
C25-1-14,-117.206402,0.000000,0.000000
C25-1-15,-121.090805,0.000000,0.000000
C25-1-16,45.628461,0.000000,0.000000
C25-1-17,43.564861,0.000000,0.000000
C25-1-18,-126.832256,0.000000,0.000000
C25-1-19,22.309652,0.000000,0.000000
C25-1-20,-121.909911,0.000000,0.000000
C25-1-21,-105.732743,0.000000,0.000000
C25-1-22,-102.166816,0.000000,0.000000
C25-1-23,-107.560058,0.000000,0.000000
C25-1-24,-116.798552,0.000000,0.000000
C25-2-1,-70.153039,0.000000,0.000000
C25-2-2,-101.433392,0.000000,0.000000
C25-2-3,-37.605100,0.000000,0.000000
C25-2-4,-29.781945,0.000000,0.000000
C25-2-5,-30.299106,0.000000,0.000000
C25-2-6,-111.868586,0.000000,0.000000
C25-2-7,-109.874251,0.000000,0.000000
C25-2-8,-102.468145,0.000000,0.000000
C25-2-9,-96.209321,0.000000,0.000000
C25-2-10,-95.053548,0.000000,0.000000
C25-2-11,-92.955182,0.000000,0.000000
C25-2-12,-101.327018,0.000000,0.000000
C25-2-13,-107.064807,0.000000,0.000000
C25-2-14,-117.206402,0.000000,0.000000
C25-2-15,-121.090805,0.000000,0.000000
C25-2-16,45.628461,0.000000,0.000000
C25-2-17,43.564861,0.000000,0.000000
C25-2-18,-126.832256,0.000000,0.000000
C25-2-19,22.309652,0.000000,0.000000
C25-2-20,-121.909911,0.000000,0.000000
C25-2-21,-105.732743,0.000000,0.000000
C25-2-22,-102.166816,0.000000,0.000000
C25-2-23,-107.560058,0.000000,0.000000
C25-2-24,-116.798552,0.000000,0.000000
C26-1,-70.319646,0.000000,0.000000
C26-2,43.877978,0.000000,0.000000
C26-3,-118.195811,0.000000,0.000000
C26-4,-137.203756,0.000000,0.000000
C26-5,-131.107957,0.000000,0.000000
C26-6,17.445332,0.000000,0.000000
C26-7,-14.952118,0.000000,0.000000
C26-8,-36.173629,0.000000,0.000000
C26-9,-45.838431,0.000000,0.000000
C26-10,-52.436252,0.000000,0.000000
C26-11,-55.695730,0.000000,0.000000
C26-12,-44.298374,0.000000,0.000000
C26-13,-9.673201,0.000000,0.000000
C26-14,29.001773,0.000000,0.000000
C26-15,143.595435,0.000000,0.000000
C26-16,-238.108256,0.000000,0.000000
C26-17,-210.683651,0.000000,0.000000
C26-18,151.144142,0.000000,0.000000
C26-19,-266.329354,0.000000,0.000000
C26-20,104.076704,0.000000,0.000000
C26-21,-49.752119,0.000000,0.000000
C26-22,-48.588689,0.000000,0.000000
C26-23,-34.499350,0.000000,0.000000
C26-24,-2.760193,0.000000,0.000000
C27-1,-329.658349,0.000000,0.000000
C27-2,-409.638611,0.000000,0.000000
C27-3,-235.215851,0.000000,0.000000
C27-4,-190.769321,0.000000,0.000000
C27-5,-217.787275,0.000000,0.000000
C27-6,-490.460300,0.000000,0.000000
C27-7,-487.798851,0.000000,0.000000
C27-8,-470.925931,0.000000,0.000000
C27-9,-454.229535,0.000000,0.000000
C27-10,-451.173595,0.000000,0.000000
C27-11,-445.860249,0.000000,0.000000
C27-12,-461.218772,0.000000,0.000000
C27-13,-461.912147,0.000000,0.000000
C27-14,-471.313947,0.000000,0.000000
C27-15,-433.506276,0.000000,0.000000
C27-16,102.264432,0.000000,0.000000
