,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-16,2.165934,0.000000,0.000000
C3-17,2.198413,0.000000,0.000000
C3-18,3.411053,0.000000,0.000000
C3-19,-15.936281,0.000000,0.000000
C3-20,-12.051469,0.000000,0.000000
C3-21,5.647190,0.000000,0.000000
C3-22,26.683528,0.000000,0.000000
C3-23,30.902683,0.000000,0.000000
C3-24,31.202961,0.000000,0.000000
C4-1,-24.546506,0.000000,0.000000
C4-2,-16.537809,0.000000,0.000000
C4-3,-13.596940,0.000000,0.000000
C4-4,-13.143715,0.000000,0.000000
C4-5,-27.190102,0.000000,0.000000
C4-6,-29.832216,0.000000,0.000000
C4-7,-19.077870,0.000000,0.000000
C4-8,-21.165463,0.000000,0.000000
C4-9,-41.457727,0.000000,0.000000
C4-10,-29.817437,0.000000,0.000000
C4-11,-31.891568,0.000000,0.000000
C4-12,-37.995482,0.000000,0.000000
C4-13,-38.561944,0.000000,0.000000
C4-14,-35.429293,0.000000,0.000000
C4-15,-36.679891,0.000000,0.000000
C4-16,-20.738248,0.000000,0.000000
C4-17,-20.095382,0.000000,0.000000
C4-18,-17.441885,0.000000,0.000000
C4-19,-29.993033,0.000000,0.000000
C4-20,-31.151875,0.000000,0.000000
C4-21,-29.238921,0.000000,0.000000
C4-22,-21.553097,0.000000,0.000000
C4-23,-19.720939,0.000000,0.000000
C4-24,-15.769289,0.000000,0.000000
C5-1,20.629087,0.000000,0.000000
C5-2,25.166396,0.000000,0.000000
C5-3,23.147605,0.000000,0.000000
C5-4,22.208992,0.000000,0.000000
C5-5,13.873778,0.000000,0.000000
C5-6,12.692822,0.000000,0.000000
C5-7,16.851761,0.000000,0.000000
C5-8,14.388070,0.000000,0.000000
C5-9,-5.885015,0.000000,0.000000
C5-10,-4.352425,0.000000,0.000000
C5-11,-4.025862,0.000000,0.000000
C5-12,-2.397818,0.000000,0.000000
C5-13,1.750282,0.000000,0.000000
C5-14,9.002808,0.000000,0.000000
C5-15,-2.995714,0.000000,0.000000
C5-16,4.298802,0.000000,0.000000
C5-17,4.266926,0.000000,0.000000
C5-18,4.808454,0.000000,0.000000
C5-19,-7.162138,0.000000,0.000000
C5-20,-4.568307,0.000000,0.000000
C5-21,6.744283,0.000000,0.000000
C5-22,19.858337,0.000000,0.000000
C5-23,22.336198,0.000000,0.000000
C5-24,22.195202,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,159.850776,0.000000,0.000000
C6-8,147.823885,0.000000,0.000000
C6-9,70.822861,0.000000,0.000000
C6-10,44.836954,0.000000,0.000000
C6-11,44.576082,0.000000,0.000000
C6-12,32.207550,0.000000,0.000000
C6-13,55.575704,0.000000,0.000000
C6-14,105.137323,0.000000,0.000000
C6-15,47.282418,0.000000,0.000000
C6-16,60.886443,0.000000,0.000000
C6-17,61.040846,0.000000,0.000000
C6-18,61.771659,0.000000,0.000000
C6-19,34.254440,0.000000,0.000000
C6-20,43.520104,0.000000,0.000000
C6-21,97.045904,0.000000,0.000000
C6-22,175.000000,0.000000,0.305162
C6-23,175.000000,0.000000,65.041009
C6-24,175.000000,0.000000,36.682861
C7-1,76.195236,0.000000,0.000000
C7-2,107.055973,0.000000,0.000000
C7-3,244.351682,0.000000,0.000000
C7-4,153.762569,0.000000,0.000000
C7-5,109.865593,0.000000,0.000000
C7-6,76.985828,0.000000,0.000000
C7-7,150.974303,0.000000,0.000000
C7-8,15.597616,0.000000,0.000000
C7-9,7.897089,0.000000,0.000000
C7-10,-122.055772,0.000000,0.000000
C7-11,-186.844607,0.000000,0.000000
C7-12,-192.786577,0.000000,0.000000
C7-13,-174.376696,0.000000,0.000000
C7-14,-130.918488,0.000000,0.000000
C7-15,-203.496542,0.000000,0.000000
C7-16,-170.716774,0.000000,0.000000
C7-17,-170.138939,0.000000,0.000000
C7-18,-143.373329,0.000000,0.000000
C7-19,-174.429756,0.000000,0.000000
C7-20,-167.890260,0.000000,0.000000
C7-21,-103.779870,0.000000,0.000000
C7-22,56.465356,0.000000,0.000000
C7-23,171.595577,0.000000,0.000000
C7-24,103.527124,0.000000,0.000000
C8-1,-56.326006,0.000000,0.000000
C8-2,-46.877575,0.000000,0.000000
C8-3,-43.363153,0.000000,0.000000
C8-4,-43.530302,0.000000,0.000000
C8-5,-58.981307,0.000000,0.000000
C8-6,-65.521238,0.000000,0.000000
C8-7,-57.576130,0.000000,0.000000
C8-8,-61.536548,0.000000,0.000000
C8-9,-83.982561,0.000000,0.000000
C8-10,-74.613072,0.000000,0.000000
C8-11,-78.267399,0.000000,0.000000
C8-12,-85.436482,0.000000,0.000000
C8-13,-87.571434,0.000000,0.000000
C8-14,-85.304965,0.000000,0.000000
C8-15,-87.199347,0.000000,0.000000
C8-16,-72.510156,0.000000,0.000000
C8-17,-71.317147,0.000000,0.000000
C8-18,-65.655425,0.000000,0.000000
C8-19,-75.549502,0.000000,0.000000
C8-20,-77.164845,0.000000,0.000000
C8-21,-73.683401,0.000000,0.000000
C8-22,-62.755249,0.000000,0.000000
C8-23,-56.346374,0.000000,0.000000
C8-24,-48.719305,0.000000,0.000000
C9-1,-2.352456,0.000000,0.000000
C9-2,6.757280,0.000000,0.000000
C9-3,4.460778,0.000000,0.000000
C9-4,2.420183,0.000000,0.000000
C9-5,-13.004073,0.000000,0.000000
C9-6,-18.990399,0.000000,0.000000
C9-7,-14.548158,0.000000,0.000000
C9-8,-20.417281,0.000000,0.000000
C9-9,-55.530464,0.000000,0.000000
C9-10,-54.524281,0.000000,0.000000
C9-11,-55.789431,0.000000,0.000000
C9-12,-54.850140,0.000000,0.000000
C9-13,-50.083442,0.000000,0.000000
C9-14,-39.514478,0.000000,0.000000
C9-15,-58.786017,0.000000,0.000000
C9-16,-47.507113,0.000000,0.000000
C9-17,-46.946794,0.000000,0.000000
C9-18,-42.847884,0.000000,0.000000
C9-19,-59.645867,0.000000,0.000000
C9-20,-56.199049,0.000000,0.000000
C9-21,-36.995486,0.000000,0.000000
C9-22,-12.848266,0.000000,0.000000
C9-23,-4.237937,0.000000,0.000000
C9-24,-0.411243,0.000000,0.000000
C10-1,-37.776481,0.000000,0.000000
C10-2,-30.593174,0.000000,0.000000
C10-3,-31.557868,0.000000,0.000000
C10-4,-33.636626,0.000000,0.000000
C10-5,-44.553302,0.000000,0.000000
C10-6,-52.897814,0.000000,0.000000
C10-7,-53.901798,0.000000,0.000000
C10-8,-59.807438,0.000000,0.000000
C10-9,-84.038764,0.000000,0.000000
C10-10,-86.679537,0.000000,0.000000
C10-11,-89.257118,0.000000,0.000000
C10-12,-89.586682,0.000000,0.000000
C10-13,-88.321214,0.000000,0.000000
C10-14,-82.660589,0.000000,0.000000
C10-15,-95.842282,0.000000,0.000000
C10-16,-90.849569,0.000000,0.000000
C10-17,-89.870372,0.000000,0.000000
C10-18,-83.800214,0.000000,0.000000
C10-19,-90.887541,0.000000,0.000000
C10-20,-89.132685,0.000000,0.000000
C10-21,-74.937463,0.000000,0.000000
C10-22,-55.864536,0.000000,0.000000
C10-23,-44.975413,0.000000,0.000000
C10-24,-38.361583,0.000000,0.000000
C11-1,-53.681588,0.000000,0.000000
C11-2,-51.249605,0.000000,0.000000
C11-3,-50.280766,0.000000,0.000000
C11-4,-51.328693,0.000000,0.000000
C11-5,-53.701360,0.000000,0.000000
C11-6,-60.285511,0.000000,0.000000
C11-7,-65.030845,0.000000,0.000000
C11-8,-68.194401,0.000000,0.000000
C11-9,-71.832490,0.000000,0.000000
C11-10,-75.668301,0.000000,0.000000
C11-11,-78.337551,0.000000,0.000000
C11-12,-80.136824,0.000000,0.000000
C11-13,-82.786302,0.000000,0.000000
C11-14,-84.249446,0.000000,0.000000
C11-15,-85.336919,0.000000,0.000000
C11-16,-87.452547,0.000000,0.000000
C11-17,-86.523252,0.000000,0.000000
C11-18,-81.441791,0.000000,0.000000
C11-19,-76.953496,0.000000,0.000000
C11-20,-77.724612,0.000000,0.000000
C11-21,-75.075134,0.000000,0.000000
C11-22,-69.598228,0.000000,0.000000
C11-23,26.132711,0.000000,0.000000
C11-24,-55.658810,0.000000,0.000000
C12-1-1,-95.776365,0.000000,0.000000
C12-1-2,-89.971453,0.000000,0.000000
C12-1-3,-74.040425,0.000000,0.000000
C12-1-4,-63.145735,0.000000,0.000000
C12-1-5,-59.337601,0.000000,0.000000
C12-1-6,-62.652379,0.000000,0.000000
C12-1-7,-61.824809,0.000000,0.000000
C12-1-8,-68.101096,0.000000,0.000000
C12-1-9,-81.255062,0.000000,0.000000
C12-1-10,-89.730152,0.000000,0.000000
C12-1-11,-107.120643,0.000000,0.000000
C12-1-12,-118.474883,0.000000,0.000000
C12-1-13,-125.150061,0.000000,0.000000
C12-1-14,-130.228556,0.000000,0.000000
C12-1-15,-123.176857,0.000000,0.000000
C12-1-16,-120.084300,0.000000,0.000000
C12-1-17,-118.523087,0.000000,0.000000
C12-1-18,-111.138273,0.000000,0.000000
C12-1-19,-105.497766,0.000000,0.000000
C12-1-20,-109.199345,0.000000,0.000000
C12-1-21,-113.434819,0.000000,0.000000
C12-1-22,-111.703857,0.000000,0.000000
C12-1-23,-59.280058,0.000000,0.000000
C12-1-24,-93.145273,0.000000,0.000000
C13-2-1,-31.341636,0.000000,0.000000
C13-2-2,-29.720944,0.000000,0.000000
C13-2-3,-20.974428,0.000000,0.000000
C13-2-4,-12.183944,0.000000,0.000000
C13-2-5,-1.560553,0.000000,0.000000
C13-2-6,-3.178711,0.000000,0.000000
C13-2-7,-11.168231,0.000000,0.000000
C13-2-8,-18.391578,0.000000,0.000000
C13-2-9,-34.327607,0.000000,0.000000
C13-2-10,-56.860718,0.000000,0.000000
C13-2-11,-70.924346,0.000000,0.000000
C13-2-12,-71.289115,0.000000,0.000000
C13-2-13,-70.887902,0.000000,0.000000
C13-2-14,-69.274133,0.000000,0.000000
C13-2-15,-78.900967,0.000000,0.000000
C13-2-16,-87.003331,0.000000,0.000000
C13-2-17,-86.363974,0.000000,0.000000
C13-2-18,-81.715887,0.000000,0.000000
C13-2-19,-76.728112,0.000000,0.000000
C13-2-20,-74.852537,0.000000,0.000000
C13-2-21,-64.343099,0.000000,0.000000
C13-2-22,-53.104747,0.000000,0.000000
C13-2-23,0.778318,0.000000,0.000000
C13-2-24,-38.654790,0.000000,0.000000
C14-1,41.732259,0.000000,0.000000
C14-2,54.157653,0.000000,0.000000
C14-3,74.838640,0.000000,0.000000
C14-4,65.423071,0.000000,0.000000
C14-5,54.573936,0.000000,0.000000
C14-6,42.834839,0.000000,0.000000
C14-7,43.952913,0.000000,0.000000
C14-8,18.441453,0.000000,0.000000
C14-9,-19.702034,0.000000,0.000000
C14-10,-67.496675,0.000000,0.000000
C14-11,-92.716358,0.000000,0.000000
C14-12,-79.199176,0.000000,0.000000
C14-13,-66.744940,0.000000,0.000000
C14-14,-49.980383,0.000000,0.000000
C14-15,-94.229254,0.000000,0.000000
C14-16,-106.664506,0.000000,0.000000
C14-17,-106.481389,0.000000,0.000000
C14-18,-99.251763,0.000000,0.000000
C14-19,-106.836891,0.000000,0.000000
C14-20,-94.367333,0.000000,0.000000
C14-21,-52.767908,0.000000,0.000000
C14-22,0.255225,0.000000,0.000000
C14-23,47.293562,0.000000,0.000000
C14-24,22.503066,0.000000,0.000000
C15-1,51.077813,0.000000,0.000000
C15-2,57.560539,0.000000,0.000000
C15-3,56.873043,0.000000,0.000000
C15-4,70.115722,0.000000,0.000000
C15-5,60.050251,0.000000,0.000000
C15-6,51.650161,0.000000,0.000000
C15-7,34.587074,0.000000,0.000000
C15-8,29.222628,0.000000,0.000000
C15-9,-50.236547,0.000000,0.000000
C15-10,-60.636884,0.000000,0.000000
C15-11,-78.909840,0.000000,0.000000
C15-12,-76.604525,0.000000,0.000000
C15-13,-59.801674,0.000000,0.000000
C15-14,-35.706708,0.000000,0.000000
C15-15,-98.211217,0.000000,0.000000
C15-16,-123.677072,0.000000,0.000000
C15-17,-123.800552,0.000000,0.000000
C15-18,-119.055450,0.000000,0.000000
C15-19,-125.682497,0.000000,0.000000
C15-20,-111.091211,0.000000,0.000000
C15-21,-49.109596,0.000000,0.000000
C15-22,-3.785184,0.000000,0.000000
C15-23,38.940802,0.000000,0.000000
C15-24,23.468354,0.000000,0.000000
C16-1,-82.348758,0.000000,0.000000
C16-2,-61.642198,0.000000,0.000000
C16-3,-26.751707,0.000000,0.000000
C16-4,-32.234241,0.000000,0.000000
C16-5,-56.432981,0.000000,0.000000
C16-6,-71.628959,0.000000,0.000000
C16-7,-53.431027,0.000000,0.000000
C16-8,-77.486699,0.000000,0.000000
C16-9,-110.809878,0.000000,0.000000
C16-10,-132.104960,0.000000,0.000000
C16-11,-164.135682,0.000000,0.000000
C16-12,-171.686189,0.000000,0.000000
C16-13,-172.742532,0.000000,0.000000
C16-14,-168.681477,0.000000,0.000000
C16-15,-181.307025,0.000000,0.000000
C16-16,-172.261001,0.000000,0.000000
C16-17,-170.291151,0.000000,0.000000
C16-18,-157.658413,0.000000,0.000000
C16-19,-164.092431,0.000000,0.000000
C16-20,-162.231819,0.000000,0.000000
C16-21,-148.552817,0.000000,0.000000
C16-22,-113.145333,0.000000,0.000000
C16-23,-68.235901,0.000000,0.000000
C16-24,-82.617457,0.000000,0.000000
C17-1,-72.865093,0.000000,0.000000
C17-2,-58.189023,0.000000,0.000000
C17-3,-44.982805,0.000000,0.000000
C17-4,-27.472241,0.000000,0.000000
C17-5,-50.875735,0.000000,0.000000
C17-6,-62.683362,0.000000,0.000000
C17-7,-62.935278,0.000000,0.000000
C17-8,-66.546196,0.000000,0.000000
C17-9,-141.795640,0.000000,0.000000
C17-10,-125.143793,0.000000,0.000000
C17-11,-150.125126,0.000000,0.000000
C17-12,-169.053194,0.000000,0.000000
C17-13,-165.696657,0.000000,0.000000
C17-14,-154.196860,0.000000,0.000000
C17-15,-185.347834,0.000000,0.000000
C17-16,-189.524985,0.000000,0.000000
C17-17,-187.866263,0.000000,0.000000
C17-18,-177.754765,0.000000,0.000000
C17-19,-183.216543,0.000000,0.000000
C17-20,-179.202848,0.000000,0.000000
C17-21,-144.840441,0.000000,0.000000
C17-22,-117.245452,0.000000,0.000000
C17-23,-76.712101,0.000000,0.000000
C17-24,-81.637904,0.000000,0.000000
C18-1,36.663918,0.000000,0.000000
C18-2,35.923484,0.000000,0.000000
C18-3,-35.899161,0.000000,0.000000
C18-4,48.795782,0.000000,0.000000
C18-5,41.017845,0.000000,0.000000
C18-6,43.057149,0.000000,0.000000
C18-7,-7.558235,0.000000,0.000000
C18-8,42.212729,0.000000,0.000000
C18-9,-184.423178,0.000000,0.000000
C18-10,-65.130603,0.000000,0.000000
C18-11,-89.876318,0.000000,0.000000
C18-12,-88.145241,0.000000,0.000000
C18-13,-74.782751,0.000000,0.000000
C18-14,-53.503801,0.000000,0.000000
C18-15,-105.284839,0.000000,0.000000
C18-16,-146.975445,0.000000,0.000000
C18-17,-147.447838,0.000000,0.000000
C18-18,-149.125306,0.000000,0.000000
C18-19,-154.140311,0.000000,0.000000
C18-20,-128.437579,0.000000,0.000000
C18-21,-73.954428,0.000000,0.000000
C18-22,-65.040415,0.000000,0.000000
C18-23,-66.664484,0.000000,0.000000
C18-24,-35.137714,0.000000,0.000000
C19-1,-77.280417,0.000000,0.000000
C19-2,-43.408030,0.000000,0.000000
C19-3,83.986093,0.000000,0.000000
C19-4,-15.606953,0.000000,0.000000
C19-5,-42.876890,0.000000,0.000000
C19-6,-71.851268,0.000000,0.000000
C19-7,-1.919878,0.000000,0.000000
C19-8,-101.257975,0.000000,0.000000
C19-9,53.911266,0.000000,0.000000
C19-10,-134.471032,0.000000,0.000000
C19-11,-166.975722,0.000000,0.000000
C19-12,-162.740124,0.000000,0.000000
C19-13,-164.704721,0.000000,0.000000
C19-14,-165.158058,0.000000,0.000000
C19-15,-170.251440,0.000000,0.000000
C19-16,-131.950062,0.000000,0.000000
C19-17,-129.324702,0.000000,0.000000
C19-18,-107.784870,0.000000,0.000000
C19-19,-116.789011,0.000000,0.000000
C19-20,-128.161572,0.000000,0.000000
C19-21,-127.366297,0.000000,0.000000
C19-22,-47.849694,0.000000,0.000000
C19-23,45.722144,0.000000,0.000000
C19-24,-24.976677,0.000000,0.000000
C20-1,19.818557,0.000000,0.000000
C20-2,29.789782,0.000000,0.000000
C20-3,-3.516173,0.000000,0.000000
C20-4,40.337279,0.000000,0.000000
C20-5,31.146786,0.000000,0.000000
C20-6,27.167531,0.000000,0.000000
C20-7,9.323691,0.000000,0.000000
C20-8,22.779662,0.000000,0.000000
C20-9,-129.384718,0.000000,0.000000
C20-10,-77.495376,0.000000,0.000000
C20-11,-114.762568,0.000000,0.000000
C20-12,-92.822099,0.000000,0.000000
C20-13,-87.297988,0.000000,0.000000
C20-14,-79.232101,0.000000,0.000000
C20-15,-98.107352,0.000000,0.000000
C20-16,-116.310294,0.000000,0.000000
C20-17,-116.230045,0.000000,0.000000
C20-18,-113.429161,0.000000,0.000000
C20-19,-120.171108,0.000000,0.000000
C20-20,-98.292788,0.000000,0.000000
C20-21,-80.548537,0.000000,0.000000
C20-22,-57.757579,0.000000,0.000000
C20-23,-51.608634,0.000000,0.000000
C20-24,-36.877646,0.000000,0.000000
C21-1,-41.605836,0.000000,0.000000
C21-2,-18.909932,0.000000,0.000000
C21-3,57.939745,0.000000,0.000000
C21-4,2.306201,0.000000,0.000000
C21-5,-21.972270,0.000000,0.000000
C21-6,-38.200732,0.000000,0.000000
C21-7,32.619772,0.000000,0.000000
C21-8,-60.103231,0.000000,0.000000
C21-9,-3.305803,0.000000,0.000000
C21-10,-71.568634,0.000000,0.000000
C21-11,-108.614065,0.000000,0.000000
C21-12,-152.835620,0.000000,0.000000
C21-13,-138.200343,0.000000,0.000000
C21-14,-110.671467,0.000000,0.000000
C21-15,-185.451699,0.000000,0.000000
C21-16,-196.891763,0.000000,0.000000
C21-17,-195.436769,0.000000,0.000000
C21-18,-183.381054,0.000000,0.000000
C21-19,-188.727932,0.000000,0.000000
C21-20,-192.001271,0.000000,0.000000
C21-21,-113.401500,0.000000,0.000000
C21-22,-63.273057,0.000000,0.000000
C21-23,13.837336,0.000000,0.000000
C21-24,-21.291903,0.000000,0.000000
C22-1,-57.322492,0.000000,0.000000
C22-2,-37.519229,0.000000,0.000000
C22-3,66.539443,0.000000,0.000000
C22-4,-19.683769,0.000000,0.000000
C22-5,-41.682253,0.000000,0.000000
C22-6,-57.580603,0.000000,0.000000
C22-7,31.225065,0.000000,0.000000
C22-8,-79.579738,0.000000,0.000000
C22-9,67.698892,0.000000,0.000000
C22-10,-37.038844,0.000000,0.000000
C22-11,-57.781162,0.000000,0.000000
C22-12,-119.190740,0.000000,0.000000
C22-13,-105.921032,0.000000,0.000000
C22-14,-79.678062,0.000000,0.000000
C22-15,-152.639792,0.000000,0.000000
C22-16,-155.351804,0.000000,0.000000
C22-17,-153.773844,0.000000,0.000000
C22-18,-141.877730,0.000000,0.000000
C22-19,-144.119497,0.000000,0.000000
C22-20,-159.839879,0.000000,0.000000
C22-21,-81.995583,0.000000,0.000000
C22-22,-38.679572,0.000000,0.000000
C22-23,43.901563,0.000000,0.000000
C22-24,-3.392961,0.000000,0.000000
C23-1,-160.594242,0.000000,0.000000
C23-2,-114.022416,0.000000,0.000000
C23-3,57.147776,0.000000,0.000000
C23-4,-61.402419,0.000000,0.000000
C23-5,-126.221401,0.000000,0.000000
C23-6,-165.414381,0.000000,0.000000
C23-7,66.418917,0.000000,0.000000
C23-8,-174.595684,0.000000,0.000000
C23-9,-57.572758,0.000000,0.000000
C23-10,-124.758235,0.000000,0.000000
C23-11,-252.180602,0.000000,0.000000
C23-12,-287.112474,0.000000,0.000000
C23-13,-293.189061,0.000000,0.000000
C23-14,-295.913199,0.000000,0.000000
C23-15,-302.694338,0.000000,0.000000
C23-16,-267.676414,0.000000,0.000000
C23-17,-263.608789,0.000000,0.000000
C23-18,-234.182529,0.000000,0.000000
C23-19,-236.220836,0.000000,0.000000
C23-20,-248.790170,0.000000,0.000000
C23-21,-243.882906,0.000000,0.000000
C23-22,-155.866144,0.000000,0.000000
C23-23,-50.295888,0.000000,0.000000
C23-24,-111.359151,0.000000,0.000000
C24-1,73.898778,0.000000,0.000000
C24-2,76.309266,0.000000,0.000000
C24-3,38.791881,0.000000,0.000000
C24-4,64.807004,0.000000,0.000000
C24-5,71.687857,0.000000,0.000000
C24-6,69.811399,0.000000,0.000000
C24-7,14.060595,0.000000,0.000000
C24-8,30.640460,0.000000,0.000000
C24-9,-43.451382,0.000000,0.000000
C24-10,-56.807378,0.000000,0.000000
C24-11,-8.692782,0.000000,0.000000
C24-12,-19.555878,0.000000,0.000000
C24-13,32.819351,0.000000,0.000000
C24-14,103.611359,0.000000,0.000000
C24-15,23.311863,0.000000,0.000000
C24-16,6.743939,0.000000,0.000000
C24-17,24.694454,0.000000,0.000000
C24-18,5.838484,0.000000,0.000000
C24-19,-3.952294,0.000000,0.000000
C24-20,-0.150488,0.000000,0.000000
C24-21,87.607772,0.000000,0.000000
C24-22,111.226916,0.000000,0.000000
C24-23,18.617804,0.000000,0.000000
C24-24,55.448352,0.000000,0.000000
C25-1-1,-66.920025,0.000000,0.000000
C25-1-2,-40.298645,0.000000,0.000000
C25-1-3,39.023889,0.000000,0.000000
C25-1-4,-20.607001,0.000000,0.000000
C25-1-5,-49.004457,0.000000,0.000000
C25-1-6,-72.854813,0.000000,0.000000
C25-1-7,40.818576,0.000000,0.000000
C25-1-8,-75.041922,0.000000,0.000000
C25-1-9,-14.971862,0.000000,0.000000
C25-1-10,-88.125770,0.000000,0.000000
C25-1-11,-177.012095,0.000000,0.000000
C25-1-12,-188.228842,0.000000,0.000000
C25-1-13,-187.366146,0.000000,0.000000
C25-1-14,-174.593221,0.000000,0.000000
C25-1-15,-172.111415,0.000000,0.000000
C25-1-16,-150.120186,0.000000,0.000000
C25-1-17,-157.628180,0.000000,0.000000
C25-1-18,-128.374097,0.000000,0.000000
C25-1-19,-133.315763,0.000000,0.000000
C25-1-20,-132.924695,0.000000,0.000000
C25-1-21,-141.389091,0.000000,0.000000
C25-1-22,-73.108415,0.000000,0.000000
C25-1-23,-1.958836,0.000000,0.000000
C25-1-24,-46.535986,0.000000,0.000000
C25-2-1,-66.920025,0.000000,0.000000
C25-2-2,-40.298645,0.000000,0.000000
C25-2-3,39.023889,0.000000,0.000000
C25-2-4,-20.607001,0.000000,0.000000
C25-2-5,-49.004457,0.000000,0.000000
C25-2-6,-72.854813,0.000000,0.000000
C25-2-7,40.818576,0.000000,0.000000
C25-2-8,-75.041922,0.000000,0.000000
C25-2-9,-14.971862,0.000000,0.000000
C25-2-10,-88.125770,0.000000,0.000000
C25-2-11,-177.012095,0.000000,0.000000
C25-2-12,-188.228842,0.000000,0.000000
C25-2-13,-187.366146,0.000000,0.000000
C25-2-14,-174.593221,0.000000,0.000000
C25-2-15,-172.111415,0.000000,0.000000
C25-2-16,-150.120186,0.000000,0.000000
C25-2-17,-157.628180,0.000000,0.000000
C25-2-18,-128.374097,0.000000,0.000000
C25-2-19,-133.315763,0.000000,0.000000
C25-2-20,-132.924695,0.000000,0.000000
C25-2-21,-141.389091,0.000000,0.000000
C25-2-22,-73.108415,0.000000,0.000000
C25-2-23,-1.958836,0.000000,0.000000
C25-2-24,-46.535986,0.000000,0.000000
C26-1,-76.195236,0.000000,0.000000
C26-2,-125.680973,0.000000,0.000000
C26-3,-244.351682,0.000000,0.000000
C26-4,-153.762569,0.000000,0.000000
C26-5,-109.865593,0.000000,0.000000
C26-6,-76.985828,0.000000,0.000000
C26-7,-260.615970,0.000000,0.000000
C26-8,-53.497616,0.000000,0.000000
C26-9,-108.772089,0.000000,0.000000
C26-10,41.164106,0.000000,0.000000
C26-11,164.052941,0.000000,0.000000
C26-12,192.786577,0.000000,0.000000
C26-13,174.376696,0.000000,0.000000
C26-14,130.918488,0.000000,0.000000
C26-15,203.496542,0.000000,0.000000
C26-16,170.716774,0.000000,0.000000
C26-17,170.138939,0.000000,0.000000
C26-18,143.373329,0.000000,0.000000
C26-19,174.429756,0.000000,0.000000
C26-20,167.890260,0.000000,0.000000
C26-21,103.779870,0.000000,0.000000
C26-22,-56.465356,0.000000,0.000000
C26-23,-171.595577,0.000000,0.000000
C26-24,-103.527124,0.000000,0.000000
C27-1,-361.269949,0.000000,0.000000
C27-2,-261.831016,0.000000,0.000000
C27-3,55.900180,0.000000,0.000000
C27-4,-181.920467,0.000000,0.000000
C27-5,-293.898919,0.000000,0.000000
C27-6,-388.638509,0.000000,0.000000
C27-7,64.843426,0.000000,0.000000
C27-8,-369.378605,0.000000,0.000000
C27-9,-115.833623,0.000000,0.000000
C27-10,-369.543106,0.000000,0.000000
C27-11,-500.000000,5.761924,0.000000
C27-12,-500.000000,1.197586,0.000000
C27-13,-500.000000,0.167396,0.000000
C27-14,-499.148032,0.000000,0.000000
C27-15,-436.022951,0.000000,0.000000
