,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,21.519139,0.000000,0.000000
C27-14,24.006191,0.000000,0.000000
C27-15,32.289295,0.000000,0.000000
C27-16,40.532223,0.000000,0.000000
C27-17,-72.006990,0.000000,0.000000
C27-18,-129.555609,0.000000,0.000000
C27-19,-219.287092,0.000000,0.000000
C27-20,-199.358888,0.000000,0.000000
C27-21,-266.724028,0.000000,0.000000
C27-22,-383.808492,0.000000,0.000000
C27-23,-310.185913,0.000000,0.000000
C27-24,-348.061462,0.000000,0.000000
C28-1,209.173696,0.000000,0.000000
C28-2,196.413674,0.000000,0.000000
C28-3,228.510054,0.000000,0.000000
C28-4,231.766524,0.000000,0.000000
C28-5,219.707307,0.000000,0.000000
C28-6,201.174117,0.000000,0.000000
C28-7,216.904824,0.000000,0.000000
C28-8,28.369180,0.000000,0.000000
C28-9,9.610177,0.000000,0.000000
C28-10,-167.228147,0.000000,0.000000
C28-11,-234.167907,0.000000,0.000000
C28-12,-169.919627,0.000000,0.000000
C28-13,-211.771132,0.000000,0.000000
C28-14,-208.738116,0.000000,0.000000
C28-15,-159.598011,0.000000,0.000000
C28-16,-121.568136,0.000000,0.000000
C28-17,19.367075,0.000000,0.000000
C28-18,130.610276,0.000000,0.000000
C28-19,162.023095,0.000000,0.000000
C28-20,127.907292,0.000000,0.000000
C28-21,236.011115,0.000000,0.000000
C28-22,290.464784,0.000000,0.000000
C28-23,228.329711,0.000000,0.000000
C28-24,197.099599,0.000000,0.000000
C29-1,26.687011,0.000000,0.000000
C29-2,32.656275,0.000000,0.000000
C29-3,36.494309,0.000000,0.000000
C29-4,32.551071,0.000000,0.000000
C29-5,18.986947,0.000000,0.000000
C29-6,17.554170,0.000000,0.000000
C29-7,38.458360,0.000000,0.000000
C29-8,132.480151,0.000000,0.000000
C29-9,126.037861,0.000000,0.000000
C29-10,148.049440,0.000000,0.000000
C29-11,111.675063,0.000000,0.000000
C29-12,125.686226,0.000000,0.000000
C29-13,160.181353,0.000000,0.000000
C29-14,141.388305,0.000000,0.000000
C29-15,121.325097,0.000000,0.000000
C29-16,112.174797,0.000000,0.000000
C29-17,1.231998,0.000000,0.000000
C29-18,-1.252461,0.000000,0.000000
C29-19,53.415228,0.000000,0.000000
C29-20,47.255183,0.000000,0.000000
C29-21,56.069045,0.000000,0.000000
C29-22,133.007030,0.000000,0.000000
C29-23,219.698621,0.000000,0.000000
C29-24,231.902697,0.000000,0.000000
C30-1,-66.932040,0.000000,0.000000
C30-2,-47.782723,0.000000,0.000000
C30-3,-47.567223,0.000000,0.000000
C30-4,-67.701246,0.000000,0.000000
C30-5,-54.555448,0.000000,0.000000
C30-6,-49.418663,0.000000,0.000000
C30-7,-51.719519,0.000000,0.000000
C30-8,-46.711553,0.000000,0.000000
C30-9,-2.596594,0.000000,0.000000
C30-10,11.912469,0.000000,0.000000
C30-11,1.611028,0.000000,0.000000
C30-12,-5.156741,0.000000,0.000000
C30-13,13.437786,0.000000,0.000000
C30-14,6.817885,0.000000,0.000000
C30-15,3.864198,0.000000,0.000000
C30-16,-8.042574,0.000000,0.000000
C30-17,-52.338988,0.000000,0.000000
C30-18,-52.603147,0.000000,0.000000
C30-19,-48.102319,0.000000,0.000000
C30-20,-49.114070,0.000000,0.000000
C30-21,-52.893073,0.000000,0.000000
C30-22,-37.115522,0.000000,0.000000
C30-23,-0.584535,0.000000,0.000000
C30-24,-8.964159,0.000000,0.000000
C31-1-1,-58.002350,0.000000,0.000000
C31-1-2,-52.015346,0.000000,0.000000
C31-1-3,-48.463459,0.000000,0.000000
C31-1-4,-49.539634,0.000000,0.000000
C31-1-5,-56.242686,0.000000,0.000000
C31-1-6,-57.907192,0.000000,0.000000
C31-1-7,-48.903610,0.000000,0.000000
C31-1-8,-2.393110,0.000000,0.000000
C31-1-9,-8.774648,0.000000,0.000000
C31-1-10,-0.455192,0.000000,0.000000
C31-1-11,-20.643962,0.000000,0.000000
C31-1-12,-14.112439,0.000000,0.000000
C31-1-13,3.161461,0.000000,0.000000
C31-1-14,-6.182390,0.000000,0.000000
C31-1-15,-15.555579,0.000000,0.000000
C31-1-16,-19.762016,0.000000,0.000000
C31-1-17,-76.918958,0.000000,0.000000
C31-1-18,-87.800384,0.000000,0.000000
C31-1-19,-66.365939,0.000000,0.000000
C31-1-20,-68.734873,0.000000,0.000000
C31-1-21,-62.010321,0.000000,0.000000
C31-1-22,-19.380145,0.000000,0.000000
C31-1-23,30.549801,0.000000,0.000000
C31-1-24,42.498565,0.000000,0.000000
C31-2-1,-58.002350,0.000000,0.000000
C31-2-2,-52.015346,0.000000,0.000000
C31-2-3,-48.463459,0.000000,0.000000
C31-2-4,-49.539634,0.000000,0.000000
C31-2-5,-56.242686,0.000000,0.000000
C31-2-6,-57.907192,0.000000,0.000000
C31-2-7,-48.903610,0.000000,0.000000
C31-2-8,-2.393110,0.000000,0.000000
C31-2-9,-8.774648,0.000000,0.000000
C31-2-10,-0.455192,0.000000,0.000000
C31-2-11,-20.643962,0.000000,0.000000
C31-2-12,-14.112439,0.000000,0.000000
C31-2-13,3.161461,0.000000,0.000000
C31-2-14,-6.182390,0.000000,0.000000
C31-2-15,-15.555579,0.000000,0.000000
C31-2-16,-19.762016,0.000000,0.000000
C31-2-17,-76.918958,0.000000,0.000000
C31-2-18,-87.800384,0.000000,0.000000
C31-2-19,-66.365939,0.000000,0.000000
C31-2-20,-68.734873,0.000000,0.000000
C31-2-21,-62.010321,0.000000,0.000000
C31-2-22,-19.380145,0.000000,0.000000
C31-2-23,30.549801,0.000000,0.000000
C31-2-24,42.498565,0.000000,0.000000
C32-1-1,65.807269,0.000000,0.000000
C32-1-2,61.059178,0.000000,0.000000
C32-1-3,77.994904,0.000000,0.000000
C32-1-4,80.109852,0.000000,0.000000
C32-1-5,74.123189,0.000000,0.000000
C32-1-6,64.341250,0.000000,0.000000
C32-1-7,71.419274,0.000000,0.000000
C32-1-8,29.529465,0.000000,0.000000
C32-1-9,-34.217847,0.000000,0.000000
C32-1-10,-55.347149,0.000000,0.000000
C32-1-11,-86.504975,0.000000,0.000000
C32-1-12,-53.388507,0.000000,0.000000
C32-1-13,-75.549945,0.000000,0.000000
C32-1-14,-75.354806,0.000000,0.000000
C32-1-15,-55.676876,0.000000,0.000000
C32-1-16,-51.511528,0.000000,0.000000
C32-1-17,-32.460088,0.000000,0.000000
C32-1-18,17.922190,0.000000,0.000000
C32-1-19,30.422019,0.000000,0.000000
C32-1-20,13.750625,0.000000,0.000000
C32-1-21,69.062264,0.000000,0.000000
C32-1-22,98.550883,0.000000,0.000000
C32-1-23,71.062119,0.000000,0.000000
C32-1-24,58.625013,0.000000,0.000000
C32-2-1,65.807269,0.000000,0.000000
C32-2-2,61.059178,0.000000,0.000000
C32-2-3,77.994904,0.000000,0.000000
C32-2-4,80.109852,0.000000,0.000000
C32-2-5,74.123189,0.000000,0.000000
C32-2-6,64.341250,0.000000,0.000000
C32-2-7,71.419274,0.000000,0.000000
C32-2-8,29.529465,0.000000,0.000000
C32-2-9,-34.217847,0.000000,0.000000
C32-2-10,-55.347149,0.000000,0.000000
C32-2-11,-86.504975,0.000000,0.000000
C32-2-12,-53.388507,0.000000,0.000000
C32-2-13,-75.549945,0.000000,0.000000
C32-2-14,-75.354806,0.000000,0.000000
C32-2-15,-55.676876,0.000000,0.000000
C32-2-16,-51.511528,0.000000,0.000000
C32-2-17,-32.460088,0.000000,0.000000
C32-2-18,17.922190,0.000000,0.000000
C32-2-19,30.422019,0.000000,0.000000
C32-2-20,13.750625,0.000000,0.000000
C32-2-21,69.062264,0.000000,0.000000
C32-2-22,98.550883,0.000000,0.000000
C32-2-23,71.062119,0.000000,0.000000
C32-2-24,58.625013,0.000000,0.000000
C33-1-1,38.383036,0.000000,0.000000
C33-1-2,34.789010,0.000000,0.000000
C33-1-3,52.352386,0.000000,0.000000
C33-1-4,54.811528,0.000000,0.000000
C33-1-5,48.855235,0.000000,0.000000
C33-1-6,38.708855,0.000000,0.000000
C33-1-7,45.230093,0.000000,0.000000
C33-1-8,27.947940,0.000000,0.000000
C33-1-9,-39.664177,0.000000,0.000000
C33-1-10,-32.426063,0.000000,0.000000
C33-1-11,-44.403267,0.000000,0.000000
C33-1-12,-6.619020,0.000000,0.000000
C33-1-13,-40.070334,0.000000,0.000000
C33-1-14,-35.104949,0.000000,0.000000
C33-1-15,-28.123934,0.000000,0.000000
C33-1-16,-44.066858,0.000000,0.000000
C33-1-17,-61.663315,0.000000,0.000000
C33-1-18,-15.586194,0.000000,0.000000
C33-1-19,-5.354001,0.000000,0.000000
C33-1-20,-21.752064,0.000000,0.000000
C33-1-21,34.450433,0.000000,0.000000
C33-1-22,65.538545,0.000000,0.000000
C33-1-23,40.580626,0.000000,0.000000
C33-1-24,30.390910,0.000000,0.000000
C33-2-1,38.383036,0.000000,0.000000
C33-2-2,34.789010,0.000000,0.000000
C33-2-3,52.352386,0.000000,0.000000
C33-2-4,54.811528,0.000000,0.000000
C33-2-5,48.855235,0.000000,0.000000
C33-2-6,38.708855,0.000000,0.000000
C33-2-7,45.230093,0.000000,0.000000
C33-2-8,27.947940,0.000000,0.000000
C33-2-9,-39.664177,0.000000,0.000000
C33-2-10,-32.426063,0.000000,0.000000
C33-2-11,-44.403267,0.000000,0.000000
C33-2-12,-6.619020,0.000000,0.000000
C33-2-13,-40.070334,0.000000,0.000000
C33-2-14,-35.104949,0.000000,0.000000
C33-2-15,-28.123934,0.000000,0.000000
C33-2-16,-44.066858,0.000000,0.000000
C33-2-17,-61.663315,0.000000,0.000000
C33-2-18,-15.586194,0.000000,0.000000
C33-2-19,-5.354001,0.000000,0.000000
C33-2-20,-21.752064,0.000000,0.000000
C33-2-21,34.450433,0.000000,0.000000
C33-2-22,65.538545,0.000000,0.000000
C33-2-23,40.580626,0.000000,0.000000
C33-2-24,30.390910,0.000000,0.000000
C34-1,-86.667960,0.000000,0.000000
C34-2,-60.617277,0.000000,0.000000
C34-3,-62.432777,0.000000,0.000000
C34-4,-92.298754,0.000000,0.000000
C34-5,-66.644552,0.000000,0.000000
C34-6,-57.781337,0.000000,0.000000
C34-7,-69.080481,0.000000,0.000000
C34-8,-98.488447,0.000000,0.000000
C34-9,-26.603406,0.000000,0.000000
C34-10,-11.912469,0.000000,0.000000
C34-11,-12.611028,0.000000,0.000000
C34-12,-28.443259,0.000000,0.000000
C34-13,-13.437786,0.000000,0.000000
C34-14,-16.217885,0.000000,0.000000
C34-15,-13.064198,0.000000,0.000000
C34-16,-27.957426,0.000000,0.000000
C34-17,-51.661012,0.000000,0.000000
C34-18,-47.396853,0.000000,0.000000
C34-19,-59.897681,0.000000,0.000000
C34-20,-59.285930,0.000000,0.000000
C34-21,-69.506927,0.000000,0.000000
C34-22,-77.284478,0.000000,0.000000
C34-23,-57.815465,0.000000,0.000000
C34-24,-77.835841,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
