,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,59.937878
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,64.517839
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,33.096777
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,62.388963
C6-23,175.000000,0.000000,57.218865
C6-24,175.000000,0.000000,36.682861
C7-1,99.605730,0.000000,0.000000
C7-2,116.414095,0.000000,0.000000
C7-3,75.219325,0.000000,0.000000
C7-4,-4.527451,0.000000,0.000000
C7-5,-73.279781,0.000000,0.000000
C7-6,153.982267,0.000000,0.000000
C7-7,164.611593,0.000000,0.000000
C7-8,10.032086,0.000000,0.000000
C7-9,182.889764,0.000000,0.000000
C7-10,7.986491,0.000000,0.000000
C7-11,178.761791,0.000000,0.000000
C7-12,6.843302,0.000000,0.000000
C7-13,55.066522,0.000000,0.000000
C7-14,48.752181,0.000000,0.000000
C7-15,48.948664,0.000000,0.000000
C7-16,44.976480,0.000000,0.000000
C7-17,68.031073,0.000000,0.000000
C7-18,79.212157,0.000000,0.000000
C7-19,58.200559,0.000000,0.000000
C7-20,84.789054,0.000000,0.000000
C7-21,106.227166,0.000000,0.000000
C7-22,135.426368,0.000000,0.000000
C7-23,96.311725,0.000000,0.000000
C7-24,80.319202,0.000000,0.000000
C8-1,-49.006297,0.000000,0.000000
C8-2,-48.377413,0.000000,0.000000
C8-3,-47.317107,0.000000,0.000000
C8-4,-41.010779,0.000000,0.000000
C8-5,-55.204618,0.000000,0.000000
C8-6,-54.446114,0.000000,0.000000
C8-7,-57.475484,0.000000,0.000000
C8-8,-68.957663,0.000000,0.000000
C8-9,-58.109479,0.000000,0.000000
C8-10,-72.693680,0.000000,0.000000
C8-11,-71.060633,0.000000,0.000000
C8-12,-82.596676,0.000000,0.000000
C8-13,-86.073778,0.000000,0.000000
C8-14,-77.714492,0.000000,0.000000
C8-15,-77.389205,0.000000,0.000000
C8-16,-79.083680,0.000000,0.000000
C8-17,-74.736610,0.000000,0.000000
C8-18,-75.736176,0.000000,0.000000
C8-19,-79.098899,0.000000,0.000000
C8-20,-75.963038,0.000000,0.000000
C8-21,-68.948338,0.000000,0.000000
C8-22,-59.801080,0.000000,0.000000
C8-23,-49.777169,0.000000,0.000000
C8-24,-48.324046,0.000000,0.000000
C9-1,5.334448,0.000000,0.000000
C9-2,6.036469,0.000000,0.000000
C9-3,4.673951,0.000000,0.000000
C9-4,-4.450326,0.000000,0.000000
C9-5,-21.524622,0.000000,0.000000
C9-6,-32.694167,0.000000,0.000000
C9-7,-35.838374,0.000000,0.000000
C9-8,-19.168379,0.000000,0.000000
C9-9,-31.657752,0.000000,0.000000
C9-10,-25.337769,0.000000,0.000000
C9-11,-37.723411,0.000000,0.000000
C9-12,-30.361595,0.000000,0.000000
C9-13,-31.166389,0.000000,0.000000
C9-14,-15.143955,0.000000,0.000000
C9-15,-14.785233,0.000000,0.000000
C9-16,-18.188953,0.000000,0.000000
C9-17,-15.795961,0.000000,0.000000
C9-18,-18.240435,0.000000,0.000000
C9-19,-20.630190,0.000000,0.000000
C9-20,-18.467128,0.000000,0.000000
C9-21,-12.987037,0.000000,0.000000
C9-22,-8.083016,0.000000,0.000000
C9-23,-7.452552,0.000000,0.000000
C9-24,-0.776059,0.000000,0.000000
C10-1,-32.789742,0.000000,0.000000
C10-2,-31.862437,0.000000,0.000000
C10-3,-32.815303,0.000000,0.000000
C10-4,-39.491169,0.000000,0.000000
C10-5,-51.571770,0.000000,0.000000
C10-6,-62.328872,0.000000,0.000000
C10-7,-66.561069,0.000000,0.000000
C10-8,-59.085635,0.000000,0.000000
C10-9,-72.728753,0.000000,0.000000
C10-10,-71.897937,0.000000,0.000000
C10-11,-83.532173,0.000000,0.000000
C10-12,-80.539936,0.000000,0.000000
C10-13,-82.626361,0.000000,0.000000
C10-14,-73.751687,0.000000,0.000000
C10-15,-73.276386,0.000000,0.000000
C10-16,-73.039160,0.000000,0.000000
C10-17,-67.456666,0.000000,0.000000
C10-18,-66.013407,0.000000,0.000000
C10-19,-69.623764,0.000000,0.000000
C10-20,-66.321681,0.000000,0.000000
C10-21,-58.301192,0.000000,0.000000
C10-22,-50.058202,0.000000,0.000000
C10-23,-45.713218,0.000000,0.000000
C10-24,-38.575366,0.000000,0.000000
C11-1,-53.147738,0.000000,0.000000
C11-2,-52.455710,0.000000,0.000000
C11-3,-52.475482,0.000000,0.000000
C11-4,-53.068649,0.000000,0.000000
C11-5,-55.480860,0.000000,0.000000
C11-6,-60.245966,0.000000,0.000000
C11-7,-63.468839,0.000000,0.000000
C11-8,-68.846884,0.000000,0.000000
C11-9,-75.668301,0.000000,0.000000
C11-10,-81.184752,0.000000,0.000000
C11-11,-86.009174,0.000000,0.000000
C11-12,-89.271591,0.000000,0.000000
C11-13,-18.326754,0.000000,0.000000
C11-14,-5.127175,0.000000,0.000000
C11-15,-4.771275,0.000000,0.000000
C11-16,-1.548402,0.000000,0.000000
C11-17,4.284404,0.000000,0.000000
C11-18,8.357482,0.000000,0.000000
C11-19,-16.707213,0.000000,0.000000
C11-20,8.120215,0.000000,0.000000
C11-21,14.743910,0.000000,0.000000
C11-22,22.336444,0.000000,0.000000
C11-23,-1.621309,0.000000,0.000000
C11-24,-55.599494,0.000000,0.000000
C12-1-1,-93.627347,0.000000,0.000000
C12-1-2,-92.798300,0.000000,0.000000
C12-1-3,-91.356976,0.000000,0.000000
C12-1-4,-82.033703,0.000000,0.000000
C12-1-5,-87.274386,0.000000,0.000000
C12-1-6,-81.691765,0.000000,0.000000
C12-1-7,-67.991985,0.000000,0.000000
C12-1-8,-74.165343,0.000000,0.000000
C12-1-9,-64.985738,0.000000,0.000000
C12-1-10,-86.227481,0.000000,0.000000
C12-1-11,-90.856681,0.000000,0.000000
C12-1-12,-119.064720,0.000000,0.000000
C12-1-13,-103.769996,0.000000,0.000000
C12-1-14,-101.853762,0.000000,0.000000
C12-1-15,-101.424866,0.000000,0.000000
C12-1-16,-97.671122,0.000000,0.000000
C12-1-17,-89.638660,0.000000,0.000000
C12-1-18,-84.971969,0.000000,0.000000
C12-1-19,-100.428310,0.000000,0.000000
C12-1-20,-85.271491,0.000000,0.000000
C12-1-21,-75.983946,0.000000,0.000000
C12-1-22,-63.834528,0.000000,0.000000
C12-1-23,-65.473300,0.000000,0.000000
C12-1-24,-92.610427,0.000000,0.000000
C13-2-1,-32.226497,0.000000,0.000000
C13-2-2,-31.416822,0.000000,0.000000
C13-2-3,-32.904966,0.000000,0.000000
C13-2-4,-42.166191,0.000000,0.000000
C13-2-5,-44.104291,0.000000,0.000000
C13-2-6,-52.216272,0.000000,0.000000
C13-2-7,-38.153004,0.000000,0.000000
C13-2-8,-12.430744,0.000000,0.000000
C13-2-9,-33.830133,0.000000,0.000000
C13-2-10,-28.909678,0.000000,0.000000
C13-2-11,-49.754710,0.000000,0.000000
C13-2-12,-54.580408,0.000000,0.000000
C13-2-13,-35.678152,0.000000,0.000000
C13-2-14,-30.671388,0.000000,0.000000
C13-2-15,-30.257513,0.000000,0.000000
C13-2-16,-26.379495,0.000000,0.000000
C13-2-17,-20.599872,0.000000,0.000000
C13-2-18,-15.621514,0.000000,0.000000
C13-2-19,-29.422370,0.000000,0.000000
C13-2-20,-15.883840,0.000000,0.000000
C13-2-21,-9.486475,0.000000,0.000000
C13-2-22,-3.656772,0.000000,0.000000
C13-2-23,-17.617797,0.000000,0.000000
C13-2-24,-39.049175,0.000000,0.000000
C14-1,44.280924,0.000000,0.000000
C14-2,47.263596,0.000000,0.000000
C14-3,36.496913,0.000000,0.000000
C14-4,-9.906438,0.000000,0.000000
C14-5,-26.913849,0.000000,0.000000
C14-6,-15.286005,0.000000,0.000000
C14-7,-12.024094,0.000000,0.000000
C14-8,35.089282,0.000000,0.000000
C14-9,-15.086406,0.000000,0.000000
C14-10,30.809458,0.000000,0.000000
C14-11,-22.892317,0.000000,0.000000
C14-12,-5.400162,0.000000,0.000000
C14-13,2.111320,0.000000,0.000000
C14-14,5.752845,0.000000,0.000000
C14-15,6.156852,0.000000,0.000000
C14-16,6.836733,0.000000,0.000000
C14-17,15.141852,0.000000,0.000000
C14-18,21.222191,0.000000,0.000000
C14-19,11.018643,0.000000,0.000000
C14-20,21.074467,0.000000,0.000000
C14-21,31.321183,0.000000,0.000000
C14-22,36.181792,0.000000,0.000000
C14-23,10.656787,0.000000,0.000000
C14-24,18.480474,0.000000,0.000000
C15-1,49.395266,0.000000,0.000000
C15-2,49.806031,0.000000,0.000000
C15-3,45.620759,0.000000,0.000000
C15-4,4.836011,0.000000,0.000000
C15-5,-9.212642,0.000000,0.000000
C15-6,-30.196227,0.000000,0.000000
C15-7,-27.299750,0.000000,0.000000
C15-8,45.593741,0.000000,0.000000
C15-9,-38.944432,0.000000,0.000000
C15-10,17.835729,0.000000,0.000000
C15-11,-47.622787,0.000000,0.000000
C15-12,-1.924795,0.000000,0.000000
C15-13,0.056931,0.000000,0.000000
C15-14,5.292522,0.000000,0.000000
C15-15,6.074292,0.000000,0.000000
C15-16,11.524034,0.000000,0.000000
C15-17,17.147710,0.000000,0.000000
C15-18,22.436805,0.000000,0.000000
C15-19,14.730717,0.000000,0.000000
C15-20,21.575972,0.000000,0.000000
C15-21,30.096341,0.000000,0.000000
C15-22,31.503622,0.000000,0.000000
C15-23,10.567230,0.000000,0.000000
C15-24,23.079095,0.000000,0.000000
C16-1,-73.891093,0.000000,0.000000
C16-2,-70.826853,0.000000,0.000000
C16-3,-76.083377,0.000000,0.000000
C16-4,-87.206715,0.000000,0.000000
C16-5,-110.856813,0.000000,0.000000
C16-6,-72.554558,0.000000,0.000000
C16-7,-69.947882,0.000000,0.000000
C16-8,-83.864464,0.000000,0.000000
C16-9,-75.603457,0.000000,0.000000
C16-10,-79.659902,0.000000,0.000000
C16-11,-102.773498,0.000000,0.000000
C16-12,-130.273674,0.000000,0.000000
C16-13,-129.632686,0.000000,0.000000
C16-14,-131.918316,0.000000,0.000000
C16-15,-131.479270,0.000000,0.000000
C16-16,-131.029844,0.000000,0.000000
C16-17,-118.242165,0.000000,0.000000
C16-18,-112.675124,0.000000,0.000000
C16-19,-126.233254,0.000000,0.000000
C16-20,-112.897015,0.000000,0.000000
C16-21,-96.905631,0.000000,0.000000
C16-22,-79.742916,0.000000,0.000000
C16-23,-81.798415,0.000000,0.000000
C16-24,-84.901196,0.000000,0.000000
C17-1,-68.701170,0.000000,0.000000
C17-2,-68.246845,0.000000,0.000000
C17-3,-66.824695,0.000000,0.000000
C17-4,-72.246397,0.000000,0.000000
C17-5,-92.894012,0.000000,0.000000
C17-6,-87.685127,0.000000,0.000000
C17-7,-85.449286,0.000000,0.000000
C17-8,-73.204767,0.000000,0.000000
C17-9,-99.814064,0.000000,0.000000
C17-10,-92.825361,0.000000,0.000000
C17-11,-127.869442,0.000000,0.000000
C17-12,-126.746948,0.000000,0.000000
C17-13,-131.717436,0.000000,0.000000
C17-14,-132.385441,0.000000,0.000000
C17-15,-131.563050,0.000000,0.000000
C17-16,-126.273272,0.000000,0.000000
C17-17,-116.206664,0.000000,0.000000
C17-18,-111.442560,0.000000,0.000000
C17-19,-122.466322,0.000000,0.000000
C17-20,-112.388098,0.000000,0.000000
C17-21,-98.148573,0.000000,0.000000
C17-22,-84.490222,0.000000,0.000000
C17-23,-81.889296,0.000000,0.000000
C17-24,-80.234614,0.000000,0.000000
C18-1,16.669006,0.000000,0.000000
C18-2,3.971593,0.000000,0.000000
C18-3,35.853312,0.000000,0.000000
C18-4,29.511509,0.000000,0.000000
C18-5,24.234593,0.000000,0.000000
C18-6,-103.155063,0.000000,0.000000
C18-7,-91.166366,0.000000,0.000000
C18-8,45.180578,0.000000,0.000000
C18-9,-141.563360,0.000000,0.000000
C18-10,29.603371,0.000000,0.000000
C18-11,-171.360873,0.000000,0.000000
C18-12,5.177653,0.000000,0.000000
C18-13,-68.894466,0.000000,0.000000
C18-14,-65.387804,0.000000,0.000000
C18-15,-64.627588,0.000000,0.000000
C18-16,-56.972517,0.000000,0.000000
C18-17,-59.089042,0.000000,0.000000
C18-18,-55.683507,0.000000,0.000000
C18-19,-57.193109,0.000000,0.000000
C18-20,-60.771251,0.000000,0.000000
C18-21,-52.460989,0.000000,0.000000
C18-22,-59.242162,0.000000,0.000000
C18-23,-50.553489,0.000000,0.000000
C18-24,-15.545212,0.000000,0.000000
C19-1,-46.279175,0.000000,0.000000
C19-2,-27.534850,0.000000,0.000000
C19-3,-75.439776,0.000000,0.000000
C19-4,-126.624663,0.000000,0.000000
C19-5,-162.005255,0.000000,0.000000
C19-6,15.314500,0.000000,0.000000
C19-7,9.194389,0.000000,0.000000
C19-8,-93.955759,0.000000,0.000000
C19-9,50.873496,0.000000,0.000000
C19-10,-78.453815,0.000000,0.000000
C19-11,45.695058,0.000000,0.000000
C19-12,-140.851489,0.000000,0.000000
C19-13,-58.626900,0.000000,0.000000
C19-14,-60.777666,0.000000,0.000000
C19-15,-60.694830,0.000000,0.000000
C19-16,-67.220594,0.000000,0.000000
C19-17,-44.011271,0.000000,0.000000
C19-18,-35.769427,0.000000,0.000000
C19-19,-58.021502,0.000000,0.000000
C19-20,-31.051298,0.000000,0.000000
C19-21,-13.123459,0.000000,0.000000
C19-22,15.681039,0.000000,0.000000
C19-23,-20.588139,0.000000,0.000000
C19-24,-50.875509,0.000000,0.000000
C20-1,7.450406,0.000000,0.000000
C20-2,-0.611146,0.000000,0.000000
C20-3,19.407578,0.000000,0.000000
C20-4,2.938245,0.000000,0.000000
C20-5,-7.671832,0.000000,0.000000
C20-6,-76.279389,0.000000,0.000000
C20-7,-63.631997,0.000000,0.000000
C20-8,26.246291,0.000000,0.000000
C20-9,-98.559269,0.000000,0.000000
C20-10,52.988518,0.000000,0.000000
C20-11,-126.784202,0.000000,0.000000
C20-12,-1.086695,0.000000,0.000000
C20-13,-65.191430,0.000000,0.000000
C20-14,-64.558073,0.000000,0.000000
C20-15,-64.478773,0.000000,0.000000
C20-16,-65.421378,0.000000,0.000000
C20-17,-62.704601,0.000000,0.000000
C20-18,-57.872849,0.000000,0.000000
C20-19,-63.884122,0.000000,0.000000
C20-20,-61.675215,0.000000,0.000000
C20-21,-50.253212,0.000000,0.000000
C20-22,-50.809759,0.000000,0.000000
C20-23,-50.392062,0.000000,0.000000
C20-24,-23.834227,0.000000,0.000000
C21-1,-26.756311,0.000000,0.000000
C21-2,-17.829668,0.000000,0.000000
C21-3,-40.611513,0.000000,0.000000
C21-4,-70.348632,0.000000,0.000000
C21-5,-94.434821,0.000000,0.000000
C21-6,25.614701,0.000000,0.000000
C21-7,22.249628,0.000000,0.000000
C21-8,-53.857317,0.000000,0.000000
C21-9,35.950773,0.000000,0.000000
C21-10,-54.069818,0.000000,0.000000
C21-11,16.300306,0.000000,0.000000
C21-12,-75.076715,0.000000,0.000000
C21-13,-41.794075,0.000000,0.000000
C21-14,-62.209845,0.000000,0.000000
C21-15,-61.009985,0.000000,0.000000
C21-16,-49.327859,0.000000,0.000000
C21-17,-36.354354,0.000000,0.000000
C21-18,-31.132907,0.000000,0.000000
C21-19,-43.851483,0.000000,0.000000
C21-20,-29.136911,0.000000,0.000000
C21-21,-17.799021,0.000000,0.000000
C21-22,-2.176841,0.000000,0.000000
C21-23,-20.930004,0.000000,0.000000
C21-24,-33.321292,0.000000,0.000000
C22-1,-33.942318,0.000000,0.000000
C22-2,-19.541871,0.000000,0.000000
C22-3,-55.987133,0.000000,0.000000
C22-4,-80.055782,0.000000,0.000000
C22-5,-101.056663,0.000000,0.000000
C22-6,70.644100,0.000000,0.000000
C22-7,59.914365,0.000000,0.000000
C22-8,-74.528525,0.000000,0.000000
C22-9,94.460573,0.000000,0.000000
C22-10,-89.519784,0.000000,0.000000
C22-11,88.123809,0.000000,0.000000
C22-12,-83.106667,0.000000,0.000000
C22-13,-10.630307,0.000000,0.000000
C22-14,-33.742155,0.000000,0.000000
C22-15,-32.448131,0.000000,0.000000
C22-16,-18.903175,0.000000,0.000000
C22-17,-5.937373,0.000000,0.000000
C22-18,-2.781554,0.000000,0.000000
C22-19,-13.645471,0.000000,0.000000
C22-20,1.541724,0.000000,0.000000
C22-21,7.881025,0.000000,0.000000
C22-22,25.605918,0.000000,0.000000
C22-23,4.466766,0.000000,0.000000
C22-24,-24.001407,0.000000,0.000000
C23-1,-128.764464,0.000000,0.000000
C23-2,-108.946112,0.000000,0.000000
C23-3,-156.881725,0.000000,0.000000
C23-4,-208.987206,0.000000,0.000000
C23-5,-248.111551,0.000000,0.000000
C23-6,86.712760,0.000000,0.000000
C23-7,94.757418,0.000000,0.000000
C23-8,-200.806123,0.000000,0.000000
C23-9,109.902960,0.000000,0.000000
C23-10,-204.452550,0.000000,0.000000
C23-11,75.475486,0.000000,0.000000
C23-12,-179.600999,0.000000,0.000000
C23-13,-159.789475,0.000000,0.000000
C23-14,-205.202709,0.000000,0.000000
C23-15,-204.675849,0.000000,0.000000
C23-16,-206.199714,0.000000,0.000000
C23-17,-173.937877,0.000000,0.000000
C23-18,-159.374615,0.000000,0.000000
C23-19,-186.383097,0.000000,0.000000
C23-20,-155.024724,0.000000,0.000000
C23-21,-126.816911,0.000000,0.000000
C23-22,-86.228800,0.000000,0.000000
C23-23,-113.015852,0.000000,0.000000
C23-24,-137.165924,0.000000,0.000000
C24-1,84.910256,0.000000,0.000000
C24-2,79.468435,0.000000,0.000000
C24-3,72.565646,0.000000,0.000000
C24-4,78.932467,0.000000,0.000000
C24-5,107.448687,0.000000,0.000000
C24-6,-1.458190,0.000000,0.000000
C24-7,-14.572153,0.000000,0.000000
C24-8,91.304950,0.000000,0.000000
C24-9,-35.074316,0.000000,0.000000
C24-10,60.830268,0.000000,0.000000
C24-11,-62.867093,0.000000,0.000000
C24-12,16.739896,0.000000,0.000000
C24-13,22.697952,0.000000,0.000000
C24-14,-1.682947,0.000000,0.000000
C24-15,0.819954,0.000000,0.000000
C24-16,14.940846,0.000000,0.000000
C24-17,40.371760,0.000000,0.000000
C24-18,51.945003,0.000000,0.000000
C24-19,20.954030,0.000000,0.000000
C24-20,32.917889,0.000000,0.000000
C24-21,54.163816,0.000000,0.000000
C24-22,55.172344,0.000000,0.000000
C24-23,58.508276,0.000000,0.000000
C24-24,68.809183,0.000000,0.000000
C25-1-1,-60.043595,0.000000,0.000000
C25-1-2,-48.041011,0.000000,0.000000
C25-1-3,-65.212072,0.000000,0.000000
C25-1-4,-93.646006,0.000000,0.000000
C25-1-5,-109.893132,0.000000,0.000000
C25-1-6,41.240843,0.000000,0.000000
C25-1-7,41.946719,0.000000,0.000000
C25-1-8,-78.530114,0.000000,0.000000
C25-1-9,47.972134,0.000000,0.000000
C25-1-10,-71.647487,0.000000,0.000000
C25-1-11,28.567309,0.000000,0.000000
C25-1-12,-92.936341,0.000000,0.000000
C25-1-13,-88.762373,0.000000,0.000000
C25-1-14,-92.867694,0.000000,0.000000
C25-1-15,-93.569622,0.000000,0.000000
C25-1-16,-98.529557,0.000000,0.000000
C25-1-17,-92.321720,0.000000,0.000000
C25-1-18,-87.353136,0.000000,0.000000
C25-1-19,-86.249481,0.000000,0.000000
C25-1-20,-75.351985,0.000000,0.000000
C25-1-21,-66.857047,0.000000,0.000000
C25-1-22,-43.134377,0.000000,0.000000
C25-1-23,-56.612670,0.000000,0.000000
C25-1-24,-64.745149,0.000000,0.000000
C25-2-1,-60.043595,0.000000,0.000000
C25-2-2,-48.041011,0.000000,0.000000
C25-2-3,-65.212072,0.000000,0.000000
C25-2-4,-93.646006,0.000000,0.000000
C25-2-5,-109.893132,0.000000,0.000000
C25-2-6,41.240843,0.000000,0.000000
C25-2-7,41.946719,0.000000,0.000000
C25-2-8,-78.530114,0.000000,0.000000
C25-2-9,47.972134,0.000000,0.000000
C25-2-10,-71.647487,0.000000,0.000000
C25-2-11,28.567309,0.000000,0.000000
C25-2-12,-92.936341,0.000000,0.000000
C25-2-13,-88.762373,0.000000,0.000000
C25-2-14,-92.867694,0.000000,0.000000
C25-2-15,-93.569622,0.000000,0.000000
C25-2-16,-98.529557,0.000000,0.000000
C25-2-17,-92.321720,0.000000,0.000000
C25-2-18,-87.353136,0.000000,0.000000
C25-2-19,-86.249481,0.000000,0.000000
C25-2-20,-75.351985,0.000000,0.000000
C25-2-21,-66.857047,0.000000,0.000000
C25-2-22,-43.134377,0.000000,0.000000
C25-2-23,-56.612670,0.000000,0.000000
C25-2-24,-64.745149,0.000000,0.000000
C26-1,-99.605730,0.000000,0.000000
C26-2,-116.414095,0.000000,0.000000
C26-3,-75.219325,0.000000,0.000000
C26-4,-26.222549,0.000000,0.000000
C26-5,-28.361886,0.000000,0.000000
C26-6,-233.807267,0.000000,0.000000
C26-7,-230.278260,0.000000,0.000000
C26-8,-108.840419,0.000000,0.000000
C26-9,-252.764764,0.000000,0.000000
C26-10,-123.419824,0.000000,0.000000
C26-11,-212.386791,0.000000,0.000000
C26-12,-57.259969,0.000000,0.000000
C26-13,-77.633188,0.000000,0.000000
C26-14,-48.752181,0.000000,0.000000
C26-15,-48.948664,0.000000,0.000000
C26-16,-44.976480,0.000000,0.000000
C26-17,-68.031073,0.000000,0.000000
C26-18,-79.212157,0.000000,0.000000
C26-19,-58.200559,0.000000,0.000000
C26-20,-84.789054,0.000000,0.000000
C26-21,-106.227166,0.000000,0.000000
C26-22,-135.426368,0.000000,0.000000
C26-23,-96.311725,0.000000,0.000000
C26-24,-80.319202,0.000000,0.000000
C27-1,-278.452236,0.000000,0.000000
C27-2,-238.484300,0.000000,0.000000
C27-3,-352.614503,0.000000,0.000000
C27-4,-451.174773,0.000000,0.000000
C27-5,-493.662724,0.000000,0.000000
C27-6,78.013569,0.000000,0.000000
C27-7,85.187550,0.000000,0.000000
C27-8,-434.206672,0.000000,0.000000
C27-9,105.636086,0.000000,0.000000
C27-10,-404.253848,0.000000,0.000000
C27-11,86.277156,0.000000,0.000000
C27-12,-417.749465,0.000000,0.000000
C27-13,-408.648945,0.000000,0.000000
C27-14,-413.215485,0.000000,0.000000
C27-15,-411.651414,0.000000,0.000000
C27-16,-428.492275,0.000000,0.000000
C27-17,-415.321545,0.000000,0.000000
