,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-8,-12.584133,0.000000,0.000000
C4-9,-25.171945,0.000000,0.000000
C4-10,-16.956934,0.000000,0.000000
C4-11,-30.242191,0.000000,0.000000
C4-12,-21.893354,0.000000,0.000000
C4-13,-30.506310,0.000000,0.000000
C4-14,-30.070848,0.000000,0.000000
C4-15,-30.768890,0.000000,0.000000
C4-16,-30.204618,0.000000,0.000000
C4-17,-28.870759,0.000000,0.000000
C4-18,-29.695722,0.000000,0.000000
C4-19,-28.888560,0.000000,0.000000
C4-20,-26.354022,0.000000,0.000000
C4-21,-23.635894,0.000000,0.000000
C4-22,-20.666337,0.000000,0.000000
C4-23,-16.911128,0.000000,0.000000
C4-24,-15.386464,0.000000,0.000000
C5-1,-13.341544,0.000000,0.000000
C5-2,-13.749566,0.000000,0.000000
C5-3,-7.296690,0.000000,0.000000
C5-4,-9.272970,0.000000,0.000000
C5-5,1.779862,0.000000,0.000000
C5-6,0.205071,0.000000,0.000000
C5-7,-0.309214,0.000000,0.000000
C5-8,5.249547,0.000000,0.000000
C5-9,-2.494561,0.000000,0.000000
C5-10,2.838157,0.000000,0.000000
C5-11,-7.212243,0.000000,0.000000
C5-12,1.970625,0.000000,0.000000
C5-13,11.019183,0.000000,0.000000
C5-14,18.916879,0.000000,0.000000
C5-15,19.910376,0.000000,0.000000
C5-16,20.016284,0.000000,0.000000
C5-17,20.652760,0.000000,0.000000
C5-18,12.875191,0.000000,0.000000
C5-19,6.979271,0.000000,0.000000
C5-20,-1.103807,0.000000,0.000000
C5-21,-8.588717,0.000000,0.000000
C5-22,-9.641222,0.000000,0.000000
C5-23,-4.352909,0.000000,0.000000
C5-24,-6.796787,0.000000,0.000000
C6-1,27.234469,0.000000,0.000000
C6-2,10.098761,0.000000,0.000000
C6-3,74.167171,0.000000,0.000000
C6-4,58.703457,0.000000,0.000000
C6-5,59.901481,0.000000,0.000000
C6-6,48.233967,0.000000,0.000000
C6-7,59.705485,0.000000,0.000000
C6-8,50.612624,0.000000,0.000000
C6-9,66.914569,0.000000,0.000000
C6-10,51.733082,0.000000,0.000000
C6-11,45.116081,0.000000,0.000000
C6-12,36.841882,0.000000,0.000000
C6-13,134.326318,0.000000,0.000000
C6-14,175.000000,0.000000,0.305162
C6-15,175.000000,0.000000,25.834832
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,28.644698
C6-18,122.832174,0.000000,0.000000
C6-19,91.134430,0.000000,0.000000
C6-20,65.026495,0.000000,0.000000
C6-21,37.868504,0.000000,0.000000
C6-22,27.204976,0.000000,0.000000
C6-23,53.225351,0.000000,0.000000
C6-24,37.428482,0.000000,0.000000
C7-1,-91.430157,0.000000,0.000000
C7-2,-23.319206,0.000000,0.000000
C7-3,-96.617092,0.000000,0.000000
C7-4,-54.474223,0.000000,0.000000
C7-5,-95.513944,0.000000,0.000000
C7-6,-126.157399,0.000000,0.000000
C7-7,-167.683861,0.000000,0.000000
C7-8,-192.425605,0.000000,0.000000
C7-9,-199.420526,0.000000,0.000000
C7-10,-221.909411,0.000000,0.000000
C7-11,-237.315400,0.000000,0.000000
C7-12,-204.210493,0.000000,0.000000
C7-13,-69.730334,0.000000,0.000000
C7-14,-26.574720,0.000000,0.000000
C7-15,4.118164,0.000000,0.000000
C7-16,75.997392,0.000000,0.000000
C7-17,47.271222,0.000000,0.000000
C7-18,-53.534487,0.000000,0.000000
C7-19,-104.631277,0.000000,0.000000
C7-20,-121.910817,0.000000,0.000000
C7-21,-49.846433,0.000000,0.000000
C7-22,-25.222683,0.000000,0.000000
C7-23,-11.945884,0.000000,0.000000
C7-24,-20.801432,0.000000,0.000000
C8-1,-59.386927,0.000000,0.000000
C8-2,-51.135459,0.000000,0.000000
C8-3,-52.549504,0.000000,0.000000
C8-4,-55.184760,0.000000,0.000000
C8-5,-48.941522,0.000000,0.000000
C8-6,-55.913959,0.000000,0.000000
C8-7,-60.320500,0.000000,0.000000
C8-8,-52.861576,0.000000,0.000000
C8-9,-68.750243,0.000000,0.000000
C8-10,-63.192302,0.000000,0.000000
C8-11,-78.748360,0.000000,0.000000
C8-12,-71.546628,0.000000,0.000000
C8-13,-80.452213,0.000000,0.000000
C8-14,-80.602010,0.000000,0.000000
C8-15,-80.855255,0.000000,0.000000
C8-16,-79.623789,0.000000,0.000000
C8-17,-76.276644,0.000000,0.000000
C8-18,-73.952919,0.000000,0.000000
C8-19,-71.284637,0.000000,0.000000
C8-20,-70.330295,0.000000,0.000000
C8-21,-65.516945,0.000000,0.000000
C8-22,-58.251595,0.000000,0.000000
C8-23,-51.230647,0.000000,0.000000
C8-24,-47.130849,0.000000,0.000000
C9-1,-52.704083,0.000000,0.000000
C9-2,-51.934800,0.000000,0.000000
C9-3,-41.871883,0.000000,0.000000
C9-4,-45.615465,0.000000,0.000000
C9-5,-29.656213,0.000000,0.000000
C9-6,-35.346737,0.000000,0.000000
C9-7,-40.120597,0.000000,0.000000
C9-8,-33.731908,0.000000,0.000000
C9-9,-50.047409,0.000000,0.000000
C9-10,-43.844908,0.000000,0.000000
C9-11,-62.732459,0.000000,0.000000
C9-12,-49.046855,0.000000,0.000000
C9-13,-36.075279,0.000000,0.000000
C9-14,-24.444186,0.000000,0.000000
C9-15,-22.516620,0.000000,0.000000
C9-16,-21.631398,0.000000,0.000000
C9-17,-18.500969,0.000000,0.000000
C9-18,-27.380515,0.000000,0.000000
C9-19,-34.528700,0.000000,0.000000
C9-20,-48.399936,0.000000,0.000000
C9-21,-57.608617,0.000000,0.000000
C9-22,-54.639520,0.000000,0.000000
C9-23,-42.864539,0.000000,0.000000
C9-24,-43.903389,0.000000,0.000000
C10-1,-67.165018,0.000000,0.000000
C10-2,-66.131724,0.000000,0.000000
C10-3,-59.248604,0.000000,0.000000
C10-4,-62.171419,0.000000,0.000000
C10-5,-54.280878,0.000000,0.000000
C10-6,-61.169177,0.000000,0.000000
C10-7,-68.825507,0.000000,0.000000
C10-8,-68.773863,0.000000,0.000000
C10-9,-82.584406,0.000000,0.000000
C10-10,-82.134953,0.000000,0.000000
C10-11,-96.358716,0.000000,0.000000
C10-12,-89.284041,0.000000,0.000000
C10-13,-80.773287,0.000000,0.000000
C10-14,-73.951201,0.000000,0.000000
C10-15,-72.140241,0.000000,0.000000
C10-16,-70.808139,0.000000,0.000000
C10-17,-66.471568,0.000000,0.000000
C10-18,-68.462360,0.000000,0.000000
C10-19,-70.937844,0.000000,0.000000
C10-20,-81.925066,0.000000,0.000000
C10-21,-85.559296,0.000000,0.000000
C10-22,-78.716831,0.000000,0.000000
C10-23,-67.426620,0.000000,0.000000
C10-24,-65.137818,0.000000,0.000000
C11-1,-49.470104,0.000000,0.000000
C11-2,-48.145365,0.000000,0.000000
C11-3,-47.749921,0.000000,0.000000
C11-4,-48.619899,0.000000,0.000000
C11-5,-51.526416,0.000000,0.000000
C11-6,-56.410155,0.000000,0.000000
C11-7,-62.974533,0.000000,0.000000
C11-8,-68.036223,0.000000,0.000000
C11-9,-73.611990,0.000000,0.000000
C11-10,-78.100285,0.000000,0.000000
C11-11,-81.936096,0.000000,0.000000
C11-12,-83.873774,0.000000,0.000000
C11-13,-84.368080,0.000000,0.000000
C11-14,-85.356691,0.000000,0.000000
C11-15,-51.041221,0.000000,0.000000
C11-16,4.521670,0.000000,0.000000
C11-17,-21.643023,0.000000,0.000000
C11-18,-74.758779,0.000000,0.000000
C11-19,-71.614995,0.000000,0.000000
C11-20,-74.284245,0.000000,0.000000
C11-21,-70.745017,0.000000,0.000000
C11-22,-63.488611,0.000000,0.000000
C11-23,-57.972161,0.000000,0.000000
C11-24,-53.622271,0.000000,0.000000
C12-1-1,-30.803292,0.000000,0.000000
C12-1-2,-61.605865,0.000000,0.000000
C12-1-3,-39.648485,0.000000,0.000000
C12-1-4,-51.443231,0.000000,0.000000
C12-1-5,-70.466381,0.000000,0.000000
C12-1-6,-81.889737,0.000000,0.000000
C12-1-7,-89.536493,0.000000,0.000000
C12-1-8,-92.398816,0.000000,0.000000
C12-1-9,-101.793741,0.000000,0.000000
C12-1-10,-105.380507,0.000000,0.000000
C12-1-11,-111.460688,0.000000,0.000000
C12-1-12,-114.922726,0.000000,0.000000
C12-1-13,-128.467092,0.000000,0.000000
C12-1-14,-135.373304,0.000000,0.000000
C12-1-15,-118.962889,0.000000,0.000000
C12-1-16,-90.113162,0.000000,0.000000
C12-1-17,-100.473077,0.000000,0.000000
C12-1-18,-118.084979,0.000000,0.000000
C12-1-19,-109.323248,0.000000,0.000000
C12-1-20,-102.252778,0.000000,0.000000
C12-1-21,-77.685192,0.000000,0.000000
C12-1-22,-55.813544,0.000000,0.000000
C12-1-23,-43.904700,0.000000,0.000000
C12-1-24,-31.972631,0.000000,0.000000
C13-2-1,-10.558582,0.000000,0.000000
C13-2-2,-52.402361,0.000000,0.000000
C13-2-3,-18.231661,0.000000,0.000000
C13-2-4,-30.113690,0.000000,0.000000
C13-2-5,-43.423172,0.000000,0.000000
C13-2-6,-51.689510,0.000000,0.000000
C13-2-7,-59.587202,0.000000,0.000000
C13-2-8,-68.710960,0.000000,0.000000
C13-2-9,-72.519451,0.000000,0.000000
C13-2-10,-79.560968,0.000000,0.000000
C13-2-11,-82.563988,0.000000,0.000000
C13-2-12,-83.690371,0.000000,0.000000
C13-2-13,-71.316521,0.000000,0.000000
C13-2-14,-66.751340,0.000000,0.000000
C13-2-15,-47.818446,0.000000,0.000000
C13-2-16,-19.563523,0.000000,0.000000
C13-2-17,-30.715976,0.000000,0.000000
C13-2-18,-58.943809,0.000000,0.000000
C13-2-19,-60.261061,0.000000,0.000000
C13-2-20,-69.210648,0.000000,0.000000
C13-2-21,-59.822343,0.000000,0.000000
C13-2-22,-43.510821,0.000000,0.000000
C13-2-23,-28.590043,0.000000,0.000000
C13-2-24,-22.413241,0.000000,0.000000
C14-1,-50.324917,0.000000,0.000000
C14-2,-64.687505,0.000000,0.000000
C14-3,-22.973928,0.000000,0.000000
C14-4,-33.050800,0.000000,0.000000
C14-5,-44.410001,0.000000,0.000000
C14-6,-64.438782,0.000000,0.000000
C14-7,-82.050065,0.000000,0.000000
C14-8,-96.706678,0.000000,0.000000
C14-9,-105.468122,0.000000,0.000000
C14-10,-114.122340,0.000000,0.000000
C14-11,-124.753427,0.000000,0.000000
C14-12,-107.555904,0.000000,0.000000
C14-13,-46.997856,0.000000,0.000000
C14-14,-20.816473,0.000000,0.000000
C14-15,-4.520938,0.000000,0.000000
C14-16,15.522275,0.000000,0.000000
C14-17,11.478972,0.000000,0.000000
C14-18,-26.473347,0.000000,0.000000
C14-19,-47.537105,0.000000,0.000000
C14-20,-79.724727,0.000000,0.000000
C14-21,-84.273535,0.000000,0.000000
C14-22,-69.743932,0.000000,0.000000
C14-23,-43.097683,0.000000,0.000000
C14-24,-48.038049,0.000000,0.000000
C15-1,-40.780646,0.000000,0.000000
C15-2,-63.808570,0.000000,0.000000
C15-3,-10.331780,0.000000,0.000000
C15-4,-30.033258,0.000000,0.000000
C15-5,-31.283403,0.000000,0.000000
C15-6,-53.138497,0.000000,0.000000
C15-7,-66.607457,0.000000,0.000000
C15-8,-86.258468,0.000000,0.000000
C15-9,-98.201412,0.000000,0.000000
C15-10,-110.007785,0.000000,0.000000
C15-11,-129.125075,0.000000,0.000000
C15-12,-121.044853,0.000000,0.000000
C15-13,-50.143776,0.000000,0.000000
C15-14,-11.408208,0.000000,0.000000
C15-15,5.413642,0.000000,0.000000
C15-16,14.862779,0.000000,0.000000
C15-17,17.479465,0.000000,0.000000
C15-18,-15.411334,0.000000,0.000000
C15-19,-38.739009,0.000000,0.000000
C15-20,-88.846461,0.000000,0.000000
C15-21,-97.011455,0.000000,0.000000
C15-22,-84.016954,0.000000,0.000000
C15-23,-55.323338,0.000000,0.000000
C15-24,-58.599797,0.000000,0.000000
C16-1,-90.247349,0.000000,0.000000
C16-2,-83.454623,0.000000,0.000000
C16-3,-64.760501,0.000000,0.000000
C16-4,-74.817376,0.000000,0.000000
C16-5,-97.401862,0.000000,0.000000
C16-6,-123.836275,0.000000,0.000000
C16-7,-141.222201,0.000000,0.000000
C16-8,-143.977927,0.000000,0.000000
C16-9,-163.680035,0.000000,0.000000
C16-10,-165.776317,0.000000,0.000000
C16-11,-182.519610,0.000000,0.000000
C16-12,-169.588031,0.000000,0.000000
C16-13,-158.293440,0.000000,0.000000
C16-14,-153.925234,0.000000,0.000000
C16-15,-142.270521,0.000000,0.000000
C16-16,-120.780005,0.000000,0.000000
C16-17,-123.349297,0.000000,0.000000
C16-18,-141.317935,0.000000,0.000000
C16-19,-143.187557,0.000000,0.000000
C16-20,-144.847934,0.000000,0.000000
C16-21,-120.088159,0.000000,0.000000
C16-22,-94.583559,0.000000,0.000000
C16-23,-73.372389,0.000000,0.000000
C16-24,-67.247846,0.000000,0.000000
C17-1,-80.562030,0.000000,0.000000
C17-2,-82.562698,0.000000,0.000000
C17-3,-51.931524,0.000000,0.000000
C17-4,-71.755239,0.000000,0.000000
C17-5,-84.081275,0.000000,0.000000
C17-6,-112.368991,0.000000,0.000000
C17-7,-125.551377,0.000000,0.000000
C17-8,-133.375310,0.000000,0.000000
C17-9,-156.305935,0.000000,0.000000
C17-10,-161.600956,0.000000,0.000000
C17-11,-186.955863,0.000000,0.000000
C17-12,-183.276324,0.000000,0.000000
C17-13,-161.485851,0.000000,0.000000
C17-14,-144.377931,0.000000,0.000000
C17-15,-132.189126,0.000000,0.000000
C17-16,-121.449248,0.000000,0.000000
C17-17,-117.260127,0.000000,0.000000
C17-18,-130.092444,0.000000,0.000000
C17-19,-134.259440,0.000000,0.000000
C17-20,-154.104472,0.000000,0.000000
C17-21,-133.014324,0.000000,0.000000
C17-22,-109.067513,0.000000,0.000000
C17-23,-85.778718,0.000000,0.000000
C17-24,-77.965679,0.000000,0.000000
C18-1,26.749058,0.000000,0.000000
C18-2,-143.362825,0.000000,0.000000
C18-3,25.248113,0.000000,0.000000
C18-4,4.799596,0.000000,0.000000
C18-5,-11.206638,0.000000,0.000000
C18-6,-66.079575,0.000000,0.000000
C18-7,-64.957975,0.000000,0.000000
C18-8,-76.933051,0.000000,0.000000
C18-9,-88.484089,0.000000,0.000000
C18-10,-95.221338,0.000000,0.000000
C18-11,-117.651075,0.000000,0.000000
C18-12,-124.906846,0.000000,0.000000
C18-13,-82.877072,0.000000,0.000000
C18-14,-48.867459,0.000000,0.000000
C18-15,-39.790500,0.000000,0.000000
C18-16,-65.009194,0.000000,0.000000
C18-17,-39.357187,0.000000,0.000000
C18-18,-49.700454,0.000000,0.000000
C18-19,-62.846370,0.000000,0.000000
C18-20,-114.354826,0.000000,0.000000
C18-21,-180.225886,0.000000,0.000000
C18-22,-155.874727,0.000000,0.000000
C18-23,-69.799058,0.000000,0.000000
C18-24,-71.866837,0.000000,0.000000
C19-1,-167.321324,0.000000,0.000000
C19-2,-4.779303,0.000000,0.000000
C19-3,-112.982542,0.000000,0.000000
C19-4,-112.667772,0.000000,0.000000
C19-5,-130.605225,0.000000,0.000000
C19-6,-122.195482,0.000000,0.000000
C19-7,-158.314291,0.000000,0.000000
C19-8,-163.751554,0.000000,0.000000
C19-9,-180.664068,0.000000,0.000000
C19-10,-184.677320,0.000000,0.000000
C19-11,-189.621962,0.000000,0.000000
C19-12,-152.237089,0.000000,0.000000
C19-13,-122.414224,0.000000,0.000000
C19-14,-125.874248,0.000000,0.000000
C19-15,-107.000959,0.000000,0.000000
C19-16,-40.248536,0.000000,0.000000
C19-17,-72.513139,0.000000,0.000000
C19-18,-118.090829,0.000000,0.000000
C19-19,-127.878292,0.000000,0.000000
C19-20,-110.217834,0.000000,0.000000
C19-21,-24.135808,0.000000,0.000000
C19-22,-8.452764,0.000000,0.000000
C19-23,-46.671014,0.000000,0.000000
C19-24,-43.419057,0.000000,0.000000
C20-1,9.545510,0.000000,0.000000
C20-2,-144.947107,0.000000,0.000000
C20-3,2.460643,0.000000,0.000000
C20-4,-0.639525,0.000000,0.000000
C20-5,-34.867331,0.000000,0.000000
C20-6,-86.448338,0.000000,0.000000
C20-7,-92.793276,0.000000,0.000000
C20-8,-95.765949,0.000000,0.000000
C20-9,-101.582334,0.000000,0.000000
C20-10,-102.637823,0.000000,0.000000
C20-11,-109.771180,0.000000,0.000000
C20-12,-100.593016,0.000000,0.000000
C20-13,-77.206551,0.000000,0.000000
C20-14,-65.825856,0.000000,0.000000
C20-15,-57.697579,0.000000,0.000000
C20-16,-63.820451,0.000000,0.000000
C20-17,-50.173076,0.000000,0.000000
C20-18,-69.639732,0.000000,0.000000
C20-19,-78.704938,0.000000,0.000000
C20-20,-97.912900,0.000000,0.000000
C20-21,-157.265786,0.000000,0.000000
C20-22,-130.147605,0.000000,0.000000
C20-23,-47.762316,0.000000,0.000000
C20-24,-52.829287,0.000000,0.000000
C21-1,-56.788186,0.000000,0.000000
C21-2,1.510758,0.000000,0.000000
C21-3,-64.723946,0.000000,0.000000
C21-4,-54.023972,0.000000,0.000000
C21-5,-68.780681,0.000000,0.000000
C21-6,-79.059151,0.000000,0.000000
C21-7,-99.365558,0.000000,0.000000
C21-8,-123.867830,0.000000,0.000000
C21-9,-152.925013,0.000000,0.000000
C21-10,-168.970918,0.000000,0.000000
C21-11,-206.309757,0.000000,0.000000
C21-12,-203.728161,0.000000,0.000000
C21-13,-134.423076,0.000000,0.000000
C21-14,-89.960283,0.000000,0.000000
C21-15,-69.077905,0.000000,0.000000
C21-16,-42.766019,0.000000,0.000000
C21-17,-49.607586,0.000000,0.000000
C21-18,-75.864046,0.000000,0.000000
C21-19,-94.293511,0.000000,0.000000
C21-20,-134.921367,0.000000,0.000000
C21-21,-24.218326,0.000000,0.000000
C21-22,2.796471,0.000000,0.000000
C21-23,-22.698073,0.000000,0.000000
C21-24,-11.336189,0.000000,0.000000
C22-1,-68.582053,0.000000,0.000000
C22-2,81.655226,0.000000,0.000000
C22-3,-73.521076,0.000000,0.000000
C22-4,-59.880782,0.000000,0.000000
C22-5,-57.449359,0.000000,0.000000
C22-6,-40.450775,0.000000,0.000000
C22-7,-59.590596,0.000000,0.000000
C22-8,-85.269125,0.000000,0.000000
C22-9,-114.457175,0.000000,0.000000
C22-10,-131.765098,0.000000,0.000000
C22-11,-169.460112,0.000000,0.000000
C22-12,-171.645596,0.000000,0.000000
C22-13,-107.277286,0.000000,0.000000
C22-14,-63.982832,0.000000,0.000000
C22-15,-45.184747,0.000000,0.000000
C22-16,-12.470370,0.000000,0.000000
C22-17,-27.627911,0.000000,0.000000
C22-18,-46.162130,0.000000,0.000000
C22-19,-61.708432,0.000000,0.000000
C22-20,-96.408660,0.000000,0.000000
C22-21,59.765289,0.000000,0.000000
C22-22,74.923480,0.000000,0.000000
C22-23,1.044576,0.000000,0.000000
C22-24,16.507994,0.000000,0.000000
C23-1,-91.657260,0.000000,0.000000
C23-2,107.849090,0.000000,0.000000
C23-3,-148.873752,0.000000,0.000000
C23-4,-124.984189,0.000000,0.000000
C23-5,-153.699222,0.000000,0.000000
C23-6,-209.744042,0.000000,0.000000
C23-7,-256.050766,0.000000,0.000000
C23-8,-269.343772,0.000000,0.000000
C23-9,-294.909877,0.000000,0.000000
C23-10,-305.888962,0.000000,0.000000
C23-11,-316.786783,0.000000,0.000000
C23-12,-282.409187,0.000000,0.000000
C23-13,-253.353484,0.000000,0.000000
C23-14,-258.347832,0.000000,0.000000
C23-15,-238.308457,0.000000,0.000000
C23-16,-169.806904,0.000000,0.000000
C23-17,-196.793430,0.000000,0.000000
C23-18,-234.116453,0.000000,0.000000
C23-19,-239.024765,0.000000,0.000000
C23-20,-191.506983,0.000000,0.000000
C23-21,4.692925,0.000000,0.000000
C23-22,62.196245,0.000000,0.000000
C23-23,37.847859,0.000000,0.000000
C23-24,50.167511,0.000000,0.000000
C24-1,-58.751803,0.000000,0.000000
C24-2,-74.534346,0.000000,0.000000
C24-3,22.862732,0.000000,0.000000
C24-4,-29.577976,0.000000,0.000000
C24-5,8.460393,0.000000,0.000000
C24-6,-1.537964,0.000000,0.000000
C24-7,74.474847,0.000000,0.000000
C24-8,76.431249,0.000000,0.000000
C24-9,71.918799,0.000000,0.000000
C24-10,55.162441,0.000000,0.000000
C24-11,29.089191,0.000000,0.000000
C24-12,3.075270,0.000000,0.000000
C24-13,82.382952,0.000000,0.000000
C24-14,126.021428,0.000000,0.000000
C24-15,77.314712,0.000000,0.000000
C24-16,1.619964,0.000000,0.000000
C24-17,39.608733,0.000000,0.000000
C24-18,53.059579,0.000000,0.000000
C24-19,95.319212,0.000000,0.000000
C24-20,19.065913,0.000000,0.000000
C24-21,-85.040837,0.000000,0.000000
C24-22,-96.656376,0.000000,0.000000
C24-23,-75.015394,0.000000,0.000000
C24-24,-73.941684,0.000000,0.000000
C25-1-1,-79.067269,0.000000,0.000000
C25-1-2,24.513413,0.000000,0.000000
C25-1-3,-60.840978,0.000000,0.000000
C25-1-4,-74.098155,0.000000,0.000000
C25-1-5,-100.989330,0.000000,0.000000
C25-1-6,-133.837794,0.000000,0.000000
C25-1-7,-176.579715,0.000000,0.000000
C25-1-8,-171.198357,0.000000,0.000000
C25-1-9,-179.509666,0.000000,0.000000
C25-1-10,-188.067087,0.000000,0.000000
C25-1-11,-187.597265,0.000000,0.000000
C25-1-12,-160.494827,0.000000,0.000000
C25-1-13,-133.535368,0.000000,0.000000
C25-1-14,-145.665722,0.000000,0.000000
C25-1-15,-143.877853,0.000000,0.000000
C25-1-16,-68.661808,0.000000,0.000000
C25-1-17,-97.707035,0.000000,0.000000
C25-1-18,-148.091164,0.000000,0.000000
C25-1-19,-141.283059,0.000000,0.000000
C25-1-20,-102.472455,0.000000,0.000000
C25-1-21,-26.282480,0.000000,0.000000
C25-1-22,9.279954,0.000000,0.000000
C25-1-23,13.726056,0.000000,0.000000
C25-1-24,11.906252,0.000000,0.000000
C25-2-1,-79.067269,0.000000,0.000000
C25-2-2,24.513413,0.000000,0.000000
C25-2-3,-60.840978,0.000000,0.000000
C25-2-4,-74.098155,0.000000,0.000000
C25-2-5,-100.989330,0.000000,0.000000
C25-2-6,-133.837794,0.000000,0.000000
C25-2-7,-176.579715,0.000000,0.000000
C25-2-8,-171.198357,0.000000,0.000000
C25-2-9,-179.509666,0.000000,0.000000
C25-2-10,-188.067087,0.000000,0.000000
C25-2-11,-187.597265,0.000000,0.000000
C25-2-12,-160.494827,0.000000,0.000000
C25-2-13,-133.535368,0.000000,0.000000
C25-2-14,-145.665722,0.000000,0.000000
C25-2-15,-143.877853,0.000000,0.000000
C25-2-16,-68.661808,0.000000,0.000000
C25-2-17,-97.707035,0.000000,0.000000
C25-2-18,-148.091164,0.000000,0.000000
C25-2-19,-141.283059,0.000000,0.000000
C25-2-20,-102.472455,0.000000,0.000000
C25-2-21,-26.282480,0.000000,0.000000
C25-2-22,9.279954,0.000000,0.000000
C25-2-23,13.726056,0.000000,0.000000
C25-2-24,11.906252,0.000000,0.000000
C26-1,91.430157,0.000000,0.000000
C26-2,-96.589127,0.000000,0.000000
C26-3,-22.274575,0.000000,0.000000
C26-4,54.474223,0.000000,0.000000
C26-5,62.847277,0.000000,0.000000
C26-6,126.157399,0.000000,0.000000
C26-7,167.683861,0.000000,0.000000
C26-8,192.425605,0.000000,0.000000
C26-9,199.420526,0.000000,0.000000
C26-10,221.909411,0.000000,0.000000
C26-11,237.315400,0.000000,0.000000
C26-12,204.210493,0.000000,0.000000
C26-13,69.730334,0.000000,0.000000
C26-14,26.574720,0.000000,0.000000
C26-15,-4.118164,0.000000,0.000000
C26-16,-75.997392,0.000000,0.000000
C26-17,-47.271222,0.000000,0.000000
C26-18,53.534487,0.000000,0.000000
C26-19,104.631277,0.000000,0.000000
C26-20,96.494150,0.000000,0.000000
C26-21,-41.803567,0.000000,0.000000
C26-22,-82.910650,0.000000,0.000000
C26-23,-99.454116,0.000000,0.000000
C26-24,-85.856901,0.000000,0.000000
C27-1,-314.027104,0.000000,0.000000
C27-2,79.232427,0.000000,0.000000
C27-3,-298.162254,0.000000,0.000000
C27-4,-313.755280,0.000000,0.000000
C27-5,-378.971635,0.000000,0.000000
C27-6,-391.365959,0.000000,0.000000
C27-7,-422.584746,0.000000,0.000000
C27-8,-409.971455,0.000000,0.000000
C27-9,-434.103328,0.000000,0.000000
C27-10,-451.340001,0.000000,0.000000
C27-11,-430.452709,0.000000,0.000000
C27-12,-349.045612,0.000000,0.000000
