,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-17,-89.977347,0.000000,0.000000
C7-18,-141.242897,0.000000,0.000000
C7-19,-189.548389,0.000000,0.000000
C7-20,-176.057930,0.000000,0.000000
C7-21,-183.388114,0.000000,0.000000
C7-22,-176.331989,0.000000,0.000000
C7-23,-174.339040,0.000000,0.000000
C7-24,-147.064335,0.000000,0.000000
C8-1,-44.963692,0.000000,0.000000
C8-2,-37.997191,0.000000,0.000000
C8-3,-36.503666,0.000000,0.000000
C8-4,-37.437455,0.000000,0.000000
C8-5,-51.426061,0.000000,0.000000
C8-6,-43.651024,0.000000,0.000000
C8-7,-62.424221,0.000000,0.000000
C8-8,-62.356219,0.000000,0.000000
C8-9,-74.821345,0.000000,0.000000
C8-10,-71.594208,0.000000,0.000000
C8-11,-76.462456,0.000000,0.000000
C8-12,-81.475893,0.000000,0.000000
C8-13,-85.837568,0.000000,0.000000
C8-14,-88.639335,0.000000,0.000000
C8-15,-86.614045,0.000000,0.000000
C8-16,-85.843003,0.000000,0.000000
C8-17,-72.341839,0.000000,0.000000
C8-18,-67.115158,0.000000,0.000000
C8-19,-75.994539,0.000000,0.000000
C8-20,-63.343748,0.000000,0.000000
C8-21,-73.889863,0.000000,0.000000
C8-22,-66.867318,0.000000,0.000000
C8-23,-59.869524,0.000000,0.000000
C8-24,-51.904227,0.000000,0.000000
C9-1,9.168868,0.000000,0.000000
C9-2,5.841470,0.000000,0.000000
C9-3,6.018573,0.000000,0.000000
C9-4,7.435717,0.000000,0.000000
C9-5,-10.364876,0.000000,0.000000
C9-6,5.752599,0.000000,0.000000
C9-7,-14.445425,0.000000,0.000000
C9-8,-15.719473,0.000000,0.000000
C9-9,-26.334671,0.000000,0.000000
C9-10,-13.850872,0.000000,0.000000
C9-11,-18.651485,0.000000,0.000000
C9-12,-23.822903,0.000000,0.000000
C9-13,-29.111634,0.000000,0.000000
C9-14,-35.250672,0.000000,0.000000
C9-15,-36.094276,0.000000,0.000000
C9-16,-37.308798,0.000000,0.000000
C9-17,-25.813296,0.000000,0.000000
C9-18,-29.820849,0.000000,0.000000
C9-19,-53.261903,0.000000,0.000000
C9-20,-35.983247,0.000000,0.000000
C9-21,-49.899842,0.000000,0.000000
C9-22,-45.017662,0.000000,0.000000
C9-23,-42.409063,0.000000,0.000000
C9-24,-43.159831,0.000000,0.000000
C10-1,-27.499199,0.000000,0.000000
C10-2,-28.200949,0.000000,0.000000
C10-3,-27.471370,0.000000,0.000000
C10-4,-26.417541,0.000000,0.000000
C10-5,-38.661813,0.000000,0.000000
C10-6,-30.388062,0.000000,0.000000
C10-7,-47.256137,0.000000,0.000000
C10-8,-53.225987,0.000000,0.000000
C10-9,-63.609229,0.000000,0.000000
C10-10,-60.137328,0.000000,0.000000
C10-11,-66.689313,0.000000,0.000000
C10-12,-73.661670,0.000000,0.000000
C10-13,-79.574541,0.000000,0.000000
C10-14,-85.686942,0.000000,0.000000
C10-15,-87.697139,0.000000,0.000000
C10-16,-88.611148,0.000000,0.000000
C10-17,-79.762381,0.000000,0.000000
C10-18,-78.618665,0.000000,0.000000
C10-19,-88.879398,0.000000,0.000000
C10-20,-76.917603,0.000000,0.000000
C10-21,-83.172364,0.000000,0.000000
C10-22,-75.149806,0.000000,0.000000
C10-23,-68.440251,0.000000,0.000000
C10-24,-64.853399,0.000000,0.000000
C11-1,-49.015343,0.000000,0.000000
C11-2,-46.524043,0.000000,0.000000
C11-3,-45.574976,0.000000,0.000000
C11-4,-45.456343,0.000000,0.000000
C11-5,-47.433565,0.000000,0.000000
C11-6,-49.845777,0.000000,0.000000
C11-7,-56.370611,0.000000,0.000000
C11-8,-63.409522,0.000000,0.000000
C11-9,-69.103923,0.000000,0.000000
C11-10,-46.983396,0.000000,0.000000
C11-11,7.744543,0.000000,0.000000
C11-12,2.425815,0.000000,0.000000
C11-13,-89.291364,0.000000,0.000000
C11-14,-92.415375,0.000000,0.000000
C11-15,-53.713206,0.000000,0.000000
C11-16,-6.392597,0.000000,0.000000
C11-17,-91.505853,0.000000,0.000000
C11-18,-86.009174,0.000000,0.000000
C11-19,-79.899557,0.000000,0.000000
C11-20,-77.942107,0.000000,0.000000
C11-21,-74.916957,0.000000,0.000000
C11-22,-67.759412,0.000000,0.000000
C11-23,-60.384372,0.000000,0.000000
C11-24,-54.235210,0.000000,0.000000
C12-1-1,-71.994788,0.000000,0.000000
C12-1-2,-51.896085,0.000000,0.000000
C12-1-3,-43.610049,0.000000,0.000000
C12-1-4,-40.566439,0.000000,0.000000
C12-1-5,-42.292533,0.000000,0.000000
C12-1-6,-50.176673,0.000000,0.000000
C12-1-7,-68.546574,0.000000,0.000000
C12-1-8,-85.966574,0.000000,0.000000
C12-1-9,-109.289482,0.000000,0.000000
C12-1-10,-109.402499,0.000000,0.000000
C12-1-11,-85.936246,0.000000,0.000000
C12-1-12,-92.552637,0.000000,0.000000
C12-1-13,-140.979902,0.000000,0.000000
C12-1-14,-143.219605,0.000000,0.000000
C12-1-15,-122.934020,0.000000,0.000000
C12-1-16,-98.162460,0.000000,0.000000
C12-1-17,-134.908120,0.000000,0.000000
C12-1-18,-123.391038,0.000000,0.000000
C12-1-19,-112.030713,0.000000,0.000000
C12-1-20,-109.235113,0.000000,0.000000
C12-1-21,-107.014544,0.000000,0.000000
C12-1-22,-96.874707,0.000000,0.000000
C12-1-23,-85.399919,0.000000,0.000000
C12-1-24,-71.635292,0.000000,0.000000
C13-2-1,-11.490211,0.000000,0.000000
C13-2-2,-4.239516,0.000000,0.000000
C13-2-3,2.305172,0.000000,0.000000
C13-2-4,8.175819,0.000000,0.000000
C13-2-5,8.861517,0.000000,0.000000
C13-2-6,4.733541,0.000000,0.000000
C13-2-7,-7.930698,0.000000,0.000000
C13-2-8,-28.895509,0.000000,0.000000
C13-2-9,-46.073607,0.000000,0.000000
C13-2-10,-40.445972,0.000000,0.000000
C13-2-11,-16.108677,0.000000,0.000000
C13-2-12,-22.087034,0.000000,0.000000
C13-2-13,-70.462047,0.000000,0.000000
C13-2-14,-75.620002,0.000000,0.000000
C13-2-15,-59.745968,0.000000,0.000000
C13-2-16,-37.359210,0.000000,0.000000
C13-2-17,-81.777739,0.000000,0.000000
C13-2-18,-80.278687,0.000000,0.000000
C13-2-19,-77.171438,0.000000,0.000000
C13-2-20,-75.331796,0.000000,0.000000
C13-2-21,-70.388809,0.000000,0.000000
C13-2-22,-63.579580,0.000000,0.000000
C13-2-23,-57.590274,0.000000,0.000000
C13-2-24,-54.460353,0.000000,0.000000
C14-1,60.882149,0.000000,0.000000
C14-2,75.386137,0.000000,0.000000
C14-3,89.284997,0.000000,0.000000
C14-4,98.004258,0.000000,0.000000
C14-5,81.690258,0.000000,0.000000
C14-6,80.526858,0.000000,0.000000
C14-7,62.664559,0.000000,0.000000
C14-8,45.228603,0.000000,0.000000
C14-9,15.983036,0.000000,0.000000
C14-10,14.995919,0.000000,0.000000
C14-11,20.287985,0.000000,0.000000
C14-12,8.664672,0.000000,0.000000
C14-13,-27.824765,0.000000,0.000000
C14-14,-41.782909,0.000000,0.000000
C14-15,-44.495553,0.000000,0.000000
C14-16,-28.176975,0.000000,0.000000
C14-17,-62.307624,0.000000,0.000000
C14-18,-81.576872,0.000000,0.000000
C14-19,-104.097877,0.000000,0.000000
C14-20,-91.428156,0.000000,0.000000
C14-21,-91.318034,0.000000,0.000000
C14-22,-85.419084,0.000000,0.000000
C14-23,-83.950261,0.000000,0.000000
C14-24,-85.495726,0.000000,0.000000
C15-1,65.154556,0.000000,0.000000
C15-2,80.078593,0.000000,0.000000
C15-3,71.846321,0.000000,0.000000
C15-4,79.561302,0.000000,0.000000
C15-5,73.374070,0.000000,0.000000
C15-6,68.194691,0.000000,0.000000
C15-7,48.454125,0.000000,0.000000
C15-8,38.608607,0.000000,0.000000
C15-9,22.785645,0.000000,0.000000
C15-10,19.652766,0.000000,0.000000
C15-11,22.697340,0.000000,0.000000
C15-12,10.719605,0.000000,0.000000
C15-13,-17.015004,0.000000,0.000000
C15-14,-36.145844,0.000000,0.000000
C15-15,-40.286062,0.000000,0.000000
C15-16,-45.919791,0.000000,0.000000
C15-17,-60.340515,0.000000,0.000000
C15-18,-72.176479,0.000000,0.000000
C15-19,-101.890701,0.000000,0.000000
C15-20,-84.569967,0.000000,0.000000
C15-21,-84.652474,0.000000,0.000000
C15-22,-72.824821,0.000000,0.000000
C15-23,-68.794027,0.000000,0.000000
C15-24,-76.506495,0.000000,0.000000
C16-1,-55.310012,0.000000,0.000000
C16-2,-15.727485,0.000000,0.000000
C16-3,1.746735,0.000000,0.000000
C16-4,5.123806,0.000000,0.000000
C16-5,-16.098723,0.000000,0.000000
C16-6,-24.548459,0.000000,0.000000
C16-7,-53.716653,0.000000,0.000000
C16-8,-64.550165,0.000000,0.000000
C16-9,-106.119717,0.000000,0.000000
C16-10,-118.231058,0.000000,0.000000
C16-11,-114.546474,0.000000,0.000000
C16-12,-127.576319,0.000000,0.000000
C16-13,-164.706130,0.000000,0.000000
C16-14,-173.222986,0.000000,0.000000
C16-15,-167.438233,0.000000,0.000000
C16-16,-146.263292,0.000000,0.000000
C16-17,-166.049362,0.000000,0.000000
C16-18,-166.215914,0.000000,0.000000
C16-19,-173.097921,0.000000,0.000000
C16-20,-158.390937,0.000000,0.000000
C16-21,-163.547767,0.000000,0.000000
C16-22,-151.116058,0.000000,0.000000
C16-23,-139.009713,0.000000,0.000000
C16-24,-119.997128,0.000000,0.000000
C17-1,-50.974466,0.000000,0.000000
C17-2,-10.965683,0.000000,0.000000
C17-3,-15.949656,0.000000,0.000000
C17-4,-13.591706,0.000000,0.000000
C17-5,-24.537811,0.000000,0.000000
C17-6,-37.062874,0.000000,0.000000
C17-7,-68.137093,0.000000,0.000000
C17-8,-71.267992,0.000000,0.000000
C17-9,-99.216577,0.000000,0.000000
C17-10,-113.505391,0.000000,0.000000
C17-11,-112.101513,0.000000,0.000000
C17-12,-125.491017,0.000000,0.000000
C17-13,-153.736620,0.000000,0.000000
C17-14,-167.502615,0.000000,0.000000
C17-15,-163.166534,0.000000,0.000000
C17-16,-164.268317,0.000000,0.000000
C17-17,-164.053183,0.000000,0.000000
C17-18,-156.676599,0.000000,0.000000
C17-19,-170.858127,0.000000,0.000000
C17-20,-151.431396,0.000000,0.000000
C17-21,-156.783701,0.000000,0.000000
C17-22,-138.335672,0.000000,0.000000
C17-23,-123.629495,0.000000,0.000000
C17-24,-110.875051,0.000000,0.000000
C18-1,38.252332,0.000000,0.000000
C18-2,54.066263,0.000000,0.000000
C18-3,42.025557,0.000000,0.000000
C18-4,44.314059,0.000000,0.000000
C18-5,53.986416,0.000000,0.000000
C18-6,32.861968,0.000000,0.000000
C18-7,28.997972,0.000000,0.000000
C18-8,34.333805,0.000000,0.000000
C18-9,9.630017,0.000000,0.000000
C18-10,-42.139705,0.000000,0.000000
C18-11,-49.752770,0.000000,0.000000
C18-12,-62.727875,0.000000,0.000000
C18-13,-49.305903,0.000000,0.000000
C18-14,-64.283703,0.000000,0.000000
C18-15,-81.839145,0.000000,0.000000
C18-16,-112.596134,0.000000,0.000000
C18-17,-75.928664,0.000000,0.000000
C18-18,-70.718370,0.000000,0.000000
C18-19,-97.028104,0.000000,0.000000
C18-20,-80.888818,0.000000,0.000000
C18-21,-84.543013,0.000000,0.000000
C18-22,-71.703301,0.000000,0.000000
C18-23,-66.911454,0.000000,0.000000
C18-24,-83.439205,0.000000,0.000000
C19-1,-32.680195,0.000000,0.000000
C19-2,5.592390,0.000000,0.000000
C19-3,49.006175,0.000000,0.000000
C19-4,58.814005,0.000000,0.000000
C19-5,11.605120,0.000000,0.000000
C19-6,23.116431,0.000000,0.000000
C19-7,-20.050066,0.000000,0.000000
C19-8,-53.655368,0.000000,0.000000
C19-9,-99.766697,0.000000,0.000000
C19-10,-61.095434,0.000000,0.000000
C19-11,-44.505719,0.000000,0.000000
C19-12,-56.183773,0.000000,0.000000
C19-13,-143.224992,0.000000,0.000000
C19-14,-150.722192,0.000000,0.000000
C19-15,-130.094641,0.000000,0.000000
C19-16,-61.844133,0.000000,0.000000
C19-17,-152.428322,0.000000,0.000000
C19-18,-177.074417,0.000000,0.000000
C19-19,-180.167694,0.000000,0.000000
C19-20,-168.930275,0.000000,0.000000
C19-21,-170.322789,0.000000,0.000000
C19-22,-164.831841,0.000000,0.000000
C19-23,-156.048519,0.000000,0.000000
C19-24,-122.053649,0.000000,0.000000
C20-1,30.551318,0.000000,0.000000
C20-2,45.608112,0.000000,0.000000
C20-3,73.458771,0.000000,0.000000
C20-4,77.557488,0.000000,0.000000
C20-5,68.976346,0.000000,0.000000
C20-6,55.090697,0.000000,0.000000
C20-7,54.612280,0.000000,0.000000
C20-8,46.266347,0.000000,0.000000
C20-9,-2.631685,0.000000,0.000000
C20-10,-50.533671,0.000000,0.000000
C20-11,-54.095632,0.000000,0.000000
C20-12,-66.431893,0.000000,0.000000
C20-13,-68.790495,0.000000,0.000000
C20-14,-74.444512,0.000000,0.000000
C20-15,-89.426751,0.000000,0.000000
C20-16,-80.614708,0.000000,0.000000
C20-17,-79.474377,0.000000,0.000000
C20-18,-87.662579,0.000000,0.000000
C20-19,-101.006539,0.000000,0.000000
C20-20,-93.250702,0.000000,0.000000
C20-21,-96.557687,0.000000,0.000000
C20-22,-94.404460,0.000000,0.000000
C20-23,-94.230567,0.000000,0.000000
C20-24,-99.642293,0.000000,0.000000
C21-1,-16.371227,0.000000,0.000000
C21-2,23.504798,0.000000,0.000000
C21-3,53.271226,0.000000,0.000000
C21-4,61.253774,0.000000,0.000000
C21-5,54.226579,0.000000,0.000000
C21-6,48.357786,0.000000,0.000000
C21-7,-5.170248,0.000000,0.000000
C21-8,-25.384066,0.000000,0.000000
C21-9,-47.165914,0.000000,0.000000
C21-10,-43.318954,0.000000,0.000000
C21-11,-35.308541,0.000000,0.000000
C21-12,-48.339519,0.000000,0.000000
C21-13,-101.961129,0.000000,0.000000
C21-14,-129.203948,0.000000,0.000000
C21-15,-114.025845,0.000000,0.000000
C21-16,-129.573400,0.000000,0.000000
C21-17,-144.919321,0.000000,0.000000
C21-18,-141.190499,0.000000,0.000000
C21-19,-171.742289,0.000000,0.000000
C21-20,-142.750661,0.000000,0.000000
C21-21,-144.878488,0.000000,0.000000
C21-22,-116.756033,0.000000,0.000000
C21-23,-98.192955,0.000000,0.000000
C21-24,-75.905920,0.000000,0.000000
C22-1,-35.108877,0.000000,0.000000
C22-2,1.043403,0.000000,0.000000
C22-3,18.865378,0.000000,0.000000
C22-4,25.504100,0.000000,0.000000
C22-5,22.403604,0.000000,0.000000
C22-6,23.521285,0.000000,0.000000
C22-7,-35.895443,0.000000,0.000000
C22-8,-53.828035,0.000000,0.000000
C22-9,-51.135319,0.000000,0.000000
C22-10,-20.417498,0.000000,0.000000
C22-11,-9.521128,0.000000,0.000000
C22-12,-17.243707,0.000000,0.000000
C22-13,-75.727422,0.000000,0.000000
C22-14,-102.982142,0.000000,0.000000
C22-15,-77.793366,0.000000,0.000000
C22-16,-99.989814,0.000000,0.000000
C22-17,-117.728782,0.000000,0.000000
C22-18,-109.053731,0.000000,0.000000
C22-19,-135.755036,0.000000,0.000000
C22-20,-107.710120,0.000000,0.000000
C22-21,-108.257981,0.000000,0.000000
C22-22,-78.091047,0.000000,0.000000
C22-23,-57.490223,0.000000,0.000000
C22-24,-29.655680,0.000000,0.000000
C23-1,-108.752008,0.000000,0.000000
C23-2,3.028742,0.000000,0.000000
C23-3,45.698812,0.000000,0.000000
C23-4,51.614522,0.000000,0.000000
C23-5,76.656849,0.000000,0.000000
C23-6,45.414119,0.000000,0.000000
C23-7,-76.087253,0.000000,0.000000
C23-8,-126.008613,0.000000,0.000000
C23-9,-138.707652,0.000000,0.000000
C23-10,-177.796162,0.000000,0.000000
C23-11,-169.062189,0.000000,0.000000
C23-12,-188.994908,0.000000,0.000000
C23-13,-281.805188,0.000000,0.000000
C23-14,-294.150854,0.000000,0.000000
C23-15,-276.407833,0.000000,0.000000
C23-16,-208.341444,0.000000,0.000000
C23-17,-294.445405,0.000000,0.000000
C23-18,-310.560655,0.000000,0.000000
C23-19,-304.171807,0.000000,0.000000
C23-20,-289.896425,0.000000,0.000000
C23-21,-286.593905,0.000000,0.000000
C23-22,-269.994448,0.000000,0.000000
C23-23,-249.765065,0.000000,0.000000
C23-24,-167.810029,0.000000,0.000000
C24-1,74.265065,0.000000,0.000000
C24-2,69.662562,0.000000,0.000000
C24-3,47.568686,0.000000,0.000000
C24-4,56.064713,0.000000,0.000000
C24-5,51.272052,0.000000,0.000000
C24-6,55.592312,0.000000,0.000000
C24-7,41.277362,0.000000,0.000000
C24-8,42.219921,0.000000,0.000000
C24-9,32.162265,0.000000,0.000000
C24-10,51.841278,0.000000,0.000000
C24-11,47.395595,0.000000,0.000000
C24-12,8.199412,0.000000,0.000000
C24-13,75.550785,0.000000,0.000000
C24-14,55.740126,0.000000,0.000000
C24-15,53.338649,0.000000,0.000000
C24-16,-55.497057,0.000000,0.000000
C24-17,79.337247,0.000000,0.000000
C24-18,83.287160,0.000000,0.000000
C24-19,-5.322204,0.000000,0.000000
C24-20,11.993114,0.000000,0.000000
C24-21,-3.531316,0.000000,0.000000
C24-22,4.308583,0.000000,0.000000
C24-23,-6.943924,0.000000,0.000000
C24-24,-33.528042,0.000000,0.000000
C25-1-1,-37.208071,0.000000,0.000000
C25-1-2,13.117870,0.000000,0.000000
C25-1-3,36.799600,0.000000,0.000000
C25-1-4,37.695871,0.000000,0.000000
C25-1-5,38.503280,0.000000,0.000000
C25-1-6,29.335378,0.000000,0.000000
C25-1-7,-9.225641,0.000000,0.000000
C25-1-8,-41.907321,0.000000,0.000000
C25-1-9,-66.613361,0.000000,0.000000
C25-1-10,-91.450063,0.000000,0.000000
C25-1-11,-89.287005,0.000000,0.000000
C25-1-12,-83.739715,0.000000,0.000000
C25-1-13,-174.627986,0.000000,0.000000
C25-1-14,-179.456366,0.000000,0.000000
C25-1-15,-166.985154,0.000000,0.000000
C25-1-16,-75.764033,0.000000,0.000000
C25-1-17,-151.186718,0.000000,0.000000
C25-1-18,-178.873280,0.000000,0.000000
C25-1-19,-193.425731,0.000000,0.000000
C25-1-20,-192.856114,0.000000,0.000000
C25-1-21,-184.923100,0.000000,0.000000
C25-1-22,-176.239220,0.000000,0.000000
C25-1-23,-160.264942,0.000000,0.000000
C25-1-24,-112.075893,0.000000,0.000000
C25-2-1,-37.208071,0.000000,0.000000
C25-2-2,13.117870,0.000000,0.000000
C25-2-3,36.799600,0.000000,0.000000
C25-2-4,37.695871,0.000000,0.000000
C25-2-5,38.503280,0.000000,0.000000
C25-2-6,29.335378,0.000000,0.000000
C25-2-7,-9.225641,0.000000,0.000000
C25-2-8,-41.907321,0.000000,0.000000
C25-2-9,-66.613361,0.000000,0.000000
C25-2-10,-91.450063,0.000000,0.000000
C25-2-11,-89.287005,0.000000,0.000000
C25-2-12,-83.739715,0.000000,0.000000
C25-2-13,-174.627986,0.000000,0.000000
C25-2-14,-179.456366,0.000000,0.000000
C25-2-15,-166.985154,0.000000,0.000000
C25-2-16,-75.764033,0.000000,0.000000
C25-2-17,-151.186718,0.000000,0.000000
C25-2-18,-178.873280,0.000000,0.000000
C25-2-19,-193.425731,0.000000,0.000000
C25-2-20,-192.856114,0.000000,0.000000
C25-2-21,-184.923100,0.000000,0.000000
C25-2-22,-176.239220,0.000000,0.000000
C25-2-23,-160.264942,0.000000,0.000000
C25-2-24,-112.075893,0.000000,0.000000
C26-1,-124.151835,0.000000,0.000000
C26-2,-213.883274,0.000000,0.000000
C26-3,-236.746027,0.000000,0.000000
C26-4,-246.733741,0.000000,0.000000
C26-5,-248.570134,0.000000,0.000000
C26-6,-240.671959,0.000000,0.000000
C26-7,-165.781949,0.000000,0.000000
C26-8,-119.211827,0.000000,0.000000
C26-9,-74.183091,0.000000,0.000000
C26-10,-59.632547,0.000000,0.000000
C26-11,-72.349425,0.000000,0.000000
C26-12,-57.736117,0.000000,0.000000
C26-13,47.262290,0.000000,0.000000
C26-14,68.807214,0.000000,0.000000
C26-15,41.552887,0.000000,0.000000
C26-16,-32.354504,0.000000,0.000000
C26-17,89.977347,0.000000,0.000000
C26-18,141.242897,0.000000,0.000000
C26-19,189.548389,0.000000,0.000000
C26-20,176.057930,0.000000,0.000000
C26-21,183.388114,0.000000,0.000000
C26-22,176.331989,0.000000,0.000000
C26-23,174.339040,0.000000,0.000000
C26-24,120.139335,0.000000,0.000000
C27-1,-246.345250,0.000000,0.000000
C27-2,-54.987164,0.000000,0.000000
C27-3,47.812536,0.000000,0.000000
C27-4,45.703955,0.000000,0.000000
C27-5,49.356458,0.000000,0.000000
C27-6,9.790122,0.000000,0.000000
C27-7,-130.895221,0.000000,0.000000
C27-8,-260.551749,0.000000,0.000000
C27-9,-351.987988,0.000000,0.000000
C27-10,-435.725343,0.000000,0.000000
C27-11,-429.092119,0.000000,0.000000
C27-12,-380.892608,0.000000,0.000000
C27-13,-500.000000,1.197586,0.000000
C27-14,-500.000000,1.197586,0.000000
C27-15,-477.625519,0.000000,0.000000
C27-16,-328.060056,0.000000,0.000000
