,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-15,-52.805605,0.000000,0.000000
C10-16,-77.488185,0.000000,0.000000
C10-17,-54.097135,0.000000,0.000000
C10-18,-60.831509,0.000000,0.000000
C10-19,-59.163107,0.000000,0.000000
C10-20,-45.451834,0.000000,0.000000
C10-21,-42.886885,0.000000,0.000000
C10-22,-46.047665,0.000000,0.000000
C10-23,-40.949360,0.000000,0.000000
C10-24,-34.079803,0.000000,0.000000
C11-1,-52.574344,0.000000,0.000000
C11-2,-49.035115,0.000000,0.000000
C11-3,-46.405410,0.000000,0.000000
C11-4,-45.535432,0.000000,0.000000
C11-5,-44.724771,0.000000,0.000000
C11-6,-46.583360,0.000000,0.000000
C11-7,-48.323315,0.000000,0.000000
C11-8,-52.159127,0.000000,0.000000
C11-9,-58.367605,0.000000,0.000000
C11-10,-63.587472,0.000000,0.000000
C11-11,-66.691711,0.000000,0.000000
C11-12,-68.036223,0.000000,0.000000
C11-13,-68.787567,0.000000,0.000000
C11-14,-68.352578,0.000000,0.000000
C11-15,-67.798956,0.000000,0.000000
C11-16,-67.166245,0.000000,0.000000
C11-17,-67.126700,0.000000,0.000000
C11-18,-72.959506,0.000000,0.000000
C11-19,-72.860645,0.000000,0.000000
C11-20,-70.764790,0.000000,0.000000
C11-21,-68.688706,0.000000,0.000000
C11-22,-64.872667,0.000000,0.000000
C11-23,-60.048244,0.000000,0.000000
C11-24,-54.867922,0.000000,0.000000
C12-1-1,-91.863874,0.000000,0.000000
C12-1-2,-87.280155,0.000000,0.000000
C12-1-3,-85.607480,0.000000,0.000000
C12-1-4,-84.404680,0.000000,0.000000
C12-1-5,-83.387279,0.000000,0.000000
C12-1-6,-85.850717,0.000000,0.000000
C12-1-7,-89.440736,0.000000,0.000000
C12-1-8,-93.216471,0.000000,0.000000
C12-1-9,-101.998913,0.000000,0.000000
C12-1-10,-103.227722,0.000000,0.000000
C12-1-11,-95.206708,0.000000,0.000000
C12-1-12,-80.790744,0.000000,0.000000
C12-1-13,-74.260695,0.000000,0.000000
C12-1-14,-73.611634,0.000000,0.000000
C12-1-15,-72.685512,0.000000,0.000000
C12-1-16,-78.497567,0.000000,0.000000
C12-1-17,-87.767244,0.000000,0.000000
C12-1-18,-95.927746,0.000000,0.000000
C12-1-19,-111.125805,0.000000,0.000000
C12-1-20,-116.429999,0.000000,0.000000
C12-1-21,-113.599732,0.000000,0.000000
C12-1-22,-109.813646,0.000000,0.000000
C12-1-23,-103.613079,0.000000,0.000000
C12-1-24,-96.691504,0.000000,0.000000
C13-2-1,-32.632171,0.000000,0.000000
C13-2-2,-28.834999,0.000000,0.000000
C13-2-3,-24.280530,0.000000,0.000000
C13-2-4,-23.423222,0.000000,0.000000
C13-2-5,-22.520978,0.000000,0.000000
C13-2-6,-24.458679,0.000000,0.000000
C13-2-7,-24.988875,0.000000,0.000000
C13-2-8,-30.296342,0.000000,0.000000
C13-2-9,-36.215576,0.000000,0.000000
C13-2-10,-39.055746,0.000000,0.000000
C13-2-11,-28.560931,0.000000,0.000000
C13-2-12,-24.752365,0.000000,0.000000
C13-2-13,-18.453264,0.000000,0.000000
C13-2-14,-18.363938,0.000000,0.000000
C13-2-15,-12.087416,0.000000,0.000000
C13-2-16,-30.393768,0.000000,0.000000
C13-2-17,-34.122116,0.000000,0.000000
C13-2-18,-38.698699,0.000000,0.000000
C13-2-19,-49.041537,0.000000,0.000000
C13-2-20,-51.141023,0.000000,0.000000
C13-2-21,-49.055124,0.000000,0.000000
C13-2-22,-43.804829,0.000000,0.000000
C13-2-23,-38.581163,0.000000,0.000000
C13-2-24,-33.235734,0.000000,0.000000
C14-1,24.094766,0.000000,0.000000
C14-2,58.415295,0.000000,0.000000
C14-3,61.650260,0.000000,0.000000
C14-4,63.201538,0.000000,0.000000
C14-5,65.207647,0.000000,0.000000
C14-6,61.317821,0.000000,0.000000
C14-7,50.404180,0.000000,0.000000
C14-8,49.515175,0.000000,0.000000
C14-9,31.987508,0.000000,0.000000
C14-10,27.706808,0.000000,0.000000
C14-11,31.465915,0.000000,0.000000
C14-12,46.382974,0.000000,0.000000
C14-13,38.676195,0.000000,0.000000
C14-14,52.534579,0.000000,0.000000
C14-15,39.342934,0.000000,0.000000
C14-16,-20.807732,0.000000,0.000000
C14-17,45.687227,0.000000,0.000000
C14-18,29.125342,0.000000,0.000000
C14-19,14.157965,0.000000,0.000000
C14-20,20.311910,0.000000,0.000000
C14-21,22.758640,0.000000,0.000000
C14-22,23.117378,0.000000,0.000000
C14-23,32.679321,0.000000,0.000000
C14-24,43.769428,0.000000,0.000000
C15-1,35.874885,0.000000,0.000000
C15-2,62.788000,0.000000,0.000000
C15-3,65.669926,0.000000,0.000000
C15-4,66.756530,0.000000,0.000000
C15-5,68.256803,0.000000,0.000000
C15-6,65.434500,0.000000,0.000000
C15-7,57.480007,0.000000,0.000000
C15-8,56.851727,0.000000,0.000000
C15-9,44.016452,0.000000,0.000000
C15-10,40.537286,0.000000,0.000000
C15-11,37.295527,0.000000,0.000000
C15-12,37.649417,0.000000,0.000000
C15-13,51.394306,0.000000,0.000000
C15-14,39.007439,0.000000,0.000000
C15-15,51.828686,0.000000,0.000000
C15-16,-15.968233,0.000000,0.000000
C15-17,33.214898,0.000000,0.000000
C15-18,28.182595,0.000000,0.000000
C15-19,26.617376,0.000000,0.000000
C15-20,30.349968,0.000000,0.000000
C15-21,34.045888,0.000000,0.000000
C15-22,37.615814,0.000000,0.000000
C15-23,44.589371,0.000000,0.000000
C15-24,52.632667,0.000000,0.000000
C16-1,-90.177714,0.000000,0.000000
C16-2,-53.827814,0.000000,0.000000
C16-3,-56.122055,0.000000,0.000000
C16-4,-53.879235,0.000000,0.000000
C16-5,-51.620621,0.000000,0.000000
C16-6,-56.585367,0.000000,0.000000
C16-7,-73.581835,0.000000,0.000000
C16-8,-71.519685,0.000000,0.000000
C16-9,-94.847426,0.000000,0.000000
C16-10,-96.072989,0.000000,0.000000
C16-11,-97.045769,0.000000,0.000000
C16-12,-61.380222,0.000000,0.000000
C16-13,-68.753949,0.000000,0.000000
C16-14,-53.607530,0.000000,0.000000
C16-15,-77.348524,0.000000,0.000000
C16-16,-114.208441,0.000000,0.000000
C16-17,-57.454695,0.000000,0.000000
C16-18,-81.197140,0.000000,0.000000
C16-19,-105.781809,0.000000,0.000000
C16-20,-105.738853,0.000000,0.000000
C16-21,-101.815422,0.000000,0.000000
C16-22,-104.285000,0.000000,0.000000
C16-23,-92.691195,0.000000,0.000000
C16-24,-78.386948,0.000000,0.000000
C17-1,-78.223505,0.000000,0.000000
C17-2,-49.390488,0.000000,0.000000
C17-3,-52.042985,0.000000,0.000000
C17-4,-50.271706,0.000000,0.000000
C17-5,-48.526403,0.000000,0.000000
C17-6,-52.407851,0.000000,0.000000
C17-7,-66.401440,0.000000,0.000000
C17-8,-64.074711,0.000000,0.000000
C17-9,-82.640714,0.000000,0.000000
C17-10,-83.052898,0.000000,0.000000
C17-11,-91.130004,0.000000,0.000000
C17-12,-70.242846,0.000000,0.000000
C17-13,-55.847885,0.000000,0.000000
C17-14,-67.334578,0.000000,0.000000
C17-15,-64.678253,0.000000,0.000000
C17-16,-109.297423,0.000000,0.000000
C17-17,-70.111344,0.000000,0.000000
C17-18,-82.153819,0.000000,0.000000
C17-19,-93.138268,0.000000,0.000000
C17-20,-95.552449,0.000000,0.000000
C17-21,-90.361368,0.000000,0.000000
C17-22,-89.572302,0.000000,0.000000
C17-23,-80.605135,0.000000,0.000000
C17-24,-69.392725,0.000000,0.000000
C18-1,32.963027,0.000000,0.000000
C18-2,38.157283,0.000000,0.000000
C18-3,36.243796,0.000000,0.000000
C18-4,36.000658,0.000000,0.000000
C18-5,35.855742,0.000000,0.000000
C18-6,36.291325,0.000000,0.000000
C18-7,34.502641,0.000000,0.000000
C18-8,37.578681,0.000000,0.000000
C18-9,37.771258,0.000000,0.000000
C18-10,40.656766,0.000000,0.000000
C18-11,42.070012,0.000000,0.000000
C18-12,-13.650920,0.000000,0.000000
C18-13,55.089785,0.000000,0.000000
C18-14,-14.345827,0.000000,0.000000
C18-15,51.660575,0.000000,0.000000
C18-16,28.839776,0.000000,0.000000
C18-17,-25.331534,0.000000,0.000000
C18-18,40.954220,0.000000,0.000000
C18-19,33.756899,0.000000,0.000000
C18-20,7.410886,0.000000,0.000000
C18-21,21.056258,0.000000,0.000000
C18-22,40.715647,0.000000,0.000000
C18-23,39.380294,0.000000,0.000000
C18-24,38.246216,0.000000,0.000000
C19-1,-99.045975,0.000000,0.000000
C19-2,-33.569802,0.000000,0.000000
C19-3,-30.715591,0.000000,0.000000
C19-4,-26.678356,0.000000,0.000000
C19-5,-22.268716,0.000000,0.000000
C19-6,-31.558872,0.000000,0.000000
C19-7,-57.680296,0.000000,0.000000
C19-8,-59.583192,0.000000,0.000000
C19-9,-100.631175,0.000000,0.000000
C19-10,-109.022948,0.000000,0.000000
C19-11,-107.649867,0.000000,0.000000
C19-12,-1.346328,0.000000,0.000000
C19-13,-85.167540,0.000000,0.000000
C19-14,13.272876,0.000000,0.000000
C19-15,-89.666164,0.000000,0.000000
C19-16,-163.855949,0.000000,0.000000
C19-17,13.564066,0.000000,0.000000
C19-18,-93.026018,0.000000,0.000000
C19-19,-125.380743,0.000000,0.000000
C19-20,-92.837829,0.000000,0.000000
C19-21,-100.113040,0.000000,0.000000
C19-22,-121.883268,0.000000,0.000000
C19-23,-99.392168,0.000000,0.000000
C19-24,-72.863735,0.000000,0.000000
C20-1,11.729364,0.000000,0.000000
C20-2,30.275482,0.000000,0.000000
C20-3,28.998348,0.000000,0.000000
C20-4,29.592784,0.000000,0.000000
C20-5,30.359638,0.000000,0.000000
C20-6,28.871011,0.000000,0.000000
C20-7,21.748464,0.000000,0.000000
C20-8,24.354546,0.000000,0.000000
C20-9,16.089087,0.000000,0.000000
C20-10,17.529829,0.000000,0.000000
C20-11,31.562136,0.000000,0.000000
C20-12,2.091315,0.000000,0.000000
C20-13,32.165389,0.000000,0.000000
C20-14,10.036843,0.000000,0.000000
C20-15,29.155006,0.000000,0.000000
C20-16,20.116579,0.000000,0.000000
C20-17,-2.850160,0.000000,0.000000
C20-18,42.653522,0.000000,0.000000
C20-19,11.298810,0.000000,0.000000
C20-20,-10.682713,0.000000,0.000000
C20-21,0.710994,0.000000,0.000000
C20-22,14.582216,0.000000,0.000000
C20-23,17.912429,0.000000,0.000000
C20-24,22.270228,0.000000,0.000000
C21-1,-54.077984,0.000000,0.000000
C21-2,-16.877970,0.000000,0.000000
C21-3,-15.371407,0.000000,0.000000
C21-4,-13.107959,0.000000,0.000000
C21-5,-10.629238,0.000000,0.000000
C21-6,-15.844362,0.000000,0.000000
C21-7,-30.669896,0.000000,0.000000
C21-8,-31.577530,0.000000,0.000000
C21-9,-54.713350,0.000000,0.000000
C21-10,-60.045441,0.000000,0.000000
C21-11,-45.150927,0.000000,0.000000
C21-12,21.681923,0.000000,0.000000
C21-13,-36.618969,0.000000,0.000000
C21-14,32.127684,0.000000,0.000000
C21-15,-42.004573,0.000000,0.000000
C21-16,-73.848902,0.000000,0.000000
C21-17,32.412046,0.000000,0.000000
C21-18,-42.633080,0.000000,0.000000
C21-19,-52.536369,0.000000,0.000000
C21-20,-54.519767,0.000000,0.000000
C21-21,-57.026474,0.000000,0.000000
C21-22,-66.538704,0.000000,0.000000
C21-23,-53.928193,0.000000,0.000000
C21-24,-39.030287,0.000000,0.000000
C22-1,-66.765217,0.000000,0.000000
C22-2,-35.521680,0.000000,0.000000
C22-3,-33.137324,0.000000,0.000000
C22-4,-30.941674,0.000000,0.000000
C22-5,-28.601135,0.000000,0.000000
C22-6,-33.594387,0.000000,0.000000
C22-7,-46.194324,0.000000,0.000000
C22-8,-48.644122,0.000000,0.000000
C22-9,-69.878978,0.000000,0.000000
C22-10,-76.618846,0.000000,0.000000
C22-11,-67.754280,0.000000,0.000000
C22-12,23.020269,0.000000,0.000000
C22-13,-58.574468,0.000000,0.000000
C22-14,30.282953,0.000000,0.000000
C22-15,-62.918206,0.000000,0.000000
C22-16,-93.436084,0.000000,0.000000
C22-17,37.710071,0.000000,0.000000
C22-18,-71.066411,0.000000,0.000000
C22-19,-64.808859,0.000000,0.000000
C22-20,-54.892496,0.000000,0.000000
C22-21,-63.973514,0.000000,0.000000
C22-22,-82.232191,0.000000,0.000000
C22-23,-70.009555,0.000000,0.000000
C22-24,-55.803549,0.000000,0.000000
C23-1,-180.641356,0.000000,0.000000
C23-2,-109.672301,0.000000,0.000000
C23-3,-102.736787,0.000000,0.000000
C23-4,-97.349346,0.000000,0.000000
C23-5,-91.681560,0.000000,0.000000
C23-6,-103.856246,0.000000,0.000000
C23-7,-132.678082,0.000000,0.000000
C23-8,-140.534156,0.000000,0.000000
C23-9,-191.217698,0.000000,0.000000
C23-10,-188.944038,0.000000,0.000000
C23-11,-179.805403,0.000000,0.000000
C23-12,24.903121,0.000000,0.000000
C23-13,-158.217511,0.000000,0.000000
C23-14,81.881342,0.000000,0.000000
C23-15,-171.819111,0.000000,0.000000
C23-16,-158.639628,0.000000,0.000000
C23-17,80.908427,0.000000,0.000000
C23-18,-174.200839,0.000000,0.000000
C23-19,-159.810465,0.000000,0.000000
C23-20,-201.723116,0.000000,0.000000
C23-21,-206.717912,0.000000,0.000000
C23-22,-222.565647,0.000000,0.000000
C23-23,-192.587043,0.000000,0.000000
C23-24,-158.018749,0.000000,0.000000
C24-1,72.904758,0.000000,0.000000
C24-2,73.646265,0.000000,0.000000
C24-3,75.514563,0.000000,0.000000
C24-4,75.724910,0.000000,0.000000
C24-5,75.978865,0.000000,0.000000
C24-6,75.469973,0.000000,0.000000
C24-7,75.868654,0.000000,0.000000
C24-8,73.929533,0.000000,0.000000
C24-9,72.622190,0.000000,0.000000
C24-10,54.426124,0.000000,0.000000
C24-11,71.373699,0.000000,0.000000
C24-12,-6.346943,0.000000,0.000000
C24-13,59.916890,0.000000,0.000000
C24-14,-14.790935,0.000000,0.000000
C24-15,63.521134,0.000000,0.000000
C24-16,-41.764932,0.000000,0.000000
C24-17,-14.226156,0.000000,0.000000
C24-18,37.474217,0.000000,0.000000
C24-19,40.231114,0.000000,0.000000
C24-20,70.774010,0.000000,0.000000
C24-21,75.172944,0.000000,0.000000
C24-22,86.922261,0.000000,0.000000
C24-23,71.735878,0.000000,0.000000
C24-24,73.117234,0.000000,0.000000
C25-1-1,-78.154795,0.000000,0.000000
C25-1-2,-37.996791,0.000000,0.000000
C25-1-3,-32.765348,0.000000,0.000000
C25-1-4,-29.515956,0.000000,0.000000
C25-1-5,-26.105706,0.000000,0.000000
C25-1-6,-33.440319,0.000000,0.000000
C25-1-7,-49.501081,0.000000,0.000000
C25-1-8,-55.534998,0.000000,0.000000
C25-1-9,-85.369928,0.000000,0.000000
C25-1-10,-83.908250,0.000000,0.000000
C25-1-11,-84.248878,0.000000,0.000000
C25-1-12,12.920921,0.000000,0.000000
C25-1-13,-79.876667,0.000000,0.000000
C25-1-14,45.278264,0.000000,0.000000
C25-1-15,-84.049821,0.000000,0.000000
C25-1-16,-97.168313,0.000000,0.000000
C25-1-17,44.500686,0.000000,0.000000
C25-1-18,-80.203133,0.000000,0.000000
C25-1-19,-82.507556,0.000000,0.000000
C25-1-20,-104.643586,0.000000,0.000000
C25-1-21,-106.051109,0.000000,0.000000
C25-1-22,-114.438284,0.000000,0.000000
C25-1-23,-86.889637,0.000000,0.000000
C25-1-24,-66.113821,0.000000,0.000000
C25-2-1,-78.154795,0.000000,0.000000
C25-2-2,-37.996791,0.000000,0.000000
C25-2-3,-32.765348,0.000000,0.000000
C25-2-4,-29.515956,0.000000,0.000000
C25-2-5,-26.105706,0.000000,0.000000
C25-2-6,-33.440319,0.000000,0.000000
C25-2-7,-49.501081,0.000000,0.000000
C25-2-8,-55.534998,0.000000,0.000000
C25-2-9,-85.369928,0.000000,0.000000
C25-2-10,-83.908250,0.000000,0.000000
C25-2-11,-84.248878,0.000000,0.000000
C25-2-12,12.920921,0.000000,0.000000
C25-2-13,-79.876667,0.000000,0.000000
C25-2-14,45.278264,0.000000,0.000000
C25-2-15,-84.049821,0.000000,0.000000
C25-2-16,-97.168313,0.000000,0.000000
C25-2-17,44.500686,0.000000,0.000000
C25-2-18,-80.203133,0.000000,0.000000
C25-2-19,-82.507556,0.000000,0.000000
C25-2-20,-104.643586,0.000000,0.000000
C25-2-21,-106.051109,0.000000,0.000000
C25-2-22,-114.438284,0.000000,0.000000
C25-2-23,-86.889637,0.000000,0.000000
C25-2-24,-66.113821,0.000000,0.000000
C26-1,-49.923702,0.000000,0.000000
C26-2,-122.005737,0.000000,0.000000
C26-3,-127.667985,0.000000,0.000000
C26-4,-132.170852,0.000000,0.000000
C26-5,-137.189471,0.000000,0.000000
C26-6,-126.724735,0.000000,0.000000
C26-7,-99.414420,0.000000,0.000000
C26-8,-95.135084,0.000000,0.000000
C26-9,-49.902582,0.000000,0.000000
C26-10,-47.867455,0.000000,0.000000
C26-11,-72.006123,0.000000,0.000000
C26-12,-192.034761,0.000000,0.000000
C26-13,-74.608825,0.000000,0.000000
C26-14,-249.107731,0.000000,0.000000
C26-15,-67.359646,0.000000,0.000000
C26-16,65.767960,0.000000,0.000000
C26-17,-245.008528,0.000000,0.000000
C26-18,-62.093259,0.000000,0.000000
C26-19,-59.990598,0.000000,0.000000
C26-20,-40.946344,0.000000,0.000000
C26-21,-37.265285,0.000000,0.000000
C26-22,-22.562776,0.000000,0.000000
C26-23,-50.238951,0.000000,0.000000
C26-24,-80.034641,0.000000,0.000000
C27-1,-400.603052,0.000000,0.000000
C27-2,-248.868584,0.000000,0.000000
C27-3,-227.569455,0.000000,0.000000
C27-4,-214.666002,0.000000,0.000000
C27-5,-201.272517,0.000000,0.000000
C27-6,-230.245774,0.000000,0.000000
C27-7,-291.787536,0.000000,0.000000
C27-8,-317.490937,0.000000,0.000000
C27-9,-434.166640,0.000000,0.000000
C27-10,-423.365410,0.000000,0.000000
C27-11,-439.552191,0.000000,0.000000
C27-12,-32.706150,0.000000,0.000000
C27-13,-418.566978,0.000000,0.000000
C27-14,91.534741,0.000000,0.000000
C27-15,-435.058940,0.000000,0.000000
C27-16,-413.724165,0.000000,0.000000
C27-17,89.824158,0.000000,0.000000
C27-18,-410.271275,0.000000,0.000000
