,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-2,25.942904,0.000000,0.000000
C5-3,-7.561179,0.000000,0.000000
C5-4,-5.697864,0.000000,0.000000
C5-5,17.366319,0.000000,0.000000
C5-6,26.322310,0.000000,0.000000
C5-7,-3.481011,0.000000,0.000000
C5-8,-6.214156,0.000000,0.000000
C5-9,-6.669336,0.000000,0.000000
C5-10,8.296311,0.000000,0.000000
C5-11,23.579627,0.000000,0.000000
C5-12,24.119487,0.000000,0.000000
C5-13,29.578358,0.000000,0.000000
C5-14,16.977377,0.000000,0.000000
C5-15,12.936453,0.000000,0.000000
C5-16,16.333294,0.000000,0.000000
C5-17,24.662165,0.000000,0.000000
C5-18,21.885871,0.000000,0.000000
C5-19,32.420203,0.000000,0.000000
C5-20,32.276944,0.000000,0.000000
C5-21,23.633947,0.000000,0.000000
C5-22,23.535664,0.000000,0.000000
C5-23,24.792807,0.000000,0.000000
C5-24,19.901592,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,7.056120,0.000000,0.000000
C6-4,18.572085,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,33.914828,0.000000,0.000000
C6-8,-20.291225,0.000000,0.000000
C6-9,20.722830,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,121.402866,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,9.602649,0.000000,0.000000
C7-2,134.364981,0.000000,0.000000
C7-3,-165.724448,0.000000,0.000000
C7-4,-150.656872,0.000000,0.000000
C7-5,222.058423,0.000000,0.000000
C7-6,238.719781,0.000000,0.000000
C7-7,-106.499505,0.000000,0.000000
C7-8,-90.418071,0.000000,0.000000
C7-9,-150.878032,0.000000,0.000000
C7-10,0.235748,0.000000,0.000000
C7-11,36.482270,0.000000,0.000000
C7-12,41.763831,0.000000,0.000000
C7-13,14.124940,0.000000,0.000000
C7-14,5.585329,0.000000,0.000000
C7-15,3.712681,0.000000,0.000000
C7-16,-31.861580,0.000000,0.000000
C7-17,60.274902,0.000000,0.000000
C7-18,17.356098,0.000000,0.000000
C7-19,47.140990,0.000000,0.000000
C7-20,36.734577,0.000000,0.000000
C7-21,24.892070,0.000000,0.000000
C7-22,34.308599,0.000000,0.000000
C7-23,63.979340,0.000000,0.000000
C7-24,13.807072,0.000000,0.000000
C8-1,-40.224250,0.000000,0.000000
C8-2,-46.046392,0.000000,0.000000
C8-3,-48.034378,0.000000,0.000000
C8-4,-46.831091,0.000000,0.000000
C8-5,-56.510508,0.000000,0.000000
C8-6,-45.299643,0.000000,0.000000
C8-7,-46.716652,0.000000,0.000000
C8-8,-60.379234,0.000000,0.000000
C8-9,-54.000774,0.000000,0.000000
C8-10,-58.312283,0.000000,0.000000
C8-11,-56.652861,0.000000,0.000000
C8-12,-57.851660,0.000000,0.000000
C8-13,-41.476938,0.000000,0.000000
C8-14,-59.918741,0.000000,0.000000
C8-15,-64.497613,0.000000,0.000000
C8-16,-58.396776,0.000000,0.000000
C8-17,-54.609242,0.000000,0.000000
C8-18,-53.683142,0.000000,0.000000
C8-19,-50.132430,0.000000,0.000000
C8-20,-51.391724,0.000000,0.000000
C8-21,-60.542634,0.000000,0.000000
C8-22,-57.077036,0.000000,0.000000
C8-23,-54.048285,0.000000,0.000000
C8-24,-44.290816,0.000000,0.000000
C9-1,-2.714157,0.000000,0.000000
C9-2,8.819710,0.000000,0.000000
C9-3,-42.471325,0.000000,0.000000
C9-4,-39.279911,0.000000,0.000000
C9-5,-4.412479,0.000000,0.000000
C9-6,10.011412,0.000000,0.000000
C9-7,-36.384063,0.000000,0.000000
C9-8,-43.181338,0.000000,0.000000
C9-9,-45.419548,0.000000,0.000000
C9-10,-24.231926,0.000000,0.000000
C9-11,-1.819804,0.000000,0.000000
C9-12,-1.345566,0.000000,0.000000
C9-13,8.600977,0.000000,0.000000
C9-14,-11.880782,0.000000,0.000000
C9-15,-17.931269,0.000000,0.000000
C9-16,-11.627494,0.000000,0.000000
C9-17,1.533396,0.000000,0.000000
C9-18,-3.735144,0.000000,0.000000
C9-19,9.830790,0.000000,0.000000
C9-20,8.852928,0.000000,0.000000
C9-21,-3.807946,0.000000,0.000000
C9-22,-2.140267,0.000000,0.000000
C9-23,2.107846,0.000000,0.000000
C9-24,-2.785062,0.000000,0.000000
C10-1,-37.483292,0.000000,0.000000
C10-2,-28.246277,0.000000,0.000000
C10-3,-60.610215,0.000000,0.000000
C10-4,-58.316655,0.000000,0.000000
C10-5,-35.144912,0.000000,0.000000
C10-6,-26.791262,0.000000,0.000000
C10-7,-57.153899,0.000000,0.000000
C10-8,-62.791188,0.000000,0.000000
C10-9,-67.290658,0.000000,0.000000
C10-10,-55.401253,0.000000,0.000000
C10-11,-42.699398,0.000000,0.000000
C10-12,-42.675831,0.000000,0.000000
C10-13,-36.829740,0.000000,0.000000
C10-14,-48.527211,0.000000,0.000000
C10-15,-51.471013,0.000000,0.000000
C10-16,-46.955538,0.000000,0.000000
C10-17,-38.626668,0.000000,0.000000
C10-18,-43.489643,0.000000,0.000000
C10-19,-38.828137,0.000000,0.000000
C10-20,-40.262125,0.000000,0.000000
C10-21,-46.108540,0.000000,0.000000
C10-22,-43.173606,0.000000,0.000000
C10-23,-37.850660,0.000000,0.000000
C10-24,-39.063293,0.000000,0.000000
C11-1,-51.803227,0.000000,0.000000
C11-2,-49.806232,0.000000,0.000000
C11-3,-48.758304,0.000000,0.000000
C11-4,-48.362860,0.000000,0.000000
C11-5,-48.263999,0.000000,0.000000
C11-6,-48.817621,0.000000,0.000000
C11-7,-49.331699,0.000000,0.000000
C11-8,-52.000949,0.000000,0.000000
C11-9,-55.718127,0.000000,0.000000
C11-10,-58.545555,0.000000,0.000000
C11-11,-60.918222,0.000000,0.000000
C11-12,-61.392755,0.000000,0.000000
C11-13,-61.036855,0.000000,0.000000
C11-14,-60.206422,0.000000,0.000000
C11-15,-59.198039,0.000000,0.000000
C11-16,-58.169883,0.000000,0.000000
C11-17,-58.169883,0.000000,0.000000
C11-18,-60.087789,0.000000,0.000000
C11-19,-65.485606,0.000000,0.000000
C11-20,-66.671939,0.000000,0.000000
C11-21,-64.101550,0.000000,0.000000
C11-22,-61.313667,0.000000,0.000000
C11-23,-57.576716,0.000000,0.000000
C11-24,-54.195666,0.000000,0.000000
C12-1-1,-81.744845,0.000000,0.000000
C12-1-2,-89.153456,0.000000,0.000000
C12-1-3,-64.642340,0.000000,0.000000
C12-1-4,-64.929999,0.000000,0.000000
C12-1-5,-89.313485,0.000000,0.000000
C12-1-6,-88.750155,0.000000,0.000000
C12-1-7,-67.281005,0.000000,0.000000
C12-1-8,-76.764831,0.000000,0.000000
C12-1-9,-74.757610,0.000000,0.000000
C12-1-10,-91.384191,0.000000,0.000000
C12-1-11,-103.731297,0.000000,0.000000
C12-1-12,-105.342647,0.000000,0.000000
C12-1-13,-97.796753,0.000000,0.000000
C12-1-14,-100.418240,0.000000,0.000000
C12-1-15,-99.764025,0.000000,0.000000
C12-1-16,-97.321370,0.000000,0.000000
C12-1-17,-101.055564,0.000000,0.000000
C12-1-18,-99.726925,0.000000,0.000000
C12-1-19,-109.393394,0.000000,0.000000
C12-1-20,-111.060815,0.000000,0.000000
C12-1-21,-108.899370,0.000000,0.000000
C12-1-22,-104.293096,0.000000,0.000000
C12-1-23,-100.315180,0.000000,0.000000
C12-1-24,-87.182142,0.000000,0.000000
C13-2-1,-40.925196,0.000000,0.000000
C13-2-2,-27.637702,0.000000,0.000000
C13-2-3,-50.817325,0.000000,0.000000
C13-2-4,-49.593253,0.000000,0.000000
C13-2-5,-24.975664,0.000000,0.000000
C13-2-6,-26.849972,0.000000,0.000000
C13-2-7,-49.536457,0.000000,0.000000
C13-2-8,-46.373417,0.000000,0.000000
C13-2-9,-57.182916,0.000000,0.000000
C13-2-10,-47.251683,0.000000,0.000000
C13-2-11,-40.523053,0.000000,0.000000
C13-2-12,-40.035398,0.000000,0.000000
C13-2-13,-46.738521,0.000000,0.000000
C13-2-14,-42.150567,0.000000,0.000000
C13-2-15,-40.416930,0.000000,0.000000
C13-2-16,-40.424913,0.000000,0.000000
C13-2-17,-36.690719,0.000000,0.000000
C13-2-18,-42.560958,0.000000,0.000000
C13-2-19,-45.676520,0.000000,0.000000
C13-2-20,-46.818337,0.000000,0.000000
C13-2-21,-42.893101,0.000000,0.000000
C13-2-22,-40.897666,0.000000,0.000000
C13-2-23,-36.026484,0.000000,0.000000
C13-2-24,-41.153195,0.000000,0.000000
C14-1,-9.383822,0.000000,0.000000
C14-2,56.179260,0.000000,0.000000
C14-3,-88.600687,0.000000,0.000000
C14-4,-85.297935,0.000000,0.000000
C14-5,61.731353,0.000000,0.000000
C14-6,73.549656,0.000000,0.000000
C14-7,-74.845372,0.000000,0.000000
C14-8,-37.603527,0.000000,0.000000
C14-9,-95.691914,0.000000,0.000000
C14-10,-24.564243,0.000000,0.000000
C14-11,25.247204,0.000000,0.000000
C14-12,29.580775,0.000000,0.000000
C14-13,6.201202,0.000000,0.000000
C14-14,6.353117,0.000000,0.000000
C14-15,5.465296,0.000000,0.000000
C14-16,7.390118,0.000000,0.000000
C14-17,36.242517,0.000000,0.000000
C14-18,11.240795,0.000000,0.000000
C14-19,28.846615,0.000000,0.000000
C14-20,26.552826,0.000000,0.000000
C14-21,23.729335,0.000000,0.000000
C14-22,24.623802,0.000000,0.000000
C14-23,37.732395,0.000000,0.000000
C14-24,-2.102700,0.000000,0.000000
C15-1,5.498572,0.000000,0.000000
C15-2,60.375500,0.000000,0.000000
C15-3,-85.281537,0.000000,0.000000
C15-4,-75.599075,0.000000,0.000000
C15-5,45.873950,0.000000,0.000000
C15-6,44.505877,0.000000,0.000000
C15-7,-74.301836,0.000000,0.000000
C15-8,-47.008091,0.000000,0.000000
C15-9,-90.349018,0.000000,0.000000
C15-10,-11.774187,0.000000,0.000000
C15-11,38.386097,0.000000,0.000000
C15-12,42.300061,0.000000,0.000000
C15-13,20.836043,0.000000,0.000000
C15-14,22.269143,0.000000,0.000000
C15-15,21.669292,0.000000,0.000000
C15-16,22.631765,0.000000,0.000000
C15-17,47.121508,0.000000,0.000000
C15-18,25.948575,0.000000,0.000000
C15-19,39.922712,0.000000,0.000000
C15-20,38.895587,0.000000,0.000000
C15-21,38.028158,0.000000,0.000000
C15-22,37.963291,0.000000,0.000000
C15-23,48.238403,0.000000,0.000000
C15-24,12.557084,0.000000,0.000000
C16-1,-88.519004,0.000000,0.000000
C16-2,-62.039289,0.000000,0.000000
C16-3,-116.665010,0.000000,0.000000
C16-4,-116.239037,0.000000,0.000000
C16-5,-61.866572,0.000000,0.000000
C16-6,-45.156156,0.000000,0.000000
C16-7,-110.291719,0.000000,0.000000
C16-8,-96.974438,0.000000,0.000000
C16-9,-131.117627,0.000000,0.000000
C16-10,-110.335000,0.000000,0.000000
C16-11,-96.703873,0.000000,0.000000
C16-12,-96.368375,0.000000,0.000000
C16-13,-92.517949,0.000000,0.000000
C16-14,-106.315908,0.000000,0.000000
C16-15,-109.305808,0.000000,0.000000
C16-16,-102.609928,0.000000,0.000000
C16-17,-87.784386,0.000000,0.000000
C16-18,-99.223916,0.000000,0.000000
C16-19,-94.035598,0.000000,0.000000
C16-20,-97.380463,0.000000,0.000000
C16-21,-103.659070,0.000000,0.000000
C16-22,-97.698741,0.000000,0.000000
C16-23,-86.125122,0.000000,0.000000
C16-24,-91.211609,0.000000,0.000000
C17-1,-73.416674,0.000000,0.000000
C17-2,-57.781036,0.000000,0.000000
C17-3,-113.296809,0.000000,0.000000
C17-4,-106.396844,0.000000,0.000000
C17-5,-77.958320,0.000000,0.000000
C17-6,-74.629154,0.000000,0.000000
C17-7,-109.740150,0.000000,0.000000
C17-8,-106.517985,0.000000,0.000000
C17-9,-125.695772,0.000000,0.000000
C17-10,-97.355928,0.000000,0.000000
C17-11,-83.370809,0.000000,0.000000
C17-12,-83.461119,0.000000,0.000000
C17-13,-77.666830,0.000000,0.000000
C17-14,-90.164670,0.000000,0.000000
C17-15,-92.862344,0.000000,0.000000
C17-16,-87.143035,0.000000,0.000000
C17-17,-76.744623,0.000000,0.000000
C17-18,-84.298779,0.000000,0.000000
C17-19,-82.795815,0.000000,0.000000
C17-20,-84.855297,0.000000,0.000000
C17-21,-89.148935,0.000000,0.000000
C17-22,-84.162117,0.000000,0.000000
C17-23,-75.463853,0.000000,0.000000
C17-24,-76.335179,0.000000,0.000000
C18-1,28.808936,0.000000,0.000000
C18-2,26.852298,0.000000,0.000000
C18-3,-75.736648,0.000000,0.000000
C18-4,-88.163601,0.000000,0.000000
C18-5,-93.695128,0.000000,0.000000
C18-6,-77.636181,0.000000,0.000000
C18-7,-98.479665,0.000000,0.000000
C18-8,-88.472623,0.000000,0.000000
C18-9,-79.740553,0.000000,0.000000
C18-10,-13.774007,0.000000,0.000000
C18-11,38.766966,0.000000,0.000000
C18-12,39.653944,0.000000,0.000000
C18-13,37.194511,0.000000,0.000000
C18-14,35.029374,0.000000,0.000000
C18-15,33.821152,0.000000,0.000000
C18-16,33.996903,0.000000,0.000000
C18-17,38.886480,0.000000,0.000000
C18-18,36.279378,0.000000,0.000000
C18-19,30.219796,0.000000,0.000000
C18-20,34.464857,0.000000,0.000000
C18-21,40.262245,0.000000,0.000000
C18-22,38.889385,0.000000,0.000000
C18-23,38.783647,0.000000,0.000000
C18-24,31.159253,0.000000,0.000000
C19-1,-126.711762,0.000000,0.000000
C19-2,-32.712327,0.000000,0.000000
C19-3,-129.529049,0.000000,0.000000
C19-4,-113.373371,0.000000,0.000000
C19-5,93.559909,0.000000,0.000000
C19-6,106.029682,0.000000,0.000000
C19-7,-86.657427,0.000000,0.000000
C19-8,-46.105343,0.000000,0.000000
C19-9,-147.068988,0.000000,0.000000
C19-10,-121.125236,0.000000,0.000000
C19-11,-110.223634,0.000000,0.000000
C19-12,-106.441544,0.000000,0.000000
C19-13,-123.511258,0.000000,0.000000
C19-14,-134.992165,0.000000,0.000000
C19-15,-137.661665,0.000000,0.000000
C19-16,-129.216713,0.000000,0.000000
C19-17,-90.428350,0.000000,0.000000
C19-18,-124.262499,0.000000,0.000000
C19-19,-95.408778,0.000000,0.000000
C19-20,-105.292493,0.000000,0.000000
C19-21,-120.191980,0.000000,0.000000
C19-22,-111.964324,0.000000,0.000000
C19-23,-87.176374,0.000000,0.000000
C19-24,-124.473562,0.000000,0.000000
C20-1,1.983422,0.000000,0.000000
C20-2,19.288576,0.000000,0.000000
C20-3,-81.719416,0.000000,0.000000
C20-4,-105.645797,0.000000,0.000000
C20-5,-65.112159,0.000000,0.000000
C20-6,-25.284769,0.000000,0.000000
C20-7,-99.459389,0.000000,0.000000
C20-8,-71.520896,0.000000,0.000000
C20-9,-89.371123,0.000000,0.000000
C20-10,-36.828083,0.000000,0.000000
C20-11,15.084111,0.000000,0.000000
C20-12,16.727431,0.000000,0.000000
C20-13,10.815210,0.000000,0.000000
C20-14,6.340736,0.000000,0.000000
C20-15,4.613448,0.000000,0.000000
C20-16,6.523834,0.000000,0.000000
C20-17,19.277100,0.000000,0.000000
C20-18,9.768604,0.000000,0.000000
C20-19,10.255132,0.000000,0.000000
C20-20,12.217032,0.000000,0.000000
C20-21,14.488617,0.000000,0.000000
C20-22,14.844957,0.000000,0.000000
C20-23,19.846567,0.000000,0.000000
C20-24,4.734993,0.000000,0.000000
C21-1,-69.901524,0.000000,0.000000
C21-2,-14.969111,0.000000,0.000000
C21-3,-96.508930,0.000000,0.000000
C21-4,-76.350122,0.000000,0.000000
C21-5,33.027789,0.000000,0.000000
C21-6,51.186491,0.000000,0.000000
C21-7,-84.582597,0.000000,0.000000
C21-8,-23.621847,0.000000,0.000000
C21-9,-91.382000,0.000000,0.000000
C21-10,-72.302032,0.000000,0.000000
C21-11,-60.068823,0.000000,0.000000
C21-12,-57.888489,0.000000,0.000000
C21-13,-67.645998,0.000000,0.000000
C21-14,-74.236264,0.000000,0.000000
C21-15,-75.806500,0.000000,0.000000
C21-16,-71.035104,0.000000,0.000000
C21-17,-48.900215,0.000000,0.000000
C21-18,-68.118808,0.000000,0.000000
C21-19,-53.128234,0.000000,0.000000
C21-20,-58.176742,0.000000,0.000000
C21-21,-65.609394,0.000000,0.000000
C21-22,-61.043783,0.000000,0.000000
C21-23,-47.072017,0.000000,0.000000
C21-24,-68.513088,0.000000,0.000000
C22-1,-79.030483,0.000000,0.000000
C22-2,-27.331671,0.000000,0.000000
C22-3,-62.515336,0.000000,0.000000
C22-4,-26.838661,0.000000,0.000000
C22-5,72.748036,0.000000,0.000000
C22-6,71.020213,0.000000,0.000000
C22-7,-39.430589,0.000000,0.000000
C22-8,13.122803,0.000000,0.000000
C22-9,-52.577473,0.000000,0.000000
C22-10,-60.293668,0.000000,0.000000
C22-11,-75.295554,0.000000,0.000000
C22-12,-73.771266,0.000000,0.000000
C22-13,-81.388413,0.000000,0.000000
C22-14,-86.267505,0.000000,0.000000
C22-15,-87.065241,0.000000,0.000000
C22-16,-82.799415,0.000000,0.000000
C22-17,-65.156571,0.000000,0.000000
C22-18,-81.338130,0.000000,0.000000
C22-19,-64.892931,0.000000,0.000000
C22-20,-71.604156,0.000000,0.000000
C22-21,-81.144424,0.000000,0.000000
C22-22,-76.250631,0.000000,0.000000
C22-23,-63.432424,0.000000,0.000000
C22-24,-79.000566,0.000000,0.000000
C23-1,-207.110370,0.000000,0.000000
C23-2,-81.036600,0.000000,0.000000
C23-3,-195.510270,0.000000,0.000000
C23-4,-188.432529,0.000000,0.000000
C23-5,18.654183,0.000000,0.000000
C23-6,30.264734,0.000000,0.000000
C23-7,-163.220223,0.000000,0.000000
C23-8,-97.577482,0.000000,0.000000
C23-9,-169.535188,0.000000,0.000000
C23-10,-211.987938,0.000000,0.000000
C23-11,-204.768715,0.000000,0.000000
C23-12,-201.723101,0.000000,0.000000
C23-13,-218.240457,0.000000,0.000000
C23-14,-228.432532,0.000000,0.000000
C23-15,-229.537021,0.000000,0.000000
C23-16,-219.496371,0.000000,0.000000
C23-17,-180.708008,0.000000,0.000000
C23-18,-217.518747,0.000000,0.000000
C23-19,-197.042439,0.000000,0.000000
C23-20,-208.767343,0.000000,0.000000
C23-21,-219.677586,0.000000,0.000000
C23-22,-207.123134,0.000000,0.000000
C23-23,-176.535438,0.000000,0.000000
C23-24,-208.585235,0.000000,0.000000
C24-1,67.861544,0.000000,0.000000
C24-2,63.977365,0.000000,0.000000
C24-3,-62.002432,0.000000,0.000000
C24-4,-21.761046,0.000000,0.000000
C24-5,42.139443,0.000000,0.000000
C24-6,38.865001,0.000000,0.000000
C24-7,-64.190592,0.000000,0.000000
C24-8,-55.930844,0.000000,0.000000
C24-9,-75.482510,0.000000,0.000000
C24-10,63.105572,0.000000,0.000000
C24-11,75.920683,0.000000,0.000000
C24-12,75.271609,0.000000,0.000000
C24-13,79.945817,0.000000,0.000000
C24-14,85.931713,0.000000,0.000000
C24-15,86.104744,0.000000,0.000000
C24-16,63.662746,0.000000,0.000000
C24-17,72.212142,0.000000,0.000000
C24-18,80.154380,0.000000,0.000000
C24-19,71.621425,0.000000,0.000000
C24-20,78.859090,0.000000,0.000000
C24-21,85.431519,0.000000,0.000000
C24-22,77.852152,0.000000,0.000000
C24-23,72.400236,0.000000,0.000000
C24-24,71.382192,0.000000,0.000000
C25-1-1,-94.815939,0.000000,0.000000
C25-1-2,-27.960495,0.000000,0.000000
C25-1-3,-113.686538,0.000000,0.000000
C25-1-4,-125.772020,0.000000,0.000000
C25-1-5,28.760739,0.000000,0.000000
C25-1-6,38.026646,0.000000,0.000000
C25-1-7,-83.707051,0.000000,0.000000
C25-1-8,-83.180817,0.000000,0.000000
C25-1-9,-108.348346,0.000000,0.000000
C25-1-10,-105.670676,0.000000,0.000000
C25-1-11,-96.959345,0.000000,0.000000
C25-1-12,-94.599903,0.000000,0.000000
C25-1-13,-110.305171,0.000000,0.000000
C25-1-14,-116.514935,0.000000,0.000000
C25-1-15,-116.259145,0.000000,0.000000
C25-1-16,-121.521575,0.000000,0.000000
C25-1-17,-79.728032,0.000000,0.000000
C25-1-18,-107.590457,0.000000,0.000000
C25-1-19,-95.275965,0.000000,0.000000
C25-1-20,-105.602275,0.000000,0.000000
C25-1-21,-111.550490,0.000000,0.000000
C25-1-22,-99.517506,0.000000,0.000000
C25-1-23,-77.217724,0.000000,0.000000
C25-1-24,-97.507665,0.000000,0.000000
C25-2-1,-94.815939,0.000000,0.000000
C25-2-2,-27.960495,0.000000,0.000000
C25-2-3,-113.686538,0.000000,0.000000
C25-2-4,-125.772020,0.000000,0.000000
C25-2-5,28.760739,0.000000,0.000000
C25-2-6,38.026646,0.000000,0.000000
C25-2-7,-83.707051,0.000000,0.000000
C25-2-8,-83.180817,0.000000,0.000000
C25-2-9,-108.348346,0.000000,0.000000
C25-2-10,-105.670676,0.000000,0.000000
C25-2-11,-96.959345,0.000000,0.000000
C25-2-12,-94.599903,0.000000,0.000000
C25-2-13,-110.305171,0.000000,0.000000
C25-2-14,-116.514935,0.000000,0.000000
C25-2-15,-116.259145,0.000000,0.000000
C25-2-16,-121.521575,0.000000,0.000000
C25-2-17,-79.728032,0.000000,0.000000
C25-2-18,-107.590457,0.000000,0.000000
C25-2-19,-95.275965,0.000000,0.000000
C25-2-20,-105.602275,0.000000,0.000000
C25-2-21,-111.550490,0.000000,0.000000
C25-2-22,-99.517506,0.000000,0.000000
C25-2-23,-77.217724,0.000000,0.000000
C25-2-24,-97.507665,0.000000,0.000000
C26-1,-9.602649,0.000000,0.000000
C26-2,-134.364981,0.000000,0.000000
C26-3,165.724448,0.000000,0.000000
C26-4,150.656872,0.000000,0.000000
C26-5,-222.058423,0.000000,0.000000
C26-6,-238.719781,0.000000,0.000000
C26-7,106.499505,0.000000,0.000000
C26-8,90.418071,0.000000,0.000000
C26-9,150.878032,0.000000,0.000000
C26-10,-0.235748,0.000000,0.000000
C26-11,-36.490603,0.000000,0.000000
C26-12,-41.763831,0.000000,0.000000
C26-13,-14.124940,0.000000,0.000000
C26-14,-5.585329,0.000000,0.000000
C26-15,-3.712681,0.000000,0.000000
C26-16,31.861580,0.000000,0.000000
C26-17,-60.274902,0.000000,0.000000
C26-18,-17.356098,0.000000,0.000000
C26-19,-47.140990,0.000000,0.000000
C26-20,-36.734577,0.000000,0.000000
C26-21,-24.892070,0.000000,0.000000
C26-22,-34.308599,0.000000,0.000000
C26-23,-63.979340,0.000000,0.000000
C26-24,-13.807072,0.000000,0.000000
C27-1,-457.680992,0.000000,0.000000
C27-2,-183.851009,0.000000,0.000000
C27-3,-422.424141,0.000000,0.000000
C27-4,-471.625635,0.000000,0.000000
C27-5,36.999647,0.000000,0.000000
C27-6,53.996849,0.000000,0.000000
C27-7,-327.378986,0.000000,0.000000
C27-8,-334.154476,0.000000,0.000000
C27-9,-418.628550,0.000000,0.000000
C27-10,-473.039122,0.000000,0.000000
C27-11,-463.536832,0.000000,0.000000
C27-12,-458.988343,0.000000,0.000000
C27-13,-487.041642,0.000000,0.000000
C27-14,-500.000000,0.000000,0.000000
C27-15,-500.000000,0.000000,0.000000
C27-16,-500.000000,0.000000,0.000000
