,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-11,-70.905425,0.000000,0.000000
C8-12,-60.590341,0.000000,0.000000
C8-13,-61.060614,0.000000,0.000000
C8-14,-63.452081,0.000000,0.000000
C8-15,-71.014743,0.000000,0.000000
C8-16,-70.877857,0.000000,0.000000
C8-17,-70.478720,0.000000,0.000000
C8-18,-76.233742,0.000000,0.000000
C8-19,-73.378362,0.000000,0.000000
C8-20,-70.847474,0.000000,0.000000
C8-21,-67.724237,0.000000,0.000000
C8-22,-65.521290,0.000000,0.000000
C8-23,-58.875968,0.000000,0.000000
C8-24,-52.457733,0.000000,0.000000
C9-1,-13.624332,0.000000,0.000000
C9-2,6.589352,0.000000,0.000000
C9-3,-7.188374,0.000000,0.000000
C9-4,0.188371,0.000000,0.000000
C9-5,-7.529057,0.000000,0.000000
C9-6,3.885357,0.000000,0.000000
C9-7,-4.324163,0.000000,0.000000
C9-8,-5.808533,0.000000,0.000000
C9-9,-9.225162,0.000000,0.000000
C9-10,-11.538032,0.000000,0.000000
C9-11,-13.284143,0.000000,0.000000
C9-12,0.364023,0.000000,0.000000
C9-13,-0.068760,0.000000,0.000000
C9-14,-2.782838,0.000000,0.000000
C9-15,-12.808372,0.000000,0.000000
C9-16,-13.724458,0.000000,0.000000
C9-17,-16.342797,0.000000,0.000000
C9-18,-24.579188,0.000000,0.000000
C9-19,-25.843037,0.000000,0.000000
C9-20,-21.314507,0.000000,0.000000
C9-21,-18.923588,0.000000,0.000000
C9-22,-13.095776,0.000000,0.000000
C9-23,-7.155806,0.000000,0.000000
C9-24,-2.036244,0.000000,0.000000
C10-1,-45.942981,0.000000,0.000000
C10-2,-31.569491,0.000000,0.000000
C10-3,-39.034379,0.000000,0.000000
C10-4,-34.289641,0.000000,0.000000
C10-5,-39.497233,0.000000,0.000000
C10-6,-35.194234,0.000000,0.000000
C10-7,-44.908378,0.000000,0.000000
C10-8,-48.716445,0.000000,0.000000
C10-9,-53.642769,0.000000,0.000000
C10-10,-56.921693,0.000000,0.000000
C10-11,-59.329705,0.000000,0.000000
C10-12,-52.067085,0.000000,0.000000
C10-13,-52.669414,0.000000,0.000000
C10-14,-54.750230,0.000000,0.000000
C10-15,-60.373098,0.000000,0.000000
C10-16,-59.746412,0.000000,0.000000
C10-17,-62.185887,0.000000,0.000000
C10-18,-72.462674,0.000000,0.000000
C10-19,-72.651512,0.000000,0.000000
C10-20,-67.236291,0.000000,0.000000
C10-21,-63.713706,0.000000,0.000000
C10-22,-57.136186,0.000000,0.000000
C10-23,-48.798355,0.000000,0.000000
C10-24,-41.355642,0.000000,0.000000
C11-1,-55.204049,0.000000,0.000000
C11-2,-52.594116,0.000000,0.000000
C11-3,-51.348466,0.000000,0.000000
C11-4,-50.972793,0.000000,0.000000
C11-5,-51.704366,0.000000,0.000000
C11-6,-55.342455,0.000000,0.000000
C11-7,-61.669567,0.000000,0.000000
C11-8,-66.019456,0.000000,0.000000
C11-9,-70.033217,0.000000,0.000000
C11-10,-72.662923,0.000000,0.000000
C11-11,-74.541284,0.000000,0.000000
C11-12,-72.042196,0.000000,0.000000
C11-13,-75.900039,0.000000,0.000000
C11-14,-53.069098,0.000000,0.000000
C11-15,-32.399873,0.000000,0.000000
C11-16,-74.719234,0.000000,0.000000
C11-17,-75.707846,0.000000,0.000000
C11-18,-82.885163,0.000000,0.000000
C11-19,-81.817463,0.000000,0.000000
C11-20,-78.238690,0.000000,0.000000
C11-21,-75.312401,0.000000,0.000000
C11-22,-71.318412,0.000000,0.000000
C11-23,-64.694717,0.000000,0.000000
C11-24,-58.585100,0.000000,0.000000
C12-1-1,-89.661983,0.000000,0.000000
C12-1-2,-93.720685,0.000000,0.000000
C12-1-3,-93.394014,0.000000,0.000000
C12-1-4,-92.305250,0.000000,0.000000
C12-1-5,-93.842594,0.000000,0.000000
C12-1-6,-97.104888,0.000000,0.000000
C12-1-7,-102.730202,0.000000,0.000000
C12-1-8,-111.137008,0.000000,0.000000
C12-1-9,-116.660375,0.000000,0.000000
C12-1-10,-120.197953,0.000000,0.000000
C12-1-11,-122.607796,0.000000,0.000000
C12-1-12,-121.256270,0.000000,0.000000
C12-1-13,-123.569453,0.000000,0.000000
C12-1-14,-112.900322,0.000000,0.000000
C12-1-15,-102.838031,0.000000,0.000000
C12-1-16,-121.026819,0.000000,0.000000
C12-1-17,-104.910748,0.000000,0.000000
C12-1-18,-102.824832,0.000000,0.000000
C12-1-19,-93.713681,0.000000,0.000000
C12-1-20,-89.664720,0.000000,0.000000
C12-1-21,-86.262013,0.000000,0.000000
C12-1-22,-82.144683,0.000000,0.000000
C12-1-23,-80.800665,0.000000,0.000000
C12-1-24,-83.300484,0.000000,0.000000
C13-2-1,-29.869539,0.000000,0.000000
C13-2-2,-30.822181,0.000000,0.000000
C13-2-3,-28.199153,0.000000,0.000000
C13-2-4,-28.398325,0.000000,0.000000
C13-2-5,-28.593344,0.000000,0.000000
C13-2-6,-33.946045,0.000000,0.000000
C13-2-7,-43.303331,0.000000,0.000000
C13-2-8,-45.197063,0.000000,0.000000
C13-2-9,-49.178284,0.000000,0.000000
C13-2-10,-51.867849,0.000000,0.000000
C13-2-11,-53.905966,0.000000,0.000000
C13-2-12,-54.705889,0.000000,0.000000
C13-2-13,-56.899710,0.000000,0.000000
C13-2-14,-45.576400,0.000000,0.000000
C13-2-15,-34.076870,0.000000,0.000000
C13-2-16,-52.858328,0.000000,0.000000
C13-2-17,-40.240430,0.000000,0.000000
C13-2-18,-40.038900,0.000000,0.000000
C13-2-19,-36.080071,0.000000,0.000000
C13-2-20,-30.171165,0.000000,0.000000
C13-2-21,-28.111086,0.000000,0.000000
C13-2-22,-20.228983,0.000000,0.000000
C13-2-23,-20.771424,0.000000,0.000000
C13-2-24,-25.795698,0.000000,0.000000
C14-1,46.587833,0.000000,0.000000
C14-2,48.181089,0.000000,0.000000
C14-3,43.767271,0.000000,0.000000
C14-4,48.047882,0.000000,0.000000
C14-5,42.896933,0.000000,0.000000
C14-6,41.058736,0.000000,0.000000
C14-7,13.716114,0.000000,0.000000
C14-8,20.650399,0.000000,0.000000
C14-9,14.899859,0.000000,0.000000
C14-10,11.978393,0.000000,0.000000
C14-11,8.455565,0.000000,0.000000
C14-12,13.847720,0.000000,0.000000
C14-13,11.887502,0.000000,0.000000
C14-14,16.223479,0.000000,0.000000
C14-15,17.437041,0.000000,0.000000
C14-16,5.925891,0.000000,0.000000
C14-17,14.968992,0.000000,0.000000
C14-18,22.631937,0.000000,0.000000
C14-19,14.904793,0.000000,0.000000
C14-20,21.577701,0.000000,0.000000
C14-21,45.193568,0.000000,0.000000
C14-22,31.172457,0.000000,0.000000
C14-23,38.567948,0.000000,0.000000
C14-24,51.041225,0.000000,0.000000
C15-1,44.291428,0.000000,0.000000
C15-2,55.881422,0.000000,0.000000
C15-3,52.620371,0.000000,0.000000
C15-4,55.753583,0.000000,0.000000
C15-5,51.970758,0.000000,0.000000
C15-6,50.456832,0.000000,0.000000
C15-7,26.954960,0.000000,0.000000
C15-8,31.093977,0.000000,0.000000
C15-9,24.411512,0.000000,0.000000
C15-10,18.364065,0.000000,0.000000
C15-11,14.315083,0.000000,0.000000
C15-12,18.346498,0.000000,0.000000
C15-13,16.850579,0.000000,0.000000
C15-14,20.500818,0.000000,0.000000
C15-15,21.683696,0.000000,0.000000
C15-16,17.812505,0.000000,0.000000
C15-17,24.917222,0.000000,0.000000
C15-18,3.645261,0.000000,0.000000
C15-19,23.325382,0.000000,0.000000
C15-20,28.675938,0.000000,0.000000
C15-21,14.816154,0.000000,0.000000
C15-22,39.740794,0.000000,0.000000
C15-23,51.074482,0.000000,0.000000
C15-24,50.689752,0.000000,0.000000
C16-1,-68.437413,0.000000,0.000000
C16-2,-72.831636,0.000000,0.000000
C16-3,-81.754723,0.000000,0.000000
C16-4,-74.918365,0.000000,0.000000
C16-5,-82.743182,0.000000,0.000000
C16-6,-80.563068,0.000000,0.000000
C16-7,-101.087445,0.000000,0.000000
C16-8,-106.655155,0.000000,0.000000
C16-9,-115.475127,0.000000,0.000000
C16-10,-120.080888,0.000000,0.000000
C16-11,-124.375164,0.000000,0.000000
C16-12,-114.739716,0.000000,0.000000
C16-13,-116.959899,0.000000,0.000000
C16-14,-113.825848,0.000000,0.000000
C16-15,-115.375777,0.000000,0.000000
C16-16,-125.910074,0.000000,0.000000
C16-17,-109.963468,0.000000,0.000000
C16-18,-98.540508,0.000000,0.000000
C16-19,-96.410780,0.000000,0.000000
C16-20,-93.238728,0.000000,0.000000
C16-21,-66.675526,0.000000,0.000000
C16-22,-88.189648,0.000000,0.000000
C16-23,-77.034082,0.000000,0.000000
C16-24,-59.491003,0.000000,0.000000
C17-1,-70.767755,0.000000,0.000000
C17-2,-65.017505,0.000000,0.000000
C17-3,-72.770789,0.000000,0.000000
C17-4,-67.098788,0.000000,0.000000
C17-5,-73.535262,0.000000,0.000000
C17-6,-71.026084,0.000000,0.000000
C17-7,-87.652951,0.000000,0.000000
C17-8,-96.057238,0.000000,0.000000
C17-9,-105.822907,0.000000,0.000000
C17-10,-113.600847,0.000000,0.000000
C17-11,-118.429052,0.000000,0.000000
C17-12,-110.174454,0.000000,0.000000
C17-13,-111.923476,0.000000,0.000000
C17-14,-109.485297,0.000000,0.000000
C17-15,-111.066365,0.000000,0.000000
C17-16,-113.847796,0.000000,0.000000
C17-17,-99.868219,0.000000,0.000000
C17-18,-117.807775,0.000000,0.000000
C17-19,-87.865749,0.000000,0.000000
C17-20,-86.035591,0.000000,0.000000
C17-21,-97.501868,0.000000,0.000000
C17-22,-79.494686,0.000000,0.000000
C17-23,-64.342723,0.000000,0.000000
C17-24,-59.847670,0.000000,0.000000
C18-1,-0.593118,0.000000,0.000000
C18-2,37.725342,0.000000,0.000000
C18-3,35.167116,0.000000,0.000000
C18-4,36.123219,0.000000,0.000000
C18-5,35.232252,0.000000,0.000000
C18-6,38.063450,0.000000,0.000000
C18-7,26.991172,0.000000,0.000000
C18-8,9.611968,0.000000,0.000000
C18-9,-7.749996,0.000000,0.000000
C18-10,-34.540960,0.000000,0.000000
C18-11,-44.060586,0.000000,0.000000
C18-12,-41.285421,0.000000,0.000000
C18-13,-41.389107,0.000000,0.000000
C18-14,-40.082319,0.000000,0.000000
C18-15,-40.620879,0.000000,0.000000
C18-16,0.265415,0.000000,0.000000
C18-17,46.607030,0.000000,0.000000
C18-18,-70.358863,0.000000,0.000000
C18-19,43.502446,0.000000,0.000000
C18-20,51.370946,0.000000,0.000000
C18-21,-125.190665,0.000000,0.000000
C18-22,55.032596,0.000000,0.000000
C18-23,49.765694,0.000000,0.000000
C18-24,40.302054,0.000000,0.000000
C19-1,-21.256463,0.000000,0.000000
C19-2,-62.375889,0.000000,0.000000
C19-3,-73.154569,0.000000,0.000000
C19-4,-62.993702,0.000000,0.000000
C19-5,-75.078501,0.000000,0.000000
C19-6,-77.567782,0.000000,0.000000
C19-7,-114.362503,0.000000,0.000000
C19-8,-95.616724,0.000000,0.000000
C19-9,-92.825271,0.000000,0.000000
C19-10,-73.561534,0.000000,0.000000
C19-11,-71.859013,0.000000,0.000000
C19-12,-59.606575,0.000000,0.000000
C19-13,-63.683290,0.000000,0.000000
C19-14,-57.520050,0.000000,0.000000
C19-15,-57.317857,0.000000,0.000000
C19-16,-120.249598,0.000000,0.000000
C19-17,-141.601505,0.000000,0.000000
C19-18,-5.549708,0.000000,0.000000
C19-19,-125.008432,0.000000,0.000000
C19-20,-123.031973,0.000000,0.000000
C19-21,103.708708,0.000000,0.000000
C19-22,-112.049787,0.000000,0.000000
C19-23,-88.231828,0.000000,0.000000
C19-24,-48.751832,0.000000,0.000000
C20-1,3.546152,0.000000,0.000000
C20-2,23.845491,0.000000,0.000000
C20-3,19.209402,0.000000,0.000000
C20-4,22.233694,0.000000,0.000000
C20-5,18.876683,0.000000,0.000000
C20-6,21.123383,0.000000,0.000000
C20-7,3.128152,0.000000,0.000000
C20-8,-9.212582,0.000000,0.000000
C20-9,-24.894750,0.000000,0.000000
C20-10,-46.051133,0.000000,0.000000
C20-11,-54.622368,0.000000,0.000000
C20-12,-49.394469,0.000000,0.000000
C20-13,-50.335054,0.000000,0.000000
C20-14,-47.792224,0.000000,0.000000
C20-15,-48.275473,0.000000,0.000000
C20-16,-21.160206,0.000000,0.000000
C20-17,28.675345,0.000000,0.000000
C20-18,-36.135380,0.000000,0.000000
C20-19,28.324335,0.000000,0.000000
C20-20,38.576374,0.000000,0.000000
C20-21,-70.435375,0.000000,0.000000
C20-22,39.588169,0.000000,0.000000
C20-23,27.222667,0.000000,0.000000
C20-24,40.935585,0.000000,0.000000
C21-1,-2.397480,0.000000,0.000000
C21-2,-32.981574,0.000000,0.000000
C21-3,-39.359820,0.000000,0.000000
C21-4,-33.578899,0.000000,0.000000
C21-5,-40.441186,0.000000,0.000000
C21-6,-41.692634,0.000000,0.000000
C21-7,-63.826143,0.000000,0.000000
C21-8,-55.750679,0.000000,0.000000
C21-9,-56.516645,0.000000,0.000000
C21-10,-49.185648,0.000000,0.000000
C21-11,-49.491600,0.000000,0.000000
C21-12,-42.433487,0.000000,0.000000
C21-13,-44.737843,0.000000,0.000000
C21-14,-41.192255,0.000000,0.000000
C21-15,-41.107196,0.000000,0.000000
C21-16,-68.166752,0.000000,0.000000
C21-17,-62.243009,0.000000,0.000000
C21-18,-18.243802,0.000000,0.000000
C21-19,-21.131368,0.000000,0.000000
C21-20,-49.002694,0.000000,0.000000
C21-21,56.124662,0.000000,0.000000
C21-22,-31.151848,0.000000,0.000000
C21-23,-40.490908,0.000000,0.000000
C21-24,-18.276837,0.000000,0.000000
C22-1,-4.629550,0.000000,0.000000
C22-2,-49.928693,0.000000,0.000000
C22-3,-54.482228,0.000000,0.000000
C22-4,-49.705409,0.000000,0.000000
C22-5,-55.504320,0.000000,0.000000
C22-6,-58.139171,0.000000,0.000000
C22-7,-72.888359,0.000000,0.000000
C22-8,-57.075999,0.000000,0.000000
C22-9,-49.277777,0.000000,0.000000
C22-10,-29.431649,0.000000,0.000000
C22-11,-25.043811,0.000000,0.000000
C22-12,-20.058779,0.000000,0.000000
C22-13,-22.109060,0.000000,0.000000
C22-14,-19.558873,0.000000,0.000000
C22-15,-19.197417,0.000000,0.000000
C22-16,-64.327415,0.000000,0.000000
C22-17,-85.218258,0.000000,0.000000
C22-18,-0.404029,0.000000,0.000000
C22-19,-39.187480,0.000000,0.000000
C22-20,-75.918704,0.000000,0.000000
C22-21,101.436669,0.000000,0.000000
C22-22,-56.574269,0.000000,0.000000
C22-23,-60.164438,0.000000,0.000000
C22-24,-42.962773,0.000000,0.000000
C23-1,-27.041481,0.000000,0.000000
C23-2,-143.351957,0.000000,0.000000
C23-3,-152.847388,0.000000,0.000000
C23-4,-142.103477,0.000000,0.000000
C23-5,-155.323677,0.000000,0.000000
C23-6,-163.459272,0.000000,0.000000
C23-7,-210.073670,0.000000,0.000000
C23-8,-198.078919,0.000000,0.000000
C23-9,-201.516824,0.000000,0.000000
C23-10,-186.334391,0.000000,0.000000
C23-11,-187.547087,0.000000,0.000000
C23-12,-177.504076,0.000000,0.000000
C23-13,-182.317267,0.000000,0.000000
C23-14,-177.105308,0.000000,0.000000
C23-15,-175.890461,0.000000,0.000000
C23-16,-196.663850,0.000000,0.000000
C23-17,-173.083415,0.000000,0.000000
C23-18,-106.487481,0.000000,0.000000
C23-19,-95.855801,0.000000,0.000000
C23-20,-160.625087,0.000000,0.000000
C23-21,72.398861,0.000000,0.000000
C23-22,-132.660962,0.000000,0.000000
C23-23,-162.346361,0.000000,0.000000
C23-24,-118.292574,0.000000,0.000000
C24-1,26.801832,0.000000,0.000000
C24-2,73.663474,0.000000,0.000000
C24-3,75.008762,0.000000,0.000000
C24-4,74.707280,0.000000,0.000000
C24-5,74.898344,0.000000,0.000000
C24-6,72.872466,0.000000,0.000000
C24-7,85.885355,0.000000,0.000000
C24-8,79.908462,0.000000,0.000000
C24-9,72.168515,0.000000,0.000000
C24-10,63.769035,0.000000,0.000000
C24-11,57.860112,0.000000,0.000000
C24-12,56.436060,0.000000,0.000000
C24-13,55.103767,0.000000,0.000000
C24-14,53.146366,0.000000,0.000000
C24-15,51.705513,0.000000,0.000000
C24-16,52.352069,0.000000,0.000000
C24-17,32.894480,0.000000,0.000000
C24-18,-9.547963,0.000000,0.000000
C24-19,24.383379,0.000000,0.000000
C24-20,33.387164,0.000000,0.000000
C24-21,-23.876163,0.000000,0.000000
C24-22,48.278396,0.000000,0.000000
C24-23,64.017399,0.000000,0.000000
C24-24,65.034029,0.000000,0.000000
C25-1-1,-3.580587,0.000000,0.000000
C25-1-2,-57.390390,0.000000,0.000000
C25-1-3,-61.647794,0.000000,0.000000
C25-1-4,-55.789275,0.000000,0.000000
C25-1-5,-63.137887,0.000000,0.000000
C25-1-6,-69.321285,0.000000,0.000000
C25-1-7,-108.921651,0.000000,0.000000
C25-1-8,-103.447354,0.000000,0.000000
C25-1-9,-106.311712,0.000000,0.000000
C25-1-10,-99.636784,0.000000,0.000000
C25-1-11,-99.808608,0.000000,0.000000
C25-1-12,-95.081081,0.000000,0.000000
C25-1-13,-97.210106,0.000000,0.000000
C25-1-14,-93.457737,0.000000,0.000000
C25-1-15,-91.146228,0.000000,0.000000
C25-1-16,-100.647005,0.000000,0.000000
C25-1-17,-80.582347,0.000000,0.000000
C25-1-18,-40.476010,0.000000,0.000000
C25-1-19,-76.615968,0.000000,0.000000
C25-1-20,-78.677580,0.000000,0.000000
C25-1-21,39.450630,0.000000,0.000000
C25-1-22,-77.530946,0.000000,0.000000
C25-1-23,-78.381426,0.000000,0.000000
C25-1-24,-44.625524,0.000000,0.000000
C25-2-1,-3.580587,0.000000,0.000000
C25-2-2,-57.390390,0.000000,0.000000
C25-2-3,-61.647794,0.000000,0.000000
C25-2-4,-55.789275,0.000000,0.000000
C25-2-5,-63.137887,0.000000,0.000000
C25-2-6,-69.321285,0.000000,0.000000
C25-2-7,-108.921651,0.000000,0.000000
C25-2-8,-103.447354,0.000000,0.000000
C25-2-9,-106.311712,0.000000,0.000000
C25-2-10,-99.636784,0.000000,0.000000
C25-2-11,-99.808608,0.000000,0.000000
C25-2-12,-95.081081,0.000000,0.000000
C25-2-13,-97.210106,0.000000,0.000000
C25-2-14,-93.457737,0.000000,0.000000
C25-2-15,-91.146228,0.000000,0.000000
C25-2-16,-100.647005,0.000000,0.000000
C25-2-17,-80.582347,0.000000,0.000000
C25-2-18,-40.476010,0.000000,0.000000
C25-2-19,-76.615968,0.000000,0.000000
C25-2-20,-78.677580,0.000000,0.000000
C25-2-21,39.450630,0.000000,0.000000
C25-2-22,-77.530946,0.000000,0.000000
C25-2-23,-78.381426,0.000000,0.000000
C25-2-24,-44.625524,0.000000,0.000000
C26-1,-159.638127,0.000000,0.000000
C26-2,-92.261372,0.000000,0.000000
C26-3,-81.932883,0.000000,0.000000
C26-4,-92.395733,0.000000,0.000000
C26-5,-79.744841,0.000000,0.000000
C26-6,-74.578362,0.000000,0.000000
C26-7,-24.436074,0.000000,0.000000
C26-8,-40.439094,0.000000,0.000000
C26-9,-37.149330,0.000000,0.000000
C26-10,-48.768640,0.000000,0.000000
C26-11,-47.279593,0.000000,0.000000
C26-12,-58.920844,0.000000,0.000000
C26-13,-54.533919,0.000000,0.000000
C26-14,-61.635669,0.000000,0.000000
C26-15,-63.163135,0.000000,0.000000
C26-16,-40.546038,0.000000,0.000000
C26-17,-63.724883,0.000000,0.000000
C26-18,-119.696790,0.000000,0.000000
C26-19,-78.640528,0.000000,0.000000
C26-20,-74.445322,0.000000,0.000000
C26-21,-246.017346,0.000000,0.000000
C26-22,-74.079998,0.000000,0.000000
C26-23,-71.320348,0.000000,0.000000
C26-24,-124.354794,0.000000,0.000000
C27-1,-99.202662,0.000000,0.000000
C27-2,-324.686697,0.000000,0.000000
C27-3,-339.692854,0.000000,0.000000
C27-4,-317.463486,0.000000,0.000000
C27-5,-345.547524,0.000000,0.000000
C27-6,-371.499124,0.000000,0.000000
C27-7,-462.685639,0.000000,0.000000
C27-8,-447.012795,0.000000,0.000000
C27-9,-464.291418,0.000000,0.000000
C27-10,-438.935738,0.000000,0.000000
C27-11,-448.121468,0.000000,0.000000
C27-12,-432.117385,0.000000,0.000000
C27-13,-444.170179,0.000000,0.000000
C27-14,-436.825381,0.000000,0.000000
C27-15,-434.469947,0.000000,0.000000
C27-16,-448.753950,0.000000,0.000000
C27-17,-412.082939,0.000000,0.000000
