,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C25-2-16,-55.049001,0.000000,0.000000
C25-2-17,-58.583413,0.000000,0.000000
C25-2-18,-93.327654,0.000000,0.000000
C25-2-19,-116.409048,0.000000,0.000000
C25-2-20,-121.549371,0.000000,0.000000
C25-2-21,-117.683129,0.000000,0.000000
C25-2-22,-111.530041,0.000000,0.000000
C25-2-23,-95.508349,0.000000,0.000000
C25-2-24,-72.844358,0.000000,0.000000
C26-1,116.438299,0.000000,0.000000
C26-2,100.999662,0.000000,0.000000
C26-3,94.389977,0.000000,0.000000
C26-4,99.438816,0.000000,0.000000
C26-5,101.389231,0.000000,0.000000
C26-6,77.064080,0.000000,0.000000
C26-7,-52.988224,0.000000,0.000000
C26-8,-90.643766,0.000000,0.000000
C26-9,-132.810572,0.000000,0.000000
C26-10,-101.775820,0.000000,0.000000
C26-11,-135.854141,0.000000,0.000000
C26-12,-108.436428,0.000000,0.000000
C26-13,-119.322318,0.000000,0.000000
C26-14,-150.814655,0.000000,0.000000
C26-15,-129.328132,0.000000,0.000000
C26-16,-130.088392,0.000000,0.000000
C26-17,-129.480017,0.000000,0.000000
C26-18,-70.817057,0.000000,0.000000
C26-19,-32.968585,0.000000,0.000000
C26-20,-21.758931,0.000000,0.000000
C26-21,-23.010085,0.000000,0.000000
C26-22,-26.654110,0.000000,0.000000
C26-23,-40.859624,0.000000,0.000000
C26-24,-70.391506,0.000000,0.000000
C27-1,-116.479883,0.000000,0.000000
C27-2,-115.297636,0.000000,0.000000
C27-3,-112.356079,0.000000,0.000000
C27-4,-117.815008,0.000000,0.000000
C27-5,-145.130018,0.000000,0.000000
C27-6,-129.143543,0.000000,0.000000
C27-7,62.633407,0.000000,0.000000
C27-8,31.684539,0.000000,0.000000
C27-9,-73.938015,0.000000,0.000000
C27-10,-177.817108,0.000000,0.000000
C27-11,-277.389490,0.000000,0.000000
C27-12,-290.054211,0.000000,0.000000
C27-13,-278.049264,0.000000,0.000000
C27-14,-205.534437,0.000000,0.000000
C27-15,-279.553406,0.000000,0.000000
