,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-24,-7.692784,0.000000,0.000000
C5-1,-9.682277,0.000000,0.000000
C5-2,-6.021948,0.000000,0.000000
C5-3,-6.133221,0.000000,0.000000
C5-4,2.586734,0.000000,0.000000
C5-5,-1.825855,0.000000,0.000000
C5-6,-1.457563,0.000000,0.000000
C5-7,1.430547,0.000000,0.000000
C5-8,10.662988,0.000000,0.000000
C5-9,10.152250,0.000000,0.000000
C5-10,9.747988,0.000000,0.000000
C5-11,7.821155,0.000000,0.000000
C5-12,20.851888,0.000000,0.000000
C5-13,22.617133,0.000000,0.000000
C5-14,21.341484,0.000000,0.000000
C5-15,20.342990,0.000000,0.000000
C5-16,19.927266,0.000000,0.000000
C5-17,17.628499,0.000000,0.000000
C5-18,17.408654,0.000000,0.000000
C5-19,18.884243,0.000000,0.000000
C5-20,14.970821,0.000000,0.000000
C5-21,8.098429,0.000000,0.000000
C5-22,11.770762,0.000000,0.000000
C5-23,17.374113,0.000000,0.000000
C5-24,19.640001,0.000000,0.000000
C6-1,31.177356,0.000000,0.000000
C6-2,-0.802274,0.000000,0.000000
C6-3,18.220657,0.000000,0.000000
C6-4,75.808426,0.000000,0.000000
C6-5,6.778995,0.000000,0.000000
C6-6,32.636978,0.000000,0.000000
C6-7,56.190886,0.000000,0.000000
C6-8,65.180698,0.000000,0.000000
C6-9,63.096900,0.000000,0.000000
C6-10,55.182416,0.000000,0.000000
C6-11,86.843811,0.000000,0.000000
C6-12,170.916120,0.000000,0.000000
C6-13,175.000000,0.000000,64.517839
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,59.937878
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,157.221113,0.000000,0.000000
C6-21,130.766927,0.000000,0.000000
C6-22,140.530991,0.000000,0.000000
C6-23,169.617679,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-134.539763,0.000000,0.000000
C7-2,-124.792619,0.000000,0.000000
C7-3,-98.263412,0.000000,0.000000
C7-4,-43.465674,0.000000,0.000000
C7-5,-93.693363,0.000000,0.000000
C7-6,-99.378359,0.000000,0.000000
C7-7,-85.286243,0.000000,0.000000
C7-8,-83.633946,0.000000,0.000000
C7-9,-107.173178,0.000000,0.000000
C7-10,-120.654833,0.000000,0.000000
C7-11,-56.340807,0.000000,0.000000
C7-12,82.297114,0.000000,0.000000
C7-13,179.283259,0.000000,0.000000
C7-14,115.344456,0.000000,0.000000
C7-15,114.258444,0.000000,0.000000
C7-16,54.674087,0.000000,0.000000
C7-17,85.351966,0.000000,0.000000
C7-18,118.268257,0.000000,0.000000
C7-19,82.845622,0.000000,0.000000
C7-20,32.287925,0.000000,0.000000
C7-21,-29.062905,0.000000,0.000000
C7-22,28.804627,0.000000,0.000000
C7-23,85.392848,0.000000,0.000000
C7-24,89.387185,0.000000,0.000000
C8-1,-60.039994,0.000000,0.000000
C8-2,-58.522889,0.000000,0.000000
C8-3,-62.605429,0.000000,0.000000
C8-4,-58.554490,0.000000,0.000000
C8-5,-48.148762,0.000000,0.000000
C8-6,-42.928607,0.000000,0.000000
C8-7,-44.144422,0.000000,0.000000
C8-8,-35.581092,0.000000,0.000000
C8-9,-40.834667,0.000000,0.000000
C8-10,-45.468495,0.000000,0.000000
C8-11,-59.463710,0.000000,0.000000
C8-12,-53.910939,0.000000,0.000000
C8-13,-54.771987,0.000000,0.000000
C8-14,-53.619907,0.000000,0.000000
C8-15,-52.647824,0.000000,0.000000
C8-16,-52.068862,0.000000,0.000000
C8-17,-48.537531,0.000000,0.000000
C8-18,-47.259640,0.000000,0.000000
C8-19,-48.050260,0.000000,0.000000
C8-20,-50.629284,0.000000,0.000000
C8-21,-48.238667,0.000000,0.000000
C8-22,-48.250741,0.000000,0.000000
C8-23,-41.894703,0.000000,0.000000
C8-24,-35.691519,0.000000,0.000000
C9-1,-45.908824,0.000000,0.000000
C9-2,-38.608876,0.000000,0.000000
C9-3,-38.423390,0.000000,0.000000
C9-4,-24.768574,0.000000,0.000000
C9-5,-30.583874,0.000000,0.000000
C9-6,-29.985942,0.000000,0.000000
C9-7,-27.362328,0.000000,0.000000
C9-8,-14.832483,0.000000,0.000000
C9-9,-18.490672,0.000000,0.000000
C9-10,-20.919353,0.000000,0.000000
C9-11,-25.898838,0.000000,0.000000
C9-12,-5.534922,0.000000,0.000000
C9-13,-2.803805,0.000000,0.000000
C9-14,-4.832150,0.000000,0.000000
C9-15,-6.381826,0.000000,0.000000
C9-16,-6.932926,0.000000,0.000000
C9-17,-9.802048,0.000000,0.000000
C9-18,-9.568620,0.000000,0.000000
C9-19,-6.929590,0.000000,0.000000
C9-20,-14.400486,0.000000,0.000000
C9-21,-24.333321,0.000000,0.000000
C9-22,-17.837109,0.000000,0.000000
C9-23,-6.120863,0.000000,0.000000
C9-24,1.316188,0.000000,0.000000
C10-1,-61.139411,0.000000,0.000000
C10-2,-54.467377,0.000000,0.000000
C10-3,-53.223383,0.000000,0.000000
C10-4,-44.761574,0.000000,0.000000
C10-5,-48.872992,0.000000,0.000000
C10-6,-49.279139,0.000000,0.000000
C10-7,-49.811465,0.000000,0.000000
C10-8,-45.333215,0.000000,0.000000
C10-9,-50.662682,0.000000,0.000000
C10-10,-53.885040,0.000000,0.000000
C10-11,-57.532847,0.000000,0.000000
C10-12,-44.889333,0.000000,0.000000
C10-13,-42.973502,0.000000,0.000000
C10-14,-44.550322,0.000000,0.000000
C10-15,-45.720914,0.000000,0.000000
C10-16,-46.050589,0.000000,0.000000
C10-17,-47.574918,0.000000,0.000000
C10-18,-46.869739,0.000000,0.000000
C10-19,-44.555175,0.000000,0.000000
C10-20,-50.877961,0.000000,0.000000
C10-21,-56.803817,0.000000,0.000000
C10-22,-51.496558,0.000000,0.000000
C10-23,-40.859358,0.000000,0.000000
C10-24,-31.817132,0.000000,0.000000
C11-1,-47.295160,0.000000,0.000000
C11-2,-44.527048,0.000000,0.000000
C11-3,-43.281398,0.000000,0.000000
C11-4,-43.518665,0.000000,0.000000
C11-5,-43.241854,0.000000,0.000000
C11-6,-43.953654,0.000000,0.000000
C11-7,-47.097437,0.000000,0.000000
C11-8,-51.467099,0.000000,0.000000
C11-9,-55.896077,0.000000,0.000000
C11-10,-58.486239,0.000000,0.000000
C11-11,-60.068016,0.000000,0.000000
C11-12,-60.423916,0.000000,0.000000
C11-13,27.714489,0.000000,0.000000
C11-14,-16.242842,0.000000,0.000000
C11-15,6.463526,0.000000,0.000000
C11-16,-60.641411,0.000000,0.000000
C11-17,-59.929611,0.000000,0.000000
C11-18,-59.079405,0.000000,0.000000
C11-19,-58.308289,0.000000,0.000000
C11-20,-60.522778,0.000000,0.000000
C11-21,-59.652800,0.000000,0.000000
C11-22,-58.150111,0.000000,0.000000
C11-23,-53.523410,0.000000,0.000000
C11-24,-47.295160,0.000000,0.000000
C12-1-1,-66.586175,0.000000,0.000000
C12-1-2,-69.969546,0.000000,0.000000
C12-1-3,-71.801481,0.000000,0.000000
C12-1-4,-75.830271,0.000000,0.000000
C12-1-5,-64.954270,0.000000,0.000000
C12-1-6,-62.119966,0.000000,0.000000
C12-1-7,-67.558983,0.000000,0.000000
C12-1-8,-71.942189,0.000000,0.000000
C12-1-9,-78.572246,0.000000,0.000000
C12-1-10,-83.461704,0.000000,0.000000
C12-1-11,-92.975445,0.000000,0.000000
C12-1-12,-99.347458,0.000000,0.000000
C12-1-13,-57.199042,0.000000,0.000000
C12-1-14,-77.463856,0.000000,0.000000
C12-1-15,-64.705046,0.000000,0.000000
C12-1-16,-96.705014,0.000000,0.000000
C12-1-17,-78.412413,0.000000,0.000000
C12-1-18,-67.407390,0.000000,0.000000
C12-1-19,-67.559874,0.000000,0.000000
C12-1-20,-63.478626,0.000000,0.000000
C12-1-21,-73.112813,0.000000,0.000000
C12-1-22,-75.397942,0.000000,0.000000
C12-1-23,-64.247039,0.000000,0.000000
C12-1-24,-70.535156,0.000000,0.000000
C13-2-1,-37.950430,0.000000,0.000000
C13-2-2,-35.470505,0.000000,0.000000
C13-2-3,-30.688870,0.000000,0.000000
C13-2-4,-27.221927,0.000000,0.000000
C13-2-5,-37.442440,0.000000,0.000000
C13-2-6,-41.962287,0.000000,0.000000
C13-2-7,-43.967749,0.000000,0.000000
C13-2-8,-49.931902,0.000000,0.000000
C13-2-9,-53.789665,0.000000,0.000000
C13-2-10,-55.033709,0.000000,0.000000
C13-2-11,-49.265618,0.000000,0.000000
C13-2-12,-43.736377,0.000000,0.000000
C13-2-13,2.442952,0.000000,0.000000
C13-2-14,-21.628243,0.000000,0.000000
C13-2-15,-11.897072,0.000000,0.000000
C13-2-16,-45.277181,0.000000,0.000000
C13-2-17,-34.842573,0.000000,0.000000
C13-2-18,-25.234309,0.000000,0.000000
C13-2-19,-21.355820,0.000000,0.000000
C13-2-20,-21.564311,0.000000,0.000000
C13-2-21,-44.336684,0.000000,0.000000
C13-2-22,-39.684854,0.000000,0.000000
C13-2-23,-24.871396,0.000000,0.000000
C13-2-24,-31.026449,0.000000,0.000000
C14-1,-49.245360,0.000000,0.000000
C14-2,-36.606358,0.000000,0.000000
C14-3,-20.235027,0.000000,0.000000
C14-4,5.266148,0.000000,0.000000
C14-5,-40.724299,0.000000,0.000000
C14-6,-58.546396,0.000000,0.000000
C14-7,-54.446707,0.000000,0.000000
C14-8,-55.552557,0.000000,0.000000
C14-9,-60.361057,0.000000,0.000000
C14-10,-59.831830,0.000000,0.000000
C14-11,-32.074826,0.000000,0.000000
C14-12,12.670421,0.000000,0.000000
C14-13,50.688243,0.000000,0.000000
C14-14,25.679042,0.000000,0.000000
C14-15,23.281517,0.000000,0.000000
C14-16,5.542067,0.000000,0.000000
C14-17,17.216903,0.000000,0.000000
C14-18,26.543503,0.000000,0.000000
C14-19,14.617845,0.000000,0.000000
C14-20,1.959557,0.000000,0.000000
C14-21,-27.591139,0.000000,0.000000
C14-22,-7.547234,0.000000,0.000000
C14-23,11.665216,0.000000,0.000000
C14-24,17.924190,0.000000,0.000000
C15-1,-33.558343,0.000000,0.000000
C15-2,-26.934553,0.000000,0.000000
C15-3,-10.045183,0.000000,0.000000
C15-4,17.889718,0.000000,0.000000
C15-5,-36.013333,0.000000,0.000000
C15-6,-51.600313,0.000000,0.000000
C15-7,-47.352225,0.000000,0.000000
C15-8,-48.110631,0.000000,0.000000
C15-9,-52.195131,0.000000,0.000000
C15-10,-49.596687,0.000000,0.000000
C15-11,-24.315741,0.000000,0.000000
C15-12,13.760486,0.000000,0.000000
C15-13,41.416013,0.000000,0.000000
C15-14,24.208278,0.000000,0.000000
C15-15,21.723580,0.000000,0.000000
C15-16,13.361081,0.000000,0.000000
C15-17,24.240032,0.000000,0.000000
C15-18,28.028300,0.000000,0.000000
C15-19,32.657084,0.000000,0.000000
C15-20,10.355091,0.000000,0.000000
C15-21,-19.007333,0.000000,0.000000
C15-22,1.219387,0.000000,0.000000
C15-23,20.769613,0.000000,0.000000
C15-24,13.160911,0.000000,0.000000
C16-1,-105.390646,0.000000,0.000000
C16-2,-103.911845,0.000000,0.000000
C16-3,-100.097529,0.000000,0.000000
C16-4,-88.725659,0.000000,0.000000
C16-5,-94.568592,0.000000,0.000000
C16-6,-98.421901,0.000000,0.000000
C16-7,-100.906435,0.000000,0.000000
C16-8,-98.969090,0.000000,0.000000
C16-9,-109.213752,0.000000,0.000000
C16-10,-115.731518,0.000000,0.000000
C16-11,-117.138580,0.000000,0.000000
C16-12,-94.764058,0.000000,0.000000
C16-13,-63.985248,0.000000,0.000000
C16-14,-81.997719,0.000000,0.000000
C16-15,-78.571416,0.000000,0.000000
C16-16,-93.902098,0.000000,0.000000
C16-17,-66.847492,0.000000,0.000000
C16-18,-54.679973,0.000000,0.000000
C16-19,-74.582839,0.000000,0.000000
C16-20,-79.126449,0.000000,0.000000
C16-21,-83.688092,0.000000,0.000000
C16-22,-76.772769,0.000000,0.000000
C16-23,-64.364374,0.000000,0.000000
C16-24,-58.270419,0.000000,0.000000
C17-1,-89.471801,0.000000,0.000000
C17-2,-94.097107,0.000000,0.000000
C17-3,-89.757095,0.000000,0.000000
C17-4,-75.915533,0.000000,0.000000
C17-5,-89.788006,0.000000,0.000000
C17-6,-91.373167,0.000000,0.000000
C17-7,-93.707109,0.000000,0.000000
C17-8,-91.417184,0.000000,0.000000
C17-9,-100.927148,0.000000,0.000000
C17-10,-105.345116,0.000000,0.000000
C17-11,-109.264829,0.000000,0.000000
C17-12,-93.657883,0.000000,0.000000
C17-13,-73.394505,0.000000,0.000000
C17-14,-83.490218,0.000000,0.000000
C17-15,-80.152376,0.000000,0.000000
C17-16,-85.967532,0.000000,0.000000
C17-17,-59.720573,0.000000,0.000000
C17-18,-53.173233,0.000000,0.000000
C17-19,-56.277010,0.000000,0.000000
C17-20,-70.606843,0.000000,0.000000
C17-21,-74.977431,0.000000,0.000000
C17-22,-67.876592,0.000000,0.000000
C17-23,-55.125430,0.000000,0.000000
C17-24,-63.104090,0.000000,0.000000
C18-1,-9.944042,0.000000,0.000000
C18-2,-40.702951,0.000000,0.000000
C18-3,-21.437437,0.000000,0.000000
C18-4,24.065840,0.000000,0.000000
C18-5,-70.257589,0.000000,0.000000
C18-6,-72.137626,0.000000,0.000000
C18-7,-69.543366,0.000000,0.000000
C18-8,-66.095742,0.000000,0.000000
C18-9,-66.719630,0.000000,0.000000
C18-10,-63.062761,0.000000,0.000000
C18-11,-58.898672,0.000000,0.000000
C18-12,-51.111652,0.000000,0.000000
C18-13,-67.022932,0.000000,0.000000
C18-14,-48.119991,0.000000,0.000000
C18-15,-47.883392,0.000000,0.000000
C18-16,-1.622169,0.000000,0.000000
C18-17,47.559859,0.000000,0.000000
C18-18,3.879574,0.000000,0.000000
C18-19,50.178359,0.000000,0.000000
C18-20,10.865796,0.000000,0.000000
C18-21,26.040380,0.000000,0.000000
C18-22,28.236912,0.000000,0.000000
C18-23,44.934572,0.000000,0.000000
C18-24,-20.724774,0.000000,0.000000
C19-1,-144.691964,0.000000,0.000000
C19-2,-99.815252,0.000000,0.000000
C19-3,-98.895119,0.000000,0.000000
C19-4,-107.525351,0.000000,0.000000
C19-5,-65.035302,0.000000,0.000000
C19-6,-84.830672,0.000000,0.000000
C19-7,-85.809775,0.000000,0.000000
C19-8,-88.425905,0.000000,0.000000
C19-9,-102.855179,0.000000,0.000000
C19-10,-112.500587,0.000000,0.000000
C19-11,-90.314733,0.000000,0.000000
C19-12,-30.981986,0.000000,0.000000
C19-13,53.725927,0.000000,0.000000
C19-14,-8.198686,0.000000,0.000000
C19-15,-7.406507,0.000000,0.000000
C19-16,-86.737862,0.000000,0.000000
C19-17,-97.190448,0.000000,0.000000
C19-18,-32.016044,0.000000,0.000000
C19-19,-110.143353,0.000000,0.000000
C19-20,-88.032687,0.000000,0.000000
C19-21,-137.319611,0.000000,0.000000
C19-22,-112.556914,0.000000,0.000000
C19-23,-97.633730,0.000000,0.000000
C19-24,-19.621456,0.000000,0.000000
C20-1,-38.219891,0.000000,0.000000
C20-2,-58.136379,0.000000,0.000000
C20-3,-39.804632,0.000000,0.000000
C20-4,1.311855,0.000000,0.000000
C20-5,-78.749104,0.000000,0.000000
C20-6,-84.657940,0.000000,0.000000
C20-7,-82.331169,0.000000,0.000000
C20-8,-79.509814,0.000000,0.000000
C20-9,-81.438710,0.000000,0.000000
C20-10,-81.511607,0.000000,0.000000
C20-11,-72.884422,0.000000,0.000000
C20-12,-53.076494,0.000000,0.000000
C20-13,-50.309737,0.000000,0.000000
C20-14,-45.468941,0.000000,0.000000
C20-15,-45.075212,0.000000,0.000000
C20-16,-15.715943,0.000000,0.000000
C20-17,34.900670,0.000000,0.000000
C20-18,1.203228,0.000000,0.000000
C20-19,17.662632,0.000000,0.000000
C20-20,-4.267154,0.000000,0.000000
C20-21,10.568069,0.000000,0.000000
C20-22,12.435077,0.000000,0.000000
C20-23,28.523897,0.000000,0.000000
C20-24,-12.138965,0.000000,0.000000
C21-1,-79.151920,0.000000,0.000000
C21-2,-62.895281,0.000000,0.000000
C21-3,-59.997647,0.000000,0.000000
C21-4,-59.337670,0.000000,0.000000
C21-5,-47.052235,0.000000,0.000000
C21-6,-58.315539,0.000000,0.000000
C21-7,-58.728165,0.000000,0.000000
C21-8,-60.018001,0.000000,0.000000
C21-9,-71.683568,0.000000,0.000000
C21-10,-73.430196,0.000000,0.000000
C21-11,-60.696148,0.000000,0.000000
C21-12,-26.820903,0.000000,0.000000
C21-13,18.331245,0.000000,0.000000
C21-14,-13.812999,0.000000,0.000000
C21-15,-13.353584,0.000000,0.000000
C21-16,-47.182174,0.000000,0.000000
C21-17,-22.722878,0.000000,0.000000
C21-18,-26.348162,0.000000,0.000000
C21-19,-41.282558,0.000000,0.000000
C21-20,-55.984598,0.000000,0.000000
C21-21,-56.519500,0.000000,0.000000
C21-22,-31.275615,0.000000,0.000000
C21-23,-21.771381,0.000000,0.000000
C21-24,-22.054214,0.000000,0.000000
C22-1,-67.163005,0.000000,0.000000
C22-2,-38.049380,0.000000,0.000000
C22-3,-44.932752,0.000000,0.000000
C22-4,-66.881874,0.000000,0.000000
C22-5,-9.012756,0.000000,0.000000
C22-6,-18.310646,0.000000,0.000000
C22-7,-20.054436,0.000000,0.000000
C22-8,-23.049138,0.000000,0.000000
C22-9,-34.991357,0.000000,0.000000
C22-10,-36.898527,0.000000,0.000000
C22-11,-27.460622,0.000000,0.000000
C22-12,-0.620182,0.000000,0.000000
C22-13,48.195381,0.000000,0.000000
C22-14,9.685612,0.000000,0.000000
C22-15,9.980603,0.000000,0.000000
C22-16,-43.934547,0.000000,0.000000
C22-17,-44.590245,0.000000,0.000000
C22-18,-30.040537,0.000000,0.000000
C22-19,-55.772580,0.000000,0.000000
C22-20,-60.065318,0.000000,0.000000
C22-21,-68.846652,0.000000,0.000000
C22-22,-41.731246,0.000000,0.000000
C22-23,-40.011161,0.000000,0.000000
C22-24,-17.891821,0.000000,0.000000
C23-1,-181.719052,0.000000,0.000000
C23-2,-168.921232,0.000000,0.000000
C23-3,-166.067849,0.000000,0.000000
C23-4,-175.066319,0.000000,0.000000
C23-5,-132.146660,0.000000,0.000000
C23-6,-153.046742,0.000000,0.000000
C23-7,-158.904998,0.000000,0.000000
C23-8,-168.302843,0.000000,0.000000
C23-9,-189.605890,0.000000,0.000000
C23-10,-203.271229,0.000000,0.000000
C23-11,-183.540295,0.000000,0.000000
C23-12,-124.759904,0.000000,0.000000
C23-13,-39.837186,0.000000,0.000000
C23-14,-102.191410,0.000000,0.000000
C23-15,-101.644722,0.000000,0.000000
C23-16,-142.878332,0.000000,0.000000
C23-17,-50.226204,0.000000,0.000000
C23-18,-89.165614,0.000000,0.000000
C23-19,-94.662817,0.000000,0.000000
C23-20,-148.372371,0.000000,0.000000
C23-21,-114.850757,0.000000,0.000000
C23-22,-56.955886,0.000000,0.000000
C23-23,-39.576641,0.000000,0.000000
C23-24,-81.748544,0.000000,0.000000
C24-1,-3.960508,0.000000,0.000000
C24-2,-17.188888,0.000000,0.000000
C24-3,-2.731678,0.000000,0.000000
C24-4,35.173562,0.000000,0.000000
C24-5,-22.620620,0.000000,0.000000
C24-6,-7.859197,0.000000,0.000000
C24-7,41.351215,0.000000,0.000000
C24-8,46.231500,0.000000,0.000000
C24-9,87.648110,0.000000,0.000000
C24-10,72.536051,0.000000,0.000000
C24-11,39.443687,0.000000,0.000000
C24-12,86.887270,0.000000,0.000000
C24-13,29.895389,0.000000,0.000000
C24-14,49.466627,0.000000,0.000000
C24-15,49.887697,0.000000,0.000000
C24-16,52.552309,0.000000,0.000000
C24-17,29.242198,0.000000,0.000000
C24-18,16.623409,0.000000,0.000000
C24-19,29.836405,0.000000,0.000000
C24-20,23.384512,0.000000,0.000000
C24-21,9.117744,0.000000,0.000000
C24-22,14.171981,0.000000,0.000000
C24-23,29.816719,0.000000,0.000000
C24-24,54.436312,0.000000,0.000000
C25-1-1,-113.864057,0.000000,0.000000
C25-1-2,-110.262163,0.000000,0.000000
C25-1-3,-102.646680,0.000000,0.000000
C25-1-4,-94.501285,0.000000,0.000000
C25-1-5,-90.367042,0.000000,0.000000
C25-1-6,-101.492814,0.000000,0.000000
C25-1-7,-123.038280,0.000000,0.000000
C25-1-8,-127.084742,0.000000,0.000000
C25-1-9,-118.786870,0.000000,0.000000
C25-1-10,-137.264227,0.000000,0.000000
C25-1-11,-124.058492,0.000000,0.000000
C25-1-12,-78.912604,0.000000,0.000000
C25-1-13,-1.748092,0.000000,0.000000
C25-1-14,-43.854110,0.000000,0.000000
C25-1-15,-44.808220,0.000000,0.000000
C25-1-16,-67.815753,0.000000,0.000000
C25-1-17,-18.544196,0.000000,0.000000
C25-1-18,-24.090262,0.000000,0.000000
C25-1-19,-47.430301,0.000000,0.000000
C25-1-20,-56.924509,0.000000,0.000000
C25-1-21,-51.800908,0.000000,0.000000
C25-1-22,-29.997184,0.000000,0.000000
C25-1-23,-15.750453,0.000000,0.000000
C25-1-24,-8.515659,0.000000,0.000000
C25-2-1,-113.864057,0.000000,0.000000
C25-2-2,-110.262163,0.000000,0.000000
C25-2-3,-102.646680,0.000000,0.000000
C25-2-4,-94.501285,0.000000,0.000000
C25-2-5,-90.367042,0.000000,0.000000
C25-2-6,-101.492814,0.000000,0.000000
C25-2-7,-123.038280,0.000000,0.000000
C25-2-8,-127.084742,0.000000,0.000000
C25-2-9,-118.786870,0.000000,0.000000
C25-2-10,-137.264227,0.000000,0.000000
C25-2-11,-124.058492,0.000000,0.000000
C25-2-12,-78.912604,0.000000,0.000000
C25-2-13,-1.748092,0.000000,0.000000
C25-2-14,-43.854110,0.000000,0.000000
C25-2-15,-44.808220,0.000000,0.000000
C25-2-16,-67.815753,0.000000,0.000000
C25-2-17,-18.544196,0.000000,0.000000
C25-2-18,-24.090262,0.000000,0.000000
C25-2-19,-47.430301,0.000000,0.000000
C25-2-20,-56.924509,0.000000,0.000000
C25-2-21,-51.800908,0.000000,0.000000
C25-2-22,-29.997184,0.000000,0.000000
C25-2-23,-15.750453,0.000000,0.000000
C25-2-24,-8.515659,0.000000,0.000000
C26-1,111.748096,0.000000,0.000000
C26-2,124.792619,0.000000,0.000000
C26-3,98.263412,0.000000,0.000000
C26-4,43.465674,0.000000,0.000000
C26-5,93.693363,0.000000,0.000000
C26-6,99.378359,0.000000,0.000000
C26-7,85.286243,0.000000,0.000000
C26-8,83.633946,0.000000,0.000000
C26-9,107.173178,0.000000,0.000000
C26-10,120.654833,0.000000,0.000000
C26-11,56.340807,0.000000,0.000000
C26-12,-82.297114,0.000000,0.000000
C26-13,-179.283259,0.000000,0.000000
C26-14,-115.344456,0.000000,0.000000
C26-15,-114.258444,0.000000,0.000000
C26-16,-70.707421,0.000000,0.000000
C26-17,-144.135300,0.000000,0.000000
C26-18,-118.268257,0.000000,0.000000
C26-19,-82.845622,0.000000,0.000000
C26-20,-63.021259,0.000000,0.000000
C26-21,-56.795428,0.000000,0.000000
C26-22,-101.646294,0.000000,0.000000
C26-23,-134.051181,0.000000,0.000000
C26-24,-157.345518,0.000000,0.000000
C27-1,-453.310914,0.000000,0.000000
C27-2,-432.747284,0.000000,0.000000
C27-3,-415.346661,0.000000,0.000000
C27-4,-408.505373,0.000000,0.000000
C27-5,-352.319616,0.000000,0.000000
C27-6,-257.348480,0.000000,0.000000
C27-7,-226.439200,0.000000,0.000000
C27-8,-249.538830,0.000000,0.000000
C27-9,-252.277444,0.000000,0.000000
C27-10,-308.430873,0.000000,0.000000
C27-11,-304.795928,0.000000,0.000000
C27-12,-139.020774,0.000000,0.000000
C27-13,-81.403214,0.000000,0.000000
C27-14,-255.012087,0.000000,0.000000
